108.405 0.72085 0.67175 0.133882 0.329084 0.463022 4.77356e-05 3.86909e-08 0.076008 0.976191 0.873621 0.248706 0.665702 3.69097e-05 5.456e-08 0.226536 0.948903 0.87822 0.463285 0.662107 3.24937e-05 9.11809e-09 0.179568 0.961109 0.852147 0.462109 0.677325 3.24208e-05 1.55509e-08 0.199603 0.957605 0.85625 0.454097 0.669169 2.9796e-05 1.40257e-08 0.203734 0.966655 0.834257 0.448756 0.66678 9.26306e-05 1.53633e-08 0.29522 0.815114 0.973025 0.53442 0.652738 0.000215657 1.70434e-08 0.0448059 -0.137414 0.0430543 -0.132042 0.0413028 -0.12667 0.0395512 -0.121299 0.614674 -0.166838 0.586192 -0.159107 0.557709 -0.151376 0.452689 -0.143107 0.428326 -0.135405 0.403962 -0.127703 0.366613 -0.122719 0.343083 -0.114843 0.319553 -0.106967 0.299848 -0.0978988 0.276015 -0.0901172 0.252181 -0.0823356 0.22292 -0.0742704 0.199652 -0.0665184 0.176385 -0.0587664 0.153118 -0.0510144 0.14227 -0.042328 0.116777 -0.0347434 0.0912842 -0.0271588 0.0657916 -0.0195743
108.455 0.72015 0.668703 0.139278 0.331212 0.463694 4.78181e-05 3.92288e-08 0.0754118 0.976308 0.87386 0.24994 0.666201 3.68962e-05 5.48465e-08 0.226902 0.948864 0.878238 0.463345 0.661998 3.24994e-05 9.06101e-09 0.17953 0.961101 0.852167 0.462124 0.677339 3.24211e-05 1.55639e-08 0.199584 0.95761 0.85625 0.454101 0.669177 2.97953e-05 1.40258e-08 0.203743 0.966655 0.834255 0.448755 0.666777 9.26321e-05 1.53621e-08 0.295218 0.815113 0.973025 0.53442 0.652739 0.000215657 1.70438e-08 0.0470502 -0.137582 0.045211 -0.132204 0.0433717 -0.126826 0.0415324 -0.121447 0.614413 -0.166958 0.585943 -0.159221 0.557472 -0.151485 0.452682 -0.143084 0.428319 -0.135384 0.403956 -0.127683 0.366616 -0.122722 0.343086 -0.114845 0.319556 -0.106969 0.299848 -0.0979 0.276014 -0.0901183 0.25218 -0.0823366 0.222919 -0.0742701 0.199652 -0.0665181 0.176384 -0.0587662 0.153117 -0.0510142 0.14227 -0.042328 0.116777 -0.0347434 0.0912843 -0.0271589 0.0657916 -0.0195743
108.505 0.719217 0.665874 0.145119 0.333232 0.46442 4.78917e-05 3.97425e-08 0.0748525 0.976422 0.87408 0.251284 0.666714 3.68814e-05 5.509e-08 0.227268 0.948823 0.878254 0.463401 0.661888 3.25054e-05 9.0058e-09 0.179487 0.961094 0.852188 0.462139 0.677354 3.24213e-05 1.55772e-08 0.199566 0.957615 0.856249 0.454106 0.669184 2.97946e-05 1.40258e-08 0.203753 0.966654 0.834252 0.448754 0.666774 9.26336e-05 1.53609e-08 0.295215 0.815112 0.973026 0.534421 0.65274 0.000215657 1.70442e-08 0.0497219 -0.137767 0.0477782 -0.132382 0.0458345 -0.126996 0.0438908 -0.121611 0.614094 -0.16708 0.585639 -0.159338 0.557183 -0.151596 0.452675 -0.143061 0.428312 -0.135362 0.40395 -0.127662 0.366619 -0.122724 0.343089 -0.114847 0.319559 -0.106971 0.299847 -0.0979012 0.276013 -0.0901194 0.252179 -0.0823376 0.222918 -0.0742697 0.199651 -0.0665178 0.176384 -0.0587659 0.153117 -0.0510139 0.14227 -0.0423281 0.116777 -0.0347435 0.0912843 -0.0271589 0.0657916 -0.0195743
108.555 0.718047 0.663265 0.151419 0.335141 0.465202 4.79562e-05 4.0231e-08 0.0743294 0.976535 0.874281 0.252743 0.667241 3.68653e-05 5.52902e-08 0.227634 0.948778 0.878269 0.463454 0.661777 3.25118e-05 8.95251e-09 0.17944 0.961087 0.85221 0.462154 0.677371 3.24214e-05 1.55908e-08 0.199549 0.95762 0.856248 0.454111 0.669191 2.97938e-05 1.40255e-08 0.203762 0.966653 0.834249 0.448754 0.66677 9.2635e-05 1.53598e-08 0.295213 0.815111 0.973026 0.534421 0.65274 0.000215657 1.70446e-08 0.0528325 -0.137969 0.0507672 -0.132575 0.0487019 -0.127182 0.0466366 -0.121788 0.613716 -0.167206 0.585278 -0.159458 0.55684 -0.15171 0.452668 -0.143038 0.428306 -0.135339 0.403944 -0.127641 0.366623 -0.122726 0.343093 -0.11485 0.319562 -0.106973 0.299845 -0.0979023 0.276012 -0.0901204 0.252178 -0.0823385 0.222918 -0.0742694 0.199651 -0.0665175 0.176383 -0.0587656 0.153116 -0.0510137 0.14227 -0.0423281 0.116777 -0.0347435 0.0912843 -0.0271589 0.0657916 -0.0195743
108.605 0.716635 0.660877 0.158194 0.336939 0.46604 4.80118e-05 4.06931e-08 0.0738421 0.976646 0.874464 0.25432 0.667783 3.68479e-05 5.54469e-08 0.227998 0.948731 0.878283 0.463503 0.661666 3.25184e-05 8.90117e-09 0.179389 0.961081 0.852232 0.462169 0.677389 3.24213e-05 1.56047e-08 0.199534 0.957626 0.856247 0.454117 0.669197 2.97932e-05 1.40249e-08 0.203772 0.966652 0.834247 0.448753 0.666767 9.26365e-05 1.53588e-08 0.29521 0.81511 0.973027 0.534421 0.652741 0.000215657 1.7045e-08 0.0563945 -0.138187 0.05419 -0.132785 0.0519854 -0.127383 0.0497808 -0.121981 0.613278 -0.167335 0.58486 -0.159582 0.556442 -0.151828 0.452662 -0.143014 0.4283 -0.135317 0.403938 -0.12762 0.366628 -0.122729 0.343097 -0.114852 0.319566 -0.106975 0.299844 -0.0979033 0.27601 -0.0901214 0.252177 -0.0823394 0.222917 -0.074269 0.19965 -0.0665172 0.176383 -0.0587653 0.153116 -0.0510135 0.14227 -0.0423282 0.116777 -0.0347436 0.0912843 -0.027159 0.0657916 -0.0195744
108.655 0.714973 0.658713 0.165462 0.338623 0.466937 4.80584e-05 4.11275e-08 0.0733898 0.976755 0.874629 0.256022 0.668342 3.68294e-05 5.55597e-08 0.22836 0.948681 0.878295 0.463548 0.661554 3.25252e-05 8.8518e-09 0.179334 0.961076 0.852255 0.462183 0.677409 3.24211e-05 1.56188e-08 0.19952 0.957631 0.856245 0.454122 0.669203 2.97925e-05 1.40242e-08 0.203781 0.966651 0.834244 0.448752 0.666764 9.26379e-05 1.53577e-08 0.295207 0.81511 0.973027 0.534421 0.652742 0.000215657 1.70455e-08 0.0604214 -0.138421 0.0580594 -0.13301 0.0556975 -0.127599 0.0533355 -0.122188 0.612777 -0.167469 0.584382 -0.159708 0.555988 -0.151948 0.452656 -0.14299 0.428294 -0.135294 0.403933 -0.127599 0.366633 -0.122732 0.343102 -0.114855 0.319571 -0.106978 0.299842 -0.0979043 0.276009 -0.0901223 0.252176 -0.0823402 0.222916 -0.0742687 0.199649 -0.0665168 0.176382 -0.058765 0.153115 -0.0510132 0.14227 -0.0423282 0.116777 -0.0347436 0.0912843 -0.027159 0.0657916 -0.0195744
108.705 0.713056 0.656775 0.17324 0.340193 0.467894 4.80962e-05 4.15333e-08 0.0729722 0.976861 0.874777 0.257853 0.668919 3.68097e-05 5.56283e-08 0.228719 0.948629 0.878307 0.463589 0.661442 3.25323e-05 8.80443e-09 0.179276 0.961072 0.852279 0.462196 0.677429 3.24208e-05 1.5633e-08 0.199508 0.957636 0.856242 0.454127 0.669209 2.97918e-05 1.40232e-08 0.203791 0.96665 0.834242 0.448751 0.666761 9.26394e-05 1.53568e-08 0.295204 0.81511 0.973028 0.53442 0.652743 0.000215657 1.70459e-08 0.0649276 -0.138673 0.0623894 -0.133252 0.0598513 -0.127831 0.0573132 -0.12241 0.612212 -0.167606 0.583843 -0.159839 0.555475 -0.152073 0.45265 -0.142966 0.428289 -0.135272 0.403928 -0.127577 0.366638 -0.122735 0.343107 -0.114858 0.319576 -0.106981 0.29984 -0.0979052 0.276007 -0.0901231 0.252174 -0.082341 0.222916 -0.0742683 0.199649 -0.0665165 0.176382 -0.0587647 0.153115 -0.051013 0.14227 -0.0423283 0.116777 -0.0347437 0.0912844 -0.027159 0.0657917 -0.0195744
108.755 0.710875 0.655065 0.181548 0.341647 0.468915 4.81251e-05 4.19092e-08 0.0725888 0.976966 0.874907 0.259819 0.669514 3.67888e-05 5.56525e-08 0.229076 0.948574 0.878317 0.463627 0.66133 3.25397e-05 8.75908e-09 0.179213 0.961068 0.852304 0.46221 0.677451 3.24203e-05 1.56474e-08 0.199497 0.957641 0.85624 0.454133 0.669214 2.97912e-05 1.40221e-08 0.2038 0.966649 0.83424 0.44875 0.666757 9.26408e-05 1.53558e-08 0.295201 0.815109 0.973028 0.53442 0.652744 0.000215657 1.70463e-08 0.0699282 -0.138942 0.0671946 -0.133511 0.064461 -0.128079 0.0617273 -0.122648 0.61158 -0.167747 0.583241 -0.159974 0.554902 -0.152201 0.452645 -0.142942 0.428284 -0.135249 0.403923 -0.127556 0.366644 -0.122739 0.343113 -0.114861 0.319581 -0.106984 0.299838 -0.0979061 0.276005 -0.0901239 0.252172 -0.0823417 0.222915 -0.0742679 0.199648 -0.0665162 0.176382 -0.0587644 0.153115 -0.0510127 0.14227 -0.0423283 0.116777 -0.0347437 0.0912844 -0.0271591 0.0657917 -0.0195744
108.805 0.708421 0.653584 0.190407 0.342984 0.47 4.8145e-05 4.22543e-08 0.0722393 0.977068 0.87502 0.261927 0.670128 3.67667e-05 5.56321e-08 0.229428 0.948517 0.878326 0.463661 0.661219 3.25472e-05 8.71577e-09 0.179147 0.961065 0.852329 0.462223 0.677474 3.24197e-05 1.56619e-08 0.199487 0.957646 0.856236 0.454138 0.669219 2.97905e-05 1.40207e-08 0.203809 0.966648 0.834237 0.448748 0.666754 9.26422e-05 1.5355e-08 0.295197 0.815109 0.973029 0.53442 0.652745 0.000215656 1.70467e-08 0.0754394 -0.13923 0.0724903 -0.133787 0.0695413 -0.128345 0.0665922 -0.122902 0.610881 -0.167892 0.582574 -0.160113 0.554267 -0.152333 0.45264 -0.142918 0.42828 -0.135226 0.403919 -0.127534 0.366651 -0.122743 0.343119 -0.114865 0.319586 -0.106987 0.299836 -0.0979069 0.276003 -0.0901247 0.252171 -0.0823424 0.222915 -0.0742676 0.199648 -0.0665159 0.176381 -0.0587642 0.153114 -0.0510124 0.14227 -0.0423284 0.116777 -0.0347438 0.0912845 -0.0271591 0.0657917 -0.0195745
108.855 0.705683 0.652337 0.199836 0.344204 0.471155 4.8156e-05 4.25673e-08 0.0719234 0.977167 0.875115 0.264184 0.670764 3.67433e-05 5.55668e-08 0.229777 0.948458 0.878335 0.463692 0.661108 3.25549e-05 8.67451e-09 0.179078 0.961063 0.852354 0.462235 0.677498 3.2419e-05 1.56764e-08 0.199479 0.957651 0.856233 0.454144 0.669223 2.97899e-05 1.40191e-08 0.203818 0.966647 0.834235 0.448747 0.666751 9.26436e-05 1.53541e-08 0.295194 0.81511 0.973029 0.53442 0.652746 0.000215656 1.70471e-08 0.0814779 -0.139537 0.0782928 -0.134082 0.0751077 -0.128627 0.0719226 -0.123173 0.61011 -0.168043 0.581839 -0.160256 0.553568 -0.152469 0.452636 -0.142894 0.428276 -0.135203 0.403915 -0.127513 0.366658 -0.122747 0.343125 -0.114869 0.319592 -0.106991 0.299834 -0.0979077 0.276001 -0.0901254 0.252168 -0.0823431 0.222914 -0.0742672 0.199648 -0.0665155 0.176381 -0.0587639 0.153114 -0.0510122 0.14227 -0.0423285 0.116777 -0.0347438 0.0912845 -0.0271592 0.0657917 -0.0195745
108.905 0.702651 0.651326 0.209858 0.345304 0.472382 4.81581e-05 4.28473e-08 0.0716409 0.977264 0.875194 0.266597 0.671422 3.67188e-05 5.54564e-08 0.230121 0.948397 0.878342 0.46372 0.660998 3.25628e-05 8.63532e-09 0.179006 0.961061 0.85238 0.462247 0.677523 3.24182e-05 1.56911e-08 0.199472 0.957655 0.856229 0.45415 0.669227 2.97893e-05 1.40174e-08 0.203827 0.966646 0.834233 0.448746 0.666747 9.2645e-05 1.53534e-08 0.29519 0.81511 0.973029 0.53442 0.652748 0.000215656 1.70476e-08 0.0880612 -0.139863 0.0846187 -0.134396 0.0811762 -0.128928 0.0777338 -0.123461 0.609265 -0.168198 0.581034 -0.160404 0.552802 -0.15261 0.452632 -0.14287 0.428272 -0.135181 0.403912 -0.127492 0.366665 -0.122751 0.343132 -0.114873 0.319599 -0.106994 0.299831 -0.0979084 0.275999 -0.090126 0.252166 -0.0823436 0.222914 -0.0742668 0.199647 -0.0665152 0.176381 -0.0587636 0.153114 -0.0510119 0.14227 -0.0423285 0.116777 -0.0347439 0.0912845 -0.0271592 0.0657918 -0.0195745
108.955 0.699313 0.650553 0.220495 0.346285 0.473686 4.81511e-05 4.30932e-08 0.0713917 0.977359 0.875257 0.269172 0.672103 3.6693e-05 5.53009e-08 0.23046 0.948335 0.878348 0.463744 0.660888 3.25709e-05 8.59819e-09 0.178931 0.961061 0.852406 0.462259 0.677549 3.24172e-05 1.57057e-08 0.199467 0.95766 0.856224 0.454155 0.66923 2.97888e-05 1.40154e-08 0.203835 0.966645 0.834231 0.448744 0.666744 9.26464e-05 1.53526e-08 0.295186 0.81511 0.97303 0.534419 0.652749 0.000215656 1.7048e-08 0.0952071 -0.140211 0.0914853 -0.13473 0.0877635 -0.129249 0.0840417 -0.123768 0.608345 -0.168359 0.580155 -0.160557 0.551966 -0.152756 0.452628 -0.142846 0.428268 -0.135158 0.403908 -0.12747 0.366673 -0.122755 0.343139 -0.114877 0.319605 -0.106998 0.299828 -0.097909 0.275996 -0.0901266 0.252164 -0.0823442 0.222914 -0.0742665 0.199647 -0.0665149 0.17638 -0.0587633 0.153114 -0.0510117 0.14227 -0.0423286 0.116777 -0.0347439 0.0912846 -0.0271592 0.0657918 -0.0195746
109.005 0.695655 0.650023 0.231767 0.347144 0.475069 4.8135e-05 4.33038e-08 0.0711758 0.97745 0.875303 0.271917 0.672809 3.66659e-05 5.50999e-08 0.230794 0.948271 0.878353 0.463765 0.66078 3.25791e-05 8.56314e-09 0.178853 0.961061 0.852433 0.46227 0.677576 3.24161e-05 1.57203e-08 0.199463 0.957664 0.856219 0.454161 0.669233 2.97882e-05 1.40133e-08 0.203844 0.966644 0.834229 0.448742 0.666741 9.26477e-05 1.5352e-08 0.295183 0.815111 0.97303 0.534419 0.65275 0.000215656 1.70484e-08 0.102934 -0.14058 0.0989101 -0.135085 0.0948862 -0.129589 0.0908623 -0.124093 0.607345 -0.168525 0.579202 -0.160716 0.551059 -0.152907 0.452625 -0.142822 0.428265 -0.135136 0.403905 -0.127449 0.366681 -0.12276 0.343146 -0.114881 0.319612 -0.107002 0.299826 -0.0979095 0.275994 -0.0901271 0.252162 -0.0823446 0.222913 -0.0742661 0.199647 -0.0665146 0.17638 -0.058763 0.153113 -0.0510114 0.14227 -0.0423287 0.116777 -0.034744 0.0912847 -0.0271593 0.0657919 -0.0195746
109.055 0.691664 0.649739 0.243696 0.347881 0.476537 4.81097e-05 4.34781e-08 0.0709932 0.977539 0.875333 0.274841 0.673541 3.66376e-05 5.48535e-08 0.231121 0.948205 0.878357 0.463783 0.660673 3.25874e-05 8.53018e-09 0.178772 0.961062 0.85246 0.462281 0.677604 3.24149e-05 1.57349e-08 0.19946 0.957668 0.856214 0.454167 0.669236 2.97877e-05 1.40109e-08 0.203852 0.966642 0.834227 0.448741 0.666738 9.2649e-05 1.53514e-08 0.295179 0.815111 0.97303 0.534418 0.652751 0.000215655 1.70488e-08 0.11126 -0.140972 0.106911 -0.135461 0.102561 -0.129951 0.098212 -0.12444 0.606263 -0.168697 0.57817 -0.16088 0.550077 -0.153063 0.452622 -0.142799 0.428262 -0.135113 0.403903 -0.127428 0.366689 -0.122765 0.343154 -0.114885 0.319619 -0.107006 0.299822 -0.09791 0.275991 -0.0901275 0.252159 -0.082345 0.222913 -0.0742658 0.199646 -0.0665142 0.17638 -0.0587627 0.153113 -0.0510112 0.14227 -0.0423288 0.116778 -0.034744 0.0912847 -0.0271593 0.0657919 -0.0195746
109.105 0.687325 0.649705 0.256303 0.348495 0.478095 4.8075e-05 4.3615e-08 0.0708442 0.977626 0.875346 0.277951 0.674299 3.66079e-05 5.45616e-08 0.231442 0.948137 0.878359 0.463798 0.660567 3.25958e-05 8.49932e-09 0.178689 0.961063 0.852487 0.462292 0.677633 3.24136e-05 1.57494e-08 0.199459 0.957673 0.856209 0.454173 0.669238 2.97872e-05 1.40084e-08 0.20386 0.966641 0.834225 0.448739 0.666735 9.26502e-05 1.53509e-08 0.295174 0.815112 0.973031 0.534418 0.652752 0.000215655 1.70492e-08 0.120204 -0.141389 0.115505 -0.135861 0.110806 -0.130334 0.106107 -0.124807 0.605095 -0.168876 0.577057 -0.16105 0.549018 -0.153225 0.452619 -0.142775 0.428259 -0.135091 0.4039 -0.127407 0.366697 -0.122769 0.343162 -0.11489 0.319627 -0.10701 0.299819 -0.0979104 0.275988 -0.0901279 0.252156 -0.0823454 0.222913 -0.0742654 0.199646 -0.0665139 0.17638 -0.0587624 0.153113 -0.051011 0.14227 -0.0423288 0.116778 -0.0347441 0.0912848 -0.0271594 0.0657919 -0.0195747
109.155 0.682624 0.649926 0.269605 0.348984 0.479746 4.80309e-05 4.37134e-08 0.0707289 0.977709 0.875344 0.281254 0.675085 3.65768e-05 5.42242e-08 0.231757 0.948069 0.878361 0.463809 0.660463 3.26043e-05 8.47056e-09 0.178604 0.961066 0.852513 0.462301 0.677662 3.24121e-05 1.57639e-08 0.19946 0.957677 0.856203 0.454178 0.669239 2.97867e-05 1.40058e-08 0.203868 0.96664 0.834224 0.448737 0.666732 9.26514e-05 1.53504e-08 0.29517 0.815113 0.973031 0.534417 0.652754 0.000215655 1.70496e-08 0.129783 -0.14183 0.124709 -0.136286 0.119636 -0.130742 0.114562 -0.125197 0.603839 -0.16906 0.575859 -0.161227 0.547878 -0.153393 0.452616 -0.142752 0.428257 -0.135069 0.403898 -0.127387 0.366706 -0.122774 0.34317 -0.114895 0.319635 -0.107015 0.299816 -0.0979108 0.275985 -0.0901282 0.252153 -0.0823457 0.222913 -0.0742651 0.199646 -0.0665136 0.176379 -0.0587622 0.153113 -0.0510107 0.142271 -0.0423289 0.116778 -0.0347442 0.0912848 -0.0271594 0.065792 -0.0195747
109.205 0.677546 0.650408 0.283618 0.349346 0.481496 4.79772e-05 4.37723e-08 0.0706477 0.977789 0.875325 0.284758 0.6759 3.65443e-05 5.38414e-08 0.232064 0.947999 0.87836 0.463817 0.66036 3.26128e-05 8.44391e-09 0.178517 0.961069 0.85254 0.46231 0.677692 3.24106e-05 1.57782e-08 0.199462 0.95768 0.856197 0.454184 0.66924 2.97863e-05 1.4003e-08 0.203876 0.966639 0.834222 0.448735 0.666729 9.26526e-05 1.535e-08 0.295166 0.815114 0.973031 0.534417 0.652755 0.000215654 1.705e-08 0.140014 -0.142299 0.13454 -0.136736 0.129067 -0.131174 0.123593 -0.125611 0.602491 -0.169252 0.574573 -0.161409 0.546655 -0.153567 0.452614 -0.142729 0.428255 -0.135048 0.403895 -0.127366 0.366715 -0.12278 0.343179 -0.114899 0.319642 -0.107019 0.299812 -0.0979111 0.275981 -0.0901285 0.25215 -0.0823459 0.222912 -0.0742647 0.199646 -0.0665133 0.176379 -0.0587619 0.153113 -0.0510105 0.142271 -0.042329 0.116778 -0.0347442 0.0912849 -0.0271595 0.065792 -0.0195747
109.255 0.672076 0.651154 0.298356 0.349581 0.483351 4.79137e-05 4.37907e-08 0.0706012 0.977867 0.87529 0.288471 0.676744 3.65103e-05 5.34135e-08 0.232364 0.947929 0.878359 0.463821 0.660259 3.26214e-05 8.41939e-09 0.178428 0.961072 0.852567 0.462319 0.677722 3.24089e-05 1.57924e-08 0.199465 0.957684 0.85619 0.454189 0.669241 2.97859e-05 1.4e-08 0.203883 0.966637 0.834221 0.448733 0.666726 9.26538e-05 1.53496e-08 0.295162 0.815115 0.973031 0.534416 0.652756 0.000215654 1.70504e-08 0.150912 -0.142796 0.145012 -0.137214 0.139113 -0.131632 0.133213 -0.126049 0.601048 -0.169451 0.573197 -0.161599 0.545346 -0.153747 0.452611 -0.142707 0.428252 -0.135027 0.403893 -0.127346 0.366724 -0.122785 0.343187 -0.114904 0.31965 -0.107024 0.299809 -0.0979113 0.275978 -0.0901287 0.252147 -0.0823461 0.222912 -0.0742644 0.199646 -0.066513 0.176379 -0.0587616 0.153113 -0.0510103 0.142271 -0.0423291 0.116778 -0.0347443 0.091285 -0.0271595 0.0657921 -0.0195748
109.305 0.666198 0.652171 0.313827 0.349685 0.485314 4.78404e-05 4.37675e-08 0.0705899 0.977941 0.87524 0.292397 0.677618 3.64747e-05 5.29406e-08 0.232656 0.947857 0.878355 0.463823 0.66016 3.26301e-05 8.397e-09 0.178337 0.961077 0.852594 0.462327 0.677753 3.24072e-05 1.58064e-08 0.19947 0.957687 0.856183 0.454195 0.669241 2.97855e-05 1.39969e-08 0.20389 0.966636 0.834219 0.448731 0.666723 9.26548e-05 1.53493e-08 0.295157 0.815116 0.973032 0.534415 0.652758 0.000215653 1.70508e-08 0.16249 -0.143322 0.156138 -0.13772 0.149786 -0.132117 0.143434 -0.126514 0.599507 -0.169656 0.571728 -0.161795 0.543948 -0.153933 0.452609 -0.142685 0.42825 -0.135006 0.403891 -0.127327 0.366734 -0.12279 0.343196 -0.114909 0.319659 -0.107029 0.299805 -0.0979114 0.275975 -0.0901288 0.252144 -0.0823462 0.222912 -0.0742641 0.199646 -0.0665127 0.176379 -0.0587614 0.153113 -0.05101 0.142271 -0.0423292 0.116778 -0.0347444 0.091285 -0.0271596 0.0657921 -0.0195748
109.355 0.659899 0.653463 0.330033 0.349659 0.48739 4.77568e-05 4.37018e-08 0.0706145 0.978013 0.875172 0.296543 0.678523 3.64377e-05 5.24232e-08 0.23294 0.947785 0.87835 0.46382 0.660063 3.26387e-05 8.37677e-09 0.178245 0.961082 0.852621 0.462334 0.677784 3.24053e-05 1.58202e-08 0.199476 0.957691 0.856176 0.454201 0.66924 2.97851e-05 1.39936e-08 0.203897 0.966635 0.834218 0.448729 0.66672 9.26559e-05 1.53491e-08 0.295153 0.815118 0.973032 0.534415 0.652759 0.000215653 1.70512e-08 0.174757 -0.14388 0.167926 -0.138256 0.161094 -0.132631 0.154263 -0.127006 0.597866 -0.169869 0.570162 -0.161998 0.542459 -0.154127 0.452607 -0.142663 0.428248 -0.134985 0.403889 -0.127307 0.366743 -0.122796 0.343205 -0.114915 0.319667 -0.107033 0.299801 -0.0979115 0.275971 -0.0901289 0.252141 -0.0823462 0.222912 -0.0742637 0.199646 -0.0665124 0.176379 -0.0587611 0.153113 -0.0510098 0.142271 -0.0423292 0.116778 -0.0347444 0.0912851 -0.0271597 0.0657922 -0.0195749
109.405 0.653166 0.655037 0.346969 0.349499 0.489585 4.7663e-05 4.35926e-08 0.0706758 0.978081 0.875089 0.300913 0.679457 3.6399e-05 5.1862e-08 0.233215 0.947712 0.878343 0.463815 0.659967 3.26473e-05 8.35871e-09 0.178152 0.961088 0.852647 0.46234 0.677816 3.24034e-05 1.58339e-08 0.199483 0.957694 0.856169 0.454206 0.669239 2.97848e-05 1.39902e-08 0.203903 0.966633 0.834217 0.448727 0.666718 9.26569e-05 1.5349e-08 0.295148 0.815119 0.973032 0.534414 0.65276 0.000215652 1.70515e-08 0.187721 -0.14447 0.180383 -0.138823 0.173044 -0.133175 0.165706 -0.127527 0.596121 -0.17009 0.568498 -0.162208 0.540875 -0.154327 0.452605 -0.142642 0.428246 -0.134965 0.403887 -0.127288 0.366753 -0.122801 0.343215 -0.11492 0.319676 -0.107038 0.299797 -0.0979115 0.275967 -0.0901289 0.252138 -0.0823462 0.222912 -0.0742634 0.199646 -0.0665121 0.176379 -0.0587609 0.153113 -0.0510096 0.142271 -0.0423293 0.116778 -0.0347445 0.0912852 -0.0271597 0.0657922 -0.0195749
109.455 0.645989 0.656898 0.364623 0.349204 0.491901 4.75587e-05 4.34393e-08 0.0707747 0.978146 0.874989 0.305507 0.680421 3.63587e-05 5.12575e-08 0.233482 0.947638 0.878333 0.463806 0.659874 3.26559e-05 8.34283e-09 0.178057 0.961094 0.852673 0.462345 0.677848 3.24014e-05 1.58473e-08 0.199492 0.957696 0.856161 0.454211 0.669238 2.97845e-05 1.39867e-08 0.203909 0.966632 0.834216 0.448725 0.666715 9.26578e-05 1.53489e-08 0.295144 0.815121 0.973032 0.534413 0.652762 0.000215652 1.70519e-08 0.201381 -0.145094 0.193508 -0.139422 0.185636 -0.13375 0.177764 -0.128078 0.594271 -0.170317 0.566734 -0.162425 0.539197 -0.154533 0.452602 -0.142621 0.428244 -0.134945 0.403885 -0.127269 0.366763 -0.122807 0.343224 -0.114925 0.319685 -0.107043 0.299793 -0.0979114 0.275964 -0.0901288 0.252134 -0.0823462 0.222912 -0.0742631 0.199646 -0.0665119 0.176379 -0.0587606 0.153113 -0.0510094 0.142271 -0.0423294 0.116778 -0.0347446 0.0912852 -0.0271598 0.0657923 -0.0195749
109.505 0.63836 0.659051 0.382969 0.348771 0.494342 4.74437e-05 4.3241e-08 0.0709122 0.978207 0.874872 0.310325 0.681413 3.63167e-05 5.06109e-08 0.233739 0.947565 0.878322 0.463793 0.659784 3.26645e-05 8.32917e-09 0.177962 0.961102 0.852699 0.462349 0.67788 3.23993e-05 1.58604e-08 0.199502 0.957699 0.856153 0.454216 0.669236 2.97842e-05 1.39831e-08 0.203915 0.966631 0.834215 0.448723 0.666713 9.26587e-05 1.53488e-08 0.295139 0.815123 0.973032 0.534412 0.652763 0.000215651 1.70522e-08 0.215731 -0.145753 0.207298 -0.140055 0.198865 -0.134358 0.190431 -0.12866 0.592314 -0.170553 0.564868 -0.16265 0.537421 -0.154747 0.4526 -0.1426 0.428241 -0.134926 0.403883 -0.127251 0.366774 -0.122813 0.343234 -0.11493 0.319693 -0.107048 0.299789 -0.0979112 0.27596 -0.0901287 0.252131 -0.0823461 0.222912 -0.0742628 0.199646 -0.0665116 0.176379 -0.0587604 0.153113 -0.0510092 0.142271 -0.0423295 0.116778 -0.0347447 0.0912853 -0.0271598 0.0657923 -0.019575
109.555 0.630276 0.661499 0.401971 0.348199 0.49691 4.73179e-05 4.29972e-08 0.0710893 0.978266 0.874739 0.315364 0.682433 3.6273e-05 4.99233e-08 0.233987 0.94749 0.878308 0.463776 0.659695 3.2673e-05 8.31775e-09 0.177865 0.961109 0.852725 0.462353 0.677912 3.23971e-05 1.58733e-08 0.199514 0.957701 0.856145 0.454221 0.669234 2.9784e-05 1.39793e-08 0.20392 0.96663 0.834215 0.448721 0.666711 9.26595e-05 1.53489e-08 0.295135 0.815125 0.973032 0.534411 0.652764 0.00021565 1.70525e-08 0.230759 -0.146448 0.221738 -0.140723 0.212718 -0.134998 0.203697 -0.129273 0.59025 -0.170795 0.5629 -0.162881 0.535549 -0.154967 0.452597 -0.14258 0.428239 -0.134907 0.40388 -0.127233 0.366784 -0.122819 0.343243 -0.114936 0.319702 -0.107053 0.299785 -0.097911 0.275956 -0.0901285 0.252127 -0.0823459 0.222912 -0.0742625 0.199646 -0.0665114 0.176379 -0.0587602 0.153113 -0.051009 0.142271 -0.0423296 0.116778 -0.0347447 0.0912854 -0.0271599 0.0657924 -0.019575
