66.355 0.027026 0.0275997 -1.92564 0.0251162 0.0281963 -1.8519 0.0231702 0.0286703 -1.77807 0.0211795 0.0289555 -1.65844 0.0191642 0.0290012 -1.53594 0.0171549 0.0288044 -1.41602 0.0151803 0.0283701 -1.29713 0.0132684 0.0277116 -1.18472 0.0114402 0.0268475 -1.07672 0.00972093 0.0257578 -0.93847 0.00816589 0.024447 -0.805194 0.00681122 0.0229039 -0.638772 0.00572803 0.0211622 -0.476642 0.00493103 0.0192814 -0.327116 0.0044204 0.0173057 -0.180578 0.00418742 0.0152893 -0.0509072 0.00421527 0.013261 0.0771832 0.00448547 0.0112591 0.190241 0.00497911 0.0093006 0.30285 0.00568064 0.00741078 0.4075 0.00657608 0.00560432 0.51246 0.00764572 0.00389986 0.608127 0.00887429 0.00230514 0.70453 0.0102421 0.000832318 0.792241 0.0117348 -0.000515023 0.880841 0.0133355 -0.00172901 0.963067 0.0150316 -0.00280721 1.04612 0.0168071 -0.00374548 1.12332 0.0186505 -0.00454371 1.20115 0.0205468 -0.0052014 1.27299 0.0224858 -0.00572106 1.34518 0.0244542 -0.00610579 1.41069 0.0264436 -0.00636081 1.47627 0.0284433 -0.00649237 1.53429 0.030447 -0.00650796 1.59214 0.0324473 -0.0064153 1.64245 0.0344402 -0.00622262 1.69238 0.0364209 -0.00593755 1.73555 0.0383874 -0.00556786 1.77821 0.0403372 -0.00512131 1.81416 0.0422698 -0.00460562 1.84955 0.044184 -0.00402674 1.87994 0.0460799 -0.00339055 1.90982 0.0479575 -0.00270287 1.93455 0.0498178 -0.00196945 1.95888 0.0516623 -0.0011971 1.97649 0.0534931 -0.000392731 1.99386 0.0553122 0.000437867 2.00507 0.0571222 0.00128856 2.01627 0.0589261 0.00215216 2.01865 0.060728 0.00301992 2.02188
66.405 0.0270804 0.0276762 -1.90838 0.0251615 0.0282427 -1.83682 0.0232088 0.0286881 -1.76367 0.0212154 0.0289491 -1.64828 0.0192006 0.0289784 -1.52966 0.0171929 0.0287726 -1.41306 0.0152196 0.028336 -1.29742 0.0133072 0.0276812 -1.18794 0.0114756 0.0268261 -1.083 0.00974905 0.0257483 -0.945757 0.0081839 0.0244498 -0.813582 0.0068167 0.0229155 -0.645278 0.0057229 0.0211786 -0.48137 0.00491799 0.0192995 -0.330233 0.00440236 0.0173238 -0.182209 0.00416691 0.0153068 -0.0516409 0.00419409 0.0132778 0.0772281 0.00446467 0.0112756 0.190524 0.00495906 0.00931706 0.303271 0.00566148 0.00742745 0.407975 0.00655779 0.00562137 0.512916 0.00762814 0.00391738 0.608501 0.00885716 0.0023231 0.704781 0.0102251 0.000850591 0.79233 0.0117178 -0.000496662 0.88075 0.0133181 -0.00171087 0.962787 0.0150137 -0.00278962 1.04566 0.0167886 -0.00372882 1.12269 0.0186313 -0.00452832 1.20037 0.020527 -0.0051876 1.27207 0.0224654 -0.00570913 1.34416 0.0244334 -0.00609592 1.4096 0.0264225 -0.00635315 1.47515 0.028422 -0.00648697 1.53316 0.0304258 -0.00650483 1.59103 0.0324262 -0.00641435 1.64138 0.0344194 -0.00622374 1.69137 0.0364004 -0.00594057 1.73463 0.0383674 -0.00557258 1.7774 0.0403175 -0.00512751 1.81346 0.0422505 -0.00461305 1.84897 0.044165 -0.00403517 1.87948 0.0460612 -0.00339973 1.90948 0.0479391 -0.00271258 1.93432 0.0497995 -0.00197948 1.95876 0.0516441 -0.00120725 1.97648 0.0534749 -0.000402825 1.99393 0.0552939 0.000427978 2.00522 0.0571037 0.00127901 2.01649 0.0589074 0.00214305 2.01893 0.0607091 0.00301133 2.0222
66.455 0.0271364 0.0277536 -1.89103 0.0252088 0.0282897 -1.82167 0.0232498 0.0287063 -1.74927 0.021254 0.0289431 -1.63814 0.0192398 0.0289562 -1.5234 0.0172338 0.0287414 -1.41014 0.0152618 0.0283025 -1.29774 0.0133489 0.0276514 -1.19118 0.0115139 0.0268054 -1.08928 0.00978023 0.0257396 -0.953154 0.00820494 0.0244538 -0.822163 0.00682495 0.0229289 -0.65204 0.00572011 0.021197 -0.48639 0.00490673 0.0193201 -0.333655 0.00438549 0.0173445 -0.184141 0.00414697 0.015327 -0.0526609 0.00417292 0.0132971 0.0770094 0.00444339 0.0112946 0.190568 0.0049381 0.00933587 0.303482 0.00564106 0.00744628 0.408267 0.00653794 0.00564041 0.513216 0.00760875 0.00393671 0.608744 0.00883805 0.00234271 0.70492 0.010206 0.000870361 0.792324 0.0116985 -0.000476943 0.88058 0.0132984 -0.00169149 0.962438 0.0149934 -0.00277092 1.04513 0.0167677 -0.00371114 1.12199 0.0186096 -0.00451202 1.19952 0.0205046 -0.005173 1.2711 0.0224425 -0.0056965 1.34309 0.02441 -0.00608547 1.40845 0.0263989 -0.00634502 1.47396 0.0283982 -0.00648122 1.53196 0.030402 -0.00650147 1.58984 0.0324026 -0.00641332 1.64024 0.034396 -0.00622491 1.6903 0.0363774 -0.00594378 1.73364 0.0383447 -0.00557761 1.77651 0.0402953 -0.00513414 1.81269 0.0422287 -0.00462104 1.84832 0.0441436 -0.00404426 1.87896 0.0460401 -0.00340968 1.90908 0.0479183 -0.00272315 1.93405 0.0497789 -0.00199045 1.95859 0.0516235 -0.00121841 1.97643 0.0534544 -0.000413992 1.99398 0.0552734 0.000416972 2.00535 0.057083 0.00126831 2.01669 0.0588865 0.00213276 2.0192 0.0606879 0.00300156 2.02252
66.505 0.0271935 0.0278314 -1.87371 0.0252578 0.028337 -1.80656 0.0232929 0.0287249 -1.73496 0.021295 0.0289377 -1.62806 0.0192816 0.0289346 -1.51719 0.0172773 0.0287109 -1.40724 0.0153067 0.0282698 -1.29807 0.0133932 0.0276225 -1.19441 0.011555 0.0267856 -1.09549 0.00981431 0.0257318 -0.960607 0.00822891 0.0244591 -0.830879 0.00683599 0.0229438 -0.659015 0.00571974 0.0212175 -0.491674 0.00489738 0.0193429 -0.337367 0.00436995 0.0173676 -0.186369 0.00412778 0.0153496 -0.0539686 0.00415193 0.013319 0.0765212 0.00442176 0.0113159 0.190369 0.00491636 0.00935691 0.303477 0.00561949 0.00746719 0.408372 0.00651664 0.00566133 0.513357 0.00758768 0.00395774 0.608854 0.00881707 0.00236385 0.704948 0.010185 0.000891512 0.792227 0.0116771 -0.000455978 0.880333 0.0132766 -0.00167098 0.962024 0.0149709 -0.00275119 1.04455 0.0167444 -0.00369254 1.12124 0.0185856 -0.0044949 1.19863 0.0204799 -0.00515766 1.27008 0.0224172 -0.00568322 1.34197 0.0243842 -0.00607447 1.40726 0.0263728 -0.00633644 1.47272 0.028372 -0.00647514 1.5307 0.0303758 -0.00649789 1.5886 0.0323765 -0.00641218 1.63904 0.0343701 -0.0062261 1.68916 0.0363519 -0.00594713 1.73259 0.0383197 -0.00558292 1.77556 0.0402708 -0.00514117 1.81186 0.0422045 -0.00462954 1.84761 0.0441199 -0.00405398 1.87839 0.0460168 -0.00342036 1.90863 0.0478952 -0.00273454 1.93373 0.0497561 -0.00200231 1.95839 0.0516008 -0.00123054 1.97634 0.0534317 -0.000426179 1.99399 0.0552506 0.0004049 2.00547 0.0570601 0.0012565 2.01688 0.0588634 0.00212136 2.01946 0.0606646 0.00299065 2.02283
66.555 0.0272515 0.0279093 -1.8565 0.0253081 0.0283845 -1.79156 0.0233379 0.0287438 -1.72085 0.0213383 0.0289329 -1.61811 0.0193256 0.0289139 -1.51107 0.0173231 0.0286815 -1.4044 0.0153538 0.0282382 -1.29841 0.0134399 0.0275946 -1.1976 0.0115984 0.0267666 -1.1016 0.00985105 0.025725 -0.968057 0.00825567 0.0244654 -0.839665 0.00684977 0.0229603 -0.666156 0.00572183 0.0212398 -0.497186 0.00489005 0.0193679 -0.341346 0.00435587 0.0173929 -0.188882 0.00410948 0.0153746 -0.0555587 0.00413126 0.0133431 0.0757632 0.00439996 0.0113395 0.189924 0.00489398 0.00938002 0.303255 0.0055969 0.00748999 0.408289 0.00649403 0.00568397 0.513338 0.00756507 0.00398032 0.60883 0.00879438 0.00238637 0.704866 0.010162 0.000913888 0.79204 0.0116538 -0.00043392 0.880014 0.0132527 -0.00164949 0.96155 0.0149463 -0.00273058 1.04391 0.0167191 -0.00367314 1.12045 0.0185595 -0.00447704 1.19769 0.0204531 -0.00514167 1.26902 0.0223897 -0.00566937 1.34081 0.0243562 -0.00606298 1.40602 0.0263444 -0.00632746 1.47144 0.0283434 -0.00646875 1.5294 0.0303472 -0.0064941 1.58731 0.0323481 -0.00641094 1.63778 0.034342 -0.0062273 1.68797 0.0363242 -0.0059506 1.73149 0.0382924 -0.00558846 1.77456 0.0402439 -0.00514855 1.81097 0.0421782 -0.0046385 1.84685 0.044094 -0.00406426 1.87776 0.0459913 -0.00343169 1.90814 0.04787 -0.00274668 1.93337 0.0497311 -0.002015 1.95815 0.051576 -0.00124355 1.97622 0.053407 -0.000439309 1.99398 0.0552259 0.000391842 2.00556 0.0570353 0.00124368 2.01705 0.0588384 0.0021089 2.01972 0.0606394 0.00297868 2.02314
66.605 0.02731 0.0279867 -1.8395 0.0253595 0.0284319 -1.77675 0.0233844 0.0287631 -1.70701 0.0213833 0.0289288 -1.60836 0.0193716 0.0288942 -1.50506 0.0173709 0.0286532 -1.40162 0.0154029 0.0282079 -1.29876 0.0134886 0.0275679 -1.20072 0.011644 0.0267487 -1.10755 0.00989016 0.025719 -0.97545 0.00828501 0.0244727 -0.848457 0.00686618 0.0229779 -0.673408 0.00572636 0.0212636 -0.502886 0.00488478 0.0193946 -0.345562 0.00434337 0.0174203 -0.191661 0.0040922 0.0154017 -0.05742 0.00411108 0.0133694 0.0747407 0.00437812 0.0113651 0.189237 0.00487114 0.00940501 0.302817 0.00557349 0.0075145 0.408019 0.00647029 0.00570814 0.513161 0.0075411 0.00400424 0.608675 0.00877015 0.00241007 0.704679 0.0101374 0.000937298 0.79177 0.0116287 -0.00041095 0.879628 0.013227 -0.00162719 0.961024 0.0149199 -0.00270924 1.04324 0.0166918 -0.00365308 1.11963 0.0185314 -0.00445859 1.19673 0.0204243 -0.00512514 1.26793 0.0223602 -0.00565503 1.33962 0.0243262 -0.00605105 1.40475 0.0263141 -0.00631811 1.47012 0.0283129 -0.00646207 1.52806 0.0303167 -0.00649011 1.58597 0.0323177 -0.00640958 1.63648 0.0343119 -0.00622847 1.68673 0.0362945 -0.00595415 1.73033 0.0382631 -0.00559419 1.7735 0.0402151 -0.00515621 1.81003 0.0421499 -0.00464784 1.84604 0.0440662 -0.00407501 1.87708 0.0459638 -0.0034436 1.90759 0.047843 -0.00275946 1.93296 0.0497043 -0.00202842 1.95788 0.0515494 -0.00125736 1.97608 0.0533804 -0.000453284 1.99395 0.0551994 0.000377894 2.00563 0.0570087 0.00122993 2.01721 0.0588116 0.0020955 2.01996 0.0606124 0.00296574 2.02343
66.655 0.0273685 0.0280633 -1.82279 0.0254116 0.0284788 -1.7622 0.0234321 0.0287825 -1.69352 0.0214298 0.0289255 -1.59884 0.0194191 0.0288756 -1.49919 0.0174202 0.0286263 -1.39891 0.0154535 0.0281789 -1.29909 0.0135388 0.0275425 -1.20376 0.0116913 0.0267318 -1.1133 0.00993131 0.0257139 -0.982731 0.00831665 0.0244809 -0.857189 0.00688505 0.0229967 -0.680716 0.00573327 0.0212888 -0.508729 0.0048816 0.019423 -0.349982 0.00433252 0.0174494 -0.194682 0.00407606 0.0154306 -0.0595357 0.00409151 0.0133975 0.0734643 0.00435642 0.0113925 0.188317 0.004848 0.00943161 0.302171 0.00554941 0.00754046 0.407569 0.0064456 0.00573358 0.512831 0.00751595 0.00402927 0.608396 0.00874458 0.00243472 0.704392 0.0101114 0.000961533 0.791422 0.0116021 -0.000387267 0.879183 0.0131997 -0.00160427 0.960454 0.0148918 -0.00268734 1.04253 0.0166629 -0.00363251 1.11878 0.0185017 -0.00443968 1.19574 0.0203938 -0.00510818 1.26682 0.022329 -0.0056403 1.33841 0.0242945 -0.00603878 1.40346 0.026282 -0.00630845 1.46877 0.0282806 -0.00645512 1.52669 0.0302844 -0.00648591 1.58461 0.0322855 -0.0064081 1.63514 0.03428 -0.0062296 1.68544 0.036263 -0.00595773 1.72913 0.0382321 -0.00560003 1.7724 0.0401846 -0.00516408 1.80905 0.0421199 -0.00465749 1.84518 0.0440366 -0.00408616 1.87636 0.0459348 -0.00345597 1.90701 0.0478143 -0.0027728 1.93252 0.049676 -0.00204245 1.95756 0.0515213 -0.00127184 1.9759 0.0533524 -0.00046799 1.99388 0.0551713 0.000363172 2.00568 0.0569806 0.00121537 2.01735 0.0587834 0.00208127 2.02018 0.0605839 0.00295195 2.02372
66.705 0.0274268 0.0281389 -1.80643 0.025464 0.0285253 -1.74797 0.0234806 0.028802 -1.68044 0.0214774 0.028923 -1.58959 0.0194678 0.0288583 -1.49348 0.0174706 0.0286009 -1.39628 0.0155052 0.0281515 -1.29941 0.0135902 0.0275186 -1.20669 0.01174 0.026716 -1.11882 0.00997415 0.0257097 -0.989852 0.00835029 0.0244898 -0.865803 0.00690617 0.0230162 -0.688026 0.00574243 0.021315 -0.514668 0.00488045 0.0194526 -0.354567 0.00432334 0.01748 -0.197918 0.00406115 0.0154611 -0.061884 0.00407268 0.0134271 0.0719496 0.004335 0.0114213 0.187175 0.00482473 0.00945956 0.301326 0.00552487 0.00756762 0.406948 0.00642017 0.00576006 0.512357 0.00748985 0.00405518 0.607999 0.0087179 0.0024601 0.704011 0.0100841 0.000986368 0.791003 0.0115742 -0.000363084 0.878687 0.013171 -0.00158092 0.959849 0.0148624 -0.00266508 1.0418 0.0166327 -0.00361162 1.11792 0.0184706 -0.00442045 1.19475 0.0203619 -0.00509093 1.2657 0.0222964 -0.00562529 1.33719 0.0242614 -0.00602622 1.40215 0.0262484 -0.00629854 1.46741 0.0282469 -0.00644796 1.5253 0.0302506 -0.00648153 1.58322 0.0322519 -0.00640648 1.63378 0.0342467 -0.00623065 1.68413 0.03623 -0.00596131 1.72789 0.0381996 -0.00560594 1.77126 0.0401526 -0.0051721 1.80802 0.0420884 -0.00466735 1.84428 0.0440057 -0.00409761 1.8756 0.0459043 -0.00346872 1.90639 0.0477842 -0.00278657 1.93204 0.0496463 -0.00205699 1.95722 0.0514918 -0.00128689 1.97569 0.053323 -0.000483306 1.9938 0.055142 0.0003478 2.00571 0.0569512 0.00120013 2.01747 0.0587539 0.00206632 2.0204 0.0605542 0.00293743 2.024
66.755 0.0274846 0.028213 -1.79048 0.0255163 0.0285709 -1.73411 0.0235297 0.0288215 -1.66782 0.0215257 0.0289212 -1.58065 0.0195173 0.0288423 -1.48795 0.0175219 0.0285771 -1.39373 0.0155577 0.0281258 -1.29971 0.0136424 0.0274961 -1.20949 0.0117896 0.0267014 -1.12409 0.0100183 0.0257062 -0.996772 0.00838562 0.0244992 -0.874241 0.0069293 0.0230363 -0.695285 0.00575368 0.0213419 -0.520657 0.00488129 0.0194832 -0.359278 0.00431584 0.0175117 -0.201338 0.00404752 0.0154928 -0.0644396 0.00405471 0.0134579 0.0702156 0.004314 0.0114513 0.185829 0.00480151 0.00948858 0.300297 0.00550005 0.00759571 0.406165 0.0063942 0.00578732 0.511747 0.00746302 0.00408171 0.607493 0.00869035 0.00248598 0.703545 0.0100559 0.00101158 0.790522 0.0115452 -0.000338613 0.878147 0.0131413 -0.00155735 0.959217 0.0148319 -0.00264262 1.04106 0.0166013 -0.00359055 1.11705 0.0184384 -0.00440105 1.19376 0.0203289 -0.00507349 1.26459 0.0222628 -0.00561009 1.33598 0.0242271 -0.00601348 1.40086 0.0262138 -0.00628844 1.46605 0.028212 -0.00644061 1.5239 0.0302157 -0.00647698 1.58181 0.0322171 -0.00640471 1.63239 0.0342122 -0.00623159 1.68279 0.0361959 -0.00596482 1.72663 0.0381659 -0.00561185 1.77009 0.0401195 -0.00518017 1.80697 0.0420559 -0.00467735 1.84335 0.0439737 -0.00410925 1.87481 0.0458728 -0.00348173 1.90573 0.0477531 -0.00280067 1.93153 0.0496155 -0.00207191 1.95684 0.0514613 -0.00130237 1.97545 0.0532927 -0.000499103 1.99368 0.0551117 0.000331908 2.00572 0.0569208 0.00118434 2.01758 0.0587234 0.00205079 2.0206 0.0605235 0.0029223 2.02427
66.805 0.0275415 0.0282855 -1.77498 0.0255684 0.0286158 -1.72067 0.0235788 0.0288411 -1.6557 0.0215744 0.0289203 -1.57204 0.0195672 0.0288276 -1.48262 0.0175735 0.0285548 -1.39127 0.0156106 0.0281016 -1.29998 0.013695 0.0274751 -1.21216 0.0118397 0.0266878 -1.12909 0.0100634 0.0257034 -1.00346 0.00842227 0.0245091 -0.882459 0.00695416 0.0230569 -0.702446 0.00576685 0.0213694 -0.52665 0.00488399 0.0195144 -0.364075 0.00430999 0.0175442 -0.204907 0.00403521 0.0155254 -0.0671746 0.00403766 0.0134897 0.0682847 0.00429355 0.0114821 0.184296 0.00477848 0.00951838 0.299098 0.00547512 0.00762447 0.405234 0.00636789 0.0058151 0.511012 0.00743566 0.00410863 0.606886 0.00866214 0.00251211 0.703003 0.0100269 0.00103695 0.789986 0.0115155 -0.000314058 0.877572 0.0131108 -0.00153374 0.958566 0.0148005 -0.00262016 1.0403 0.0165691 -0.00356947 1.11618 0.0184054 -0.00438164 1.19277 0.0202951 -0.00505602 1.26349 0.0222283 -0.00559481 1.33478 0.0241921 -0.00600064 1.39957 0.0261784 -0.00627821 1.46471 0.0281763 -0.00643311 1.52251 0.03018 -0.00647228 1.58041 0.0321815 -0.00640281 1.63101 0.0341768 -0.00623242 1.68145 0.0361609 -0.00596825 1.72535 0.0381314 -0.0056177 1.76889 0.0400856 -0.00518824 1.80589 0.0420225 -0.00468739 1.84239 0.0439408 -0.00412099 1.87398 0.0458404 -0.0034949 1.90505 0.0477212 -0.00281499 1.93099 0.0495839 -0.00208709 1.95644 0.05143 -0.00131816 1.97519 0.0532616 -0.000515254 1.99355 0.0550807 0.000315625 2.00571 0.0568898 0.00116812 2.01767 0.0586922 0.00203482 2.02079 0.0604921 0.0029067 2.02453
66.855 0.0275973 0.0283563 -1.75998 0.02562 0.0286596 -1.70766 0.0236279 0.0288607 -1.64408 0.0216232 0.0289202 -1.56376 0.0196172 0.0288142 -1.47747 0.0176252 0.0285342 -1.38889 0.0156635 0.0280792 -1.30022 0.0137477 0.0274556 -1.2147 0.0118902 0.0266754 -1.1338 0.010109 0.0257013 -1.00988 0.00845994 0.0245193 -0.890415 0.00698047 0.0230776 -0.709467 0.00578171 0.0213971 -0.532606 0.00488843 0.019546 -0.36892 0.00430575 0.0175773 -0.208592 0.00402423 0.0155586 -0.0700598 0.00402161 0.0135222 0.0661809 0.00427374 0.0115136 0.182597 0.00475579 0.00954872 0.297746 0.00545026 0.00765364 0.404168 0.00634143 0.00584317 0.510163 0.00740798 0.00413571 0.606187 0.0086335 0.0025383 0.702391 0.00999745 0.00106229 0.789403 0.0114852 -0.000289607 0.876969 0.0130797 -0.00151028 0.957903 0.0147686 -0.00259785 1.03955 0.0165364 -0.00354854 1.11533 0.0183719 -0.00436234 1.19181 0.0202608 -0.00503862 1.26242 0.0221933 -0.00557956 1.3336 0.0241565 -0.00598777 1.39831 0.0261424 -0.00626791 1.46338 0.0281401 -0.00642551 1.52114 0.0301437 -0.00646746 1.57902 0.0321453 -0.00640076 1.62962 0.0341409 -0.00623309 1.6801 0.0361254 -0.00597154 1.72406 0.0380964 -0.00562345 1.76769 0.040051 -0.00519624 1.80478 0.0419885 -0.00469739 1.84141 0.0439074 -0.00413274 1.87313 0.0458075 -0.00350812 1.90434 0.0476888 -0.0028294 1.93042 0.0495519 -0.00210243 1.95602 0.0513983 -0.00133415 1.97491 0.05323 -0.000531637 1.9934 0.0550492 0.000299075 2.00568 0.0568583 0.00115161 2.01774 0.0586606 0.00201852 2.02097 0.0604604 0.00289076 2.02477
66.905 0.0276518 0.0284251 -1.7455 0.0256707 0.0287025 -1.69511 0.0236765 0.0288801 -1.63299 0.0216717 0.0289209 -1.55584 0.019667 0.0288022 -1.47253 0.0176767 0.0285152 -1.38659 0.0157161 0.0280584 -1.30043 0.0138001 0.0274375 -1.21709 0.0119405 0.026664 -1.13824 0.0101549 0.0256998 -1.01603 0.00849829 0.0245297 -0.89808 0.00700797 0.0230983 -0.716311 0.00579806 0.0214248 -0.538487 0.00489447 0.0195777 -0.373776 0.00430301 0.0176106 -0.212361 0.00401456 0.0155921 -0.0730659 0.00400659 0.013555 0.063929 0.00425468 0.0115454 0.180753 0.00473355 0.00957933 0.296259 0.00542563 0.00768299 0.402982 0.00631499 0.00587131 0.509213 0.00738018 0.00416276 0.605408 0.00860463 0.00256435 0.701718 0.00996768 0.0010874 0.788779 0.0114546 -0.00026543 0.876344 0.0130483 -0.00148711 0.957235 0.0147364 -0.00257584 1.03881 0.0165034 -0.00352789 1.11449 0.018338 -0.00434328 1.19087 0.0202262 -0.0050214 1.26137 0.022158 -0.00556444 1.33246 0.0241207 -0.00597496 1.39708 0.0261062 -0.0062576 1.46208 0.0281037 -0.00641785 1.51979 0.0301072 -0.00646252 1.57765 0.0321089 -0.00639857 1.62825 0.0341047 -0.00623362 1.67875 0.0360895 -0.00597468 1.72277 0.038061 -0.00562904 1.76647 0.0400162 -0.0052041 1.80367 0.0419542 -0.00470729 1.84041 0.0438737 -0.00414442 1.87227 0.0457744 -0.00352131 1.9036 0.0476561 -0.00284382 1.92984 0.0495196 -0.0021178 1.95557 0.0513663 -0.00135022 1.97461 0.0531982 -0.000548139 1.99323 0.0550175 0.000282373 2.00564 0.0568266 0.00113492 2.0178 0.0586288 0.00200201 2.02113 0.0604284 0.00287459 2.02501
66.955 0.0277049 0.0284918 -1.73155 0.0257205 0.0287442 -1.68303 0.0237245 0.0288995 -1.62243 0.0217198 0.0289223 -1.54826 0.0197164 0.0287915 -1.46778 0.0177276 0.0284977 -1.38437 0.0157681 0.0280392 -1.3006 0.013852 0.0274209 -1.21934 0.0119904 0.0266536 -1.14241 0.0102008 0.0256989 -1.02189 0.00853704 0.0245401 -0.905433 0.00703636 0.0231188 -0.72295 0.00581567 0.0214523 -0.544262 0.00490194 0.0196093 -0.378609 0.00430171 0.0176439 -0.216182 0.00400618 0.0156257 -0.0761646 0.00399264 0.0135879 0.0615541 0.00423642 0.0115774 0.178785 0.00471189 0.00960999 0.294654 0.00540135 0.00771232 0.401691 0.00628873 0.00589934 0.508172 0.00735243 0.00418959 0.604556 0.00857571 0.0025901 0.700992 0.0099378 0.00111215 0.78812 0.0114239 -0.000241671 0.875702 0.0130168 -0.00146439 0.956567 0.0147041 -0.00255427 1.03809 0.0164702 -0.00350764 1.11368 0.0183041 -0.00432457 1.18996 0.0201916 -0.00500446 1.26037 0.0221227 -0.00554951 1.33136 0.0240849 -0.00596228 1.39589 0.02607 -0.00624734 1.46081 0.0280672 -0.00641016 1.51847 0.0300706 -0.00645751 1.5763 0.0320724 -0.00639626 1.6269 0.0340684 -0.00623398 1.67743 0.0360537 -0.00597763 1.72149 0.0380256 -0.00563445 1.76526 0.0399813 -0.00521178 1.80256 0.0419199 -0.00471701 1.83941 0.0438399 -0.00415595 1.87139 0.0457411 -0.00353438 1.90286 0.0476233 -0.00285816 1.92923 0.0494873 -0.00213313 1.9551 0.0513342 -0.00136627 1.97429 0.0531664 -0.000564657 1.99304 0.0549858 0.000265623 2.00558 0.0567949 0.00111815 2.01785 0.0585971 0.00198541 2.02128 0.0603965 0.00285828 2.02523
67.005 0.0277564 0.0285565 -1.71814 0.0257691 0.0287848 -1.67143 0.0237716 0.0289187 -1.61238 0.0217672 0.0289244 -1.54102 0.0197651 0.028782 -1.46322 0.0177778 0.0284817 -1.38223 0.0158194 0.0280215 -1.30074 0.0139031 0.0274056 -1.22145 0.0120398 0.0266442 -1.14632 0.0102464 0.0256984 -1.02746 0.00857593 0.0245506 -0.912459 0.00706542 0.0231391 -0.729362 0.00583434 0.0214795 -0.549903 0.00491068 0.0196406 -0.383393 0.00430172 0.017677 -0.220026 0.00399903 0.0156592 -0.0793289 0.00397974 0.0136208 0.0590803 0.00421901 0.0116092 0.176715 0.00469087 0.00964053 0.29295 0.00537753 0.00774145 0.400309 0.00626279 0.00592708 0.507053 0.00732488 0.00421606 0.603641 0.00854691 0.00261541 0.700219 0.009908 0.00113639 0.787433 0.0113932 -0.000218451 0.875048 0.0129853 -0.00144221 0.955903 0.0146718 -0.00253323 1.03738 0.0164372 -0.00348789 1.1129 0.0182704 -0.0043063 1.18909 0.0201571 -0.00498789 1.2594 0.0220876 -0.00553487 1.3303 0.0240493 -0.00594978 1.39474 0.026034 -0.00623719 1.4596 0.028031 -0.0064025 1.5172 0.0300343 -0.00645243 1.57499 0.0320361 -0.00639382 1.62558 0.0340324 -0.00623416 1.67612 0.0360179 -0.00598037 1.72022 0.0379903 -0.00563963 1.76406 0.0399465 -0.00521922 1.80144 0.0418857 -0.00472651 1.83839 0.0438063 -0.00416727 1.8705 0.045708 -0.00354726 1.9021 0.0475907 -0.00287233 1.92861 0.0494551 -0.00214832 1.95462 0.0513024 -0.00138221 1.97395 0.0531348 -0.000581102 1.99283 0.0549543 0.000248917 2.0055 0.0567634 0.00110139 2.01788 0.0585655 0.00196879 2.02142 0.0603648 0.00284195 2.02544
67.055 0.0278062 0.0286192 -1.70527 0.0258164 0.0288243 -1.6603 0.0238178 0.0289377 -1.60282 0.0218137 0.0289272 -1.53411 0.0198128 0.0287736 -1.45885 0.0178271 0.0284672 -1.38017 0.0158697 0.0280052 -1.30083 0.0139533 0.0273916 -1.22342 0.0120884 0.0266357 -1.14998 0.0102915 0.0256983 -1.03274 0.00861471 0.024561 -0.919152 0.00709491 0.023159 -0.735532 0.00585384 0.0215062 -0.555389 0.00492052 0.0196715 -0.388101 0.00430294 0.0177096 -0.223869 0.00399305 0.0156924 -0.0825339 0.00396789 0.0136533 0.0565306 0.00420248 0.0116408 0.174562 0.00467057 0.00967077 0.291164 0.00535428 0.00777023 0.398849 0.00623728 0.00595441 0.505865 0.00729765 0.00424205 0.602671 0.00851837 0.00264016 0.699407 0.00987841 0.00116003 0.786722 0.0113627 -0.000195866 0.874386 0.0129541 -0.00142068 0.955245 0.0146398 -0.00251282 1.03669 0.0164044 -0.00346872 1.11215 0.0182369 -0.00428855 1.18827 0.020123 -0.00497176 1.25849 0.0220529 -0.00552058 1.32929 0.0240141 -0.00593754 1.39364 0.0259983 -0.00622718 1.45843 0.0279951 -0.00639488 1.51597 0.0299983 -0.00644732 1.57372 0.0320002 -0.00639127 1.62429 0.0339967 -0.00623418 1.67484 0.0359825 -0.0059829 1.71897 0.0379554 -0.00564456 1.76287 0.0399121 -0.0052264 1.80033 0.0418518 -0.00473574 1.83738 0.0437729 -0.00417832 1.8696 0.0456752 -0.00355989 1.90133 0.0475584 -0.00288627 1.92798 0.0494232 -0.00216331 1.95413 0.0512708 -0.00139798 1.9736 0.0531035 -0.000597397 1.99261 0.0549231 0.000232334 2.00541 0.0567323 0.00108473 2.01789 0.0585344 0.00195224 2.02154 0.0603336 0.00282566 2.02563
