64.61 0.0264649 0.0271238 -2.10514 0.0246745 0.0280175 -2.00442 0.0228262 0.0287839 -1.93373 0.020878 0.0293138 -1.75492 0.0188641 0.0294993 -1.58125 0.0168479 0.0293501 -1.42042 0.0148789 0.0288831 -1.26149 0.0130062 0.0281222 -1.11289 0.0112649 0.0270921 -0.964192 0.00968971 0.0258308 -0.829945 0.00829682 0.0243677 -0.694188 0.00710659 0.0227411 -0.571141 0.00612557 0.0209774 -0.445756 0.00536752 0.0191084 -0.326191 0.0048394 0.0171587 -0.204022 0.00454762 0.0151608 -0.0869482 0.00449349 0.0131394 0.0325903 0.00467526 0.0111266 0.146889 0.00508788 0.00914548 0.263219 0.00572111 0.00722542 0.373471 0.00656381 0.00538552 0.485154 0.00759715 0.0036495 0.588388 0.00880512 0.0020288 0.692408 0.0101658 0.000539021 0.787697 0.0116623 -0.000814645 0.883174 0.0132743 -0.00202345 0.971515 0.0149862 -0.00308548 1.05957 0.0167792 -0.0039978 1.14068 0.0186393 -0.00476224 1.2212 0.0205501 -0.0053806 1.29458 0.0225002 -0.00585783 1.36723 0.0244761 -0.0061994 1.43224 0.0264693 -0.00641262 1.49651 0.0284696 -0.00650558 1.55252 0.0304716 -0.00648712 1.60788 0.0324685 -0.00636596 1.65528 0.0344573 -0.00615088 1.70219 0.0364341 -0.0058497 1.74222 0.0383973 -0.00547002 1.78195 0.0403449 -0.00501916 1.81509 0.0422767 -0.0045042 1.84809 0.0441917 -0.00393023 1.87645 0.0460899 -0.00330221 1.90483 0.047971 -0.002625 1.9285 0.0498358 -0.00190341 1.95227 0.0516853 -0.00114342 1.96975 0.0535214 -0.000351193 1.98737 0.0553457 0.000468079 1.99916 0.0571603 0.00130867 2.01109 0.0589683 0.00216362 2.01439 0.0607737 0.00302409 2.01837
64.66 0.0264508 0.0270732 -2.11341 0.0246673 0.0279808 -2.01197 0.0228242 0.0287601 -1.94026 0.020879 0.0293019 -1.76054 0.0188655 0.0294975 -1.58582 0.0168481 0.0293564 -1.42388 0.014877 0.0288949 -1.26387 0.0130022 0.0281372 -1.11425 0.0112593 0.0271083 -0.964671 0.00968348 0.0258467 -0.829704 0.00829099 0.0243825 -0.693403 0.00710212 0.0227544 -0.569996 0.00612318 0.0209894 -0.444421 0.00536764 0.0191192 -0.324812 0.00484215 0.0171689 -0.202726 0.00455283 0.0151708 -0.0858125 0.00450076 0.0131496 0.033492 0.00468407 0.0111371 0.147527 0.0050976 0.00915653 0.263573 0.00573113 0.0072369 0.373534 0.00657356 0.00539722 0.484944 0.00760618 0.00366109 0.587931 0.0088131 0.0020399 0.691747 0.0101725 0.000549232 0.786875 0.0116678 -0.000805669 0.882246 0.0132786 -0.00201599 0.97053 0.0149895 -0.00307971 1.05858 0.0167815 -0.00399379 1.13972 0.018641 -0.00475997 1.22031 0.0205514 -0.00537996 1.29379 0.0225013 -0.00585862 1.36657 0.024477 -0.00620139 1.43171 0.0264702 -0.00641553 1.49613 0.0284706 -0.00650911 1.55228 0.0304727 -0.006491 1.60777 0.0324697 -0.00636994 1.65529 0.0344585 -0.00615473 1.70231 0.0364353 -0.00585324 1.74242 0.0383985 -0.00547311 1.7822 0.040346 -0.00502171 1.81538 0.0422777 -0.00450617 1.84839 0.0441925 -0.00393163 1.87675 0.0460904 -0.00330308 1.9051 0.0479714 -0.0026254 1.92872 0.049836 -0.00190346 1.95244 0.0516854 -0.00114321 1.96985 0.0535215 -0.000350867 1.9874 0.0553457 0.000468399 1.99911 0.0571604 0.00130886 2.01099 0.0589686 0.00216358 2.01422 0.0607742 0.00302372 2.01815
64.71 0.0264385 0.0270258 -2.12093 0.0246614 0.0279459 -2.01885 0.0228233 0.028737 -1.94619 0.0208808 0.0292895 -1.7657 0.0188677 0.0294947 -1.59009 0.0168492 0.0293611 -1.42719 0.0148761 0.028905 -1.26623 0.0129992 0.0281506 -1.11572 0.0112546 0.0271232 -0.965371 0.00967783 0.0258618 -0.829708 0.00828535 0.0243968 -0.692888 0.00709743 0.0227675 -0.569063 0.00612025 0.0210011 -0.443239 0.00536698 0.0191299 -0.323531 0.00484396 0.0171789 -0.201475 0.00455704 0.0151806 -0.0846853 0.00450706 0.0131596 0.0344185 0.00469196 0.0111476 0.148209 0.00510651 0.00916746 0.263984 0.00574046 0.0072483 0.373662 0.00658275 0.0054089 0.484803 0.00761476 0.00367274 0.587541 0.00882074 0.00205113 0.691148 0.010179 0.000559666 0.786107 0.0116731 -0.000796388 0.88136 0.0132827 -0.00200815 0.969575 0.0149925 -0.00307351 1.05761 0.0167837 -0.00398933 1.13877 0.0186426 -0.00475725 1.21942 0.0205525 -0.00537888 1.29299 0.0225021 -0.00585901 1.36588 0.0244777 -0.00620302 1.43116 0.0264709 -0.00641814 1.49571 0.0284714 -0.00651243 1.552 0.0304735 -0.00649475 1.60762 0.0324706 -0.00637385 1.65527 0.0344595 -0.00615858 1.70239 0.0364363 -0.00585684 1.74259 0.0383994 -0.00547631 1.78243 0.0403469 -0.00502441 1.81565 0.0422784 -0.00450832 1.84869 0.044193 -0.00393322 1.87704 0.0460908 -0.00330414 1.90536 0.0479716 -0.002626 1.92895 0.0498361 -0.00190368 1.95261 0.0516854 -0.00114318 1.96996 0.0535213 -0.000350686 1.98745 0.0553456 0.000468599 1.99909 0.0571603 0.00130896 2.0109 0.0589686 0.00216346 2.01407 0.0607743 0.0030233 2.01795
64.76 0.0264279 0.0269816 -2.12767 0.0246568 0.0279131 -2.02505 0.0228231 0.0287146 -1.95152 0.0208831 0.029277 -1.77042 0.0188705 0.0294909 -1.59407 0.016851 0.0293644 -1.43033 0.0148761 0.0289135 -1.26855 0.012997 0.0281624 -1.11727 0.0112507 0.0271369 -0.966271 0.00967266 0.0258759 -0.82994 0.00827984 0.0244104 -0.692626 0.00709248 0.0227802 -0.568327 0.00611673 0.0210127 -0.4422 0.00536549 0.0191405 -0.32234 0.00484482 0.0171888 -0.200264 0.00456025 0.0151902 -0.0835617 0.00451238 0.0131693 0.0353736 0.00469895 0.0111577 0.148938 0.00511463 0.00917815 0.264454 0.00574912 0.00725949 0.373858 0.0065914 0.00542043 0.484735 0.00762293 0.0036843 0.587223 0.00882807 0.00206237 0.690617 0.0101853 0.000570203 0.785399 0.0116782 -0.000786912 0.880525 0.0132867 -0.00200003 0.968659 0.0149955 -0.00306698 1.05666 0.0167858 -0.00398449 1.13783 0.018644 -0.00475412 1.21853 0.0205534 -0.0053774 1.29219 0.0225028 -0.00585902 1.36518 0.0244783 -0.00620431 1.43058 0.0264715 -0.00642047 1.49526 0.028472 -0.00651552 1.55169 0.0304742 -0.00649834 1.60744 0.0324714 -0.00637767 1.65521 0.0344604 -0.00616241 1.70243 0.0364372 -0.00586047 1.74273 0.0384002 -0.00547959 1.78264 0.0403476 -0.00502724 1.81591 0.042279 -0.00451062 1.84897 0.0441935 -0.00393498 1.87732 0.0460911 -0.00330537 1.90563 0.0479717 -0.00262677 1.92918 0.049836 -0.00190406 1.9528 0.0516852 -0.00114326 1.97009 0.0535211 -0.000350607 1.98751 0.0553453 0.000468724 1.99908 0.0571601 0.00130901 2.01082 0.0589684 0.00216333 2.01393 0.0607743 0.00302289 2.01776
64.81 0.0264192 0.0269408 -2.13365 0.0246533 0.0278823 -2.03058 0.0228236 0.0286931 -1.95623 0.0208859 0.0292642 -1.77468 0.0188738 0.0294861 -1.59772 0.0168533 0.0293663 -1.43329 0.0148767 0.0289204 -1.27083 0.0129956 0.0281727 -1.11889 0.0112473 0.0271491 -0.967357 0.00966786 0.0258889 -0.830386 0.00827437 0.0244234 -0.692604 0.00708721 0.0227924 -0.567777 0.00611258 0.0210239 -0.441294 0.00536317 0.0191507 -0.321231 0.00484473 0.0171984 -0.199087 0.00456247 0.0151995 -0.0824374 0.00451674 0.0131787 0.0363607 0.00470507 0.0111675 0.149715 0.00512198 0.00918847 0.264986 0.00575715 0.00727035 0.374125 0.00659955 0.00543168 0.484741 0.00763073 0.00369566 0.58698 0.00883515 0.00207351 0.690157 0.0101914 0.000580738 0.784756 0.0116832 -0.000777341 0.879744 0.0132906 -0.00199174 0.967786 0.0149984 -0.00306018 1.05574 0.0167879 -0.00397934 1.13691 0.0186455 -0.00475066 1.21765 0.0205544 -0.00537556 1.29138 0.0225035 -0.00585869 1.36446 0.0244788 -0.00620529 1.42998 0.026472 -0.00642253 1.49479 0.0284725 -0.0065184 1.55135 0.0304749 -0.00650176 1.60723 0.0324721 -0.00638139 1.65512 0.0344612 -0.00616619 1.70246 0.036438 -0.00586411 1.74285 0.038401 -0.00548292 1.78283 0.0403483 -0.00503015 1.81615 0.0422796 -0.00451303 1.84924 0.0441939 -0.00393686 1.8776 0.0460913 -0.00330673 1.9059 0.0479718 -0.00262765 1.92942 0.049836 -0.00190454 1.95299 0.051685 -0.00114345 1.97022 0.0535208 -0.000350595 1.98758 0.055345 0.00046881 1.99908 0.0571598 0.00130906 2.01077 0.0589682 0.00216322 2.0138 0.0607741 0.00302253 2.01759
64.86 0.0264121 0.0269034 -2.13886 0.0246508 0.0278536 -2.03542 0.0228247 0.0286726 -1.96033 0.0208891 0.0292513 -1.77847 0.0188775 0.0294804 -1.60106 0.0168561 0.0293667 -1.43605 0.0148778 0.0289256 -1.27303 0.0129948 0.0281813 -1.12056 0.0112445 0.02716 -0.968614 0.00966334 0.0259009 -0.83103 0.00826888 0.0244355 -0.69281 0.00708156 0.022804 -0.567402 0.00610778 0.0210345 -0.440512 0.00536 0.0191605 -0.320198 0.00484367 0.0172075 -0.197939 0.00456369 0.0152083 -0.0813081 0.00452015 0.0131876 0.0373829 0.00471033 0.0111768 0.150544 0.0051286 0.00919831 0.265582 0.00576457 0.00728077 0.374465 0.00660723 0.00544255 0.484825 0.0076382 0.00370672 0.586815 0.00884201 0.00208445 0.689772 0.0101974 0.000591173 0.784181 0.0116882 -0.000767765 0.879024 0.0132946 -0.00198334 0.966964 0.0150015 -0.0030532 1.05486 0.0167901 -0.00397394 1.13602 0.018647 -0.0047469 1.21679 0.0205554 -0.00537341 1.29057 0.0225042 -0.00585805 1.36374 0.0244794 -0.00620598 1.42937 0.0264726 -0.00642432 1.4943 0.0284731 -0.00652105 1.55098 0.0304756 -0.00650502 1.60699 0.0324729 -0.00638499 1.65501 0.034462 -0.0061699 1.70245 0.0364389 -0.00586772 1.74294 0.0384019 -0.00548628 1.783 0.0403491 -0.00503311 1.81638 0.0422802 -0.00451552 1.8495 0.0441945 -0.00393883 1.87788 0.0460917 -0.00330819 1.90617 0.047972 -0.00262863 1.92966 0.049836 -0.00190511 1.9532 0.0516849 -0.00114368 1.97037 0.0535205 -0.000350615 1.98767 0.0553447 0.000468893 1.9991 0.0571595 0.00130913 2.01073 0.0589679 0.00216317 2.0137 0.060774 0.00302226 2.01744
64.91 0.0264066 0.0268695 -2.14329 0.0246494 0.0278272 -2.03958 0.0228262 0.0286531 -1.96381 0.0208924 0.0292384 -1.78178 0.0188813 0.0294739 -1.60406 0.0168592 0.0293657 -1.43862 0.0148794 0.0289292 -1.27517 0.0129944 0.0281883 -1.12228 0.0112421 0.0271694 -0.970029 0.00965903 0.0259117 -0.831863 0.0082633 0.0244468 -0.693231 0.00707549 0.0228149 -0.567192 0.0061023 0.0210447 -0.439845 0.00535595 0.0191697 -0.319233 0.00484164 0.0172161 -0.196813 0.00456394 0.0152166 -0.08017 0.00452262 0.0131959 0.0384431 0.00471474 0.0111855 0.151427 0.00513449 0.00920758 0.266244 0.0057714 0.00729065 0.37488 0.00661447 0.00545294 0.484988 0.00764536 0.0037174 0.58673 0.0088487 0.00209509 0.689465 0.0102034 0.000601424 0.783678 0.0116933 -0.000758264 0.878367 0.0132987 -0.00197491 0.966195 0.0150046 -0.00304611 1.05403 0.0167924 -0.00396834 1.13516 0.0186486 -0.00474289 1.21594 0.0205566 -0.00537099 1.28978 0.0225051 -0.00585712 1.36303 0.0244801 -0.00620638 1.42875 0.0264732 -0.00642586 1.49379 0.0284739 -0.00652348 1.5506 0.0304764 -0.00650809 1.60673 0.0324738 -0.00638845 1.65487 0.034463 -0.00617352 1.70242 0.0364399 -0.00587129 1.74301 0.0384029 -0.00548962 1.78315 0.04035 -0.0050361 1.81659 0.0422811 -0.00451806 1.84975 0.0441951 -0.00394087 1.87815 0.0460922 -0.00330972 1.90644 0.0479723 -0.00262967 1.92991 0.0498361 -0.00190572 1.95341 0.0516849 -0.00114395 1.97053 0.0535204 -0.00035064 1.98777 0.0553445 0.000469 1.99914 0.0571593 0.00130925 2.01071 0.0589678 0.0021632 2.01361 0.060774 0.00302211 2.0173
64.96 0.0264027 0.0268391 -2.14694 0.0246489 0.027803 -2.04304 0.0228282 0.0286346 -1.96665 0.020896 0.0292255 -1.78461 0.0188852 0.0294665 -1.60671 0.0168625 0.0293634 -1.44097 0.0148813 0.0289311 -1.27722 0.0129944 0.0281936 -1.12403 0.01124 0.0271774 -0.971592 0.00965486 0.0259213 -0.832872 0.00825757 0.0244572 -0.693859 0.00706896 0.0228251 -0.56714 0.0060961 0.0210541 -0.439288 0.00535103 0.0191784 -0.318331 0.00483864 0.017224 -0.195707 0.0045632 0.0152242 -0.0790198 0.00452417 0.0132035 0.0395439 0.00471832 0.0111935 0.152366 0.00513967 0.0092162 0.266975 0.00577767 0.00729992 0.37537 0.00662129 0.00546278 0.485232 0.00765225 0.00372761 0.586727 0.00885525 0.00210537 0.689238 0.0102093 0.000611417 0.78325 0.0116983 -0.000748909 0.877778 0.0133028 -0.00196652 0.965484 0.0150079 -0.00303896 1.05324 0.0167949 -0.00396262 1.13434 0.0186505 -0.00473869 1.21512 0.020558 -0.00536832 1.289 0.0225062 -0.00585592 1.36231 0.024481 -0.00620652 1.42813 0.0264741 -0.00642714 1.49327 0.0284747 -0.00652568 1.5502 0.0304773 -0.00651097 1.60646 0.0324749 -0.00639177 1.65472 0.0344641 -0.00617703 1.70237 0.036441 -0.0058748 1.74306 0.038404 -0.00549294 1.78328 0.0403512 -0.00503909 1.81679 0.0422821 -0.00452062 1.84999 0.044196 -0.00394294 1.87841 0.0460929 -0.00331128 1.9067 0.0479728 -0.00263075 1.93016 0.0498365 -0.00190636 1.95363 0.0516851 -0.00114423 1.97071 0.0535205 -0.000350646 1.98789 0.0553445 0.000469157 1.9992 0.0571593 0.00130946 2.0107 0.0589678 0.00216335 2.01354 0.060774 0.00302212 2.01719
65.01 0.0264003 0.0268125 -2.1498 0.0246492 0.0277813 -2.04581 0.0228305 0.0286174 -1.96886 0.0208996 0.0292127 -1.78694 0.0188892 0.0294584 -1.60902 0.0168659 0.0293598 -1.4431 0.0148834 0.0289314 -1.27917 0.0129947 0.0281973 -1.1258 0.0112382 0.0271839 -0.973293 0.00965076 0.0259297 -0.83405 0.00825166 0.0244665 -0.694686 0.00706194 0.0228345 -0.567239 0.00608917 0.0210629 -0.438834 0.00534521 0.0191863 -0.317487 0.00483467 0.0172313 -0.194616 0.0045615 0.0152311 -0.0778544 0.00452481 0.0132105 0.0406875 0.00472109 0.0112008 0.153362 0.00514417 0.0092241 0.267773 0.00578339 0.0073085 0.375938 0.00662771 0.00547201 0.485558 0.00765888 0.00373728 0.586807 0.00886167 0.00211521 0.689092 0.0102152 0.000621089 0.782899 0.0117035 -0.000739761 0.877258 0.0133072 -0.00195823 0.964834 0.0150114 -0.0030318 1.0525 0.0167977 -0.00395679 1.13356 0.0186526 -0.00473433 1.21433 0.0205597 -0.00536545 1.28823 0.0225075 -0.00585449 1.36161 0.0244822 -0.00620641 1.42751 0.0264752 -0.00642818 1.49275 0.0284759 -0.00652766 1.54979 0.0304785 -0.00651365 1.60616 0.0324761 -0.00639492 1.65454 0.0344655 -0.00618042 1.70231 0.0364425 -0.00587822 1.74309 0.0384055 -0.00549621 1.7834 0.0403525 -0.00504206 1.81697 0.0422834 -0.00452318 1.85023 0.0441972 -0.00394503 1.87867 0.0460939 -0.00331287 1.90697 0.0479736 -0.00263184 1.93042 0.0498371 -0.001907 1.95386 0.0516855 -0.00114449 1.97089 0.0535208 -0.000350612 1.98803 0.0553448 0.000469383 1.99927 0.0571595 0.00130977 2.01072 0.058968 0.00216364 2.01349 0.0607743 0.0030223 2.01709
65.06 0.0263995 0.0267896 -2.15187 0.0246504 0.027762 -2.04787 0.0228331 0.0286014 -1.97042 0.0209032 0.0292 -1.78878 0.0188931 0.0294496 -1.61097 0.0168693 0.0293548 -1.44501 0.0148857 0.0289301 -1.28103 0.0129953 0.0281992 -1.12759 0.0112366 0.0271889 -0.975125 0.00964669 0.0259367 -0.835389 0.00824552 0.0244749 -0.695705 0.0070544 0.0228431 -0.567482 0.0060815 0.0210709 -0.438478 0.00533848 0.0191935 -0.316697 0.00482973 0.0172378 -0.193536 0.00455882 0.0152372 -0.076671 0.00452453 0.0132166 0.0418757 0.00472306 0.0112073 0.154417 0.005148 0.00923122 0.268641 0.00578859 0.00731636 0.376582 0.00663376 0.00548056 0.485965 0.00766528 0.00374636 0.586971 0.00886798 0.00212457 0.689028 0.0102211 0.000630387 0.782625 0.0117088 -0.00073087 0.87681 0.0133117 -0.00195008 0.964247 0.0150151 -0.00302468 1.05182 0.0168007 -0.00395092 1.13281 0.0186551 -0.00472984 1.21357 0.0205616 -0.00536239 1.28749 0.0225091 -0.00585284 1.36092 0.0244836 -0.00620606 1.42689 0.0264766 -0.00642898 1.49223 0.0284773 -0.00652941 1.54937 0.03048 -0.00651613 1.60585 0.0324777 -0.0063979 1.65434 0.0344671 -0.00618368 1.70222 0.0364442 -0.00588154 1.74311 0.0384072 -0.00549941 1.7835 0.0403542 -0.00504498 1.81715 0.042285 -0.00452572 1.85045 0.0441986 -0.00394711 1.87893 0.0460952 -0.00331446 1.90724 0.0479748 -0.00263293 1.93068 0.049838 -0.00190763 1.95409 0.0516863 -0.00114472 1.97109 0.0535214 -0.000350522 1.98818 0.0553453 0.000469694 1.99936 0.0571599 0.0013102 2.01075 0.0589685 0.00216409 2.01347 0.0607748 0.00302267 2.01702
65.11 0.0264002 0.0267704 -2.15315 0.0246524 0.0277452 -2.04923 0.022836 0.0285867 -1.97134 0.0209067 0.0291875 -1.79011 0.0188969 0.02944 -1.61255 0.0168727 0.0293486 -1.44668 0.014888 0.0289272 -1.28277 0.012996 0.0281995 -1.12938 0.0112351 0.0271923 -0.977082 0.00964262 0.0259425 -0.836885 0.00823914 0.0244822 -0.696912 0.00704633 0.0228507 -0.567865 0.00607306 0.0210781 -0.438216 0.00533085 0.0192 -0.315958 0.00482382 0.0172435 -0.192464 0.00455518 0.0152425 -0.0754676 0.00452336 0.0132219 0.0431103 0.00472425 0.0112129 0.155531 0.00515116 0.00923752 0.269579 0.00579326 0.00732343 0.377304 0.00663943 0.0054884 0.486455 0.00767145 0.00375482 0.587219 0.00887421 0.0021334 0.689046 0.010227 0.000639269 0.78243 0.0117142 -0.000722277 0.876434 0.0133164 -0.00194211 0.963724 0.0150191 -0.00301763 1.05119 0.016804 -0.00394503 1.13212 0.0186578 -0.00472525 1.21285 0.0205639 -0.00535918 1.28678 0.0225111 -0.00585099 1.36024 0.0244854 -0.0062055 1.42628 0.0264783 -0.00642956 1.4917 0.028479 -0.00653094 1.54895 0.0304818 -0.00651841 1.60553 0.0324796 -0.00640071 1.65414 0.0344691 -0.00618679 1.70212 0.0364462 -0.00588474 1.74311 0.0384092 -0.00550252 1.78359 0.0403562 -0.00504786 1.81731 0.0422869 -0.00452823 1.85066 0.0442004 -0.00394917 1.87918 0.0460968 -0.00331603 1.9075 0.0479762 -0.00263401 1.93094 0.0498393 -0.00190823 1.95434 0.0516874 -0.0011449 1.9713 0.0535224 -0.000350365 1.98834 0.0553461 0.000470102 1.99947 0.0571607 0.00131076 2.01081 0.0589692 0.0021647 2.01346 0.0607755 0.00302324 2.01697
65.16 0.0264025 0.0267552 -2.15364 0.0246552 0.027731 -2.04987 0.0228391 0.0285733 -1.97159 0.0209102 0.0291752 -1.79093 0.0189005 0.0294298 -1.61377 0.0168761 0.029341 -1.44811 0.0148905 0.0289226 -1.2844 0.0129969 0.0281981 -1.13119 0.0112338 0.0271941 -0.979161 0.00963852 0.0259469 -0.838533 0.00823248 0.0244884 -0.698304 0.00703769 0.0228575 -0.568386 0.00606384 0.0210845 -0.438045 0.0053223 0.0192056 -0.315266 0.00481693 0.0172484 -0.191399 0.00455058 0.015247 -0.0742426 0.0045213 0.0132263 0.0443922 0.00472464 0.0112177 0.156705 0.00515368 0.00924298 0.270586 0.00579743 0.0073297 0.378103 0.00664473 0.0054955 0.487026 0.00767739 0.00376262 0.587549 0.00888034 0.00214167 0.689147 0.010233 0.000647704 0.782314 0.0117197 -0.000714015 0.876131 0.0133213 -0.00193436 0.963266 0.0150234 -0.00301069 1.05061 0.0168076 -0.00393914 1.13147 0.0186608 -0.00472059 1.21216 0.0205665 -0.00535583 1.28609 0.0225134 -0.00584896 1.35958 0.0244875 -0.00620472 1.42568 0.0264803 -0.00642991 1.49117 0.028481 -0.00653226 1.54852 0.0304839 -0.00652049 1.6052 0.0324818 -0.00640333 1.65392 0.0344714 -0.00618974 1.702 0.0364485 -0.00588782 1.74309 0.0384116 -0.00550554 1.78366 0.0403585 -0.00505066 1.81745 0.0422891 -0.00453069 1.85087 0.0442025 -0.0039512 1.87942 0.0460988 -0.00331757 1.90777 0.047978 -0.00263506 1.9312 0.0498409 -0.0019088 1.95459 0.0516888 -0.00114503 1.97152 0.0535236 -0.000350132 1.98852 0.0553472 0.000470614 1.9996 0.0571617 0.00131146 2.01088 0.0589702 0.00216549 2.01348 0.0607765 0.00302403 2.01694
65.21 0.0264062 0.0267439 -2.15331 0.0246589 0.0277195 -2.04979 0.0228424 0.0285612 -1.97119 0.0209135 0.0291632 -1.79123 0.018904 0.0294189 -1.61461 0.0168793 0.0293322 -1.44929 0.0148929 0.0289165 -1.28592 0.0129979 0.028195 -1.13299 0.0112326 0.0271945 -0.981359 0.00963438 0.0259501 -0.840333 0.00822555 0.0244935 -0.699881 0.0070285 0.0228633 -0.569042 0.00605385 0.02109 -0.437964 0.00531284 0.0192104 -0.31462 0.00480907 0.0172524 -0.190338 0.00454502 0.0152506 -0.0729947 0.00451836 0.0132298 0.0457221 0.00472427 0.0112216 0.157939 0.00515555 0.00924757 0.271663 0.00580109 0.00733514 0.378979 0.00664968 0.00550183 0.487677 0.00768312 0.00376973 0.587962 0.00888639 0.00214936 0.689329 0.010239 0.00065567 0.782276 0.0117253 -0.000706105 0.875901 0.0133265 -0.00192685 0.962874 0.0150279 -0.00300388 1.0501 0.0168116 -0.00393329 1.13087 0.0186642 -0.00471587 1.21151 0.0205694 -0.00535235 1.28543 0.022516 -0.00584675 1.35894 0.02449 -0.00620373 1.42508 0.0264827 -0.00643004 1.49065 0.0284834 -0.00653335 1.54808 0.0304863 -0.00652235 1.60487 0.0324843 -0.00640576 1.65368 0.034474 -0.00619253 1.70187 0.0364512 -0.00589076 1.74306 0.0384143 -0.00550845 1.78371 0.0403612 -0.00505337 1.81759 0.0422917 -0.00453308 1.85106 0.044205 -0.00395318 1.87966 0.0461011 -0.00331908 1.90803 0.0479802 -0.00263607 1.93147 0.0498429 -0.00190932 1.95484 0.0516906 -0.00114511 1.97175 0.0535253 -0.000349821 1.98871 0.0553487 0.000471231 1.99974 0.0571631 0.0013123 2.01098 0.0589715 0.00216645 2.01351 0.0607778 0.00302504 2.01693
65.26 0.0264115 0.0267366 -2.15217 0.0246633 0.0277106 -2.04899 0.022846 0.0285507 -1.97011 0.0209168 0.0291514 -1.79101 0.0189073 0.0294074 -1.61507 0.0168825 0.0293222 -1.45022 0.0148954 0.0289087 -1.28731 0.0129991 0.0281902 -1.13479 0.0112316 0.0271932 -0.983676 0.0096302 0.0259518 -0.842283 0.00821833 0.0244975 -0.701642 0.00701875 0.0228681 -0.569835 0.00604308 0.0210946 -0.437972 0.00530246 0.0192144 -0.31402 0.00480024 0.0172556 -0.189282 0.00453851 0.0152533 -0.0717235 0.00451453 0.0132324 0.0471002 0.00472312 0.0112246 0.159232 0.00515677 0.00925128 0.272808 0.00580425 0.00733975 0.379929 0.00665427 0.0055074 0.488408 0.00768863 0.00377617 0.588456 0.00889235 0.00215647 0.689591 0.010245 0.000663159 0.782314 0.0117311 -0.000698558 0.875743 0.0133318 -0.00191958 0.962548 0.0150327 -0.00299721 1.04964 0.0168158 -0.00392747 1.13032 0.0186679 -0.00471111 1.2109 0.0205727 -0.00534877 1.2848 0.022519 -0.00584438 1.35832 0.0244927 -0.00620255 1.42451 0.0264854 -0.00642995 1.49013 0.0284861 -0.00653422 1.54765 0.0304891 -0.00652401 1.60452 0.0324871 -0.006408 1.65344 0.0344769 -0.00619514 1.70173 0.0364542 -0.00589356 1.74302 0.0384173 -0.00551124 1.78376 0.0403642 -0.005056 1.81771 0.0422947 -0.00453541 1.85124 0.0442079 -0.00395511 1.87989 0.0461038 -0.00332055 1.90829 0.0479827 -0.00263704 1.93174 0.0498452 -0.0019098 1.9551 0.0516927 -0.00114513 1.97198 0.0535272 -0.000349432 1.98891 0.0553505 0.000471953 1.9999 0.0571648 0.00131327 2.01109 0.0589731 0.00216758 2.01357 0.0607794 0.00302625 2.01695
65.31 0.0264184 0.0267333 -2.15022 0.0246686 0.0277044 -2.04745 0.0228498 0.0285415 -1.96835 0.02092 0.0291399 -1.79027 0.0189105 0.0293953 -1.61514 0.0168856 0.0293108 -1.45091 0.014898 0.0288993 -1.28859 0.0130004 0.0281837 -1.13659 0.0112306 0.0271904 -0.986112 0.00962599 0.0259523 -0.844387 0.00821085 0.0245005 -0.703591 0.00700844 0.0228721 -0.570764 0.00603154 0.0210985 -0.438069 0.00529117 0.0192175 -0.313465 0.00479044 0.0172579 -0.188229 0.00453105 0.0152551 -0.0704293 0.00450983 0.0132342 0.0485261 0.0047212 0.0112268 0.160583 0.00515735 0.00925414 0.27402 0.00580689 0.00734355 0.380952 0.00665848 0.00551221 0.489215 0.0076939 0.00378192 0.589028 0.00889819 0.00216299 0.689931 0.010251 0.00067017 0.782428 0.011737 -0.000691378 0.875655 0.0133373 -0.00191257 0.962285 0.0150377 -0.00299068 1.04924 0.0168203 -0.00392171 1.12981 0.0186719 -0.00470632 1.21033 0.0205763 -0.00534507 1.2842 0.0225223 -0.00584185 1.35772 0.0244959 -0.00620118 1.42394 0.0264884 -0.00642966 1.48962 0.0284891 -0.00653487 1.54721 0.0304921 -0.00652545 1.60417 0.0324903 -0.00641004 1.65319 0.0344801 -0.00619759 1.70157 0.0364575 -0.00589621 1.74296 0.0384207 -0.00551392 1.78379 0.0403676 -0.00505854 1.81782 0.042298 -0.00453767 1.85142 0.0442111 -0.00395699 1.88011 0.0461069 -0.00332197 1.90854 0.0479856 -0.00263797 1.93201 0.0498479 -0.00191024 1.95537 0.0516952 -0.00114509 1.97223 0.0535295 -0.000348971 1.98913 0.0553526 0.000472771 2.00007 0.0571668 0.00131436 2.01122 0.058975 0.00216887 2.01365 0.0607812 0.00302767 2.01699
