104.705 0.344741 0.844634 0.812921 0.267279 0.579572 3.91396e-05 1.97236e-08 0.105657 0.977438 0.859425 0.441107 0.69806 3.47558e-05 2.2653e-08 0.233436 0.945735 0.876309 0.460414 0.659061 3.28374e-05 9.60794e-09 0.175302 0.961612 0.853086 0.461755 0.678677 3.23111e-05 1.60245e-08 0.200452 0.957636 0.855865 0.454274 0.66894 2.97964e-05 1.38417e-08 0.20384 0.966604 0.834268 0.448658 0.66672 9.26456e-05 1.53833e-08 0.295039 0.815221 0.973018 0.534374 0.652791 0.000215626 1.70529e-08
104.755 0.343406 0.84782 0.810585 0.265479 0.579665 3.89922e-05 1.93083e-08 0.106869 0.977333 0.858969 0.440494 0.697574 3.47553e-05 2.2375e-08 0.233128 0.945743 0.87627 0.460302 0.659137 3.28354e-05 9.67644e-09 0.175297 0.961624 0.853076 0.461735 0.678677 3.23099e-05 1.6017e-08 0.200478 0.957631 0.855862 0.454271 0.668931 2.97971e-05 1.38399e-08 0.203831 0.966605 0.834271 0.448658 0.666723 9.26443e-05 1.53846e-08 0.29504 0.815222 0.973017 0.534373 0.652791 0.000215626 1.70526e-08
104.805 0.34237 0.850833 0.807792 0.263756 0.57967 3.88529e-05 1.89144e-08 0.108059 0.977225 0.858527 0.439742 0.697066 3.47572e-05 2.2121e-08 0.232808 0.945754 0.876234 0.460192 0.659218 3.28329e-05 9.74512e-09 0.175296 0.961636 0.853065 0.461716 0.678675 3.23088e-05 1.60089e-08 0.200503 0.957626 0.85586 0.454269 0.668922 2.97978e-05 1.38383e-08 0.203823 0.966605 0.834273 0.448657 0.666725 9.26429e-05 1.53859e-08 0.295041 0.815224 0.973017 0.534373 0.65279 0.000215625 1.70523e-08
104.855 0.341626 0.853677 0.804548 0.262108 0.579589 3.87215e-05 1.85414e-08 0.109224 0.977113 0.8581 0.438855 0.696539 3.47613e-05 2.18904e-08 0.232477 0.945769 0.876201 0.460086 0.659303 3.283e-05 9.81383e-09 0.1753 0.961647 0.853053 0.461697 0.678672 3.23078e-05 1.60002e-08 0.200527 0.957621 0.855858 0.454265 0.668913 2.97985e-05 1.38369e-08 0.203814 0.966606 0.834276 0.448657 0.666728 9.26415e-05 1.53872e-08 0.295042 0.815226 0.973016 0.534372 0.65279 0.000215625 1.7052e-08
104.905 0.34117 0.856357 0.800853 0.260533 0.579425 3.85982e-05 1.81886e-08 0.110364 0.976999 0.857689 0.437835 0.695994 3.47676e-05 2.16822e-08 0.232136 0.945787 0.87617 0.459983 0.659393 3.28267e-05 9.88242e-09 0.175308 0.961658 0.853039 0.461679 0.678667 3.23069e-05 1.59909e-08 0.20055 0.957616 0.855856 0.454262 0.668904 2.97993e-05 1.38356e-08 0.203805 0.966606 0.834279 0.448657 0.666731 9.26401e-05 1.53885e-08 0.295043 0.815227 0.973015 0.534372 0.652789 0.000215625 1.70516e-08
104.955 0.340999 0.858876 0.796706 0.259028 0.579177 3.84828e-05 1.78556e-08 0.111474 0.976882 0.857295 0.436682 0.695431 3.47759e-05 2.14958e-08 0.231785 0.94581 0.876143 0.459884 0.659486 3.2823e-05 9.95074e-09 0.175322 0.961668 0.853025 0.461662 0.678661 3.23061e-05 1.5981e-08 0.200573 0.957611 0.855855 0.454259 0.668896 2.98e-05 1.38346e-08 0.203796 0.966607 0.834281 0.448658 0.666734 9.26387e-05 1.53897e-08 0.295045 0.815229 0.973015 0.534371 0.652789 0.000215625 1.70513e-08
105.005 0.341112 0.861238 0.792105 0.257592 0.578848 3.83753e-05 1.75417e-08 0.112553 0.976763 0.856919 0.435396 0.694852 3.47862e-05 2.13305e-08 0.231426 0.945836 0.876118 0.459789 0.659584 3.28189e-05 1.00186e-08 0.17534 0.961677 0.85301 0.461646 0.678653 3.23055e-05 1.59705e-08 0.200594 0.957605 0.855855 0.454255 0.668888 2.98007e-05 1.38337e-08 0.203787 0.966607 0.834284 0.448658 0.666737 9.26373e-05 1.53909e-08 0.295047 0.81523 0.973014 0.534371 0.652788 0.000215624 1.70509e-08
105.055 0.341506 0.863446 0.787042 0.256222 0.578437 3.82757e-05 1.72465e-08 0.1136 0.976642 0.856561 0.433978 0.694257 3.47983e-05 2.11856e-08 0.231059 0.945866 0.876096 0.459698 0.659685 3.28145e-05 1.0086e-08 0.175363 0.961687 0.852994 0.46163 0.678644 3.23049e-05 1.59595e-08 0.200615 0.9576 0.855854 0.454251 0.66888 2.98014e-05 1.3833e-08 0.203778 0.966608 0.834287 0.448658 0.66674 9.26358e-05 1.53921e-08 0.295049 0.815231 0.973014 0.534371 0.652787 0.000215624 1.70505e-08
105.105 0.342183 0.865504 0.78151 0.254917 0.577945 3.81841e-05 1.69694e-08 0.114611 0.976519 0.856221 0.432426 0.693647 3.48123e-05 2.10606e-08 0.230684 0.945899 0.876076 0.45961 0.65979 3.28097e-05 1.01526e-08 0.17539 0.961695 0.852976 0.461614 0.678634 3.23045e-05 1.5948e-08 0.200634 0.957595 0.855854 0.454247 0.668872 2.98021e-05 1.38326e-08 0.203769 0.966609 0.834289 0.448659 0.666743 9.26344e-05 1.53932e-08 0.295051 0.815232 0.973013 0.534371 0.652787 0.000215624 1.70501e-08
105.155 0.343144 0.867414 0.775497 0.253674 0.57737 3.81003e-05 1.671e-08 0.115584 0.976395 0.855901 0.430738 0.693023 3.48281e-05 2.09551e-08 0.230304 0.945935 0.876059 0.459527 0.659897 3.28045e-05 1.02184e-08 0.175422 0.961703 0.852958 0.4616 0.678622 3.23042e-05 1.5936e-08 0.200653 0.95759 0.855855 0.454243 0.668865 2.98028e-05 1.38323e-08 0.20376 0.966609 0.834292 0.448659 0.666746 9.26329e-05 1.53944e-08 0.295053 0.815233 0.973013 0.534371 0.652786 0.000215624 1.70498e-08
105.205 0.344393 0.86918 0.76899 0.252491 0.576712 3.80244e-05 1.64678e-08 0.116519 0.976269 0.8556 0.428911 0.692383 3.48456e-05 2.08686e-08 0.229918 0.945976 0.876044 0.459448 0.660008 3.27989e-05 1.02832e-08 0.175459 0.96171 0.852939 0.461585 0.678609 3.23041e-05 1.59235e-08 0.20067 0.957585 0.855856 0.454239 0.668858 2.98035e-05 1.38323e-08 0.203751 0.96661 0.834294 0.44866 0.666749 9.26315e-05 1.53955e-08 0.295056 0.815234 0.973012 0.534371 0.652785 0.000215624 1.70494e-08
105.255 0.345933 0.870803 0.761974 0.251366 0.575969 3.79565e-05 1.62425e-08 0.117412 0.976141 0.85532 0.426942 0.69173 3.48646e-05 2.08008e-08 0.229528 0.946019 0.876031 0.459374 0.660121 3.27931e-05 1.0347e-08 0.1755 0.961717 0.85292 0.461572 0.678594 3.2304e-05 1.59106e-08 0.200686 0.95758 0.855857 0.454234 0.668851 2.98042e-05 1.38324e-08 0.203742 0.966611 0.834297 0.448661 0.666753 9.263e-05 1.53965e-08 0.295059 0.815234 0.973012 0.53437 0.652784 0.000215624 1.7049e-08
105.305 0.34777 0.872286 0.754431 0.250297 0.575139 3.78965e-05 1.60336e-08 0.118261 0.976013 0.85506 0.424827 0.691061 3.48853e-05 2.07514e-08 0.229134 0.946066 0.876021 0.459304 0.660237 3.27869e-05 1.04094e-08 0.175545 0.961723 0.852899 0.461559 0.678578 3.23041e-05 1.58973e-08 0.200701 0.957575 0.855859 0.45423 0.668845 2.98048e-05 1.38328e-08 0.203732 0.966612 0.834299 0.448662 0.666756 9.26286e-05 1.53975e-08 0.295061 0.815235 0.973011 0.534371 0.652783 0.000215624 1.70486e-08
105.355 0.349911 0.87363 0.746339 0.249282 0.57422 3.78446e-05 1.5841e-08 0.119065 0.975885 0.854821 0.42256 0.690378 3.49074e-05 2.07203e-08 0.228737 0.946116 0.876012 0.459239 0.660354 3.27804e-05 1.04705e-08 0.175595 0.961728 0.852878 0.461546 0.678561 3.23043e-05 1.58835e-08 0.200715 0.95757 0.855861 0.454225 0.668839 2.98055e-05 1.38334e-08 0.203723 0.966613 0.834302 0.448663 0.666759 9.26272e-05 1.53985e-08 0.295064 0.815235 0.973011 0.534371 0.652782 0.000215624 1.70482e-08
105.405 0.352363 0.874836 0.737677 0.24832 0.573209 3.78008e-05 1.56642e-08 0.119822 0.975756 0.854604 0.420138 0.68968 3.4931e-05 2.07073e-08 0.228339 0.946168 0.876005 0.459178 0.660474 3.27735e-05 1.05301e-08 0.175649 0.961732 0.852856 0.461535 0.678542 3.23046e-05 1.58695e-08 0.200727 0.957565 0.855863 0.45422 0.668834 2.98061e-05 1.38342e-08 0.203714 0.966614 0.834304 0.448664 0.666762 9.26258e-05 1.53994e-08 0.295068 0.815235 0.973011 0.534371 0.652781 0.000215624 1.70478e-08
105.455 0.355136 0.875905 0.72842 0.24741 0.572103 3.77652e-05 1.55031e-08 0.120529 0.975627 0.854408 0.417553 0.688966 3.49561e-05 2.07123e-08 0.227939 0.946224 0.876001 0.459123 0.660595 3.27664e-05 1.05881e-08 0.175707 0.961736 0.852833 0.461523 0.678522 3.2305e-05 1.58551e-08 0.200738 0.95756 0.855866 0.454215 0.668829 2.98067e-05 1.38351e-08 0.203705 0.966615 0.834306 0.448665 0.666766 9.26244e-05 1.54003e-08 0.295071 0.815235 0.97301 0.534371 0.65278 0.000215625 1.70473e-08
105.505 0.358242 0.876837 0.71854 0.246549 0.570898 3.77379e-05 1.53576e-08 0.121184 0.975498 0.854234 0.4148 0.688236 3.49826e-05 2.07355e-08 0.227539 0.946283 0.875997 0.459072 0.660717 3.27591e-05 1.06443e-08 0.17577 0.961739 0.85281 0.461512 0.678501 3.23056e-05 1.58404e-08 0.200748 0.957555 0.855869 0.45421 0.668824 2.98073e-05 1.38363e-08 0.203696 0.966616 0.834308 0.448666 0.666769 9.2623e-05 1.54012e-08 0.295074 0.815235 0.97301 0.534371 0.652779 0.000215625 1.70469e-08
105.555 0.361692 0.877631 0.708008 0.245736 0.569591 3.7719e-05 1.52275e-08 0.121786 0.975369 0.854083 0.41187 0.687488 3.50104e-05 2.0777e-08 0.22714 0.946344 0.875996 0.459026 0.66084 3.27514e-05 1.06987e-08 0.175836 0.961742 0.852786 0.461502 0.678478 3.23063e-05 1.58255e-08 0.200756 0.95755 0.855873 0.454205 0.66882 2.98079e-05 1.38377e-08 0.203688 0.966617 0.83431 0.448668 0.666772 9.26216e-05 1.54019e-08 0.295078 0.815235 0.973009 0.534371 0.652778 0.000215625 1.70465e-08
105.605 0.365501 0.878288 0.696794 0.244971 0.568176 3.77087e-05 1.51128e-08 0.122333 0.975242 0.853954 0.408757 0.686722 3.50397e-05 2.08369e-08 0.226742 0.946408 0.875996 0.458985 0.660964 3.27436e-05 1.07511e-08 0.175906 0.961743 0.852761 0.461492 0.678455 3.23071e-05 1.58103e-08 0.200763 0.957546 0.855877 0.454199 0.668816 2.98085e-05 1.38393e-08 0.203679 0.966618 0.834312 0.448669 0.666775 9.26203e-05 1.54027e-08 0.295082 0.815235 0.973009 0.534372 0.652777 0.000215625 1.70461e-08
105.655 0.369682 0.878805 0.684866 0.244253 0.566648 3.77072e-05 1.50135e-08 0.122822 0.975115 0.853848 0.405453 0.685937 3.50702e-05 2.09156e-08 0.226347 0.946474 0.875998 0.458949 0.661089 3.27355e-05 1.08013e-08 0.175979 0.961744 0.852736 0.461483 0.67843 3.23081e-05 1.5795e-08 0.200769 0.957541 0.855882 0.454194 0.668813 2.9809e-05 1.38411e-08 0.20367 0.966619 0.834314 0.448671 0.666778 9.2619e-05 1.54034e-08 0.295086 0.815234 0.973009 0.534372 0.652776 0.000215625 1.70457e-08
105.705 0.374252 0.87918 0.672191 0.243581 0.565003 3.77146e-05 1.49296e-08 0.123251 0.97499 0.853765 0.401949 0.685132 3.51022e-05 2.10135e-08 0.225955 0.946542 0.876001 0.458918 0.661213 3.27272e-05 1.08494e-08 0.176056 0.961745 0.852711 0.461474 0.678404 3.23091e-05 1.57794e-08 0.200773 0.957537 0.855887 0.454189 0.66881 2.98096e-05 1.38431e-08 0.203662 0.966621 0.834316 0.448672 0.666781 9.26177e-05 1.5404e-08 0.295089 0.815233 0.973008 0.534373 0.652775 0.000215626 1.70453e-08
105.755 0.379228 0.87941 0.658735 0.242954 0.563234 3.77312e-05 1.48614e-08 0.123618 0.974867 0.853705 0.398237 0.684305 3.51355e-05 2.11311e-08 0.225568 0.946613 0.876006 0.458892 0.661338 3.27187e-05 1.08951e-08 0.176137 0.961744 0.852685 0.461466 0.678377 3.23103e-05 1.57638e-08 0.200776 0.957533 0.855892 0.454183 0.668807 2.98101e-05 1.38453e-08 0.203654 0.966622 0.834318 0.448674 0.666784 9.26165e-05 1.54046e-08 0.295093 0.815233 0.973008 0.534373 0.652773 0.000215626 1.70449e-08
105.805 0.384628 0.879492 0.644467 0.242373 0.561335 3.77572e-05 1.48089e-08 0.123921 0.974746 0.853669 0.394309 0.683455 3.51702e-05 2.12689e-08 0.225185 0.946685 0.876012 0.458872 0.661462 3.27101e-05 1.09384e-08 0.176221 0.961743 0.852659 0.461458 0.678349 3.23116e-05 1.57481e-08 0.200777 0.957529 0.855897 0.454178 0.668805 2.98105e-05 1.38476e-08 0.203646 0.966623 0.834319 0.448676 0.666787 9.26153e-05 1.54051e-08 0.295098 0.815232 0.973008 0.534374 0.652772 0.000215626 1.70445e-08
105.855 0.390471 0.879422 0.629357 0.241837 0.559301 3.77929e-05 1.47727e-08 0.124157 0.974627 0.853656 0.390157 0.68258 3.52063e-05 2.14278e-08 0.224809 0.946759 0.87602 0.458857 0.661586 3.27013e-05 1.09791e-08 0.176307 0.961741 0.852633 0.461451 0.67832 3.2313e-05 1.57323e-08 0.200777 0.957525 0.855903 0.454172 0.668804 2.9811e-05 1.38502e-08 0.203639 0.966624 0.834321 0.448677 0.66679 9.26141e-05 1.54056e-08 0.295102 0.815231 0.973008 0.534374 0.652771 0.000215627 1.70441e-08
105.905 0.396775 0.879193 0.61338 0.241348 0.557123 3.78386e-05 1.47529e-08 0.124325 0.974512 0.853668 0.385776 0.68168 3.52439e-05 2.16085e-08 0.224439 0.946835 0.876029 0.458848 0.661708 3.26924e-05 1.10171e-08 0.176397 0.961738 0.852607 0.461444 0.67829 3.23145e-05 1.57165e-08 0.200775 0.957521 0.855909 0.454167 0.668803 2.98114e-05 1.38529e-08 0.203631 0.966626 0.834322 0.448679 0.666793 9.2613e-05 1.5406e-08 0.295106 0.81523 0.973007 0.534375 0.65277 0.000215627 1.70437e-08
105.955 0.403557 0.878802 0.596514 0.240906 0.554798 3.78947e-05 1.475e-08 0.124422 0.974399 0.853704 0.381159 0.680752 3.52829e-05 2.1812e-08 0.224077 0.946912 0.876041 0.458844 0.661829 3.26833e-05 1.10524e-08 0.176489 0.961734 0.85258 0.461438 0.678259 3.23161e-05 1.57007e-08 0.200772 0.957518 0.855916 0.454161 0.668802 2.98118e-05 1.38558e-08 0.203624 0.966627 0.834324 0.448681 0.666796 9.26119e-05 1.54063e-08 0.29511 0.815228 0.973007 0.534376 0.652768 0.000215628 1.70434e-08
106.005 0.410835 0.87824 0.578749 0.240512 0.552317 3.79614e-05 1.47646e-08 0.124446 0.97429 0.853765 0.376304 0.679797 3.53235e-05 2.20393e-08 0.223724 0.946991 0.876054 0.458845 0.661949 3.26742e-05 1.10847e-08 0.176584 0.96173 0.852553 0.461433 0.678228 3.23178e-05 1.5685e-08 0.200768 0.957514 0.855923 0.454156 0.668802 2.98122e-05 1.38588e-08 0.203617 0.966628 0.834325 0.448683 0.666799 9.26109e-05 1.54066e-08 0.295115 0.815227 0.973007 0.534376 0.652767 0.000215628 1.7043e-08
106.055 0.418623 0.877501 0.560084 0.240169 0.549677 3.80392e-05 1.47973e-08 0.124394 0.974184 0.853851 0.371211 0.678813 3.53656e-05 2.22916e-08 0.22338 0.94707 0.876068 0.458853 0.662067 3.2665e-05 1.1114e-08 0.17668 0.961725 0.852527 0.461428 0.678196 3.23196e-05 1.56693e-08 0.200762 0.957511 0.85593 0.45415 0.668803 2.98125e-05 1.3862e-08 0.203611 0.966629 0.834326 0.448685 0.666801 9.26099e-05 1.54068e-08 0.295119 0.815225 0.973007 0.534377 0.652766 0.000215629 1.70426e-08
106.105 0.426929 0.876576 0.540534 0.239879 0.546872 3.81283e-05 1.48488e-08 0.124264 0.974083 0.853962 0.365881 0.677799 3.54093e-05 2.25702e-08 0.223047 0.947151 0.876085 0.458866 0.662183 3.26558e-05 1.11402e-08 0.176779 0.961719 0.8525 0.461424 0.678163 3.23216e-05 1.56538e-08 0.200755 0.957508 0.855937 0.454145 0.668803 2.98128e-05 1.38654e-08 0.203604 0.966631 0.834327 0.448687 0.666804 9.2609e-05 1.5407e-08 0.295124 0.815224 0.973007 0.534378 0.652764 0.000215629 1.70423e-08
106.155 0.43576 0.875455 0.520131 0.239644 0.543901 3.82293e-05 1.49199e-08 0.124054 0.973987 0.854098 0.360323 0.676757 3.54547e-05 2.28765e-08 0.222725 0.947232 0.876104 0.458885 0.662296 3.26465e-05 1.11632e-08 0.17688 0.961713 0.852473 0.461421 0.67813 3.23236e-05 1.56384e-08 0.200746 0.957505 0.855945 0.454139 0.668805 2.98131e-05 1.38689e-08 0.203599 0.966632 0.834328 0.44869 0.666806 9.26081e-05 1.5407e-08 0.295128 0.815222 0.973007 0.534379 0.652763 0.00021563 1.70419e-08
106.205 0.445114 0.87413 0.498929 0.23947 0.540762 3.83425e-05 1.50114e-08 0.123763 0.973896 0.85426 0.35455 0.675687 3.55018e-05 2.32118e-08 0.222416 0.947314 0.876125 0.45891 0.662407 3.26372e-05 1.11827e-08 0.176982 0.961706 0.852447 0.461419 0.678096 3.23257e-05 1.56232e-08 0.200736 0.957503 0.855952 0.454134 0.668807 2.98134e-05 1.38726e-08 0.203593 0.966633 0.834328 0.448692 0.666809 9.26073e-05 1.54071e-08 0.295133 0.81522 0.973007 0.53438 0.652762 0.00021563 1.70416e-08
106.255 0.454981 0.87259 0.477008 0.23936 0.537457 3.84682e-05 1.51244e-08 0.123387 0.97381 0.854448 0.34858 0.674591 3.55506e-05 2.35778e-08 0.222119 0.947396 0.876148 0.458941 0.662515 3.2628e-05 1.11988e-08 0.177086 0.961698 0.852421 0.461418 0.678062 3.23279e-05 1.56083e-08 0.200724 0.9575 0.85596 0.454129 0.668809 2.98136e-05 1.38764e-08 0.203588 0.966635 0.834329 0.448694 0.666811 9.26066e-05 1.5407e-08 0.295137 0.815218 0.973007 0.534381 0.65276 0.000215631 1.70413e-08
106.305 0.465339 0.870825 0.454475 0.239321 0.533991 3.86068e-05 1.52598e-08 0.122926 0.973729 0.854663 0.342438 0.673472 3.56012e-05 2.39759e-08 0.221836 0.947478 0.876175 0.458979 0.66262 3.26188e-05 1.12113e-08 0.177191 0.961689 0.852395 0.461418 0.678028 3.23302e-05 1.55936e-08 0.200711 0.957498 0.855969 0.454123 0.668812 2.98138e-05 1.38803e-08 0.203583 0.966636 0.83433 0.448696 0.666813 9.26058e-05 1.54069e-08 0.295142 0.815216 0.973007 0.534382 0.652759 0.000215632 1.7041e-08
106.355 0.476156 0.868824 0.431464 0.239358 0.530375 3.87585e-05 1.54187e-08 0.122379 0.973655 0.854904 0.336159 0.672335 3.56535e-05 2.44076e-08 0.221568 0.94756 0.876203 0.459022 0.662721 3.26096e-05 1.12201e-08 0.177297 0.96168 0.852369 0.461418 0.677993 3.23325e-05 1.55793e-08 0.200697 0.957496 0.855977 0.454118 0.668815 2.98139e-05 1.38843e-08 0.203578 0.966637 0.83433 0.448698 0.666815 9.26052e-05 1.54068e-08 0.295146 0.815214 0.973007 0.534383 0.652758 0.000215632 1.70407e-08
106.405 0.487387 0.866576 0.408141 0.23948 0.52662 3.89237e-05 1.56021e-08 0.121745 0.973588 0.855171 0.329781 0.671185 3.57076e-05 2.48746e-08 0.221316 0.947642 0.876235 0.459072 0.662819 3.26005e-05 1.12251e-08 0.177404 0.96167 0.852344 0.46142 0.677958 3.23349e-05 1.55652e-08 0.200681 0.957495 0.855986 0.454113 0.668819 2.98141e-05 1.38885e-08 0.203574 0.966639 0.83433 0.448701 0.666817 9.26046e-05 1.54066e-08 0.295151 0.815212 0.973007 0.534384 0.652756 0.000215633 1.70404e-08
106.455 0.498971 0.864073 0.384694 0.239695 0.522745 3.91023e-05 1.58112e-08 0.121024 0.973527 0.855465 0.323352 0.67003 3.57633e-05 2.5378e-08 0.221081 0.947724 0.87627 0.459129 0.662913 3.25915e-05 1.12262e-08 0.177511 0.96166 0.852319 0.461423 0.677924 3.23374e-05 1.55516e-08 0.200664 0.957493 0.855995 0.454108 0.668823 2.98141e-05 1.38927e-08 0.203571 0.96664 0.83433 0.448703 0.666819 9.26041e-05 1.54063e-08 0.295155 0.81521 0.973007 0.534385 0.652755 0.000215634 1.70401e-08
106.505 0.510836 0.861305 0.361334 0.240012 0.518775 3.92944e-05 1.6047e-08 0.120217 0.973473 0.855786 0.316926 0.668878 3.58205e-05 2.5919e-08 0.220862 0.947805 0.876307 0.459192 0.663002 3.25826e-05 1.12233e-08 0.177618 0.961649 0.852294 0.461428 0.677889 3.234e-05 1.55384e-08 0.200646 0.957492 0.856003 0.454104 0.668827 2.98142e-05 1.3897e-08 0.203567 0.966641 0.83433 0.448705 0.666821 9.26036e-05 1.54059e-08 0.295159 0.815207 0.973007 0.534386 0.652754 0.000215634 1.70399e-08
106.555 0.522897 0.858266 0.338282 0.240442 0.514736 3.94997e-05 1.63105e-08 0.119325 0.973427 0.856134 0.310558 0.66774 3.58791e-05 2.64985e-08 0.220662 0.947885 0.876348 0.459262 0.663087 3.25738e-05 1.12162e-08 0.177725 0.961637 0.852271 0.461433 0.677854 3.23426e-05 1.55256e-08 0.200627 0.957491 0.856013 0.454099 0.668833 2.98142e-05 1.39015e-08 0.203564 0.966642 0.83433 0.448708 0.666822 9.26032e-05 1.54055e-08 0.295164 0.815205 0.973007 0.534387 0.652753 0.000215635 1.70396e-08
106.605 0.535058 0.85495 0.315763 0.240995 0.510661 3.97181e-05 1.66026e-08 0.118351 0.973389 0.856507 0.304307 0.666626 3.5939e-05 2.7117e-08 0.220481 0.947964 0.876393 0.459338 0.663167 3.25653e-05 1.12051e-08 0.177832 0.961625 0.852247 0.46144 0.67782 3.23452e-05 1.55133e-08 0.200606 0.95749 0.856022 0.454095 0.668838 2.98142e-05 1.39059e-08 0.203562 0.966643 0.83433 0.44871 0.666824 9.26029e-05 1.5405e-08 0.295168 0.815202 0.973008 0.534388 0.652751 0.000215636 1.70394e-08
106.655 0.547221 0.851356 0.293991 0.241683 0.506586 3.99489e-05 1.6924e-08 0.117297 0.973359 0.856906 0.298233 0.66555 3.59998e-05 2.77747e-08 0.22032 0.948042 0.87644 0.459421 0.663243 3.25569e-05 1.11897e-08 0.177938 0.961613 0.852225 0.461449 0.677786 3.23479e-05 1.55015e-08 0.200585 0.95749 0.856031 0.45409 0.668844 2.98142e-05 1.39105e-08 0.20356 0.966645 0.834329 0.448712 0.666825 9.26027e-05 1.54045e-08 0.295172 0.815199 0.973008 0.534389 0.65275 0.000215637 1.70392e-08
106.705 0.55928 0.847483 0.273164 0.242515 0.502549 4.01915e-05 1.72752e-08 0.116169 0.973337 0.857331 0.292388 0.664522 3.60612e-05 2.84713e-08 0.220179 0.948119 0.876492 0.45951 0.663312 3.25487e-05 1.11701e-08 0.178044 0.9616 0.852203 0.461458 0.677753 3.23507e-05 1.54903e-08 0.200562 0.95749 0.85604 0.454086 0.66885 2.98141e-05 1.39151e-08 0.203558 0.966646 0.834329 0.448715 0.666826 9.26025e-05 1.54039e-08 0.295176 0.815197 0.973008 0.53439 0.652749 0.000215637 1.7039e-08
106.755 0.571138 0.843335 0.253448 0.243501 0.498587 4.04449e-05 1.76566e-08 0.114971 0.973324 0.857779 0.286821 0.663554 3.61229e-05 2.92058e-08 0.220058 0.948193 0.876546 0.459605 0.663377 3.25407e-05 1.11463e-08 0.178148 0.961586 0.852182 0.461469 0.67772 3.23534e-05 1.54797e-08 0.200538 0.95749 0.856049 0.454082 0.668857 2.9814e-05 1.39197e-08 0.203557 0.966647 0.834328 0.448717 0.666827 9.26023e-05 1.54032e-08 0.29518 0.815194 0.973008 0.534391 0.652748 0.000215638 1.70388e-08
106.805 0.5827 0.83892 0.234976 0.24465 0.494737 4.07081e-05 1.80682e-08 0.113711 0.973319 0.85825 0.281573 0.662658 3.61846e-05 2.9977e-08 0.21996 0.948267 0.876603 0.459706 0.663435 3.2533e-05 1.11182e-08 0.178251 0.961572 0.852162 0.461482 0.677688 3.23562e-05 1.54697e-08 0.200513 0.95749 0.856059 0.454079 0.668864 2.98138e-05 1.39244e-08 0.203556 0.966648 0.834327 0.448719 0.666828 9.26023e-05 1.54025e-08 0.295184 0.815191 0.973009 0.534393 0.652747 0.000215639 1.70387e-08
106.855 0.593885 0.834247 0.217838 0.245969 0.491033 4.09798e-05 1.85098e-08 0.112394 0.973323 0.858742 0.276674 0.661841 3.62458e-05 3.07828e-08 0.219883 0.948338 0.876663 0.459813 0.663488 3.25255e-05 1.1086e-08 0.178352 0.961557 0.852142 0.461496 0.677656 3.2359e-05 1.54603e-08 0.200488 0.95749 0.856068 0.454075 0.668872 2.98136e-05 1.3929e-08 0.203556 0.966649 0.834326 0.448721 0.666829 9.26023e-05 1.54018e-08 0.295188 0.815188 0.973009 0.534394 0.652746 0.00021564 1.70386e-08
106.905 0.604623 0.82933 0.202088 0.247463 0.487505 4.12587e-05 1.89811e-08 0.111028 0.973335 0.859254 0.272144 0.66111 3.63061e-05 3.16209e-08 0.219829 0.948406 0.876726 0.459925 0.663534 3.25183e-05 1.10496e-08 0.178451 0.961543 0.852124 0.461511 0.677625 3.23619e-05 1.54516e-08 0.200461 0.957491 0.856077 0.454072 0.668879 2.98134e-05 1.39337e-08 0.203556 0.96665 0.834325 0.448724 0.666829 9.26023e-05 1.54009e-08 0.295192 0.815186 0.973009 0.534395 0.652745 0.00021564 1.70384e-08
