66.805 -3.558 -4.42719 -4.39825 -5.1597 -7.35059 -8.20248 -7.25139 -6.19056 -5.4659 -5.00116 -4.54955 -4.19299 -3.92194 -3.66677 -3.38868 -3.06352 -2.70531 -2.35391 -2.01077 -1.70073 -1.42417 -1.10509 -0.762693
66.855 -3.4413 -4.28325 -4.27829 -5.06624 -7.33643 -8.25094 -7.29553 -6.21759 -5.48045 -5.00971 -4.55227 -4.19116 -3.91744 -3.66151 -3.38418 -3.06083 -2.70505 -2.35623 -2.01537 -1.70694 -1.43115 -1.11209 -0.768969
66.905 -3.328 -4.14578 -4.1639 -4.9759 -7.32 -8.29519 -7.33712 -6.24405 -5.49556 -5.01916 -4.55597 -4.19016 -3.91353 -3.65655 -3.37971 -3.05797 -2.70451 -2.35823 -2.01971 -1.71298 -1.43805 -1.11911 -0.775321
66.955 -3.21836 -4.01483 -4.05502 -4.88893 -7.30171 -8.33533 -7.37608 -6.26976 -5.51109 -5.02938 -4.56056 -4.18999 -3.91022 -3.6519 -3.37529 -3.05496 -2.70368 -2.35991 -2.02374 -1.7188 -1.44485 -1.12611 -0.781719
67.005 -3.11256 -3.89033 -3.95148 -4.8055 -7.28199 -8.37154 -7.41239 -6.29461 -5.52688 -5.04026 -4.56596 -4.19058 -3.90749 -3.6476 -3.37096 -3.05181 -2.70257 -2.36124 -2.02745 -1.72438 -1.45151 -1.13307 -0.788134
67.055 -3.01074 -3.77212 -3.85307 -4.72568 -7.26123 -8.40401 -7.44605 -6.31849 -5.54279 -5.05166 -4.57209 -4.19191 -3.90536 -3.64366 -3.36674 -3.04856 -2.7012 -2.36223 -2.03083 -1.72969 -1.45798 -1.13994 -0.79454
67.105 -2.91297 -3.65997 -3.75951 -4.6495 -7.23977 -8.43299 -7.47712 -6.34132 -5.55869 -5.06346 -4.57885 -4.19393 -3.9038 -3.64009 -3.36264 -3.04522 -2.69957 -2.36289 -2.03385 -1.73469 -1.46426 -1.1467 -0.800911
67.155 -2.8193 -3.55364 -3.67054 -4.57694 -7.21795 -8.45873 -7.5057 -6.36304 -5.57446 -5.07555 -4.58616 -4.19656 -3.90279 -3.63689 -3.35871 -3.04182 -2.69772 -2.36322 -2.03652 -1.73939 -1.4703 -1.15333 -0.807225
67.205 -2.72971 -3.45281 -3.58585 -4.5079 -7.19603 -8.4815 -7.53188 -6.38364 -5.59 -5.08782 -4.59393 -4.19977 -3.90231 -3.63407 -3.35495 -3.03838 -2.69567 -2.36323 -2.03884 -1.74376 -1.47609 -1.15979 -0.813459
67.255 -2.64414 -3.35719 -3.50516 -4.44229 -7.17423 -8.50154 -7.55579 -6.40309 -5.60523 -5.10018 -4.60208 -4.2035 -3.90234 -3.63163 -3.35138 -3.03495 -2.69343 -2.36293 -2.0408 -1.74779 -1.48161 -1.16607 -0.819592
67.305 -2.56252 -3.26645 -3.42817 -4.37997 -7.15277 -8.51911 -7.57756 -6.4214 -5.62009 -5.11254 -4.61052 -4.20768 -3.90283 -3.62957 -3.34803 -3.03153 -2.69104 -2.36236 -2.04242 -1.75148 -1.48685 -1.17215 -0.825607
67.355 -2.48475 -3.18028 -3.3546 -4.32082 -7.1318 -8.53444 -7.59734 -6.4386 -5.63452 -5.12483 -4.61918 -4.21226 -3.90377 -3.62787 -3.34489 -3.02815 -2.68852 -2.36153 -2.0437 -1.75483 -1.49179 -1.17801 -0.831485
67.405 -2.4107 -3.09837 -3.28417 -4.26466 -7.11144 -8.54776 -7.61526 -6.45471 -5.64848 -5.13699 -4.62801 -4.21718 -3.90511 -3.62653 -3.34198 -3.02484 -2.6859 -2.36046 -2.04466 -1.75784 -1.49643 -1.18363 -0.837212
67.455 -2.34023 -3.02042 -3.21661 -4.21137 -7.09181 -8.55926 -7.63146 -6.46978 -5.66194 -5.14896 -4.63694 -4.22241 -3.90683 -3.62553 -3.33931 -3.02162 -2.6832 -2.35917 -2.04532 -1.76051 -1.50077 -1.18901 -0.842771
67.505 -2.27319 -2.94614 -3.15168 -4.16077 -7.07299 -8.56913 -7.64606 -6.48384 -5.6749 -5.16071 -4.64592 -4.22788 -3.90888 -3.62486 -3.33687 -3.01849 -2.68045 -2.3577 -2.04569 -1.76286 -1.50479 -1.19414 -0.848151
67.555 -2.20944 -2.87524 -3.08913 -4.11273 -7.05506 -8.57753 -7.6592 -6.49695 -5.68733 -5.17221 -4.6549 -4.23356 -3.91125 -3.6245 -3.33467 -3.01548 -2.67767 -2.35606 -2.04579 -1.76489 -1.5085 -1.199 -0.85334
67.605 -2.1488 -2.80745 -3.02872 -4.0671 -7.03807 -8.5846 -7.67097 -6.50916 -5.69926 -5.18342 -4.66385 -4.2394 -3.91389 -3.62444 -3.33271 -3.0126 -2.67488 -2.35427 -2.04564 -1.76662 -1.51191 -1.2036 -0.858328
67.655 -2.09113 -2.74253 -2.97023 -4.02374 -7.02207 -8.59047 -7.6815 -6.52052 -5.71067 -5.19432 -4.67273 -4.24537 -3.91677 -3.62465 -3.33098 -3.00985 -2.6721 -2.35237 -2.04527 -1.76805 -1.51502 -1.20792 -0.863106
67.705 -2.03625 -2.68024 -2.91344 -3.98254 -7.00709 -8.59526 -7.69088 -6.53108 -5.72159 -5.20492 -4.68152 -4.25143 -3.91987 -3.62511 -3.32948 -3.00724 -2.66934 -2.35036 -2.04468 -1.76921 -1.51783 -1.21197 -0.867666
67.755 -1.98402 -2.62033 -2.85815 -3.94337 -6.99317 -8.59907 -7.6992 -6.5409 -5.73203 -5.2152 -4.69019 -4.25756 -3.92315 -3.62581 -3.3282 -3.00479 -2.66663 -2.34827 -2.0439 -1.7701 -1.52035 -1.21575 -0.872004
67.805 -1.93426 -2.5626 -2.80416 -3.90612 -6.98032 -8.60196 -7.70653 -6.55003 -5.74202 -5.22517 -4.69873 -4.26373 -3.9266 -3.62673 -3.32712 -3.00248 -2.66397 -2.34612 -2.04296 -1.77075 -1.52258 -1.21925 -0.876115
67.855 -1.88684 -2.50685 -2.7513 -3.87069 -6.96857 -8.60402 -7.71296 -6.55852 -5.75157 -5.23481 -4.70712 -4.26992 -3.93019 -3.62785 -3.32626 -3.00033 -2.66137 -2.34392 -2.04186 -1.77116 -1.52455 -1.22249 -0.879995
67.905 -1.84158 -2.45289 -2.69941 -3.837 -6.95792 -8.60531 -7.71853 -6.56641 -5.76072 -5.24415 -4.71535 -4.27611 -3.93389 -3.62916 -3.32558 -2.99833 -2.65885 -2.34169 -2.04062 -1.77135 -1.52626 -1.22545 -0.883643
67.955 -1.79835 -2.40057 -2.64835 -3.80498 -6.94837 -8.60585 -7.72332 -6.57375 -5.76949 -5.25319 -4.72342 -4.28227 -3.9377 -3.63062 -3.32509 -2.99649 -2.6564 -2.33945 -2.03927 -1.77134 -1.52771 -1.22816 -0.887058
68.005 -1.75698 -2.34974 -2.598 -3.77455 -6.93991 -8.60569 -7.72736 -6.58059 -5.7779 -5.26195 -4.73133 -4.28841 -3.94158 -3.63224 -3.32477 -2.99479 -2.65405 -2.3372 -2.03781 -1.77115 -1.52893 -1.23062 -0.890241
68.055 -1.71735 -2.30028 -2.54825 -3.74567 -6.93254 -8.60486 -7.7307 -6.58696 -5.786 -5.27043 -4.73906 -4.2945 -3.94552 -3.63399 -3.32461 -2.99325 -2.65178 -2.33496 -2.03627 -1.77078 -1.52991 -1.23282 -0.893191
68.105 -1.6793 -2.25209 -2.49904 -3.7183 -6.92623 -8.60335 -7.73336 -6.5929 -5.7938 -5.27865 -4.74663 -4.30053 -3.94951 -3.63586 -3.3246 -2.99184 -2.64961 -2.33273 -2.03465 -1.77025 -1.53069 -1.23478 -0.895912
68.155 -1.64272 -2.20511 -2.45033 -3.69242 -6.92096 -8.60118 -7.73538 -6.59844 -5.80134 -5.28663 -4.75404 -4.30651 -3.95354 -3.63784 -3.32473 -2.99057 -2.64754 -2.33053 -2.03296 -1.76958 -1.53125 -1.23651 -0.898406
68.205 -1.60747 -2.1593 -2.40212 -3.66802 -6.91667 -8.59833 -7.73676 -6.60361 -5.80864 -5.29438 -4.76128 -4.31241 -3.95759 -3.6399 -3.32499 -2.98943 -2.64556 -2.32836 -2.03123 -1.76878 -1.53163 -1.23801 -0.900676
68.255 -1.57346 -2.11466 -2.35442 -3.6451 -6.91332 -8.59478 -7.73753 -6.60845 -5.81573 -5.30193 -4.76837 -4.31825 -3.96165 -3.64204 -3.32536 -2.98842 -2.64367 -2.32622 -2.02945 -1.76785 -1.53181 -1.23929 -0.902724
68.305 -1.5406 -2.07123 -2.30733 -3.62368 -6.91084 -8.5905 -7.73768 -6.61296 -5.82263 -5.30929 -4.77532 -4.324 -3.96571 -3.64424 -3.32584 -2.98751 -2.64188 -2.32412 -2.02763 -1.76681 -1.53183 -1.24036 -0.904556
68.355 -1.50882 -2.02909 -2.26094 -3.60381 -6.90918 -8.58544 -7.7372 -6.61717 -5.82937 -5.31647 -4.78212 -4.32969 -3.96975 -3.64649 -3.3264 -2.98671 -2.64017 -2.32206 -2.02578 -1.76567 -1.53167 -1.24122 -0.906173
68.405 -1.47807 -1.98837 -2.21543 -3.58554 -6.90823 -8.57956 -7.73609 -6.62109 -5.83597 -5.3235 -4.7888 -4.33529 -3.97379 -3.64877 -3.32705 -2.986 -2.63854 -2.32003 -2.02391 -1.76442 -1.53136 -1.24188 -0.90758
68.455 -1.44835 -1.94924 -2.171 -3.56893 -6.90792 -8.57279 -7.73432 -6.62474 -5.84245 -5.33039 -4.79534 -4.3408 -3.97779 -3.65108 -3.32775 -2.98538 -2.63698 -2.31804 -2.02201 -1.76309 -1.5309 -1.24234 -0.908779
68.505 -1.41969 -1.91193 -2.12792 -3.55409 -6.90813 -8.56506 -7.73186 -6.6281 -5.84883 -5.33715 -4.80178 -4.34624 -3.98176 -3.65341 -3.32851 -2.98482 -2.63548 -2.31608 -2.02009 -1.76167 -1.53029 -1.24262 -0.909773
68.555 -1.39214 -1.87673 -2.0865 -3.54112 -6.90875 -8.55627 -7.72867 -6.6312 -5.85513 -5.34381 -4.8081 -4.35159 -3.98569 -3.65573 -3.32929 -2.98432 -2.63404 -2.31414 -2.01814 -1.76017 -1.52954 -1.24271 -0.910565
68.605 -1.36583 -1.84396 -2.0471 -3.53015 -6.90966 -8.54633 -7.72471 -6.634 -5.86134 -5.35036 -4.81432 -4.35686 -3.98956 -3.65803 -3.3301 -2.98385 -2.63263 -2.31222 -2.01617 -1.75858 -1.52865 -1.24262 -0.911155
68.655 -1.34093 -1.81404 -2.01016 -3.52133 -6.91072 -8.53513 -7.71992 -6.63651 -5.86749 -5.35683 -4.82044 -4.36205 -3.99338 -3.66031 -3.33091 -2.98341 -2.63125 -2.31031 -2.01416 -1.75691 -1.52762 -1.24235 -0.911544
68.705 -1.31766 -1.78742 -1.97615 -3.51482 -6.9118 -8.52256 -7.71424 -6.63871 -5.87357 -5.36322 -4.82648 -4.36715 -3.99712 -3.66255 -3.33171 -2.98298 -2.62989 -2.30839 -2.01211 -1.75515 -1.52646 -1.24189 -0.911733
68.755 -1.29632 -1.76461 -1.9456 -3.51082 -6.91274 -8.50847 -7.70759 -6.64057 -5.8796 -5.36954 -4.83242 -4.37215 -4.00079 -3.66473 -3.33247 -2.98254 -2.62852 -2.30645 -2.01002 -1.7533 -1.52516 -1.24126 -0.911719
68.805 -1.27726 -1.7462 -1.91908 -3.50954 -6.91339 -8.49273 -7.6999 -6.64206 -5.88555 -5.37579 -4.83829 -4.37707 -4.00438 -3.66684 -3.33319 -2.98206 -2.62712 -2.30448 -2.00786 -1.75135 -1.52371 -1.24045 -0.911501
68.855 -1.26091 -1.73281 -1.89724 -3.5112 -6.9136 -8.47519 -7.69106 -6.64314 -5.89144 -5.38197 -4.84407 -4.38189 -4.00787 -3.66887 -3.33383 -2.98154 -2.62568 -2.30246 -2.00563 -1.74929 -1.52212 -1.23945 -0.911076
68.905 -1.24775 -1.72513 -1.88072 -3.51605 -6.9132 -8.45568 -7.68099 -6.64378 -5.89725 -5.38808 -4.84976 -4.38661 -4.01125 -3.67079 -3.33439 -2.98094 -2.62418 -2.30038 -2.00332 -1.74712 -1.52037 -1.23826 -0.91044
68.955 -1.23833 -1.72387 -1.87023 -3.52434 -6.91205 -8.43404 -7.66958 -6.64392 -5.90296 -5.39412 -4.85537 -4.39123 -4.01452 -3.6726 -3.33484 -2.98024 -2.6226 -2.2982 -2.0009 -1.74482 -1.51847 -1.23687 -0.909587
69.005 -1.23328 -1.72979 -1.86649 -3.53636 -6.90998 -8.41009 -7.65672 -6.64351 -5.90855 -5.40009 -4.8609 -4.39575 -4.01766 -3.67427 -3.33517 -2.97943 -2.6209 -2.29592 -1.99837 -1.74238 -1.51639 -1.23528 -0.908513
69.055 -1.23327 -1.74368 -1.87025 -3.55239 -6.90684 -8.38364 -7.64228 -6.64249 -5.914 -5.40597 -4.86634 -4.40015 -4.02067 -3.6758 -3.33535 -2.97848 -2.61907 -2.29351 -1.9957 -1.73978 -1.51413 -1.23348 -0.907211
69.105 -1.23898 -1.76633 -1.88224 -3.57273 -6.90248 -8.35453 -7.62613 -6.64079 -5.91929 -5.41176 -4.87169 -4.40443 -4.02354 -3.67717 -3.33536 -2.97737 -2.61709 -2.29095 -1.99287 -1.73701 -1.51168 -1.23146 -0.905676
69.155 -1.25118 -1.79854 -1.9032 -3.59765 -6.89676 -8.32255 -7.60815 -6.63835 -5.92439 -5.41744 -4.87694 -4.4086 -4.02625 -3.67836 -3.33518 -2.97607 -2.61493 -2.28821 -1.98987 -1.73406 -1.50902 -1.22921 -0.903899
69.205 -1.27061 -1.84108 -1.93385 -3.62745 -6.88955 -8.28753 -7.58821 -6.63509 -5.92926 -5.423 -4.88209 -4.41264 -4.02881 -3.67937 -3.3348 -2.97457 -2.61256 -2.28528 -1.98667 -1.7309 -1.50615 -1.22673 -0.901876
69.255 -1.29802 -1.89469 -1.97484 -3.66239 -6.88073 -8.24927 -7.56618 -6.63093 -5.93387 -5.42844 -4.88715 -4.41656 -4.03121 -3.68018 -3.33421 -2.97284 -2.60998 -2.28213 -1.98325 -1.72752 -1.50305 -1.224 -0.899601
69.305 -1.33413 -1.96004 -2.02679 -3.70273 -6.87019 -8.20762 -7.54191 -6.6258 -5.93818 -5.43373 -4.8921 -4.42036 -4.03345 -3.6808 -3.33339 -2.97087 -2.60715 -2.27874 -1.9796 -1.72391 -1.4997 -1.22102 -0.89707
69.355 -1.37962 -2.03775 -2.09023 -3.74868 -6.85782 -8.16242 -7.51529 -6.61962 -5.94215 -5.43886 -4.89696 -4.42406 -4.03553 -3.68121 -3.33233 -2.96865 -2.60406 -2.27509 -1.9757 -1.72005 -1.49611 -1.21779 -0.89428
69.405 -1.4351 -2.1283 -2.16558 -3.80041 -6.84357 -8.11352 -7.4862 -6.6123 -5.94574 -5.44383 -4.90172 -4.42765 -4.03747 -3.68142 -3.33104 -2.96617 -2.6007 -2.27118 -1.97153 -1.71593 -1.49226 -1.21429 -0.89123
69.455 -1.50107 -2.23207 -2.25316 -3.85803 -6.82736 -8.06083 -7.45453 -6.60378 -5.9489 -5.44862 -4.9064 -4.43115 -4.03927 -3.68144 -3.32951 -2.96342 -2.59706 -2.26698 -1.96708 -1.71154 -1.48814 -1.21052 -0.887924
69.505 -1.57791 -2.34926 -2.35313 -3.92162 -6.80916 -8.00426 -7.42021 -6.59398 -5.9516 -5.45321 -4.911 -4.43459 -4.04097 -3.6813 -3.32775 -2.9604 -2.59314 -2.26249 -1.96235 -1.70687 -1.48376 -1.20649 -0.884365
69.555 -1.66588 -2.47993 -2.46551 -3.99113 -6.78898 -7.94378 -7.38316 -6.58282 -5.95379 -5.4576 -4.91553 -4.43799 -4.04258 -3.681 -3.32578 -2.95713 -2.58893 -2.25771 -1.95733 -1.70192 -1.4791 -1.2022 -0.880564
69.605 -1.76504 -2.62392 -2.59013 -4.06648 -6.76682 -7.87943 -7.34336 -6.57026 -5.95542 -5.46178 -4.92002 -4.44138 -4.04415 -3.68059 -3.32363 -2.95363 -2.58446 -2.25265 -1.95202 -1.69669 -1.47418 -1.19766 -0.876532
69.655 -1.87529 -2.78089 -2.72664 -4.14746 -6.74276 -7.81128 -7.3008 -6.55624 -5.95645 -5.46573 -4.92448 -4.4448 -4.04571 -3.68011 -3.32133 -2.94991 -2.57973 -2.24731 -1.94644 -1.69119 -1.469 -1.19288 -0.872287
69.705 -1.99634 -2.95026 -2.8745 -4.23381 -6.71688 -7.73948 -7.25552 -6.54073 -5.95683 -5.46944 -4.92893 -4.44829 -4.04732 -3.6796 -3.31893 -2.94601 -2.57477 -2.24171 -1.94058 -1.68542 -1.46358 -1.18787 -0.86785
69.755 -2.12767 -3.13123 -3.03297 -4.32513 -6.68935 -7.66427 -7.20762 -6.52371 -5.95652 -5.47289 -4.93338 -4.45188 -4.04902 -3.67912 -3.31646 -2.94199 -2.56962 -2.23588 -1.93447 -1.67941 -1.45793 -1.18267 -0.863245
69.805 -2.26862 -3.32282 -3.20111 -4.42098 -6.66035 -7.58596 -7.15722 -6.50516 -5.95545 -5.47607 -4.93786 -4.45562 -4.05089 -3.67873 -3.31401 -2.93788 -2.56432 -2.22986 -1.92815 -1.67317 -1.45206 -1.17728 -0.858501
69.855 -2.41829 -3.52382 -3.37784 -4.52081 -6.63012 -7.50494 -7.10451 -6.4851 -5.95358 -5.47895 -4.94236 -4.45956 -4.05297 -3.67851 -3.31163 -2.93375 -2.55891 -2.22367 -1.92163 -1.66673 -1.44602 -1.17174 -0.853649
69.905 -2.57565 -3.73286 -3.56191 -4.62402 -6.59896 -7.42169 -7.04972 -6.46356 -5.95087 -5.48149 -4.9469 -4.46373 -4.05534 -3.67853 -3.3094 -2.92967 -2.55347 -2.21737 -1.91495 -1.66013 -1.43982 -1.16608 -0.848722
69.955 -2.73955 -3.94844 -3.75196 -4.72996 -6.5672 -7.33675 -6.99315 -6.4406 -5.94727 -5.48365 -4.95146 -4.46815 -4.05804 -3.67887 -3.30739 -2.9257 -2.54804 -2.21102 -1.90816 -1.65338 -1.43349 -1.16032 -0.843753
70.005 -2.90869 -4.16895 -3.94655 -4.83797 -6.5352 -7.25072 -6.93512 -6.41628 -5.94273 -5.4854 -4.95602 -4.47285 -4.06114 -3.67958 -3.30569 -2.92194 -2.5427 -2.20466 -1.90131 -1.64655 -1.42707 -1.15451 -0.838776
70.055 -3.08175 -4.39275 -4.1442 -4.94734 -6.50338 -7.16427 -6.876 -6.39071 -5.93722 -5.48667 -4.96057 -4.47785 -4.06467 -3.68075 -3.30438 -2.91846 -2.53753 -2.19835 -1.89443 -1.63965 -1.4206 -1.14867 -0.833821
70.105 -3.25737 -4.61817 -4.34344 -5.05742 -6.47213 -7.07806 -6.81619 -6.364 -5.9307 -5.48742 -4.96506 -4.48312 -4.06867 -3.68242 -3.30352 -2.91533 -2.53259 -2.19217 -1.88759 -1.63273 -1.41409 -1.14284 -0.828918
70.155 -3.4342 -4.8436 -4.54283 -5.16755 -6.44189 -6.99277 -6.75609 -6.33629 -5.92316 -5.48759 -4.96944 -4.48866 -4.07314 -3.68466 -3.30319 -2.91263 -2.52795 -2.18617 -1.88083 -1.62584 -1.4076 -1.13703 -0.824091
70.205 -3.61095 -5.06749 -4.74103 -5.27713 -6.41305 -6.90908 -6.69612 -6.30773 -5.91459 -5.48712 -4.97365 -4.49442 -4.07811 -3.68748 -3.30344 -2.91042 -2.52369 -2.18042 -1.87421 -1.61901 -1.40114 -1.13128 -0.819359
70.255 -3.78641 -5.28843 -4.93678 -5.38562 -6.38598 -6.82761 -6.63671 -6.27847 -5.90499 -5.48595 -4.97762 -4.50037 -4.08355 -3.69092 -3.30432 -2.90878 -2.51987 -2.17497 -1.86777 -1.61228 -1.39474 -1.1256 -0.814736
70.305 -3.95945 -5.50512 -5.12897 -5.49253 -6.36102 -6.74894 -6.57825 -6.24871 -5.89439 -5.48404 -4.98128 -4.50644 -4.08943 -3.69498 -3.30586 -2.90774 -2.51654 -2.16987 -1.86157 -1.60569 -1.38843 -1.12 -0.810231
70.355 -4.1291 -5.71644 -5.31663 -5.59743 -6.33846 -6.67359 -6.52112 -6.21862 -5.88283 -5.48135 -4.98456 -4.51256 -4.09571 -3.69965 -3.30808 -2.90735 -2.51375 -2.16519 -1.85564 -1.59927 -1.38224 -1.11452 -0.805847
70.405 -4.29449 -5.92145 -5.49893 -5.69997 -6.31853 -6.602 -6.46565 -6.18838 -5.87036 -5.47785 -4.98739 -4.51866 -4.10233 -3.7049 -3.31099 -2.90763 -2.51155 -2.16097 -1.85003 -1.59305 -1.37617 -1.10913 -0.801583
70.455 -4.4549 -6.11934 -5.67519 -5.79984 -6.30141 -6.53452 -6.41215 -6.15819 -5.85705 -5.47353 -4.98969 -4.52464 -4.10922 -3.71069 -3.31457 -2.9086 -2.50997 -2.15723 -1.84476 -1.58706 -1.37026 -1.10387 -0.797433
70.505 -4.60972 -6.30949 -5.84487 -5.8968 -6.2872 -6.47143 -6.36088 -6.12822 -5.84298 -5.46838 -4.99141 -4.53044 -4.11631 -3.71697 -3.31881 -2.91027 -2.50903 -2.15401 -1.83989 -1.58133 -1.3645 -1.09872 -0.793386
70.555 -4.75849 -6.49143 -6.00756 -5.99064 -6.27596 -6.41292 -6.31207 -6.09865 -5.82825 -5.46241 -4.99251 -4.53596 -4.12352 -3.72368 -3.32366 -2.91261 -2.50873 -2.15135 -1.83543 -1.57587 -1.35892 -1.09368 -0.789432
70.605 -4.90085 -6.66482 -6.16296 -6.08123 -6.2677 -6.35913 -6.26588 -6.06963 -5.81295 -5.45565 -4.99292 -4.54113 -4.13075 -3.73074 -3.32907 -2.91561 -2.50908 -2.14924 -1.8314 -1.57072 -1.35353 -1.08876 -0.785558
70.655 -5.03655 -6.82943 -6.31089 -6.16844 -6.26237 -6.3101 -6.22246 -6.04132 -5.7972 -5.44813 -4.99264 -4.54589 -4.13793 -3.73807 -3.335 -2.91925 -2.51007 -2.1477 -1.82782 -1.56588 -1.34834 -1.08395 -0.781749
70.705 -5.16543 -6.98515 -6.45124 -6.25218 -6.25989 -6.26583 -6.18189 -6.01385 -5.7811 -5.43991 -4.99163 -4.55015 -4.14497 -3.74561 -3.34137 -2.92347 -2.51169 -2.14674 -1.82471 -1.56138 -1.34335 -1.07926 -0.777992
70.755 -5.28738 -7.13195 -6.58396 -6.33239 -6.26014 -6.22626 -6.14425 -5.98734 -5.76475 -5.43102 -4.98989 -4.55388 -4.15179 -3.75325 -3.34812 -2.92823 -2.51391 -2.14635 -1.82207 -1.55722 -1.33857 -1.07467 -0.774275
70.805 -5.4024 -7.26987 -6.70908 -6.40904 -6.26299 -6.19131 -6.10954 -5.96188 -5.74828 -5.42154 -4.98743 -4.55702 -4.15832 -3.76093 -3.35519 -2.93349 -2.5167 -2.14651 -1.8199 -1.55341 -1.33401 -1.07019 -0.770588
70.855 -5.5105 -7.399 -6.82665 -6.48209 -6.26828 -6.16084 -6.07777 -5.93756 -5.73177 -5.41153 -4.98426 -4.55954 -4.16449 -3.76857 -3.36248 -2.93918 -2.52003 -2.14722 -1.81822 -1.54996 -1.32969 -1.06582 -0.76692
70.905 -5.61176 -7.51947 -6.93677 -6.55154 -6.27584 -6.13471 -6.04892 -5.91445 -5.71531 -5.40105 -4.9804 -4.56142 -4.17025 -3.7761 -3.36995 -2.94525 -2.52385 -2.14845 -1.817 -1.54688 -1.32559 -1.06157 -0.763267
70.955 -5.70626 -7.63144 -7.03957 -6.61738 -6.2855 -6.11274 -6.02294 -5.89259 -5.699 -5.39017 -4.97588 -4.56264 -4.17555 -3.78343 -3.3775 -2.95162 -2.52812 -2.15018 -1.81625 -1.54417 -1.32174 -1.05742 -0.759625
71.005 -5.79414 -7.73509 -7.13517 -6.67962 -6.29709 -6.09476 -5.99977 -5.87203 -5.68291 -5.37896 -4.97072 -4.56319 -4.18033 -3.79053 -3.38509 -2.95825 -2.53279 -2.15237 -1.81595 -1.54183 -1.31814 -1.0534 -0.755991
71.055 -5.87552 -7.83061 -7.22372 -6.73826 -6.31043 -6.08059 -5.97933 -5.85278 -5.66711 -5.36749 -4.96498 -4.56308 -4.18458 -3.79732 -3.39263 -2.96508 -2.53782 -2.155 -1.81608 -1.53985 -1.31478 -1.0495 -0.752368
71.105 -5.95055 -7.91821 -7.30535 -6.79333 -6.32536 -6.07003 -5.96155 -5.83485 -5.65164 -5.35581 -4.95869 -4.56231 -4.18826 -3.80376 -3.40008 -2.97203 -2.54316 -2.15804 -1.81664 -1.53823 -1.31168 -1.04572 -0.748758
71.155 -6.01938 -7.99806 -7.38023 -6.84484 -6.34172 -6.06292 -5.94633 -5.81824 -5.63657 -5.34398 -4.95189 -4.5609 -4.19136 -3.8098 -3.40737 -2.97906 -2.54876 -2.16144 -1.81759 -1.53697 -1.30883 -1.04209 -0.745168
71.205 -6.08215 -8.07036 -7.44849 -6.8928 -6.35936 -6.05908 -5.93359 -5.80294 -5.62193 -5.33205 -4.94462 -4.55885 -4.19387 -3.81542 -3.41446 -2.98612 -2.55456 -2.16517 -1.81892 -1.53606 -1.30625 -1.03859 -0.741603
71.255 -6.139 -8.13529 -7.51025 -6.93724 -6.37814 -6.05834 -5.92323 -5.78894 -5.60775 -5.32007 -4.93693 -4.5562 -4.19577 -3.82058 -3.4213 -2.99314 -2.56053 -2.1692 -1.82061 -1.53549 -1.30392 -1.03524 -0.738073
71.305 -6.19008 -8.19302 -7.56566 -6.97816 -6.39793 -6.06054 -5.91516 -5.7762 -5.59404 -5.30809 -4.92886 -4.55297 -4.19708 -3.82526 -3.42786 -3.00009 -2.56661 -2.17349 -1.82262 -1.53524 -1.30185 -1.03205 -0.734588
71.355 -6.23551 -8.24369 -7.61481 -7.0156 -6.41863 -6.06556 -5.90929 -5.7647 -5.58083 -5.29612 -4.92044 -4.54918 -4.19779 -3.82944 -3.43409 -3.00693 -2.57277 -2.17799 -1.82494 -1.5353 -1.30005 -1.02902 -0.731158
71.405 -6.27542 -8.28745 -7.65782 -7.04955 -6.44012 -6.07324 -5.90554 -5.75441 -5.56812 -5.28422 -4.91171 -4.54486 -4.19791 -3.83311 -3.43997 -3.01361 -2.57896 -2.18268 -1.82754 -1.53567 -1.29849 -1.02617 -0.727795
71.455 -6.3099 -8.32443 -7.69478 -7.08003 -6.46232 -6.08349 -5.90382 -5.74529 -5.55592 -5.2724 -4.9027 -4.54003 -4.19745 -3.83626 -3.44548 -3.0201 -2.58515 -2.18753 -1.83038 -1.53632 -1.29719 -1.02348 -0.724509
71.505 -6.33907 -8.35472 -7.72576 -7.10706 -6.48514 -6.09619 -5.90407 -5.7373 -5.54422 -5.26068 -4.89345 -4.53473 -4.19644 -3.83888 -3.45059 -3.02636 -2.59129 -2.19249 -1.83346 -1.53725 -1.29614 -1.02098 -0.721313
71.555 -6.363 -8.37842 -7.75083 -7.13062 -6.50851 -6.11125 -5.90621 -5.73041 -5.53301 -5.24907 -4.88398 -4.52899 -4.19487 -3.84099 -3.4553 -3.03238 -2.59737 -2.19753 -1.83674 -1.53842 -1.29534 -1.01866 -0.718218
71.605 -6.38177 -8.3956 -7.77004 -7.15072 -6.53238 -6.12859 -5.91018 -5.72458 -5.52229 -5.2376 -4.87432 -4.52282 -4.19278 -3.84258 -3.45958 -3.03813 -2.60334 -2.20264 -1.84019 -1.53984 -1.29477 -1.01654 -0.715235
71.655 -6.39545 -8.40632 -7.78343 -7.16736 -6.55669 -6.14816 -5.91592 -5.71977 -5.51204 -5.22627 -4.8645 -4.51625 -4.19017 -3.84365 -3.46343 -3.04359 -2.60919 -2.20777 -1.8438 -1.54148 -1.29444 -1.01461 -0.712376
