43.105 -0.0426187 -0.147177 -0.310729 -0.51616 -0.741338 -0.960957 -1.14882 -1.28016 -1.33381 -1.29384 -1.15093 -0.90318 -0.556839 -0.1267 0.363917 0.883878 1.39577 1.85804 2.22739 2.46096 2.51851 2.36504 1.97438
43.155 -0.0465388 -0.152535 -0.316396 -0.521164 -0.744917 -0.962605 -1.14831 -1.27757 -1.32944 -1.28825 -1.14478 -0.897267 -0.551963 -0.123613 0.364589 0.881709 1.39059 1.84997 2.21685 2.44866 2.50545 2.35245 1.96368
43.205 -0.0504114 -0.157826 -0.32199 -0.526101 -0.748441 -0.964217 -1.14779 -1.27498 -1.32511 -1.28269 -1.13868 -0.8914 -0.547125 -0.120551 0.365254 0.879554 1.38544 1.84195 2.20638 2.43644 2.49246 2.33993 1.95304
43.255 -0.0542372 -0.163052 -0.327513 -0.53097 -0.751911 -0.965794 -1.14726 -1.27241 -1.3208 -1.27717 -1.13263 -0.885577 -0.542323 -0.117512 0.365913 0.877412 1.38033 1.83399 2.19597 2.42429 2.47955 2.32748 1.94246
43.305 -0.0580166 -0.168213 -0.332965 -0.535774 -0.755328 -0.967336 -1.14672 -1.26983 -1.31651 -1.27168 -1.12662 -0.879798 -0.537559 -0.114498 0.366565 0.875283 1.37525 1.82607 2.18562 2.41222 2.46672 2.3151 1.93193
43.355 -0.0617501 -0.173311 -0.338346 -0.540511 -0.758691 -0.968844 -1.14616 -1.26727 -1.31225 -1.26624 -1.12065 -0.874063 -0.532833 -0.111509 0.36721 0.873166 1.3702 1.81821 2.17534 2.40022 2.45396 2.30279 1.92146
43.405 -0.0654385 -0.178344 -0.343659 -0.545183 -0.762002 -0.970317 -1.14559 -1.26471 -1.30801 -1.26083 -1.11473 -0.868371 -0.528142 -0.108543 0.367847 0.871062 1.36519 1.81039 2.16513 2.38829 2.44128 2.29055 1.91105
43.455 -0.069082 -0.183316 -0.348903 -0.549791 -0.765262 -0.971756 -1.145 -1.26216 -1.3038 -1.25546 -1.10885 -0.862723 -0.523489 -0.105602 0.368477 0.86897 1.36021 1.80263 2.15498 2.37643 2.42867 2.27838 1.90069
43.505 -0.0726814 -0.188225 -0.354078 -0.554335 -0.768469 -0.973162 -1.1444 -1.25962 -1.29961 -1.25012 -1.10301 -0.857117 -0.518872 -0.102686 0.369099 0.866889 1.35525 1.79491 2.14489 2.36465 2.41613 2.26628 1.89039
43.555 -0.076237 -0.193073 -0.359187 -0.558816 -0.771626 -0.974533 -1.14379 -1.25708 -1.29544 -1.24482 -1.09722 -0.851553 -0.514291 -0.099793 0.369714 0.864819 1.35033 1.78724 2.13486 2.35294 2.40367 2.25425 1.88015
43.605 -0.0797494 -0.197861 -0.36423 -0.563235 -0.774732 -0.975872 -1.14316 -1.25455 -1.2913 -1.23955 -1.09146 -0.846032 -0.509746 -0.0969247 0.37032 0.86276 1.34544 1.77962 2.1249 2.34129 2.39128 2.24229 1.86997
43.655 -0.0832191 -0.202589 -0.369206 -0.567592 -0.777788 -0.977178 -1.14252 -1.25202 -1.28718 -1.23432 -1.08575 -0.840553 -0.505237 -0.0940806 0.370918 0.860712 1.34058 1.77205 2.115 2.32972 2.37897 2.2304 1.85984
43.705 -0.0866465 -0.207258 -0.374118 -0.571888 -0.780795 -0.97845 -1.14187 -1.2495 -1.28308 -1.22913 -1.08008 -0.835115 -0.500764 -0.0912607 0.371508 0.858674 1.33575 1.76452 2.10516 2.31822 2.36673 2.21857 1.84978
43.755 -0.0900321 -0.211868 -0.378966 -0.576124 -0.783752 -0.979691 -1.1412 -1.24698 -1.279 -1.22397 -1.07445 -0.829718 -0.496326 -0.0884649 0.37209 0.856646 1.33094 1.75704 2.09537 2.30679 2.35456 2.20682 1.83976
43.805 -0.0933765 -0.216421 -0.38375 -0.580299 -0.786661 -0.980899 -1.14052 -1.24448 -1.27495 -1.21884 -1.06886 -0.824362 -0.491923 -0.0856933 0.372663 0.854627 1.32617 1.74961 2.08565 2.29543 2.34247 2.19514 1.82981
43.855 -0.09668 -0.220916 -0.388471 -0.584416 -0.789522 -0.982075 -1.13983 -1.24197 -1.27091 -1.21374 -1.06331 -0.819047 -0.487555 -0.0829457 0.373227 0.852618 1.32142 1.74222 2.07599 2.28414 2.33045 2.18352 1.81991
43.905 -0.0999431 -0.225355 -0.39313 -0.588473 -0.792335 -0.983219 -1.13912 -1.23947 -1.2669 -1.20868 -1.0578 -0.813771 -0.483223 -0.0802222 0.373782 0.850618 1.31671 1.73488 2.06639 2.27292 2.3185 2.17197 1.81007
43.955 -0.103166 -0.229738 -0.397727 -0.592473 -0.795101 -0.984332 -1.1384 -1.23698 -1.26291 -1.20365 -1.05233 -0.808536 -0.478924 -0.0775226 0.374329 0.848627 1.31202 1.72758 2.05685 2.26176 2.30662 2.16049 1.80029
44.005 -0.10635 -0.234065 -0.402264 -0.596415 -0.79782 -0.985414 -1.13767 -1.23449 -1.25894 -1.19866 -1.0469 -0.80334 -0.474661 -0.074847 0.374866 0.846645 1.30735 1.72033 2.04737 2.25068 2.29482 2.14908 1.79057
44.055 -0.109495 -0.238338 -0.40674 -0.600301 -0.800493 -0.986465 -1.13692 -1.232 -1.25499 -1.19369 -1.0415 -0.798184 -0.470431 -0.0721952 0.375394 0.844671 1.30271 1.71312 2.03794 2.23966 2.28309 2.13774 1.7809
44.105 -0.112601 -0.242557 -0.411157 -0.60413 -0.803119 -0.987485 -1.13616 -1.22952 -1.25106 -1.18876 -1.03615 -0.793067 -0.466236 -0.0695673 0.375913 0.842705 1.2981 1.70595 2.02858 2.22871 2.27142 2.12647 1.77129
44.155 -0.115669 -0.246722 -0.415514 -0.607904 -0.805701 -0.988475 -1.13539 -1.22705 -1.24715 -1.18386 -1.03083 -0.787988 -0.462075 -0.0669631 0.376423 0.840747 1.29352 1.69883 2.01927 2.21783 2.25983 2.11526 1.76173
44.205 -0.118699 -0.250834 -0.419814 -0.611622 -0.808237 -0.989435 -1.13461 -1.22458 -1.24326 -1.17899 -1.02555 -0.782948 -0.457947 -0.0643826 0.376923 0.838796 1.28896 1.69175 2.01001 2.20701 2.24831 2.10412 1.75224
44.255 -0.121692 -0.254894 -0.424055 -0.615286 -0.810729 -0.990365 -1.13381 -1.22211 -1.23939 -1.17415 -1.02031 -0.777945 -0.453853 -0.0618257 0.377414 0.836853 1.28443 1.68471 2.00082 2.19626 2.23686 2.09305 1.7428
44.305 -0.124647 -0.258901 -0.42824 -0.618895 -0.813177 -0.991265 -1.133 -1.21965 -1.23553 -1.16934 -1.0151 -0.772981 -0.449792 -0.0592924 0.377895 0.834918 1.27992 1.67771 1.99168 2.18557 2.22548 2.08204 1.73341
44.355 -0.127567 -0.262858 -0.432368 -0.622452 -0.81558 -0.992136 -1.13217 -1.21719 -1.2317 -1.16456 -1.00993 -0.768054 -0.445764 -0.0567826 0.378367 0.832989 1.27543 1.67076 1.98259 2.17496 2.21417 2.07111 1.72408
44.405 -0.13045 -0.266764 -0.43644 -0.625955 -0.817941 -0.992977 -1.13134 -1.21473 -1.22788 -1.15981 -1.0048 -0.763165 -0.441769 -0.0542961 0.378828 0.831067 1.27097 1.66385 1.97356 2.1644 2.20293 2.06023 1.71481
44.455 -0.133297 -0.270619 -0.440457 -0.629406 -0.820258 -0.99379 -1.13049 -1.21228 -1.22409 -1.15509 -0.999699 -0.758312 -0.437807 -0.051833 0.37928 0.829151 1.26654 1.65697 1.96459 2.15391 2.19176 2.04943 1.7056
44.505 -0.136109 -0.274425 -0.444418 -0.632805 -0.822533 -0.994574 -1.12963 -1.20984 -1.22031 -1.1504 -0.994637 -0.753497 -0.433877 -0.0493931 0.379723 0.827243 1.26213 1.65014 1.95567 2.14349 2.18065 2.03869 1.69644
44.555 -0.138886 -0.278182 -0.448326 -0.636153 -0.824766 -0.99533 -1.12875 -1.20739 -1.21655 -1.14573 -0.98961 -0.748717 -0.429979 -0.0469764 0.380155 0.82534 1.25774 1.64335 1.9468 2.13313 2.16962 2.02802 1.68733
44.605 -0.141628 -0.28189 -0.45218 -0.639449 -0.826957 -0.996057 -1.12787 -1.20495 -1.21281 -1.1411 -0.984618 -0.743974 -0.426114 -0.0445828 0.380578 0.823443 1.25337 1.6366 1.93799 2.12283 2.15865 2.01741 1.67828
44.655 -0.144336 -0.28555 -0.455981 -0.642696 -0.829107 -0.996756 -1.12697 -1.20252 -1.20908 -1.13649 -0.979661 -0.739267 -0.42228 -0.0422121 0.38099 0.821553 1.24903 1.62989 1.92923 2.1126 2.14775 2.00687 1.66929
44.705 -0.14701 -0.289163 -0.459729 -0.645892 -0.831216 -0.997428 -1.12606 -1.20008 -1.20537 -1.13192 -0.974738 -0.734595 -0.418478 -0.0398643 0.381393 0.819668 1.24471 1.62321 1.92052 2.10242 2.13692 1.99639 1.66035
44.755 -0.149651 -0.292728 -0.463425 -0.649039 -0.833285 -0.998073 -1.12514 -1.19765 -1.20168 -1.12737 -0.969848 -0.729959 -0.414708 -0.0375394 0.381785 0.817789 1.24042 1.61658 1.91187 2.09231 2.12615 1.98598 1.65147
44.805 -0.152258 -0.296247 -0.46707 -0.652138 -0.835313 -0.99869 -1.1242 -1.19523 -1.19801 -1.12284 -0.964993 -0.725357 -0.410969 -0.0352371 0.382168 0.815915 1.23614 1.60998 1.90327 2.08227 2.11545 1.97564 1.64264
44.855 -0.154833 -0.299719 -0.470664 -0.655188 -0.837301 -0.99928 -1.12326 -1.19281 -1.19435 -1.11835 -0.960171 -0.720791 -0.407261 -0.0329575 0.38254 0.814046 1.23189 1.60342 1.89472 2.07228 2.10482 1.96535 1.63387
44.905 -0.157375 -0.303146 -0.474207 -0.65819 -0.83925 -0.999844 -1.1223 -1.19039 -1.19071 -1.11388 -0.955383 -0.716259 -0.403584 -0.0307004 0.382903 0.812183 1.22766 1.5969 1.88622 2.06236 2.09426 1.95513 1.62515
44.955 -0.159885 -0.306528 -0.4777 -0.661144 -0.84116 -1.00038 -1.12133 -1.18797 -1.18709 -1.10944 -0.950627 -0.711761 -0.399938 -0.0284657 0.383255 0.810324 1.22345 1.59041 1.87777 2.0525 2.08375 1.94498 1.61649
45.005 -0.162363 -0.309865 -0.481144 -0.664052 -0.843032 -1.00089 -1.12035 -1.18556 -1.18348 -1.10503 -0.945904 -0.707298 -0.396323 -0.0262533 0.383597 0.80847 1.21926 1.58397 1.86937 2.04269 2.07332 1.93489 1.60788
45.055 -0.164809 -0.313157 -0.484539 -0.666913 -0.844865 -1.00138 -1.11935 -1.18315 -1.17989 -1.10064 -0.941213 -0.702868 -0.392737 -0.0240632 0.383929 0.806622 1.21509 1.57755 1.86103 2.03295 2.06295 1.92486 1.59932
45.105 -0.167225 -0.316406 -0.487886 -0.669728 -0.84666 -1.00183 -1.11835 -1.18074 -1.17631 -1.09627 -0.936554 -0.698472 -0.389182 -0.0218951 0.384251 0.804777 1.21094 1.57118 1.85273 2.02327 2.05264 1.91489 1.59082
45.155 -0.169609 -0.319612 -0.491184 -0.672498 -0.848417 -1.00227 -1.11733 -1.17833 -1.17275 -1.09194 -0.931927 -0.694109 -0.385657 -0.0197491 0.384562 0.802938 1.20681 1.56484 1.84448 2.01365 2.0424 1.90499 1.58237
45.205 -0.171963 -0.322774 -0.494436 -0.675222 -0.850138 -1.00268 -1.11631 -1.17593 -1.16921 -1.08763 -0.927332 -0.689779 -0.382161 -0.0176249 0.384864 0.801102 1.20271 1.55854 1.83628 2.00408 2.03222 1.89515 1.57398
45.255 -0.174287 -0.325895 -0.49764 -0.677902 -0.851821 -1.00306 -1.11527 -1.17353 -1.16568 -1.08334 -0.922768 -0.685482 -0.378695 -0.0155226 0.385155 0.799271 1.19862 1.55227 1.82813 1.99458 2.02211 1.88537 1.56563
45.305 -0.176581 -0.328973 -0.500797 -0.680537 -0.853468 -1.00342 -1.11422 -1.17114 -1.16217 -1.07908 -0.918235 -0.681217 -0.375259 -0.0134419 0.385437 0.797444 1.19455 1.54604 1.82003 1.98513 2.01206 1.87565 1.55734
45.355 -0.178846 -0.332009 -0.503909 -0.683129 -0.855079 -1.00375 -1.11316 -1.16874 -1.15867 -1.07484 -0.913733 -0.676985 -0.371851 -0.0113828 0.385708 0.795621 1.19051 1.53984 1.81198 1.97574 2.00207 1.866 1.54911
45.405 -0.181081 -0.335004 -0.506975 -0.685677 -0.856654 -1.00406 -1.11208 -1.16635 -1.15519 -1.07063 -0.909261 -0.672785 -0.368473 -0.00934514 0.385969 0.793802 1.18648 1.53368 1.80398 1.96641 1.99214 1.8564 1.54092
45.455 -0.183287 -0.337959 -0.509996 -0.688183 -0.858194 -1.00434 -1.111 -1.16396 -1.15172 -1.06645 -0.904819 -0.668616 -0.365123 -0.00732884 0.38622 0.791987 1.18247 1.52755 1.79602 1.95714 1.98228 1.84687 1.53279
45.505 -0.185464 -0.340873 -0.512972 -0.690646 -0.859699 -1.00461 -1.10991 -1.16158 -1.14827 -1.06228 -0.900408 -0.664479 -0.361802 -0.00533376 0.38646 0.790176 1.17848 1.52145 1.78811 1.94792 1.97247 1.83739 1.52471
45.555 -0.187613 -0.343747 -0.515904 -0.693066 -0.861168 -1.00484 -1.1088 -1.1592 -1.14483 -1.05814 -0.896026 -0.660374 -0.35851 -0.0033598 0.386691 0.788368 1.17451 1.51539 1.78024 1.93876 1.96273 1.82798 1.51668
45.605 -0.189734 -0.346582 -0.518792 -0.695445 -0.862604 -1.00506 -1.10769 -1.15682 -1.1414 -1.05403 -0.891674 -0.6563 -0.355245 -0.00140683 0.386912 0.786564 1.17055 1.50936 1.77243 1.92965 1.95305 1.81862 1.5087
45.655 -0.191827 -0.349377 -0.521636 -0.697783 -0.864005 -1.00525 -1.10656 -1.15444 -1.13799 -1.04994 -0.887352 -0.652256 -0.352009 0.000525254 0.387122 0.784763 1.16662 1.50337 1.76465 1.9206 1.94343 1.80933 1.50077
45.705 -0.193893 -0.352134 -0.524438 -0.70008 -0.865372 -1.00541 -1.10543 -1.15206 -1.1346 -1.04587 -0.883058 -0.648243 -0.3488 0.00243658 0.387323 0.782966 1.1627 1.49741 1.75693 1.91161 1.93387 1.80009 1.49289
45.755 -0.195931 -0.354852 -0.527198 -0.702336 -0.866706 -1.00556 -1.10428 -1.14969 -1.13122 -1.04182 -0.878793 -0.644261 -0.345619 0.00432726 0.387513 0.781172 1.15881 1.49148 1.74925 1.90267 1.92437 1.79091 1.48506
45.805 -0.197942 -0.357532 -0.529915 -0.704552 -0.868007 -1.00568 -1.10312 -1.14732 -1.12785 -1.0378 -0.874557 -0.640308 -0.342465 0.00619741 0.387694 0.779381 1.15493 1.48558 1.74161 1.89378 1.91493 1.78179 1.47729
45.855 -0.199926 -0.360175 -0.53259 -0.706729 -0.869275 -1.00578 -1.10196 -1.14495 -1.12449 -1.0338 -0.870349 -0.636386 -0.339339 0.00804717 0.387864 0.777593 1.15106 1.47971 1.73402 1.88495 1.90555 1.77273 1.46956
45.905 -0.201884 -0.36278 -0.535224 -0.708866 -0.87051 -1.00586 -1.10078 -1.14259 -1.12115 -1.02983 -0.866169 -0.632494 -0.33624 0.00987664 0.388025 0.775809 1.14722 1.47388 1.72647 1.87618 1.89623 1.76373 1.46188
45.955 -0.203816 -0.365349 -0.537818 -0.710964 -0.871714 -1.00591 -1.09959 -1.14022 -1.11783 -1.02587 -0.862018 -0.628631 -0.333168 0.0116859 0.388176 0.774027 1.14339 1.46808 1.71897 1.86745 1.88696 1.75478 1.45426
46.005 -0.205722 -0.367881 -0.540371 -0.713024 -0.872885 -1.00594 -1.09839 -1.13786 -1.11451 -1.02194 -0.857894 -0.624797 -0.330122 0.0134752 0.388317 0.772249 1.13958 1.46231 1.71151 1.85878 1.87776 1.74589 1.44668
46.055 -0.207602 -0.370376 -0.542884 -0.715045 -0.874025 -1.00596 -1.09719 -1.13551 -1.11121 -1.01803 -0.853797 -0.620992 -0.327103 0.0152446 0.388448 0.770473 1.13578 1.45657 1.7041 1.85017 1.86861 1.73706 1.43915
46.105 -0.209457 -0.372836 -0.545357 -0.717029 -0.875134 -1.00595 -1.09597 -1.13315 -1.10793 -1.01414 -0.849728 -0.617216 -0.32411 0.0169941 0.388569 0.7687 1.13201 1.45086 1.69673 1.8416 1.85952 1.72829 1.43167
46.155 -0.211286 -0.375261 -0.547791 -0.718975 -0.876211 -1.00592 -1.09475 -1.1308 -1.10465 -1.01028 -0.845686 -0.613469 -0.321143 0.018724 0.388681 0.76693 1.12825 1.44518 1.6894 1.83309 1.85048 1.71957 1.42423
46.205 -0.213091 -0.37765 -0.550186 -0.720885 -0.877258 -1.00586 -1.09351 -1.12845 -1.10139 -1.00643 -0.84167 -0.60975 -0.318203 0.0204344 0.388783 0.765163 1.1245 1.43953 1.68211 1.82463 1.8415 1.7109 1.41685
46.255 -0.214871 -0.380005 -0.552542 -0.722757 -0.878275 -1.00579 -1.09227 -1.1261 -1.09815 -1.00261 -0.837682 -0.60606 -0.315288 0.0221253 0.388875 0.763399 1.12078 1.43391 1.67486 1.81622 1.83258 1.70229 1.40951
46.305 -0.216626 -0.382325 -0.554861 -0.724593 -0.879262 -1.0057 -1.09101 -1.12375 -1.09491 -0.998809 -0.83372 -0.602397 -0.312398 0.023797 0.388958 0.761637 1.11707 1.42832 1.66766 1.80786 1.82372 1.69374 1.40222
46.355 -0.218358 -0.384612 -0.557141 -0.726394 -0.880218 -1.00558 -1.08975 -1.12141 -1.09169 -0.995028 -0.829784 -0.598763 -0.309534 0.0254495 0.389031 0.759878 1.11337 1.42277 1.6605 1.79955 1.81491 1.68524 1.39498
46.405 -0.220065 -0.386864 -0.559385 -0.728158 -0.881146 -1.00545 -1.08848 -1.11906 -1.08848 -0.991268 -0.825874 -0.595155 -0.306696 0.0270829 0.389095 0.758121 1.10969 1.41724 1.65338 1.7913 1.80615 1.67679 1.38779
46.455 -0.221749 -0.389083 -0.561591 -0.729887 -0.882044 -1.0053 -1.0872 -1.11672 -1.08529 -0.987529 -0.82199 -0.591576 -0.303882 0.0286974 0.389149 0.756366 1.10603 1.41174 1.6463 1.78309 1.79745 1.6684 1.38064
46.505 -0.223409 -0.391269 -0.563761 -0.731582 -0.882913 -1.00512 -1.08591 -1.11439 -1.0821 -0.98381 -0.818132 -0.588023 -0.301093 0.0302931 0.389194 0.754615 1.10238 1.40626 1.63926 1.77493 1.7888 1.66007 1.37354
46.555 -0.225046 -0.393423 -0.565894 -0.733242 -0.883754 -1.00493 -1.08461 -1.11205 -1.07893 -0.980112 -0.814299 -0.584497 -0.298329 0.0318702 0.389229 0.752865 1.09875 1.40082 1.63227 1.76682 1.78021 1.65178 1.36648
46.605 -0.226659 -0.395543 -0.567991 -0.734867 -0.884566 -1.00472 -1.0833 -1.10972 -1.07577 -0.976434 -0.810491 -0.580999 -0.295589 0.0334287 0.389255 0.751118 1.09513 1.39541 1.62531 1.75876 1.77167 1.64355 1.35947
46.655 -0.22825 -0.397632 -0.570053 -0.736459 -0.88535 -1.00449 -1.08198 -1.10739 -1.07262 -0.972776 -0.806708 -0.577526 -0.292874 0.0349688 0.389272 0.749373 1.09153 1.39002 1.61839 1.75075 1.76319 1.63537 1.3525
46.705 -0.229819 -0.399689 -0.57208 -0.738017 -0.886107 -1.00424 -1.08066 -1.10506 -1.06949 -0.969137 -0.80295 -0.57408 -0.290183 0.0364907 0.38928 0.747631 1.08794 1.38466 1.61151 1.74279 1.75476 1.62725 1.34558
46.755 -0.231365 -0.401715 -0.574071 -0.739541 -0.886836 -1.00397 -1.07933 -1.10273 -1.06637 -0.965519 -0.799217 -0.57066 -0.287516 0.0379943 0.389279 0.745891 1.08437 1.37933 1.60467 1.73488 1.74638 1.61917 1.33871
46.805 -0.232888 -0.403709 -0.576028 -0.741033 -0.887538 -1.00368 -1.07798 -1.10041 -1.06325 -0.96192 -0.795509 -0.567267 -0.284872 0.03948 0.389268 0.744153 1.08081 1.37403 1.59787 1.72701 1.73805 1.61115 1.33188
46.855 -0.23439 -0.405672 -0.577951 -0.742492 -0.888212 -1.00337 -1.07664 -1.09809 -1.06016 -0.958341 -0.791824 -0.563899 -0.282253 0.0409477 0.389248 0.742417 1.07727 1.36875 1.59111 1.71919 1.72978 1.60318 1.32509
46.905 -0.235871 -0.407605 -0.57984 -0.743919 -0.888861 -1.00305 -1.07528 -1.09577 -1.05707 -0.954781 -0.788164 -0.560556 -0.279656 0.0423977 0.38922 0.740684 1.07375 1.3635 1.58439 1.71142 1.72155 1.59526 1.31835
46.955 -0.237329 -0.409507 -0.581696 -0.745314 -0.889482 -1.00271 -1.07391 -1.09345 -1.05399 -0.95124 -0.784528 -0.557239 -0.277083 0.04383 0.389182 0.738952 1.07023 1.35828 1.5777 1.70369 1.71338 1.58739 1.31166
47.005 -0.238767 -0.41138 -0.583518 -0.746677 -0.890078 -1.00235 -1.07254 -1.09114 -1.05093 -0.947719 -0.780915 -0.553947 -0.274533 0.0452448 0.389136 0.737223 1.06673 1.35309 1.57106 1.69601 1.70526 1.57957 1.305
47.055 -0.240183 -0.413223 -0.585307 -0.748009 -0.890647 -1.00197 -1.07116 -1.08883 -1.04788 -0.944216 -0.777327 -0.55068 -0.272006 0.0466422 0.389081 0.735496 1.06325 1.34792 1.56445 1.68838 1.69719 1.5718 1.29839
47.105 -0.241578 -0.415036 -0.587064 -0.74931 -0.891191 -1.00157 -1.06977 -1.08652 -1.04483 -0.940732 -0.773761 -0.547438 -0.269502 0.0480223 0.389017 0.733771 1.05978 1.34278 1.55787 1.68079 1.68917 1.56408 1.29182
47.155 -0.242953 -0.41682 -0.588788 -0.75058 -0.89171 -1.00116 -1.06837 -1.08421 -1.04181 -0.937266 -0.770219 -0.544221 -0.26702 0.0493853 0.388944 0.732047 1.05633 1.33766 1.55134 1.67325 1.6812 1.55641 1.2853
47.205 -0.244307 -0.418576 -0.590481 -0.75182 -0.892204 -1.00073 -1.06697 -1.0819 -1.03879 -0.93382 -0.766699 -0.541028 -0.264561 0.0507312 0.388863 0.730326 1.05288 1.33257 1.54484 1.66575 1.67328 1.54879 1.27882
47.255 -0.245641 -0.420303 -0.592142 -0.75303 -0.892672 -1.00028 -1.06555 -1.0796 -1.03578 -0.930391 -0.763203 -0.537859 -0.262124 0.0520603 0.388773 0.728607 1.04946 1.32751 1.53838 1.6583 1.66541 1.54122 1.27238
47.305 -0.246955 -0.422001 -0.593771 -0.754209 -0.893116 -0.999819 -1.06414 -1.0773 -1.03278 -0.926981 -0.759729 -0.534714 -0.259709 0.0533726 0.388675 0.72689 1.04604 1.32247 1.53195 1.65089 1.65758 1.53369 1.26598
47.355 -0.248248 -0.423672 -0.59537 -0.75536 -0.893536 -0.999339 -1.06271 -1.075 -1.0298 -0.923588 -0.756278 -0.531594 -0.257316 0.0546682 0.388568 0.725175 1.04264 1.31746 1.52557 1.64353 1.64981 1.52622 1.25962
47.405 -0.249523 -0.425315 -0.596938 -0.756481 -0.893931 -0.998843 -1.06128 -1.0727 -1.02683 -0.920214 -0.752849 -0.528497 -0.254945 0.0559474 0.388453 0.723462 1.03925 1.31247 1.51921 1.63621 1.64208 1.51879 1.2533
47.455 -0.250777 -0.42693 -0.598475 -0.757573 -0.894303 -0.99833 -1.05983 -1.07041 -1.02386 -0.916858 -0.749443 -0.525423 -0.252595 0.0572102 0.388329 0.721751 1.03588 1.30751 1.51289 1.62893 1.63441 1.51141 1.24703
47.505 -0.252012 -0.428518 -0.599982 -0.758636 -0.894651 -0.997802 -1.05839 -1.06812 -1.02091 -0.913519 -0.746058 -0.522373 -0.250267 0.0584566 0.388197 0.720042 1.03252 1.30257 1.50661 1.6217 1.62677 1.50407 1.2408
47.555 -0.253229 -0.430079 -0.60146 -0.759671 -0.894976 -0.997257 -1.05693 -1.06583 -1.01797 -0.910198 -0.742695 -0.519346 -0.24796 0.059687 0.388057 0.718334 1.02917 1.29766 1.50036 1.61451 1.61919 1.49678 1.2346
47.605 -0.254426 -0.431614 -0.602908 -0.760678 -0.895277 -0.996697 -1.05547 -1.06354 -1.01504 -0.906894 -0.739354 -0.516342 -0.245674 0.0609013 0.387909 0.716629 1.02584 1.29277 1.49415 1.60736 1.61166 1.48954 1.22845
47.655 -0.255604 -0.433122 -0.604327 -0.761657 -0.895556 -0.996122 -1.054 -1.06126 -1.01212 -0.903608 -0.736035 -0.513361 -0.243409 0.0620998 0.387753 0.714926 1.02252 1.2879 1.48797 1.60026 1.60417 1.48235 1.22234
47.705 -0.256764 -0.434604 -0.605716 -0.762608 -0.895812 -0.995531 -1.05253 -1.05898 -1.00921 -0.900338 -0.732737 -0.510402 -0.241165 0.0632825 0.387589 0.713224 1.01921 1.28306 1.48183 1.59319 1.59672 1.4752 1.21626
47.755 -0.257905 -0.43606 -0.607077 -0.763533 -0.896045 -0.994924 -1.05105 -1.0567 -1.00631 -0.897086 -0.72946 -0.507466 -0.238941 0.0644495 0.387417 0.711524 1.01592 1.27825 1.47572 1.58617 1.58932 1.46809 1.21023
47.805 -0.259028 -0.43749 -0.60841 -0.76443 -0.896256 -0.994303 -1.04956 -1.05442 -1.00342 -0.893851 -0.726204 -0.504552 -0.236738 0.065601 0.387237 0.709826 1.01263 1.27346 1.46964 1.57919 1.58197 1.46104 1.20424
47.855 -0.260133 -0.438895 -0.609715 -0.765301 -0.896446 -0.993667 -1.04807 -1.05215 -1.00055 -0.890633 -0.722969 -0.501661 -0.234555 0.0667372 0.387049 0.70813 1.00937 1.26869 1.4636 1.57225 1.57466 1.45402 1.19828
47.905 -0.26122 -0.440275 -0.610991 -0.766145 -0.896613 -0.993016 -1.04657 -1.04987 -0.99768 -0.887431 -0.719755 -0.498791 -0.232392 0.067858 0.386854 0.706436 1.00611 1.26394 1.45759 1.56536 1.5674 1.44705 1.19236
47.955 -0.262289 -0.44163 -0.61224 -0.766963 -0.896759 -0.992351 -1.04506 -1.0476 -0.994823 -0.884246 -0.716561 -0.495943 -0.230249 0.0689637 0.386651 0.704744 1.00286 1.25922 1.45161 1.5585 1.56018 1.44013 1.18648
48.005 -0.263341 -0.44296 -0.613462 -0.767754 -0.896884 -0.991672 -1.04355 -1.04534 -0.991976 -0.881078 -0.713388 -0.493117 -0.228126 0.0700544 0.38644 0.703053 0.999633 1.25452 1.44567 1.55168 1.55301 1.43325 1.18064
48.055 -0.264376 -0.444265 -0.614657 -0.768521 -0.896987 -0.990978 -1.04203 -1.04307 -0.98914 -0.877926 -0.710236 -0.490312 -0.226023 0.0711301 0.386222 0.701365 0.996413 1.24985 1.43975 1.5449 1.54588 1.42641 1.17484
48.105 -0.265393 -0.445547 -0.615825 -0.769262 -0.89707 -0.99027 -1.0405 -1.04081 -0.986314 -0.87479 -0.707103 -0.487529 -0.223939 0.0721911 0.385996 0.699678 0.993206 1.24519 1.43388 1.53817 1.5388 1.41961 1.16908
48.155 -0.266393 -0.446805 -0.616967 -0.769977 -0.897132 -0.989549 -1.03897 -1.03855 -0.983498 -0.871671 -0.70399 -0.484767 -0.221875 0.0732373 0.385763 0.697993 0.990011 1.24056 1.42803 1.53147 1.53176 1.41286 1.16335
48.205 -0.267376 -0.448038 -0.618082 -0.770668 -0.897174 -0.988813 -1.03744 -1.03629 -0.980692 -0.868567 -0.700898 -0.482025 -0.21983 0.0742691 0.385522 0.69631 0.986828 1.23596 1.42221 1.52481 1.52476 1.40615 1.15766
48.255 -0.268343 -0.449249 -0.619172 -0.771334 -0.897195 -0.988064 -1.0359 -1.03404 -0.977897 -0.86548 -0.697825 -0.479305 -0.217803 0.0752864 0.385274 0.694628 0.983658 1.23137 1.41643 1.51819 1.5178 1.39949 1.152
48.305 -0.269292 -0.450436 -0.620235 -0.771976 -0.897196 -0.987302 -1.03435 -1.03179 -0.975111 -0.862408 -0.694771 -0.476605 -0.215796 0.0762894 0.385019 0.692949 0.980499 1.22681 1.41068 1.51161 1.51089 1.39286 1.14638
