19.705 -0.143955 -0.083542 2.39803 -0.142588 -0.0820821 2.38534 -0.141202 -0.0806403 2.36882 -0.139792 -0.0792222 2.35071 -0.138361 -0.0778256 2.33824 -0.136922 -0.0764373 2.33876 -0.135499 -0.0750333 2.35921 -0.134083 -0.0736275 2.34708 -0.132661 -0.0722322 2.3467 -0.131216 -0.0708685 2.30893 -0.129729 -0.0695576 2.27903 -0.128186 -0.0683177 2.21834 -0.126579 -0.0671728 2.16241 -0.124883 -0.066153 2.06341 -0.123098 -0.0653061 1.96471 -0.121248 -0.0646265 1.88164 -0.119346 -0.064105 1.79556 -0.11741 -0.0637369 1.72192 -0.115448 -0.0635168 1.64299 -0.113478 -0.0633684 1.64846 -0.111506 -0.0632182 1.64465 -0.109516 -0.0630222 1.69262 -0.10754 -0.0627518 1.72049 -0.105578 -0.0624046 1.77087 -0.103639 -0.0619677 1.81347 -0.101723 -0.0613725 1.92992 -0.0998923 -0.0605663 2.04112 -0.0981673 -0.0595653 2.15155 -0.0965664 -0.0583906 2.25558 -0.0951006 -0.0570623 2.35784 -0.0937792 -0.0556031 2.45307 -0.0925933 -0.0540473 2.52702 -0.091524 -0.0524175 2.59439 -0.0905524 -0.0507353 2.64073 -0.0896566 -0.0490163 2.68126 -0.0888008 -0.0472756 2.68755 -0.0879522 -0.0455326 2.68894 -0.0870701 -0.0437937 2.6546 -0.0861258 -0.0420866 2.61735 -0.0850647 -0.0404178 2.53175 -0.0838632 -0.0388455 2.4451 -0.0824852 -0.0373888 2.32065 -0.0809408 -0.0361124 2.20008 -0.0792475 -0.0350321 2.07452 -0.0774399 -0.0341643 1.95948 -0.0755187 -0.0335327 1.81242 -0.0735371 -0.0331728 1.6831 -0.0715333 -0.0330503 1.57456 -0.0695315 -0.0331207 1.48983 -0.0675425 -0.033359 1.40086 -0.065577 -0.033731 1.34295
19.755 -0.144405 -0.0839995 2.39703 -0.143034 -0.0825429 2.38226 -0.141642 -0.0811076 2.36304 -0.140223 -0.0796979 2.34472 -0.138784 -0.0783099 2.33228 -0.137337 -0.0769305 2.33261 -0.135904 -0.0755361 2.35202 -0.134489 -0.0741285 2.35549 -0.133091 -0.0727065 2.37366 -0.131688 -0.0713002 2.34213 -0.13025 -0.0699359 2.3188 -0.128756 -0.0686377 2.25495 -0.127189 -0.0674367 2.19577 -0.125524 -0.0663629 2.09278 -0.123759 -0.0654664 1.98999 -0.121923 -0.0647441 1.90161 -0.120027 -0.0641889 1.81023 -0.118093 -0.063798 1.73035 -0.11613 -0.0635671 1.64554 -0.114162 -0.0634232 1.64156 -0.112191 -0.0632948 1.62981 -0.110199 -0.0631255 1.68086 -0.108221 -0.0628688 1.71841 -0.106254 -0.0625353 1.75886 -0.104305 -0.0621303 1.79205 -0.102373 -0.0615873 1.89719 -0.100512 -0.0608509 1.99764 -0.0987398 -0.0599246 2.10659 -0.0970823 -0.0588216 2.20878 -0.0955541 -0.0575529 2.31784 -0.0941753 -0.0561393 2.41881 -0.0929388 -0.0546179 2.49879 -0.0918266 -0.0530139 2.57121 -0.0908204 -0.0513511 2.62306 -0.0898984 -0.0496461 2.66824 -0.0890275 -0.0479154 2.68194 -0.0881762 -0.046177 2.6899 -0.087307 -0.0444382 2.66546 -0.0863916 -0.0427221 2.63705 -0.0853734 -0.041035 2.55882 -0.0842235 -0.0394325 2.47811 -0.0829079 -0.0379322 2.3633 -0.0814304 -0.0365907 2.25056 -0.0798034 -0.0354251 2.13182 -0.0780555 -0.0344536 2.0217 -0.0761783 -0.0337058 1.8732 -0.0742221 -0.0332295 1.74052 -0.0722284 -0.0329964 1.6276 -0.0702259 -0.0329646 1.53865 -0.0682275 -0.0331151 1.43858 -0.06625 -0.0334172 1.373
19.805 -0.144867 -0.084452 2.3926 -0.143488 -0.0830029 2.3764 -0.142085 -0.0815778 2.35463 -0.140656 -0.080179 2.33798 -0.139209 -0.0788002 2.32667 -0.137755 -0.0774292 2.32696 -0.136313 -0.0760446 2.34442 -0.134896 -0.0746366 2.36172 -0.133517 -0.0731905 2.39824 -0.132154 -0.0717461 2.37274 -0.130763 -0.0703342 2.35572 -0.129316 -0.0689831 2.28965 -0.12779 -0.0677302 2.22804 -0.126158 -0.0666051 2.12194 -0.124418 -0.0656597 2.01603 -0.122598 -0.0648931 1.92364 -0.120713 -0.0642997 1.82857 -0.118786 -0.0638776 1.74449 -0.116828 -0.0636226 1.6562 -0.114864 -0.0634676 1.64273 -0.112898 -0.063345 1.62316 -0.110912 -0.0631965 1.66719 -0.108936 -0.0629712 1.70107 -0.106962 -0.0626676 1.74524 -0.105004 -0.0622884 1.77878 -0.103064 -0.061786 1.86919 -0.101181 -0.0611167 1.95489 -0.0993667 -0.06027 2.05971 -0.0976553 -0.0592485 2.15759 -0.0960624 -0.0580503 2.27311 -0.0946213 -0.0566915 2.37979 -0.0933279 -0.0552119 2.46604 -0.0921658 -0.053639 2.54393 -0.0911184 -0.0519991 2.60185 -0.0901643 -0.0503102 2.65234 -0.0892728 -0.0485906 2.6737 -0.0884137 -0.0468573 2.68859 -0.0875523 -0.0451188 2.67389 -0.086661 -0.0433947 2.65433 -0.0856813 -0.0416915 2.58359 -0.0845794 -0.0400619 2.50921 -0.0833237 -0.0385218 2.40406 -0.0819129 -0.0371206 2.2995 -0.0803546 -0.0358751 2.18835 -0.0786717 -0.0348042 2.08417 -0.0768474 -0.033941 1.93649 -0.0749261 -0.0333432 1.80277 -0.072951 -0.0329888 1.68757 -0.0709541 -0.0328395 1.596 -0.0689498 -0.0328834 1.48655 -0.0669603 -0.0330944 1.41421
19.855 -0.145336 -0.0848917 2.3849 -0.143945 -0.0834542 2.36776 -0.142528 -0.0820431 2.34371 -0.141086 -0.0806585 2.32934 -0.139628 -0.0792911 2.31975 -0.138166 -0.0779299 2.32086 -0.136715 -0.0765548 2.33789 -0.135296 -0.0751468 2.36614 -0.133934 -0.0736789 2.42045 -0.132608 -0.0722011 2.40059 -0.131261 -0.0707471 2.38953 -0.129861 -0.0693491 2.32234 -0.128376 -0.0680482 2.25944 -0.126779 -0.066874 2.15148 -0.125066 -0.0658793 2.0438 -0.123268 -0.0650649 1.94888 -0.121399 -0.0644265 1.85168 -0.119483 -0.0639629 1.76503 -0.117532 -0.06367 1.6748 -0.115575 -0.0634894 1.65068 -0.113613 -0.0633607 1.62172 -0.111636 -0.0632307 1.65072 -0.109664 -0.0630518 1.67134 -0.107679 -0.0627947 1.72744 -0.105714 -0.0624401 1.77098 -0.10377 -0.0619686 1.84596 -0.10187 -0.0613595 1.9156 -0.100023 -0.0605907 2.01435 -0.0982645 -0.0596537 2.10606 -0.0966111 -0.0585326 2.22658 -0.0951083 -0.0572361 2.33798 -0.0937556 -0.0558053 2.4299 -0.0925395 -0.0542698 2.51301 -0.0914454 -0.0526577 2.57701 -0.0904533 -0.0509888 2.63304 -0.0895353 -0.0492831 2.66208 -0.0886624 -0.0475572 2.68409 -0.0878028 -0.045821 2.67895 -0.0869292 -0.0440913 2.66828 -0.0859822 -0.0423752 2.60516 -0.0849237 -0.0407225 2.5375 -0.0837241 -0.0391476 2.44203 -0.0823779 -0.0376929 2.34597 -0.080889 -0.0363744 2.24303 -0.079275 -0.0352107 2.14564 -0.077511 -0.0342361 2.00065 -0.0756339 -0.0335162 1.86794 -0.0736869 -0.0330344 1.75248 -0.0717043 -0.0327568 1.66006 -0.0697004 -0.0326785 1.54346 -0.0677022 -0.0327792 1.4658
19.905 -0.145814 -0.0853193 2.37432 -0.144407 -0.0838971 2.35664 -0.142973 -0.0825033 2.33082 -0.141516 -0.0811356 2.31888 -0.140045 -0.0797823 2.31135 -0.138572 -0.0784325 2.31394 -0.137113 -0.077067 2.33171 -0.13569 -0.0756605 2.36851 -0.134342 -0.0741728 2.44079 -0.13305 -0.0726652 2.42614 -0.131746 -0.0711737 2.42073 -0.13039 -0.0697335 2.35337 -0.128947 -0.0683881 2.2902 -0.127387 -0.0671666 2.18147 -0.125706 -0.0661222 2.07318 -0.123932 -0.0652572 1.97688 -0.122084 -0.0645683 1.87872 -0.120182 -0.0640551 1.79057 -0.118242 -0.0637138 1.69935 -0.116292 -0.0634964 1.66426 -0.114334 -0.0633513 1.62523 -0.112366 -0.0632326 1.63644 -0.110398 -0.0630988 1.64049 -0.108403 -0.0628919 1.7073 -0.10643 -0.0625665 1.76072 -0.10448 -0.0621278 1.82292 -0.102564 -0.0615767 1.8784 -0.10069 -0.0608837 1.97085 -0.0988917 -0.0600308 2.05599 -0.097184 -0.0589896 2.18009 -0.0956226 -0.05776 2.29506 -0.0942111 -0.0563832 2.39182 -0.0929392 -0.0548902 2.47957 -0.0917951 -0.0533108 2.54933 -0.0907609 -0.0516658 2.61078 -0.0898112 -0.0499772 2.64725 -0.0889189 -0.0482614 2.67629 -0.0880545 -0.0465297 2.68042 -0.087192 -0.044797 2.67849 -0.0862711 -0.0430715 2.62299 -0.0852501 -0.0414002 2.56229 -0.0841012 -0.0397958 2.47641 -0.082816 -0.0382945 2.38904 -0.0813951 -0.036911 2.29472 -0.0798513 -0.0356626 2.2048 -0.078153 -0.0345838 2.06399 -0.0763283 -0.033745 1.93403 -0.074419 -0.0331347 1.82014 -0.0724604 -0.0327231 1.72857 -0.0704659 -0.0325119 1.60715 -0.0684652 -0.0324874 1.52588
19.955 -0.146296 -0.0857313 2.36072 -0.14487 -0.0843286 2.34283 -0.143416 -0.0829556 2.31593 -0.14194 -0.0816079 2.30661 -0.140456 -0.0802707 2.30171 -0.138972 -0.0789332 2.3069 -0.137504 -0.077576 2.32723 -0.13608 -0.0761693 2.37201 -0.134744 -0.0746649 2.45714 -0.133482 -0.0731334 2.44816 -0.132216 -0.0716102 2.44865 -0.130902 -0.0701333 2.38214 -0.1295 -0.0687476 2.31964 -0.127978 -0.0674816 2.21105 -0.126331 -0.0663888 2.10303 -0.124585 -0.0654727 2.00616 -0.12276 -0.064731 1.90789 -0.120877 -0.0641641 1.81908 -0.11895 -0.0637685 1.72782 -0.117009 -0.0635056 1.68318 -0.115059 -0.0633323 1.63557 -0.1131 -0.0632099 1.63058 -0.11114 -0.0631028 1.6198 -0.109147 -0.0629388 1.68551 -0.107172 -0.0626572 1.73873 -0.105209 -0.0622672 1.79453 -0.103275 -0.0617792 1.84073 -0.101375 -0.0611622 1.92812 -0.0995408 -0.0603925 2.00745 -0.0977841 -0.0594321 2.13413 -0.0961679 -0.0582724 2.25169 -0.094699 -0.0569537 2.35245 -0.0933707 -0.0555079 2.44414 -0.0921743 -0.0539653 2.51918 -0.0910941 -0.0523481 2.58578 -0.090108 -0.0506796 2.62933 -0.0891907 -0.0489765 2.66526 -0.0883154 -0.0472514 2.67835 -0.0874574 -0.045518 2.68508 -0.0865559 -0.0437861 2.63721 -0.0855664 -0.0420996 2.58368 -0.0844628 -0.0404702 2.50736 -0.0832343 -0.0389283 2.42887 -0.0818793 -0.0374868 2.34355 -0.0804066 -0.0361614 2.26172 -0.0787782 -0.0349855 2.12633 -0.0770132 -0.0340322 2.00058 -0.0751511 -0.0332942 1.88981 -0.0732273 -0.0327454 1.80061 -0.0712525 -0.0323934 1.67653 -0.0692582 -0.0322314 1.59327
20.005 -0.14678 -0.0861265 2.34433 -0.145332 -0.0847471 2.32667 -0.143855 -0.0833981 2.29953 -0.14236 -0.0820725 2.29303 -0.140859 -0.0807532 2.29121 -0.139364 -0.0794287 2.29976 -0.137889 -0.0780791 2.32367 -0.136464 -0.0766711 2.37579 -0.135139 -0.075153 2.47018 -0.133902 -0.0736019 2.46704 -0.13267 -0.0720515 2.47354 -0.131395 -0.0705426 2.40863 -0.130033 -0.0691204 2.34758 -0.128549 -0.0678131 2.23994 -0.126936 -0.0666737 2.13299 -0.125221 -0.0657067 2.03624 -0.123421 -0.0649112 1.93848 -0.121559 -0.064288 1.84945 -0.119648 -0.0638346 1.75845 -0.117718 -0.0635206 1.70578 -0.115774 -0.0633109 1.65074 -0.113822 -0.0631734 1.63127 -0.111866 -0.0630785 1.60691 -0.109879 -0.0629485 1.6648 -0.107904 -0.0627153 1.71116 -0.105929 -0.0623819 1.76425 -0.10398 -0.0619586 1.8043 -0.102059 -0.0614158 1.88718 -0.100194 -0.0607273 1.96125 -0.0983951 -0.0598474 2.08948 -0.0967289 -0.0587592 2.20869 -0.0952055 -0.0575015 2.31264 -0.0938219 -0.0561064 2.40759 -0.0925724 -0.0546043 2.48739 -0.0914443 -0.0530186 2.55873 -0.0904184 -0.0513732 2.60889 -0.0894716 -0.0496857 2.65136 -0.0885799 -0.0479697 2.67296 -0.0877201 -0.0462382 2.68803 -0.0868314 -0.0445028 2.64762 -0.085867 -0.0428051 2.60127 -0.0848022 -0.0411555 2.53433 -0.0836252 -0.0395792 2.46475 -0.0823323 -0.0380875 2.38861 -0.080929 -0.0366938 2.31525 -0.0793724 -0.0354299 2.18623 -0.0776725 -0.0343696 2.06586 -0.0758657 -0.0335085 1.95954 -0.0739868 -0.0328242 1.87403 -0.072043 -0.0323289 1.74929 -0.0700658 -0.0320226 1.66566
20.055 -0.147255 -0.0864963 2.32561 -0.145782 -0.0851434 2.30871 -0.144282 -0.0838205 2.28222 -0.142766 -0.0825186 2.2787 -0.141249 -0.0812183 2.28025 -0.139741 -0.0799073 2.29247 -0.138259 -0.0785652 2.32027 -0.136833 -0.0771564 2.37886 -0.135516 -0.0756275 2.48014 -0.134299 -0.0740603 2.48302 -0.133097 -0.0724864 2.49567 -0.131859 -0.0709492 2.43297 -0.130533 -0.0694937 2.37402 -0.129087 -0.0681476 2.26799 -0.127509 -0.0669631 2.16277 -0.125825 -0.065946 2.06645 -0.124052 -0.0650966 1.96944 -0.122212 -0.0644171 1.88002 -0.120318 -0.0639061 1.78895 -0.118398 -0.0635403 1.7294 -0.116459 -0.0632912 1.66769 -0.114511 -0.0631334 1.6354 -0.112557 -0.0630426 1.59867 -0.110575 -0.0629388 1.64693 -0.108601 -0.0627503 1.68432 -0.106618 -0.0624718 1.73561 -0.104657 -0.0621094 1.77069 -0.102719 -0.0616362 1.84919 -0.100831 -0.0610243 1.9183 -0.0989961 -0.0602222 2.04711 -0.0972858 -0.059205 2.16707 -0.0957123 -0.0580095 2.27343 -0.0942763 -0.0566674 2.37093 -0.0929749 -0.0552087 2.4549 -0.0917986 -0.0536572 2.53047 -0.090731 -0.0520378 2.58665 -0.0897517 -0.0503684 2.63515 -0.0888392 -0.0486638 2.66468 -0.087972 -0.0469366 2.68761 -0.0870897 -0.0452007 2.65427 -0.0861436 -0.0434956 2.61488 -0.0851109 -0.0418303 2.55694 -0.0839788 -0.0402259 2.49608 -0.0827424 -0.0386919 2.42908 -0.0814049 -0.0372393 2.36434 -0.0799192 -0.0358978 2.24226 -0.0782867 -0.0347406 2.12808 -0.0765409 -0.0337652 2.0272 -0.0747151 -0.0329518 1.94645 -0.0728128 -0.0323163 1.8228 -0.0708636 -0.031865 1.7403
20.105 -0.14772 -0.0868436 2.30513 -0.146221 -0.0855198 2.2896 -0.144698 -0.0842245 2.26467 -0.143161 -0.0829466 2.26443 -0.141628 -0.081665 2.26963 -0.140109 -0.0803669 2.28572 -0.138621 -0.0790315 2.31738 -0.137193 -0.0776227 2.3806 -0.13588 -0.0760888 2.48463 -0.134676 -0.0745107 2.49473 -0.133496 -0.072917 2.51458 -0.13229 -0.0713546 2.4551 -0.130999 -0.0698677 2.39924 -0.129589 -0.0684837 2.29575 -0.128047 -0.0672539 2.19319 -0.126394 -0.0661854 2.09728 -0.124649 -0.0652812 2.00104 -0.12283 -0.064545 1.9103 -0.120952 -0.0639779 1.81826 -0.119042 -0.0635617 1.75252 -0.117108 -0.0632738 1.68468 -0.115162 -0.0630937 1.64125 -0.113207 -0.0630022 1.59355 -0.111229 -0.0629183 1.63217 -0.109255 -0.0627683 1.66039 -0.107267 -0.0625392 1.70981 -0.105298 -0.0622322 1.74027 -0.103348 -0.0618229 1.81443 -0.101439 -0.0612821 1.87883 -0.0995757 -0.0605536 2.0074 -0.0978272 -0.0596056 2.12735 -0.0962083 -0.0584721 2.23544 -0.0947234 -0.057184 2.33483 -0.0933723 -0.0557703 2.42241 -0.0921485 -0.054255 2.50169 -0.0910388 -0.0526636 2.56328 -0.090025 -0.0510145 2.61728 -0.0890884 -0.0493234 2.65408 -0.0882093 -0.0476026 2.68433 -0.087328 -0.0458686 2.65759 -0.0863941 -0.0441591 2.62482 -0.0853867 -0.0424823 2.5754 -0.0842928 -0.0408553 2.52295 -0.0831068 -0.0392859 2.46486 -0.0818301 -0.0377831 2.4087 -0.0804125 -0.0363744 2.29385 -0.0788478 -0.035131 2.18638 -0.0771662 -0.0340516 2.09162 -0.0753997 -0.0331183 2.01639 -0.0735476 -0.0323496 1.89524 -0.0716367 -0.0317572 1.81513
20.155 -0.148196 -0.0871895 2.28332 -0.146671 -0.0858963 2.26999 -0.145124 -0.0846286 2.2479 -0.143569 -0.0833733 2.25162 -0.142023 -0.0821077 2.26122 -0.140495 -0.0808186 2.28176 -0.139004 -0.0794856 2.3174 -0.137576 -0.0780771 2.37993 -0.136258 -0.0765514 2.476 -0.135046 -0.0749737 2.49759 -0.133878 -0.073366 2.52846 -0.132696 -0.0717813 2.47452 -0.131436 -0.0702636 2.42388 -0.130062 -0.0688397 2.32499 -0.128556 -0.0675596 2.22712 -0.126937 -0.066433 2.13135 -0.12522 -0.0654674 2.03585 -0.123423 -0.0646698 1.94169 -0.121559 -0.0640456 1.84691 -0.119658 -0.0635802 1.77487 -0.117727 -0.0632546 1.70091 -0.115781 -0.0630523 1.64763 -0.113824 -0.0629578 1.5902 -0.111848 -0.0628895 1.61979 -0.109874 -0.0627726 1.63938 -0.107882 -0.0625874 1.68695 -0.105907 -0.06233 1.71296 -0.103947 -0.0619787 1.78267 -0.102024 -0.0615036 1.84238 -0.100135 -0.0608449 1.96994 -0.0983529 -0.0599641 2.0891 -0.0966924 -0.0588923 2.19839 -0.0951613 -0.0576588 2.29913 -0.0937622 -0.0562913 2.39001 -0.0924919 -0.0548138 2.47266 -0.0913399 -0.0532519 2.5392 -0.0902905 -0.0516247 2.59823 -0.0893273 -0.0499484 2.64174 -0.0884329 -0.0482357 2.67879 -0.0875479 -0.0465053 2.6582 -0.0866211 -0.044794 2.63168 -0.0856332 -0.0431086 2.59029 -0.0845714 -0.0414634 2.54588 -0.08343 -0.0398645 2.4964 -0.0822089 -0.0383189 2.44866 -0.080856 -0.0368521 2.34114 -0.0793578 -0.0355326 2.24066 -0.077742 -0.0343594 2.15246 -0.0760392 -0.0333162 2.08326 -0.0742444 -0.032423 1.96565 -0.0723806 -0.0316958 1.88888
20.205 -0.148707 -0.0875588 2.26124 -0.147157 -0.0862958 2.25134 -0.14559 -0.0850533 2.2337 -0.14402 -0.0838159 2.24226 -0.142465 -0.0825606 2.2569 -0.140935 -0.0812742 2.28187 -0.139446 -0.079939 2.32019 -0.138016 -0.0785358 2.37218 -0.136674 -0.077041 2.44612 -0.135426 -0.0754807 2.48748 -0.134251 -0.0738645 2.53732 -0.133086 -0.0722594 2.49156 -0.131854 -0.0707098 2.4488 -0.130516 -0.0692421 2.35746 -0.129053 -0.0679034 2.26744 -0.127474 -0.0667073 2.17165 -0.125791 -0.0656684 2.07712 -0.124017 -0.064799 1.97665 -0.122167 -0.0641123 1.87674 -0.120272 -0.0635957 1.79745 -0.118342 -0.0632321 1.71672 -0.116394 -0.0630077 1.65411 -0.114432 -0.0629091 1.58757 -0.112457 -0.0628549 1.60836 -0.110481 -0.0627688 1.61968 -0.108488 -0.0626225 1.66759 -0.106507 -0.062407 1.69004 -0.104541 -0.0621064 1.75418 -0.102603 -0.0616919 1.80831 -0.100693 -0.0611004 1.93341 -0.0988786 -0.0602872 2.05042 -0.0971767 -0.0592787 2.16051 -0.0955991 -0.0581024 2.26211 -0.094151 -0.0567834 2.35663 -0.0928334 -0.0553453 2.44284 -0.0916381 -0.0538144 2.51426 -0.0905517 -0.0522102 2.57818 -0.08956 -0.0505497 2.62806 -0.0886473 -0.048846 2.67157 -0.0877553 -0.0471205 2.65678 -0.0868317 -0.0454088 2.63621 -0.0858587 -0.043717 2.60242 -0.0848242 -0.0420568 2.56569 -0.0837222 -0.0404328 2.52449 -0.0825524 -0.0388502 2.48497 -0.0812606 -0.0373326 2.38478 -0.0798276 -0.0359455 2.29144 -0.0782785 -0.0346877 2.21004 -0.0766424 -0.0335439 2.14719 -0.0749107 -0.032535 2.03387 -0.0731019 -0.0316803 1.96109
20.255 -0.149229 -0.0879302 2.24133 -0.147657 -0.0866942 2.23524 -0.146073 -0.0854729 2.22217 -0.144492 -0.0842499 2.23514 -0.142931 -0.0830023 2.25366 -0.141398 -0.081719 2.28104 -0.139908 -0.0803852 2.31929 -0.138471 -0.0789925 2.3607 -0.137101 -0.0775296 2.41632 -0.135815 -0.0759925 2.47243 -0.134621 -0.0743809 2.53434 -0.13346 -0.0727685 2.50085 -0.132248 -0.071196 2.4698 -0.130947 -0.0696897 2.39005 -0.129534 -0.0682924 2.31185 -0.128004 -0.0670215 2.21716 -0.126365 -0.0659013 2.12458 -0.12462 -0.0649505 2.016 -0.122787 -0.0641943 1.90914 -0.120899 -0.0636219 1.82166 -0.118969 -0.0632173 1.73339 -0.117016 -0.0629686 1.6616 -0.115049 -0.0628637 1.58637 -0.113073 -0.0628206 1.59842 -0.111097 -0.0627619 1.60201 -0.109101 -0.0626506 1.65039 -0.107117 -0.0624671 1.67498 -0.105144 -0.0622041 1.73105 -0.103194 -0.0618418 1.7773 -0.101263 -0.0613148 1.897 -0.0994162 -0.0605718 2.00902 -0.0976697 -0.059632 2.11944 -0.0960413 -0.0585186 2.22118 -0.0945395 -0.0572526 2.32076 -0.0931715 -0.0558565 2.41153 -0.0919309 -0.054358 2.48834 -0.090806 -0.0527777 2.55741 -0.0897843 -0.0511336 2.61359 -0.0888518 -0.0494394 2.66337 -0.0879507 -0.0477194 2.65412 -0.0870276 -0.0460082 2.63922 -0.0860664 -0.0443115 2.61257 -0.0850555 -0.0426384 2.58312 -0.0839892 -0.0409927 2.54983 -0.0828668 -0.0393777 2.51822 -0.081633 -0.0378155 2.42523 -0.0802633 -0.0363682 2.339 -0.078781 -0.0350342 2.26448 -0.0772137 -0.0337989 2.20811 -0.0755494 -0.0326832 2.09958 -0.073802 -0.0317094 2.03123
20.305 -0.149732 -0.0882778 2.22276 -0.14814 -0.0870675 2.21995 -0.146541 -0.0858671 2.21066 -0.144948 -0.0846591 2.22737 -0.143379 -0.0834209 2.24906 -0.141842 -0.0821429 2.27847 -0.140349 -0.0808128 2.31702 -0.138907 -0.0794248 2.3567 -0.137529 -0.0779722 2.40668 -0.136225 -0.0764507 2.45854 -0.135003 -0.0748616 2.5129 -0.13382 -0.0732622 2.49675 -0.132613 -0.0716823 2.48184 -0.131343 -0.0701506 2.41725 -0.129978 -0.0687045 2.3541 -0.128503 -0.0673652 2.26264 -0.126915 -0.0661664 2.17358 -0.125207 -0.0651332 2.0572 -0.123396 -0.0643048 1.94322 -0.121517 -0.0636734 1.84751 -0.119589 -0.0632248 1.75156 -0.117633 -0.0629484 1.67099 -0.11566 -0.0628327 1.58765 -0.113685 -0.0627961 1.59069 -0.111709 -0.0627602 1.58687 -0.10971 -0.0626773 1.63725 -0.107722 -0.062511 1.67089 -0.105744 -0.0622665 1.71621 -0.103783 -0.0619429 1.75194 -0.101836 -0.0614741 1.8619 -0.0999571 -0.060804 1.96461 -0.0981637 -0.0599401 2.07433 -0.0964806 -0.0588987 2.17494 -0.0949193 -0.0576926 2.28147 -0.0934968 -0.0563426 2.37822 -0.0922083 -0.0548783 2.46135 -0.0910434 -0.0533227 2.53612 -0.0899909 -0.0516952 2.59877 -0.0890377 -0.0500104 2.65477 -0.0881265 -0.048296 2.65091 -0.0872028 -0.0465858 2.6414 -0.0862513 -0.0448848 2.62143 -0.0852614 -0.0432005 2.59878 -0.0842277 -0.0415356 2.57287 -0.0831493 -0.0398921 2.54873 -0.0819702 -0.0382906 2.46262 -0.0806615 -0.03679 2.38326 -0.0792449 -0.035388 2.31548 -0.0777469 -0.0340704 2.26552 -0.0761523 -0.032858 2.16202 -0.0744707 -0.0317748 2.09832
20.355 -0.150221 -0.0886052 2.20586 -0.148611 -0.0874186 2.20599 -0.146997 -0.0862378 2.19988 -0.145394 -0.0850442 2.21974 -0.143817 -0.083816 2.24382 -0.142274 -0.0825452 2.27432 -0.140774 -0.081222 2.31224 -0.139328 -0.0798407 2.35295 -0.137943 -0.0783956 2.40109 -0.136626 -0.0768891 2.44417 -0.135376 -0.0753263 2.48875 -0.134165 -0.0737432 2.48888 -0.132956 -0.0721603 2.48969 -0.131709 -0.0706091 2.44007 -0.13039 -0.0691221 2.39209 -0.128968 -0.0677238 2.305 -0.127435 -0.0664544 2.22038 -0.125768 -0.0653439 2.09762 -0.123982 -0.0644453 1.97748 -0.122117 -0.0637543 1.8745 -0.120193 -0.0632588 1.77166 -0.118237 -0.0629498 1.68334 -0.116259 -0.0628165 1.59297 -0.114285 -0.0627793 1.5861 -0.112309 -0.0627607 1.57412 -0.110308 -0.0626996 1.62835 -0.108316 -0.0625409 1.67196 -0.106335 -0.0623031 1.70818 -0.104365 -0.0620044 1.73403 -0.102407 -0.0615839 1.83038 -0.100503 -0.060986 1.91962 -0.0986674 -0.0602041 2.02666 -0.0969306 -0.0592442 2.12424 -0.095307 -0.0581074 2.23839 -0.0938265 -0.05681 2.34184 -0.0924864 -0.0553845 2.4319 -0.0912781 -0.0538563 2.51294 -0.0901915 -0.0522469 2.58244 -0.0892148 -0.0505722 2.64493 -0.0882912 -0.0488638 2.64663 -0.0873647 -0.0471548 2.6426 -0.0864209 -0.0454499 2.62915 -0.0854498 -0.0437553 2.61309 -0.0844461 -0.0420728 2.59427 -0.0834091 -0.0404035 2.57729 -0.0822824 -0.0387668 2.49778 -0.081033 -0.0372181 2.42507 -0.0796813 -0.0357546 2.36382 -0.078253 -0.0343624 2.32011 -0.0767302 -0.0330618 2.22168 -0.0751178 -0.0318781 2.16266
