4.655 -0.000178463 -8.90798e-05 2.25764 -0.000162752 -7.67057e-05 2.22992 -0.000146855 -6.45822e-05 2.21678 -0.000130465 -5.31128e-05 2.15182 -0.000113387 -4.27064e-05 2.08827 -9.5686e-05 -3.34028e-05 2.02419 -7.74167e-05 -2.52647e-05 1.95794 -5.84002e-05 -1.8739e-05 1.84802 -3.87432e-05 -1.43646e-05 1.73422 -1.87279e-05 -1.21692e-05 1.62793 1.45128e-06 -1.21551e-05 1.51687 2.1423e-05 -1.36566e-05 1.47499 4.13372e-05 -1.60943e-05 1.42338 6.11472e-05 -1.99428e-05 1.33521 8.05807e-05 -2.56798e-05 1.23311 9.92911e-05 -3.19504e-05 1.26126 0.000118144 -3.76986e-05 1.2881 0.000137574 -4.20605e-05 1.41096 0.000157384 -4.40073e-05 1.534 0.000177251 -4.35605e-05 1.65201 0.000196923 -4.07758e-05 1.77039 0.000216111 -3.57454e-05 1.88363 0.000234601 -2.8582e-05 1.99689 0.000252192 -1.96992e-05 2.07978 0.000268982 -9.40201e-06 2.16197 0.000284991 1.96908e-06 2.21486 0.000300379 1.41684e-05 2.26753 0.000315878 2.65831e-05 2.22489 0.000331877 3.83479e-05 2.18502 0.000348668 4.93737e-05 2.11889 0.000366062 5.93053e-05 2.06063 0.000384333 6.78176e-05 1.95309 0.000403302 7.43638e-05 1.85329 0.000423262 7.84417e-05 1.69123 0.000443475 7.93359e-05 1.5386 0.000463426 7.73444e-05 1.40385 0.000482836 7.28155e-05 1.27902 0.000501465 6.61188e-05 1.17213 0.000519245 5.7589e-05 1.07438 0.000536313 4.7961e-05 1.04015 0.000553073 3.78303e-05 1.01416 0.000569668 2.74016e-05 1.00546 0.00058622 1.68622e-05 1.00214 0.000602813 6.31062e-06 1.00664 0.000619495 -4.181e-06 1.01202 0.000636692 -1.41597e-05 1.08012 0.000654532 -2.29958e-05 1.1441 0.000672885 -3.07664e-05 1.19917 0.000691606 -3.76631e-05 1.23924 0.00071078 -4.34295e-05 1.33067 0.000730283 -4.78667e-05 1.38569
4.705 -0.000180558 -9.15051e-05 2.27603 -0.000165076 -7.88463e-05 2.24811 -0.000149402 -6.64354e-05 2.23499 -0.000133221 -5.46738e-05 2.16951 -0.000116326 -4.39711e-05 2.10547 -9.87839e-05 -3.43688e-05 2.04086 -8.06488e-05 -2.59325e-05 1.974 -6.17306e-05 -1.9113e-05 1.86282 -4.21307e-05 -1.44611e-05 1.74759 -2.21367e-05 -1.20134e-05 1.63972 -1.94803e-06 -1.17804e-05 1.52679 1.80427e-05 -1.31126e-05 1.4821 3.79808e-05 -1.5441e-05 1.42739 5.78209e-05 -1.92577e-05 1.33491 7.72681e-05 -2.50548e-05 1.22816 9.59314e-05 -3.14518e-05 1.25257 0.000114718 -3.74e-05 1.27543 0.000134062 -4.20292e-05 1.39551 0.00015381 -4.43085e-05 1.51555 0.000173661 -4.4244e-05 1.63195 0.000193362 -4.18749e-05 1.74853 0.000212637 -3.72725e-05 1.86145 0.000231265 -3.05307e-05 1.97439 0.000249033 -2.2021e-05 2.06039 0.000266002 -1.20223e-05 2.1461 0.000282154 -8.51078e-07 2.20576 0.000297615 1.12695e-05 2.26578 0.000313068 2.36912e-05 2.23015 0.000328935 3.55855e-05 2.19827 0.000345531 4.68672e-05 2.13769 0.000362678 5.71742e-05 2.08672 0.000380663 6.619e-05 1.98441 0.000399364 7.33648e-05 1.8901 0.000419147 7.81719e-05 1.72808 0.000439306 7.98057e-05 1.57503 0.000459322 7.85186e-05 1.43791 0.000478881 7.46238e-05 1.31024 0.000497716 6.84615e-05 1.19856 0.000515714 6.03499e-05 1.09564 0.000532967 5.10419e-05 1.0565 0.000549871 4.11396e-05 1.02526 0.000566549 3.08386e-05 1.00974 0.000583112 2.03119e-05 0.999367 0.000599635 9.6521e-06 0.996122 0.000616166 -1.07729e-06 0.993666 0.000633128 -1.14233e-05 1.05435 0.000650692 -2.07731e-05 1.11095 0.000668742 -2.92055e-05 1.15885 0.000687143 -3.69066e-05 1.19217 0.000706005 -4.36115e-05 1.27811 0.000725239 -4.90948e-05 1.32821
4.755 -0.000182412 -9.38092e-05 2.29448 -0.000167163 -8.08695e-05 2.26632 -0.000151718 -6.81757e-05 2.25316 -0.000135749 -5.61268e-05 2.1871 -0.000119041 -4.51333e-05 2.12249 -0.000101661 -3.52392e-05 2.05722 -8.36607e-05 -2.6514e-05 1.98952 -6.48383e-05 -1.94137e-05 1.87681 -4.529e-05 -1.45033e-05 1.75974 -2.53092e-05 -1.18326e-05 1.64969 -5.10143e-06 -1.14248e-05 1.53408 1.49148e-05 -1.26744e-05 1.48326 3.48747e-05 -1.50456e-05 1.42234 5.47098e-05 -1.89159e-05 1.33464 7.41649e-05 -2.46378e-05 1.23578 9.28511e-05 -3.09707e-05 1.25203 0.00011162 -3.70049e-05 1.26727 0.000130896 -4.18429e-05 1.38173 0.000150591 -4.44468e-05 1.49632 0.000170444 -4.47824e-05 1.61086 0.000190194 -4.28493e-05 1.72536 0.000209579 -3.86793e-05 1.83954 0.000228352 -3.23357e-05 1.95345 0.000246289 -2.41651e-05 2.04285 0.000263422 -1.44302e-05 2.13212 0.000279703 -3.4309e-06 2.19788 0.00029523 8.62603e-06 2.26443 0.00031064 2.10601e-05 2.23524 0.000326386 3.30769e-05 2.2105 0.000342804 4.45882e-05 2.1544 0.00035973 5.52229e-05 2.10956 0.000377455 6.46735e-05 2.01195 0.000395904 7.23941e-05 1.92257 0.000415504 7.78417e-05 1.76104 0.000435588 8.01391e-05 1.6081 0.000455639 7.94968e-05 1.46918 0.000475315 7.61928e-05 1.3393 0.000494325 7.05366e-05 1.22345 0.00051252 6.28275e-05 1.11597 0.000529944 5.38326e-05 1.0725 0.000546989 4.416e-05 1.03657 0.000563754 3.39958e-05 1.01487 0.00058034 2.35e-05 0.998006 0.000596813 1.27591e-05 0.987566 0.000613214 1.82914e-06 0.977759 0.000629964 -8.83598e-06 1.03141 0.000647267 -1.86402e-05 1.08094 0.000665022 -2.76656e-05 1.12192 0.000683098 -3.60941e-05 1.14867 0.000701628 -4.36552e-05 1.22909 0.000720561 -5.01017e-05 1.27423
4.805 -0.000184483 -9.64008e-05 2.31439 -0.000169493 -8.31622e-05 2.28603 -0.0001543 -7.01672e-05 2.2728 -0.000138566 -5.78125e-05 2.20608 -0.000122065 -4.65103e-05 2.14068 -0.000104861 -3.63097e-05 2.07443 -8.70055e-05 -2.7286e-05 2.0055 -6.82857e-05 -1.99002e-05 1.89102 -4.87955e-05 -1.47301e-05 1.77198 -2.88383e-05 -1.18347e-05 1.65993 -8.62993e-06 -1.12405e-05 1.54238 1.13935e-05 -1.23898e-05 1.4852 3.13445e-05 -1.47702e-05 1.4196 5.1127e-05 -1.85947e-05 1.34089 7.05627e-05 -2.40396e-05 1.25531 8.93967e-05 -3.01574e-05 1.2581 0.000108239 -3.62214e-05 1.26079 0.000127497 -4.12874e-05 1.36564 0.000147174 -4.43077e-05 1.4707 0.000167079 -4.51724e-05 1.58334 0.000186934 -4.38039e-05 1.69527 0.000206504 -4.01599e-05 1.81383 0.00022548 -3.42487e-05 1.93121 0.000243619 -2.64161e-05 2.02535 0.000260933 -1.69242e-05 2.11909 0.000277349 -6.06909e-06 2.19103 0.000292946 5.95072e-06 2.26396 0.000308315 1.84192e-05 2.24109 0.000323942 3.05753e-05 2.22313 0.000340188 4.23183e-05 2.1706 0.000356906 5.32663e-05 2.13104 0.000374383 6.31242e-05 2.03791 0.000392589 7.13554e-05 1.95319 0.000412002 7.74074e-05 1.79261 0.000432 8.03435e-05 1.64028 0.000452072 8.03317e-05 1.49983 0.000471853 7.76121e-05 1.36806 0.000491031 7.24603e-05 1.24815 0.000509418 6.51539e-05 1.13627 0.000527015 5.6474e-05 1.08868 0.000544202 4.70354e-05 1.04828 0.000561064 3.70158e-05 1.02075 0.000577687 2.65637e-05 0.997742 0.000594126 1.57605e-05 0.980478 0.000610417 4.65604e-06 0.963663 0.000626972 -6.29343e-06 1.01057 0.000644029 -1.65083e-05 1.05329 0.000661494 -2.60742e-05 1.08757 0.000679243 -3.51695e-05 1.10796 0.000697426 -4.35197e-05 1.18289 0.000716029 -5.08603e-05 1.22314
4.855 -0.00018702 -9.95236e-05 2.33616 -0.000172318 -8.59656e-05 2.30745 -0.000157405 -7.26508e-05 2.29392 -0.000141929 -5.99735e-05 2.22631 -0.000125652 -4.83479e-05 2.15988 -0.00010864 -3.78286e-05 2.09246 -9.09425e-05 -2.84953e-05 2.02231 -7.23413e-05 -2.08092e-05 1.90637 -5.29305e-05 -1.53531e-05 1.78617 -3.30245e-05 -1.21826e-05 1.67361 -1.28474e-05 -1.13102e-05 1.55646 7.166e-06 -1.22168e-05 1.4955 2.70975e-05 -1.43974e-05 1.42905 4.6847e-05 -1.79575e-05 1.35677 6.62872e-05 -2.29694e-05 1.28107 8.53386e-05 -2.87997e-05 1.26676 0.000104303 -3.48892e-05 1.25358 0.000123548 -4.02371e-05 1.34526 0.000143193 -4.38e-05 1.43686 0.000163151 -4.53674e-05 1.54714 0.000183128 -4.47481e-05 1.65571 0.000202941 -4.17888e-05 1.78148 0.000222184 -3.6408e-05 1.90474 0.000240579 -2.89664e-05 2.00527 0.000258118 -1.97382e-05 2.10477 0.000274704 -9.02844e-06 2.18359 0.000290395 2.96367e-06 2.2633 0.000305731 1.54791e-05 2.24753 0.000321239 2.77942e-05 2.23672 0.000337309 3.97781e-05 2.18674 0.000353825 5.10343e-05 2.15177 0.000371059 6.12928e-05 2.06392 0.000389017 7.00403e-05 1.98449 0.000408227 7.67182e-05 1.82596 0.000428123 8.03383e-05 1.67526 0.000448217 8.10151e-05 1.53333 0.000468109 7.8939e-05 1.3998 0.000487474 7.43424e-05 1.27513 0.000506074 6.7475e-05 1.15831 0.000523859 5.91365e-05 1.10625 0.000541206 4.99521e-05 1.06115 0.000558181 4.00938e-05 1.02776 0.000574857 2.97015e-05 0.998654 0.00059128 1.88537e-05 0.97469 0.000607477 7.59544e-06 0.951009 0.000623853 -3.61228e-06 0.99129 0.000640673 -1.42058e-05 1.02733 0.000657851 -2.42737e-05 1.05505 0.000675266 -3.39907e-05 1.06922 0.000693089 -4.30793e-05 1.13867 0.000711337 -5.12609e-05 1.17409
4.905 -0.000189465 -0.000102646 2.35748 -0.000175049 -8.87846e-05 2.32807 -0.000160407 -7.51711e-05 2.3138 -0.000145177 -6.21969e-05 2.2451 -0.000129113 -5.02762e-05 2.17755 -0.000112283 -3.9466e-05 2.10915 -9.47405e-05 -2.98456e-05 2.0383 -7.62631e-05 -2.18711e-05 1.92166 -5.69445e-05 -1.61226e-05 1.80135 -3.7105e-05 -1.26451e-05 1.68961 -1.69695e-05 -1.14334e-05 1.57426 3.04256e-06 -1.20146e-05 1.51027 2.29827e-05 -1.39094e-05 1.44277 4.27534e-05 -1.72e-05 1.36988 6.22313e-05 -2.194e-05 1.29512 8.13907e-05 -2.75715e-05 1.27495 0.000100433 -3.35655e-05 1.25696 0.000119641 -3.9015e-05 1.33119 0.00013919 -4.30271e-05 1.40503 0.000159111 -4.52846e-05 1.51011 0.000179127 -4.54628e-05 1.61301 0.000199141 -4.32723e-05 1.74567 0.000218642 -3.85015e-05 1.87507 0.000237306 -3.15147e-05 1.98244 0.000255097 -2.25953e-05 2.08836 0.000271878 -1.20587e-05 2.17455 0.00028769 -1.09961e-07 2.26146 0.000302997 1.245e-05 2.25463 0.000318368 2.49454e-05 2.25242 0.000334257 3.71642e-05 2.20052 0.000350619 4.86466e-05 2.16522 0.000367661 5.92002e-05 2.08545 0.000385395 6.84019e-05 2.0136 0.000404388 7.56852e-05 1.85997 0.000424158 8.00259e-05 1.71348 0.000444267 8.14629e-05 1.57042 0.000464274 8.01101e-05 1.43565 0.000483849 7.61363e-05 1.30481 0.000502682 6.97491e-05 1.18207 0.000520669 6.17765e-05 1.12483 0.000538183 5.28604e-05 1.07462 0.000555277 4.31724e-05 1.03528 0.000572013 3.28485e-05 1.00016 0.000588428 2.19668e-05 0.96972 0.000604541 1.05708e-05 0.939466 0.000620748 -8.72513e-07 0.973397 0.00063734 -1.18142e-05 1.00306 0.000654236 -2.23452e-05 1.02451 0.000671319 -3.26358e-05 1.03274 0.000688773 -4.24067e-05 1.09686 0.00070665 -5.13681e-05 1.12763
4.955 -0.000191668 -0.000105613 2.37751 -0.000177524 -9.14738e-05 2.34724 -0.00016314 -7.75889e-05 2.33214 -0.000148142 -6.43456e-05 2.26236 -0.000132279 -5.21568e-05 2.19389 -0.000115623 -4.10789e-05 2.12485 -9.82349e-05 -3.11871e-05 2.05381 -7.98859e-05 -2.29311e-05 1.93693 -6.0667e-05 -1.68873e-05 1.81703 -4.09013e-05 -1.30903e-05 1.70648 -2.08119e-05 -1.15213e-05 1.59307 -8.01078e-07 -1.17586e-05 1.52587 1.91528e-05 -1.33627e-05 1.45625 3.8954e-05 -1.64365e-05 1.37829 5.84558e-05 -2.10549e-05 1.29909 7.76397e-05 -2.6574e-05 1.2824 9.67286e-05 -3.23979e-05 1.26709 0.000115922 -3.78222e-05 1.32319 0.000135376 -4.21667e-05 1.37854 0.000155211 -4.50181e-05 1.4768 0.0001752 -4.5932e-05 1.57278 0.000195346 -4.44911e-05 1.71074 0.000215055 -4.03408e-05 1.84526 0.000233961 -3.38344e-05 1.95877 0.00025199 -2.52578e-05 2.0706 0.000268969 -1.49332e-05 2.16361 0.000284914 -3.0748e-06 2.25703 0.000300203 9.4928e-06 2.26073 0.000315427 2.21483e-05 2.26812 0.000331155 3.45987e-05 2.21278 0.000347444 4.62285e-05 2.16898 0.000364395 5.69397e-05 2.09973 0.000381969 6.64911e-05 2.03765 0.000400751 7.43134e-05 1.89273 0.000420366 7.93827e-05 1.75422 0.000440471 8.16423e-05 1.61082 0.000460583 8.10949e-05 1.47587 0.000480387 7.78165e-05 1.33708 0.000499473 7.19478e-05 1.20712 0.000517668 6.4357e-05 1.14379 0.000535352 5.57114e-05 1.08794 0.000552565 4.6189e-05 1.04251 0.00056936 3.59282e-05 1.00144 0.000585767 2.50106e-05 0.964814 0.000601798 1.34811e-05 0.928378 0.000617841 1.81477e-06 0.956402 0.000634212 -9.45225e-06 0.980156 0.000650831 -2.0412e-05 0.995826 0.000667585 -3.12307e-05 0.99856 0.00068467 -4.16271e-05 1.05775 0.000702171 -5.13027e-05 1.0842
5.005 -0.000193871 -0.000108679 2.39688 -0.000179996 -9.42761e-05 2.36585 -0.000165867 -8.01311e-05 2.35011 -0.000151102 -6.66274e-05 2.27944 -0.000135446 -5.41749e-05 2.21033 -0.000118975 -4.28281e-05 2.14102 -0.000101753 -3.26566e-05 2.07022 -8.35479e-05 -2.41029e-05 1.95342 -6.44443e-05 -1.77401e-05 1.83422 -4.47658e-05 -1.35937e-05 1.72504 -2.47332e-05 -1.16341e-05 1.61362 -4.73155e-06 -1.14874e-05 1.54376 1.52336e-05 -1.27531e-05 1.4722 3.50712e-05 -1.55714e-05 1.38818 5.4603e-05 -2.00528e-05 1.30323 7.38012e-05 -2.54667e-05 1.28872 9.29178e-05 -3.11562e-05 1.2744 0.000112101 -3.65843e-05 1.31529 0.000131472 -4.12342e-05 1.35474 0.000151203 -4.46191e-05 1.4464 0.000171131 -4.62061e-05 1.53565 0.00019135 -4.54753e-05 1.67736 0.000211218 -4.19412e-05 1.81564 0.00023033 -3.59402e-05 1.93394 0.000248578 -2.77597e-05 2.05021 0.000265757 -1.77277e-05 2.14828 0.000281863 -6.07357e-06 2.24604 0.000297192 6.38432e-06 2.26036 0.000312326 1.9073e-05 2.27679 0.000327893 3.16374e-05 2.22288 0.00034405 4.33842e-05 2.17607 0.000360924 5.43038e-05 2.11426 0.000378364 6.42009e-05 2.05978 0.000396928 7.25447e-05 1.9262 0.000416343 7.83783e-05 1.79876 0.000436398 8.1549e-05 1.65604 0.000456582 8.19227e-05 1.52211 0.000476625 7.94558e-05 1.37402 0.000495988 7.41896e-05 1.2357 0.000514418 6.70374e-05 1.1653 0.000532296 5.86989e-05 1.10301 0.000549649 4.93649e-05 1.05097 0.000566521 3.91811e-05 1.00362 0.000582935 2.8237e-05 0.960645 0.000598896 1.65827e-05 0.917997 0.000614785 4.70488e-06 0.940164 0.000630939 -6.87132e-06 0.95817 0.000647285 -1.82372e-05 0.968284 0.000663707 -2.95532e-05 0.96579 0.000680419 -4.05364e-05 1.02029 0.000697533 -5.08812e-05 1.04266
5.055 -0.000196094 -0.000111886 2.41577 -0.000182487 -9.72293e-05 2.38416 -0.000168617 -8.2831e-05 2.36806 -0.000154092 -6.90696e-05 2.29674 -0.000138652 -5.63517e-05 2.22728 -0.000122377 -4.47284e-05 2.15804 -0.000105338 -3.42628e-05 2.08783 -8.72944e-05 -2.53907e-05 1.97132 -6.83219e-05 -1.86829e-05 1.85296 -4.87431e-05 -1.4159e-05 1.74512 -2.87766e-05 -1.17817e-05 1.63551 -8.79146e-06 -1.12197e-05 1.56347 1.11834e-05 -1.21093e-05 1.49011 3.10653e-05 -1.46341e-05 1.39994 5.06416e-05 -1.8947e-05 1.30888 6.98598e-05 -2.42493e-05 1.29434 8.89976e-05 -2.98402e-05 1.27881 0.000108169 -3.52995e-05 1.30758 0.000127466 -4.02257e-05 1.33376 0.000147083 -4.40802e-05 1.41911 0.000166922 -4.62721e-05 1.5018 0.000187159 -4.62075e-05 1.64534 0.00020713 -4.32925e-05 1.78543 0.000226411 -3.78432e-05 1.9065 0.000244866 -3.01447e-05 2.02513 0.000262271 -2.05239e-05 2.12611 0.000278606 -9.22003e-06 2.22606 0.000294086 2.98796e-06 2.25094 0.000309248 1.5577e-05 2.2766 0.000324658 2.81713e-05 2.23536 0.000340535 4.01532e-05 2.19937 0.00035721 5.14554e-05 2.13353 0.000374498 6.16934e-05 2.07752 0.000392821 7.04751e-05 1.95754 0.000411973 7.70354e-05 1.84377 0.000431891 8.11399e-05 1.70382 0.000452065 8.25086e-05 1.57273 0.00047231 8.0962e-05 1.41571 0.000491951 7.64046e-05 1.26902 0.000510639 6.97824e-05 1.19115 0.000528743 6.18273e-05 1.1219 0.000546273 5.27427e-05 1.0627 0.000563258 4.26841e-05 1.00855 0.000579712 3.17515e-05 0.958788 0.000595631 2.00037e-05 0.909578 0.000611387 7.94264e-06 0.925539 0.000627338 -3.91605e-06 0.937579 0.000643417 -1.56605e-05 0.94204 0.000659511 -2.74436e-05 0.934319 0.000675844 -3.89796e-05 0.984052 0.000692558 -4.99574e-05 1.0024
5.105 -0.000198104 -0.000114964 2.43356 -0.000184754 -0.000100072 2.40142 -0.000171132 -8.54392e-05 2.38503 -0.000156838 -7.14378e-05 2.31313 -0.000141608 -5.84709e-05 2.24345 -0.000125526 -4.65855e-05 2.17445 -0.00010867 -3.58379e-05 2.105 -9.07885e-05 -2.66575e-05 1.98885 -7.19501e-05 -1.96141e-05 1.87136 -5.24751e-05 -1.47221e-05 1.76476 -3.25794e-05 -1.19394e-05 1.65676 -1.26181e-05 -1.097e-05 1.58307 7.36174e-06 -1.14832e-05 1.50817 2.72884e-05 -1.37065e-05 1.41231 4.69169e-05 -1.78375e-05 1.31536 6.61598e-05 -2.30262e-05 1.29947 8.53172e-05 -2.85423e-05 1.28139 0.00010448 -3.40445e-05 1.30061 0.000123715 -3.92134e-05 1.31557 0.000143218 -4.34757e-05 1.39499 0.000162957 -4.62037e-05 1.47131 0.000183172 -4.67528e-05 1.61513 0.000203206 -4.44415e-05 1.75548 0.00022263 -3.95618e-05 1.87783 0.000241283 -3.23893e-05 1.99755 0.00025893 -2.32391e-05 2.10046 0.000275534 -1.23491e-05 2.20207 0.000291222 -4.36222e-07 2.23832 0.000306465 1.20355e-05 2.27487 0.000321715 2.46883e-05 2.25206 0.000337225 3.70283e-05 2.23397 0.000353624 4.88132e-05 2.15379 0.000370791 5.93177e-05 2.08606 0.000388909 6.8364e-05 1.98143 0.000407786 7.55044e-05 1.88317 0.000427499 8.04379e-05 1.74839 0.000447581 8.27524e-05 1.62216 0.00046795 8.21358e-05 1.45809 0.000487827 7.83317e-05 1.30428 0.000506761 7.22946e-05 1.21954 0.000525099 6.47803e-05 1.14359 0.000542824 5.59994e-05 1.07727 0.000559949 4.6115e-05 1.0162 0.000576472 3.52379e-05 0.959523 0.00059238 2.34364e-05 0.903625 0.000608029 1.12302e-05 0.913169 0.0006238 -8.73396e-07 0.919092 0.000639629 -1.29577e-05 0.917826 0.000655406 -2.51664e-05 0.90489 0.000671366 -3.72103e-05 0.949784 0.00068768 -4.87736e-05 0.964119
5.155 -0.000199949 -0.00011796 2.45045 -0.000186848 -0.00010285 2.41786 -0.000173468 -8.79954e-05 2.40135 -0.000159401 -7.37661e-05 2.32902 -0.000144378 -6.05603e-05 2.25928 -0.000128492 -4.84205e-05 2.19068 -0.000111822 -3.7396e-05 2.12214 -9.41089e-05 -2.79104e-05 2.00639 -7.54102e-05 -2.05341e-05 1.88972 -5.60439e-05 -1.52786e-05 1.78417 -3.62234e-05 -1.21e-05 1.67745 -1.62927e-05 -1.07321e-05 1.60238 3.68717e-06 -1.08737e-05 1.52604 2.36568e-05 -1.27943e-05 1.42494 4.3341e-05 -1.67351e-05 1.32244 6.26109e-05 -2.18089e-05 1.3042 8.17856e-05 -2.72668e-05 1.28271 0.000100936 -3.28204e-05 1.29399 0.000120113 -3.82121e-05 1.29908 0.000139502 -4.28417e-05 1.37302 0.000159135 -4.60554e-05 1.44343 0.000179302 -4.71727e-05 1.58664 0.000199372 -4.54414e-05 1.72637 0.000218912 -4.11276e-05 1.84924 0.000237744 -3.44932e-05 1.96936 0.000255625 -2.5837e-05 2.07367 0.000272496 -1.53927e-05 2.1765 0.000288414 -3.80802e-06 2.2233 0.00030377 8.50429e-06 2.27009 0.000318909 2.11739e-05 2.26533 0.000334093 3.38097e-05 2.26475 0.000350232 4.60498e-05 2.17445 0.000367275 5.68507e-05 2.09687 0.000385203 6.61869e-05 2.00479 0.000403823 7.38743e-05 1.91977 0.000423314 7.9571e-05 1.79008 0.000443263 8.27681e-05 1.66883 0.0004637 8.30474e-05 1.49913 0.000483769 7.99946e-05 1.33937 0.000502927 7.45577e-05 1.24858 0.000521489 6.75102e-05 1.16653 0.000539416 5.90641e-05 1.09347 0.000556694 4.9387e-05 1.02574 0.000573307 3.85989e-05 0.962348 0.000589229 2.6778e-05 0.899897 0.000604799 1.44621e-05 0.903061 0.000620415 2.1513e-06 0.90289 0.000636016 -1.02322e-05 0.895931 0.000651494 -2.28219e-05 0.877842 0.000667095 -3.53248e-05 0.91787 0.000683018 -4.74215e-05 0.928214
5.205 -0.000201697 -0.000120959 2.46678 -0.000188841 -0.000105639 2.43392 -0.000175702 -9.05717e-05 2.41752 -0.000161865 -7.61193e-05 2.34493 -0.000147057 -6.26766e-05 2.27532 -0.000131374 -5.02812e-05 2.2073 -0.0001149 -3.89759e-05 2.1398 -9.73663e-05 -2.91795e-05 2.02443 -7.88164e-05 -2.14643e-05 1.90848 -5.95658e-05 -1.58419e-05 1.80373 -3.98259e-05 -1.22694e-05 1.69791 -1.99322e-05 -1.05074e-05 1.62155 4.26867e-08 -1.02807e-05 1.54372 2.00525e-05 -1.18974e-05 1.4378 3.97941e-05 -1.56399e-05 1.33007 5.90931e-05 -2.05951e-05 1.30881 7.82842e-05 -2.60022e-05 1.28343 9.7419e-05 -3.16098e-05 1.28764 0.00011654 -3.721e-05 1.2838 0.000135816 -4.21766e-05 1.35273 0.00015534 -4.58347e-05 1.41779 0.000175441 -4.74775e-05 1.55988 0.000195521 -4.62964e-05 1.69852 0.000215152 -4.25315e-05 1.82148 0.00023414 -3.64299e-05 1.94156 0.000252231 -2.82742e-05 2.04678 0.000269351 -1.82947e-05 2.15022 0.000285502 -7.07506e-06 2.20554 0.000301004 5.00822e-06 2.26031 0.000316119 1.75959e-05 2.27021 0.000331098 3.03616e-05 2.28329 0.000346943 4.2877e-05 2.1953 0.000363709 5.40125e-05 2.11885 0.000381405 6.38071e-05 2.03378 0.000399761 7.21098e-05 1.95747 0.000419017 7.85735e-05 1.83145 0.000438811 8.26323e-05 1.71422 0.000459277 8.37943e-05 1.53975 0.000479506 8.15021e-05 1.37492 0.000498873 7.66885e-05 1.27874 0.000517659 7.01401e-05 1.19114 0.000535796 6.20659e-05 1.11167 0.000553247 5.26345e-05 1.03752 0.000569976 4.19739e-05 0.967582 0.000585944 3.01715e-05 0.898689 0.000601467 1.77843e-05 0.895491 0.000616957 5.30652e-06 0.889219 0.000632357 -7.33373e-06 0.876555 0.000647561 -2.02595e-05 0.853312 0.000662822 -3.31734e-05 0.888365 0.000678367 -4.57531e-05 0.894673
5.255 -0.000203333 -0.000123949 2.48269 -0.000190721 -0.000108427 2.44972 -0.000177825 -9.31519e-05 2.43365 -0.000164222 -7.84799e-05 2.36092 -0.000149635 -6.48015e-05 2.29159 -0.000134163 -5.21498e-05 2.22425 -0.000117894 -4.05614e-05 2.15782 -0.000100547 -3.04514e-05 2.04279 -8.21534e-05 -2.23955e-05 1.92742 -6.30243e-05 -1.64072e-05 1.82322 -4.33696e-05 -1.24471e-05 1.71796 -2.35188e-05 -1.02991e-05 1.64038 -3.55382e-06 -9.71144e-06 1.56104 1.64921e-05 -1.10267e-05 1.45069 3.62913e-05 -1.45661e-05 1.33809 5.56216e-05 -1.93982e-05 1.31353 7.48314e-05 -2.47551e-05 1.28407 9.39541e-05 -3.04137e-05 1.28177 0.000113026 -3.6209e-05 1.26951 0.000132191 -4.14869e-05 1.33389 0.000151605 -4.55537e-05 1.39408 0.000171627 -4.76841e-05 1.53468 0.000191697 -4.70255e-05 1.67183 0.000211396 -4.37932e-05 1.79447 0.000230516 -3.8218e-05 1.91415 0.000248801 -3.05639e-05 2.02001 0.000266157 -2.10543e-05 2.12388 0.000282548 -1.02155e-05 2.18611 0.00029823 1.60605e-06 2.24747 0.000313397 1.40654e-05 2.26962 0.000328279 2.68817e-05 2.2942 0.000343865 3.95784e-05 2.21462 0.000360315 5.10532e-05 2.14523 0.000377734 6.135e-05 2.06415 0.000395805 7.02595e-05 1.99371 0.000414805 7.74482e-05 1.87098 0.000434415 8.23213e-05 1.75736 0.000454866 8.43343e-05 1.57931 0.00047522 8.28006e-05 1.4105 0.000494775 7.86245e-05 1.30952 0.000513776 7.25995e-05 1.21694 0.000532127 6.49257e-05 1.13127 0.000549761 5.57692e-05 1.05091 0.000566625 4.52659e-05 0.97464 0.00058266 3.3513e-05 0.899511 0.000598162 2.10869e-05 0.890096 0.000613554 8.47755e-06 0.877857 0.00062878 -4.38034e-06 0.859612 0.000643735 -1.7599e-05 0.831342 0.00065868 -3.08762e-05 0.861457 0.000673865 -4.38875e-05 0.863787
