105.655 0.245698 0.000953674 0.0323896 0.602112 0.00830327 0.978179 7.25796e-05 0.0176995 0.0178925 0.399133 0.795809 0.00767535 0.967268 3.3981e-05 0.0850644 0.733756 0.899786 0.820858 0.172129 0.0976009 2.01068e-06 0.993654 0.620926 0.0788744 0.495901 0.779485 0.191622 1.23125e-05 0.983716 0.0710861 0.0285463 0.591978 0.583861 0.876874 0.00194914 0.600338 0.00175216 0.173091 0.471515 0.0271571 0.998009 0.000999938 0.00501531 0.656112 0.983183 0.996687 0.0223153 0.010806 6.12264e-05 0.023438 0.819766 0.022895 0.800775 0.0223521 0.781784 0.0218091 0.762793 0.201019 0.696018 0.195887 0.678247 0.190754 0.660476 0.90638 -0.129 0.881318 -0.125433 0.856257 -0.121866 0.725688 -0.163114 0.703808 -0.158196 0.681927 -0.153278 0.48801 0.34814 0.471833 0.336599 0.455655 0.325059 0.254592 0.521129 0.24522 0.501946 0.235848 0.482763 0.226477 0.46358 0.48719 -0.00857772 0.46616 -0.00820745 0.445129 -0.00783718 0.424099 -0.0074669
105.705 0.295571 0.00103177 0.0320996 0.59449 0.0100234 0.976391 7.4513e-05 0.021183 0.011863 0.375652 0.775768 0.00707054 0.974684 4.08974e-05 0.0544571 0.671258 0.899707 0.834991 0.113077 0.132029 2.67248e-06 0.991632 0.683603 0.120781 0.514008 0.781469 0.154143 8.05055e-06 0.987287 0.0977281 0.0257634 0.594428 0.630933 0.842681 0.00151526 0.713903 0.00182588 0.150862 0.475096 0.0435981 0.997999 0.00125348 0.00478051 0.592574 0.97889 0.996699 0.0197252 0.0133829 8.40743e-05 0.0567931 0.817959 0.0554774 0.79901 0.0541617 0.780061 0.052846 0.761112 0.175591 0.712374 0.171108 0.694185 0.166625 0.675997 0.844668 -0.0715604 0.821313 -0.0695818 0.797957 -0.0676031 0.760434 -0.198947 0.737506 -0.192949 0.714577 -0.18695 0.495859 0.30726 0.479422 0.297074 0.462984 0.286889 0.296478 0.518457 0.285564 0.499372 0.27465 0.480288 0.263737 0.461203 0.472876 -0.00558738 0.452464 -0.00534619 0.432051 -0.005105 0.411639 -0.00486381
105.755 0.354195 0.0011667 0.0318833 0.587912 0.0125906 0.974497 7.61921e-05 0.0258039 0.00799124 0.356161 0.755552 0.00659537 0.979608 4.91731e-05 0.0367435 0.601593 0.893337 0.8451 0.076248 0.18167 3.54851e-06 0.988349 0.736612 0.181569 0.535134 0.782898 0.125148 5.41578e-06 0.989839 0.133631 0.024154 0.596654 0.667392 0.799773 0.0011526 0.805067 0.00201002 0.129809 0.479172 0.0731509 0.997913 0.00152261 0.00480849 0.529068 0.972622 0.996686 0.017723 0.0164024 0.000116687 0.0956095 0.815724 0.0933945 0.796827 0.0911796 0.777929 0.0889647 0.759032 0.156278 0.724076 0.152288 0.705589 0.148298 0.687101 0.790017 -0.0158387 0.768173 -0.0154008 0.746328 -0.0149628 0.800098 -0.229089 0.775974 -0.222182 0.75185 -0.215275 0.504348 0.266589 0.487629 0.257752 0.47091 0.248914 0.337846 0.513291 0.325409 0.494396 0.312973 0.475501 0.300537 0.456607 0.457552 -0.00299039 0.437801 -0.00286131 0.41805 -0.00273222 0.398299 -0.00260314
105.805 0.422385 0.00137908 0.0317295 0.582359 0.0165446 0.972507 7.75584e-05 0.0318225 0.00550407 0.339711 0.735522 0.00623005 0.982866 5.92553e-05 0.0260807 0.526907 0.880311 0.851218 0.0532803 0.249399 4.65469e-06 0.982841 0.780172 0.261658 0.558459 0.78359 0.103252 3.7645e-06 0.991673 0.180488 0.0237767 0.598196 0.69562 0.747627 0.000860204 0.869437 0.002294 0.110554 0.483669 0.121685 0.997728 0.00177793 0.00507957 0.467766 0.963602 0.996648 0.0161524 0.0199016 0.000162732 0.140707 0.812924 0.137447 0.794091 0.134188 0.775259 0.130928 0.756426 0.142309 0.732363 0.138676 0.713664 0.135042 0.694965 0.739806 0.0401997 0.71935 0.0390882 0.698894 0.0379766 0.845865 -0.253717 0.820361 -0.246067 0.794857 -0.238417 0.514562 0.225472 0.497505 0.217998 0.480447 0.210523 0.373799 0.504074 0.360039 0.485519 0.346279 0.466964 0.332519 0.448408 0.441353 -0.000606522 0.422301 -0.00058034 0.403249 -0.000554158 0.384198 -0.000527977
105.855 0.499719 0.00170379 0.0316321 0.577815 0.0228409 0.970418 7.8513e-05 0.03964 0.00389346 0.32551 0.715985 0.00596235 0.984981 7.17982e-05 0.0194526 0.449486 0.859666 0.853269 0.0386556 0.336276 6.01141e-06 0.973335 0.815058 0.356596 0.583338 0.783116 0.087123 2.70964e-06 0.992981 0.238842 0.0248031 0.598843 0.717554 0.686378 0.000629924 0.91185 0.00267109 0.093389 0.488454 0.191496 0.997397 0.00197591 0.00559695 0.41038 0.950735 0.996585 0.0149049 0.0239156 0.000226381 0.192636 0.809291 0.188173 0.790542 0.18371 0.771794 0.179248 0.753046 0.132939 0.738175 0.129545 0.719328 0.126151 0.70048 0.691455 0.0996749 0.672336 0.0969189 0.653217 0.0941628 0.897585 -0.273232 0.870522 -0.264994 0.843458 -0.256756 0.527383 0.18312 0.5099 0.17705 0.492417 0.170979 0.401841 0.489231 0.387049 0.471222 0.372257 0.453213 0.357465 0.435204 0.424361 0.0016957 0.406043 0.0016225 0.387724 0.0015493 0.369406 0.0014761
105.905 0.583367 0.00219759 0.0315905 0.574272 0.0331497 0.968193 7.88872e-05 0.0498664 0.00283867 0.31291 0.697182 0.00578713 0.986281 8.77405e-05 0.0152602 0.372101 0.830188 0.851055 0.0290686 0.43952 7.65034e-06 0.956721 0.842189 0.458091 0.609336 0.780625 0.0756332 2.02283e-06 0.993888 0.307487 0.0275589 0.598826 0.734681 0.617101 0.000452328 0.939256 0.00314105 0.0783679 0.493349 0.277343 0.996847 0.00207389 0.00639559 0.358049 0.932509 0.996497 0.0139042 0.0284768 0.000312119 0.251152 0.804331 0.245333 0.785698 0.239515 0.767065 0.233697 0.748431 0.12758 0.742198 0.124322 0.723248 0.121065 0.704298 0.642884 0.164994 0.625108 0.160432 0.607332 0.15587 0.952892 -0.288069 0.924161 -0.279384 0.89543 -0.270698 0.543376 0.138935 0.525363 0.13433 0.50735 0.129724 0.421886 0.468099 0.406356 0.450868 0.390826 0.433637 0.375296 0.416406 0.40651 0.00401324 0.388962 0.00384 0.371415 0.00366676 0.353867 0.00349353
105.955 0.667455 0.00294894 0.0316104 0.571726 0.0502264 0.965744 7.83992e-05 0.0633956 0.00214036 0.301349 0.679298 0.00570702 0.98697 0.000108372 0.0126209 0.298077 0.791097 0.84432 0.0225842 0.551192 9.62218e-06 0.927887 0.862348 0.55706 0.636185 0.774527 0.0679176 1.56948e-06 0.994476 0.383369 0.0325719 0.598811 0.748125 0.542009 0.000318544 0.957111 0.00371186 0.0654009 0.498141 0.367827 0.995961 0.00205464 0.00756046 0.311348 0.906951 0.996383 0.013096 0.033615 0.000424584 0.314584 0.797177 0.307296 0.778709 0.300008 0.760241 0.292721 0.741773 0.125873 0.744922 0.122659 0.725902 0.119445 0.706882 0.592701 0.236452 0.576313 0.229914 0.559924 0.223376 1.00709 -0.298507 0.976722 -0.289507 0.946357 -0.280506 0.562701 0.0927542 0.544047 0.0896794 0.525394 0.0866046 0.435178 0.441668 0.419158 0.425409 0.403139 0.409151 0.38712 0.392893 0.387522 0.00641864 0.370794 0.00614157 0.354066 0.0058645 0.337338 0.00558743
106.005 0.744412 0.00408822 0.031706 0.57017 0.0780421 0.962901 7.66128e-05 0.0814832 0.00167507 0.290264 0.662465 0.00573449 0.987178 0.000135343 0.0110286 0.230796 0.742967 0.832882 0.0180615 0.659543 1.20053e-05 0.879119 0.875973 0.646349 0.663663 0.761953 0.063391 1.26989e-06 0.994798 0.462151 0.0406062 0.599683 0.758734 0.464404 0.000220311 0.968972 0.00440201 0.0543286 0.502589 0.451862 0.994572 0.00193634 0.00926023 0.270402 0.871822 0.996244 0.0124428 0.0393574 0.000568386 0.379606 0.786417 0.370812 0.768198 0.362018 0.74998 0.353223 0.731761 0.12773 0.746684 0.124469 0.72762 0.121208 0.708555 0.540384 0.311562 0.525442 0.302947 0.5105 0.294332 1.05367 -0.304468 1.0219 -0.295288 0.990131 -0.286108 0.585109 0.044993 0.565712 0.0435015 0.546316 0.04201 0.443344 0.412288 0.427024 0.397111 0.410704 0.381935 0.394384 0.366758 0.366889 0.00896692 0.351051 0.00857985 0.335214 0.00819278 0.319376 0.0078057
106.055 0.808272 0.00579654 0.0319023 0.569596 0.120941 0.959356 7.29619e-05 0.105824 0.00136613 0.279019 0.646771 0.00589613 0.986988 0.000170569 0.0101845 0.172841 0.68832 0.816808 0.0148154 0.753486 1.49155e-05 0.800268 0.882937 0.721777 0.691445 0.737859 0.0617784 1.07731e-06 0.994878 0.539245 0.0526563 0.602261 0.767154 0.388256 0.000149911 0.977027 0.0052447 0.0449674 0.506429 0.523358 0.992437 0.00175715 0.0118079 0.235013 0.825192 0.996079 0.0119196 0.0457289 0.000747896 0.441972 0.770079 0.431733 0.752239 0.421495 0.734399 0.411256 0.716559 0.133343 0.747715 0.129939 0.728624 0.126534 0.709534 0.486423 0.385681 0.472973 0.375017 0.459523 0.364353 1.08503 -0.305256 1.05232 -0.296052 1.0196 -0.286848 0.610074 -0.00333996 0.58985 -0.00322924 0.569626 -0.00311852 0.447904 0.382591 0.431417 0.368507 0.414929 0.354424 0.398441 0.34034 0.34396 0.0117003 0.329113 0.0111953 0.314265 0.0106902 0.299417 0.0101851
106.105 0.857111 0.00831487 0.0322389 0.569989 0.181204 0.954621 6.69503e-05 0.138645 0.00116615 0.266866 0.63227 0.00624098 0.986457 0.00021602 0.00991366 0.125391 0.631205 0.796531 0.0124247 0.827073 1.85182e-05 0.681762 0.882225 0.781865 0.718966 0.693866 0.0632077 9.66409e-07 0.994701 0.61083 0.0698968 0.607075 0.77388 0.317435 0.000100446 0.982618 0.00629478 0.0371317 0.509368 0.58111 0.989218 0.00155299 0.0157682 0.204805 0.766322 0.99589 0.0115138 0.0527521 0.000967026 0.497981 0.746029 0.486445 0.728746 0.474908 0.711464 0.463372 0.694181 0.1432 0.748165 0.139544 0.729063 0.135887 0.70996 0.432269 0.453796 0.420316 0.441248 0.408364 0.428701 1.0933 -0.299178 1.06034 -0.290158 1.02737 -0.281137 0.637001 -0.0507985 0.615885 -0.0491145 0.594768 -0.0474305 0.450096 0.354559 0.433528 0.341507 0.416959 0.328456 0.400391 0.315404 0.318164 0.0146513 0.30443 0.0140189 0.290696 0.0133864 0.276962 0.012754
106.155 0.892537 0.0119593 0.0327747 0.571348 0.256163 0.948009 5.85486e-05 0.182818 0.00104679 0.253039 0.618987 0.0068574 0.985626 0.000273439 0.0101321 0.0882493 0.57586 0.77287 0.0106243 0.880348 2.30497e-05 0.524838 0.87154 0.827011 0.745406 0.618602 0.0684376 9.28703e-07 0.994199 0.674446 0.093652 0.614301 0.779276 0.254888 6.6219e-05 0.986579 0.00763865 0.0306423 0.51109 0.626554 0.984457 0.00134678 0.0221433 0.17934 0.696498 0.995674 0.0112261 0.0604476 0.00122898 0.545584 0.712901 0.532945 0.696385 0.520306 0.67987 0.507666 0.663355 0.158128 0.748123 0.154091 0.729022 0.150054 0.70992 0.379958 0.512318 0.369452 0.498153 0.358946 0.483987 1.07241 -0.283174 1.04007 -0.274636 1.00774 -0.266097 0.665442 -0.0957917 0.643382 -0.0926162 0.621323 -0.0894407 0.450861 0.329217 0.434264 0.317098 0.417668 0.30498 0.401071 0.292861 0.289337 0.0178446 0.276848 0.0170743 0.264358 0.016304 0.251868 0.0155337
106.205 0.91762 0.0171498 0.0335961 0.573701 0.338049 0.938658 4.85021e-05 0.241863 0.000993531 0.23697 0.606932 0.00790828 0.984531 0.000344062 0.0108469 0.0603469 0.525441 0.746939 0.00924303 0.916945 2.8853e-05 0.356583 0.847357 0.858592 0.769793 0.505984 0.079261 9.72479e-07 0.993227 0.729047 0.125521 0.623807 0.7836 0.202138 4.29087e-05 0.989438 0.00940786 0.0253265 0.511246 0.661941 0.977564 0.00114918 0.0326829 0.158212 0.619222 0.995432 0.011076 0.0688341 0.00153605 0.584515 0.671022 0.570974 0.655477 0.557433 0.639932 0.543891 0.624387 0.179398 0.747625 0.174818 0.728537 0.170237 0.709448 0.331548 0.559827 0.322381 0.544347 0.313213 0.528868 1.02266 -0.25331 0.991825 -0.245672 0.96099 -0.238034 0.695258 -0.136919 0.67221 -0.13238 0.649162 -0.127841 0.450892 0.30676 0.434294 0.295468 0.417697 0.284176 0.401099 0.272884 0.258068 0.0212972 0.246928 0.0203779 0.235788 0.0194585 0.224648 0.0185392
106.255 0.935317 0.0244611 0.034832 0.577124 0.417692 0.925587 3.81284e-05 0.319413 0.00100372 0.218559 0.596104 0.00970626 0.983198 0.000428345 0.0121719 0.0402719 0.481576 0.719988 0.00816827 0.94134 3.64418e-05 0.219595 0.806314 0.878259 0.791171 0.372488 0.0988492 1.12249e-06 0.991521 0.774698 0.167611 0.635278 0.787004 0.1593 2.74177e-05 0.991538 0.0117982 0.0210197 0.50944 0.689443 0.96781 0.000963857 0.0503752 0.14114 0.539465 0.995162 0.0111132 0.0779274 0.00188936 0.615754 0.622447 0.601489 0.608027 0.587225 0.593607 0.57296 0.579187 0.208777 0.746651 0.203447 0.727587 0.198116 0.708523 0.28864 0.596713 0.280659 0.580213 0.272678 0.563714 0.954196 -0.207697 0.925426 -0.201435 0.896655 -0.195172 0.726738 -0.173218 0.702647 -0.167476 0.678555 -0.161734 0.450696 0.286821 0.434105 0.276263 0.417515 0.265705 0.400925 0.255146 0.22592 0.0250182 0.216167 0.0239383 0.206415 0.0228583 0.196663 0.0217784
106.305 0.9479 0.0347021 0.0366816 0.581767 0.488598 0.907741 2.86926e-05 0.417299 0.00108756 0.198266 0.586496 0.0128747 0.981654 0.000525687 0.0143334 0.0264818 0.444575 0.693235 0.00732489 0.957362 4.66036e-05 0.131659 0.747246 0.887475 0.80876 0.252332 0.131466 1.41363e-06 0.988632 0.81214 0.222256 0.648339 0.789531 0.125486 1.74599e-05 0.993106 0.0150984 0.0175678 0.50521 0.710848 0.954345 0.000792484 0.0801677 0.128059 0.462352 0.994865 0.0114419 0.0877385 0.00228864 0.640904 0.569946 0.626056 0.556742 0.611209 0.543538 0.596362 0.530335 0.248239 0.74509 0.241901 0.726066 0.235563 0.707042 0.25216 0.624403 0.245188 0.607138 0.238216 0.589873 0.881052 -0.149612 0.854487 -0.145101 0.827922 -0.14059 0.760599 -0.20425 0.735385 -0.19748 0.710171 -0.190709 0.450652 0.268713 0.434063 0.258822 0.417474 0.24893 0.400885 0.239039 0.195474 0.0290053 0.187036 0.0277532 0.178598 0.0265011 0.17016 0.0252491
106.355 0.956943 0.0490233 0.039467 0.587861 0.54816 0.884035 2.09239e-05 0.531685 0.00127146 0.176973 0.57809 0.0186753 0.97991 0.000634011 0.0176693 0.0173841 0.41384 0.667699 0.00666244 0.967815 6.05507e-05 0.0814973 0.671778 0.88708 0.822009 0.165136 0.181525 1.88323e-06 0.983774 0.842417 0.290603 0.662655 0.791088 0.0993092 1.12433e-05 0.994292 0.0197381 0.0148318 0.498064 0.727541 0.936242 0.000637001 0.129913 0.119261 0.392012 0.994542 0.012275 0.0982687 0.00273189 0.661774 0.515822 0.646443 0.503872 0.631112 0.491922 0.615781 0.479973 0.298845 0.74267 0.291214 0.723708 0.283584 0.704746 0.222354 0.644675 0.216206 0.62685 0.210058 0.609024 0.811735 -0.085015 0.78726 -0.0824516 0.762785 -0.0798883 0.797678 -0.230036 0.771235 -0.22241 0.744792 -0.214785 0.451062 0.2516 0.434458 0.242339 0.417854 0.233077 0.40125 0.223816 0.170294 0.0332366 0.162943 0.0318019 0.155592 0.0303672 0.148241 0.0289325
106.405 0.96348 0.0690093 0.0437355 0.59573 0.59656 0.853405 1.49714e-05 0.64977 0.00160305 0.15569 0.570848 0.0295785 0.977953 0.00074898 0.0226587 0.0115349 0.388251 0.644114 0.0061475 0.974601 8.00969e-05 0.0533661 0.583801 0.87695 0.830546 0.108703 0.252398 2.571e-06 0.975549 0.866609 0.371003 0.678 0.791387 0.0792916 7.4159e-06 0.995201 0.0263745 0.012693 0.487646 0.740562 0.912587 0.000499624 0.211162 0.115648 0.331106 0.994194 0.0140665 0.109497 0.00321473 0.680218 0.461292 0.664459 0.450605 0.648701 0.439919 0.632943 0.429232 0.358807 0.738805 0.349646 0.719942 0.340484 0.701078 0.198934 0.659238 0.193434 0.64101 0.187933 0.622782 0.747887 -0.0175476 0.725337 -0.0170186 0.702787 -0.0164895 0.838266 -0.250899 0.810477 -0.242581 0.782689 -0.234264 0.452192 0.234606 0.435546 0.22597 0.418901 0.217334 0.402255 0.208698 0.15494 0.0376529 0.148252 0.0360275 0.141564 0.0344022 0.134876 0.0327768
106.455 0.968155 0.0966407 0.050454 0.605794 0.635269 0.814909 1.06237e-05 0.753935 0.00215537 0.135304 0.56467 0.0499115 0.975717 0.000862515 0.0299816 0.00781343 0.366474 0.622903 0.00575937 0.978957 0.000107781 0.037194 0.488969 0.856011 0.834089 0.073536 0.344709 3.5249e-06 0.961516 0.88566 0.458799 0.694296 0.78981 0.0640996 5.05549e-06 0.995902 0.0360592 0.0110577 0.473961 0.75069 0.882608 0.000382083 0.337454 0.119233 0.281046 0.993827 0.0178615 0.121351 0.00372891 0.698139 0.406492 0.681966 0.397075 0.665792 0.387658 0.649619 0.378242 0.422429 0.732356 0.411643 0.713657 0.400858 0.694958 0.181313 0.66954 0.1763 0.651027 0.171286 0.632514 0.687784 0.0525209 0.667046 0.0509373 0.646308 0.0493537 0.881384 -0.267284 0.852166 -0.258423 0.822948 -0.249563 0.454299 0.216893 0.437576 0.208909 0.420853 0.200925 0.40413 0.192941 0.154955 0.0421101 0.148266 0.0402924 0.141577 0.0384746 0.134888 0.0366568
106.505 0.971323 0.13397 0.0613817 0.618539 0.666062 0.767888 7.53926e-06 0.833053 0.00302953 0.116447 0.559339 0.0857303 0.973029 0.000960735 0.0405755 0.00544549 0.347111 0.604229 0.00548801 0.98167 0.000146841 0.0276518 0.394006 0.822855 0.832397 0.0515445 0.454199 4.80798e-06 0.937612 0.900293 0.547753 0.711609 0.785176 0.0526436 3.58451e-06 0.996445 0.0505475 0.00986353 0.457542 0.75851 0.845896 0.000285026 0.51168 0.133932 0.242656 0.993456 0.0262273 0.133628 0.00425841 0.717606 0.350827 0.700981 0.3427 0.684357 0.334572 0.667733 0.326445 0.482155 0.721408 0.469845 0.702989 0.457534 0.684569 0.168828 0.676723 0.16416 0.658012 0.159491 0.6393 0.629088 0.12615 0.61012 0.122346 0.591152 0.118543 0.924414 -0.279583 0.893769 -0.270315 0.863125 -0.261047 0.457665 0.197738 0.440818 0.190459 0.423971 0.18318 0.407124 0.175901 0.175721 0.0462571 0.168136 0.0442603 0.16055 0.0422635 0.152965 0.0402668
106.555 0.973073 0.182481 0.0797718 0.634463 0.690548 0.712182 5.38391e-06 0.887314 0.0043587 0.0994736 0.55445 0.142411 0.969553 0.00102322 0.0556965 0.00393109 0.328712 0.588069 0.00533386 0.983237 0.000201051 0.0219819 0.305478 0.777043 0.825317 0.0374829 0.570765 6.50502e-06 0.89749 0.910938 0.631906 0.730066 0.775321 0.0440981 2.65777e-06 0.99686 0.0727474 0.00908912 0.439464 0.76448 0.802735 0.000207729 0.698468 0.165786 0.216913 0.993105 0.0452543 0.14579 0.0047693 0.741037 0.293399 0.723869 0.286602 0.706702 0.279805 0.689535 0.273008 0.532362 0.703419 0.51877 0.685459 0.505177 0.6675 0.160901 0.681643 0.156452 0.662796 0.152003 0.643948 0.570105 0.20309 0.552915 0.196966 0.535726 0.190843 0.963141 -0.287961 0.931213 -0.278415 0.899285 -0.268869 0.462659 0.176624 0.445628 0.170122 0.428597 0.163621 0.411567 0.157119 0.217925 0.0492338 0.208518 0.0471085 0.199111 0.0449832 0.189704 0.042858
106.605 0.973172 0.24231 0.111598 0.653955 0.710002 0.648384 3.88581e-06 0.922859 0.006317 0.0845149 0.549293 0.219905 0.96474 0.00102782 0.0770423 0.00295814 0.30981 0.574283 0.00530981 0.983975 0.000274523 0.0187077 0.22835 0.720574 0.812924 0.0282257 0.68094 8.73018e-06 0.832166 0.917658 0.706788 0.749695 0.756373 0.0378903 2.0733e-06 0.997164 0.10689 0.00877241 0.421219 0.768964 0.754518 0.000148202 0.837339 0.220342 0.205312 0.992812 0.0863593 0.156532 0.00518906 0.77153 0.233417 0.753656 0.228009 0.735783 0.222602 0.717909 0.217194 0.571119 0.676161 0.556536 0.658897 0.541954 0.641633 0.157144 0.68492 0.152799 0.665982 0.148454 0.647044 0.510309 0.280692 0.494923 0.272229 0.479536 0.263765 0.992019 -0.292151 0.959134 -0.282466 0.926248 -0.272781 0.469821 0.153373 0.452527 0.147727 0.435232 0.142082 0.417938 0.136436 0.272962 0.0491472 0.261179 0.0470257 0.249396 0.0449041 0.237613 0.0427826
106.655 0.970809 0.311676 0.167113 0.677144 0.725295 0.578087 2.8431e-06 0.945993 0.00913397 0.0715509 0.542664 0.309968 0.957829 0.000962226 0.106967 0.00233481 0.289142 0.562674 0.00544698 0.984087 0.000371523 0.0170027 0.16509 0.658212 0.795681 0.0219433 0.773497 1.16396e-05 0.731313 0.920009 0.769785 0.770247 0.721622 0.0336919 1.7151e-06 0.997356 0.157521 0.00903984 0.40448 0.772271 0.704019 0.00010364 0.913078 0.298271 0.209648 0.992624 0.161949 0.163285 0.00538928 0.813405 0.17055 0.794561 0.166599 0.775718 0.162648 0.756874 0.158697 0.599363 0.639167 0.58406 0.622848 0.568757 0.606528 0.157491 0.686991 0.153136 0.667995 0.148781 0.649 0.450506 0.35453 0.436923 0.34384 0.42334 0.333151 1.00459 -0.291172 0.971292 -0.28152 0.937989 -0.271867 0.479876 0.128296 0.462212 0.123574 0.444547 0.118851 0.426883 0.114128 0.329554 0.0428203 0.315328 0.0409719 0.301102 0.0391235 0.286876 0.0372751
106.705 0.963787 0.386797 0.260383 0.703742 0.736781 0.503977 2.11335e-06 0.961237 0.0131168 0.0604775 0.532611 0.400048 0.947896 0.000833232 0.148736 0.00194491 0.266045 0.55303 0.00580772 0.983709 0.00049626 0.0164021 0.115765 0.595923 0.774505 0.0175554 0.843769 1.54542e-05 0.589753 0.916836 0.820029 0.791129 0.660715 0.0314391 1.52128e-06 0.997424 0.22705 0.010161 0.390822 0.774661 0.655094 7.1028e-05 0.949383 0.394132 0.231782 0.992584 0.271769 0.162645 0.00522908 0.872557 0.105215 0.852343 0.102778 0.832129 0.10034 0.811915 0.097903 0.619414 0.594383 0.603599 0.579207 0.587784 0.564031 0.162432 0.688154 0.15794 0.669126 0.153449 0.650099 0.392565 0.42026 0.380728 0.407589 0.368892 0.394917 0.994679 -0.28298 0.961705 -0.2736 0.928732 -0.264219 0.493572 0.102273 0.475403 0.0985078 0.457234 0.0947431 0.439065 0.0909783 0.383119 0.0269593 0.366581 0.0257955 0.350043 0.0246318 0.333505 0.0234681
106.755 0.946129 0.462293 0.399947 0.732956 0.743892 0.429672 1.59899e-06 0.971467 0.0186863 0.0511566 0.516482 0.480237 0.933906 0.000663545 0.206616 0.00172113 0.240719 0.54515 0.00651385 0.982938 0.000652575 0.0166875 0.0788992 0.538623 0.750659 0.0144107 0.893312 2.04984e-05 0.422178 0.906142 0.858023 0.811502 0.563411 0.0314006 1.46918e-06 0.997334 0.312999 0.0126612 0.381421 0.77636 0.611743 4.76419e-05 0.966754 0.498158 0.272996 0.992719 0.395805 0.15251 0.00468064 0.954482 0.0387963 0.93237 0.0378976 0.910259 0.0369988 0.888147 0.0361 0.633946 0.545186 0.61776 0.531267 0.601574 0.517347 0.173294 0.688601 0.168503 0.669561 0.163711 0.650521 0.33874 0.47523 0.328527 0.460901 0.318313 0.446573 0.95964 -0.264465 0.927828 -0.255698 0.896016 -0.246931 0.511318 0.0766463 0.492496 0.0738249 0.473674 0.0710035 0.454852 0.068182 0.434674 0.000660097 0.41591 0.000631602 0.397147 0.000603108 0.378383 0.000574614
