70.21 0.390264 -0.762469 5.38872 0.388596 -0.763576 5.26113 0.386836 -0.76453 5.16975 0.384908 -0.765184 4.93016 0.382868 -0.765368 4.68929 0.380832 -0.765065 4.45116 0.378914 -0.764281 4.20674 0.377233 -0.763052 3.96266 0.375893 -0.761438 3.71231 0.374949 -0.759695 3.56662 0.374268 -0.757838 3.42167 0.373806 -0.755993 3.35275 0.373475 -0.754129 3.28275 0.373276 -0.752247 3.2116 0.373213 -0.750362 3.13767 0.373128 -0.748477 3.23434 0.372866 -0.746617 3.32818 0.372252 -0.744674 3.56494 0.371215 -0.742939 3.79381 0.369831 -0.74149 4.01239 0.368181 -0.740377 4.22462 0.366399 -0.739603 4.37868 0.364534 -0.739109 4.52641 0.362658 -0.738827 4.5991 0.36078 -0.738677 4.66464 0.358907 -0.738639 4.71767 0.357043 -0.738694 4.76613 0.355195 -0.738795 4.76659 0.353348 -0.738895 4.76589 0.351514 -0.73894 4.70787 0.349678 -0.738879 4.65007 0.347836 -0.73871 4.59121 0.346004 -0.738433 4.53373 0.344136 -0.737999 4.43391 0.342319 -0.737382 4.33629 0.340517 -0.736511 4.18748 0.338863 -0.735386 4.04181 0.337385 -0.734032 3.89937 0.336112 -0.732484 3.75945 0.335062 -0.730772 3.62233 0.334255 -0.728934 3.48742 0.333614 -0.727084 3.46292 0.333013 -0.725215 3.44262 0.332359 -0.723347 3.51722 0.331554 -0.721529 3.60356 0.330588 -0.719783 3.69489 0.329451 -0.718133 3.80101 0.32814 -0.716614 3.91382 0.326657 -0.715259 4.04136 0.325058 -0.714055 4.10173 0.323393 -0.712946 4.18049
70.26 0.390622 -0.762081 5.45604 0.389031 -0.763296 5.32677 0.387335 -0.76436 5.23276 0.385453 -0.765135 4.99317 0.38343 -0.765447 4.75246 0.381381 -0.765274 4.51483 0.379419 -0.764616 4.27185 0.377664 -0.763504 4.03013 0.376221 -0.761992 3.78346 0.37516 -0.760309 3.62824 0.374372 -0.758488 3.47407 0.37383 -0.756652 3.38503 0.373454 -0.754782 3.29539 0.373248 -0.752887 3.20559 0.373214 -0.750988 3.11358 0.373192 -0.749108 3.19235 0.373024 -0.747242 3.26882 0.372529 -0.745259 3.50197 0.371598 -0.743449 3.73002 0.3703 -0.741901 3.94698 0.368712 -0.740671 4.1584 0.366966 -0.739777 4.31826 0.365119 -0.739171 4.46993 0.36325 -0.738797 4.55811 0.361374 -0.738582 4.63666 0.359502 -0.738501 4.70028 0.35764 -0.738533 4.7575 0.355791 -0.738627 4.76735 0.353945 -0.738736 4.77481 0.35211 -0.738805 4.72434 0.350272 -0.73878 4.67327 0.348425 -0.738659 4.61986 0.346584 -0.738439 4.56699 0.344709 -0.738071 4.46971 0.342876 -0.737523 4.37386 0.341054 -0.736727 4.22594 0.339368 -0.735672 4.08045 0.337847 -0.734383 3.93729 0.336523 -0.73289 3.79664 0.335416 -0.731224 3.65859 0.334546 -0.729423 3.52347 0.333846 -0.727597 3.49148 0.333199 -0.725745 3.46479 0.332518 -0.723894 3.52575 0.331711 -0.722082 3.59957 0.330763 -0.720331 3.67952 0.329663 -0.718662 3.77522 0.3284 -0.717106 3.87863 0.326972 -0.715694 3.9976 0.325432 -0.714418 4.05065 0.323828 -0.713222 4.12335
70.31 0.390972 -0.761737 5.51536 0.389453 -0.763042 5.38342 0.387816 -0.764196 5.28424 0.38598 -0.765067 5.04684 0.383982 -0.765489 4.8083 0.381932 -0.765433 4.57298 0.379942 -0.764897 4.33368 0.378128 -0.763905 4.0968 0.376593 -0.762507 3.85706 0.375415 -0.760896 3.69228 0.374518 -0.75912 3.52941 0.373887 -0.757296 3.42137 0.373458 -0.755422 3.31362 0.373232 -0.753516 3.20706 0.37321 -0.751602 3.09933 0.373231 -0.749727 3.16093 0.373139 -0.747861 3.22102 0.372747 -0.745853 3.44594 0.371922 -0.743985 3.66823 0.370721 -0.742348 3.87979 0.369214 -0.741004 4.08634 0.36752 -0.739983 4.25197 0.365703 -0.739254 4.40768 0.363846 -0.738778 4.51258 0.361973 -0.738491 4.60548 0.360101 -0.738363 4.68111 0.358239 -0.738369 4.74853 0.356389 -0.738455 4.76748 0.354544 -0.738571 4.78254 0.352707 -0.738661 4.73872 0.350866 -0.738668 4.69336 0.349014 -0.738588 4.64422 0.347166 -0.738416 4.59464 0.345289 -0.738105 4.50024 0.343447 -0.737617 4.40637 0.341615 -0.736889 4.26155 0.339905 -0.735906 4.1184 0.338346 -0.734684 3.97654 0.336972 -0.733255 3.83708 0.335804 -0.731644 3.69993 0.334864 -0.72989 3.56635 0.334095 -0.728094 3.52701 0.333389 -0.726267 3.49415 0.33267 -0.724437 3.54 0.331852 -0.722637 3.60002 0.330916 -0.720884 3.66751 0.329846 -0.719199 3.75201 0.328629 -0.71761 3.84553 0.327256 -0.716148 3.95574 0.325775 -0.714804 4.00159 0.324234 -0.713528 4.06833
70.36 0.391326 -0.761433 5.56571 0.389872 -0.762809 5.43114 0.388288 -0.764036 5.32589 0.386495 -0.764985 5.0927 0.384525 -0.765501 4.85827 0.382483 -0.765552 4.62697 0.380476 -0.765131 4.393 0.378615 -0.76426 4.16238 0.377 -0.762983 3.93091 0.37571 -0.761454 3.7575 0.374703 -0.759732 3.5871 0.373979 -0.757926 3.4611 0.373488 -0.756052 3.33655 0.373231 -0.754134 3.21474 0.373208 -0.752206 3.09306 0.373257 -0.750336 3.13829 0.373221 -0.748472 3.18297 0.37292 -0.746454 3.39605 0.372198 -0.744546 3.60862 0.371105 -0.742836 3.81148 0.369698 -0.741384 4.0099 0.368074 -0.740234 4.18044 0.366304 -0.739377 4.33981 0.364467 -0.738788 4.46192 0.3626 -0.738419 4.57003 0.360729 -0.738237 4.65878 0.358867 -0.738212 4.7377 0.357015 -0.738287 4.76581 0.355173 -0.738407 4.78832 0.353333 -0.738514 4.75064 0.351489 -0.738548 4.71038 0.349634 -0.738503 4.6648 0.34778 -0.738372 4.6177 0.345905 -0.738108 4.52681 0.344057 -0.737674 4.43546 0.342222 -0.737011 4.29569 0.340494 -0.736099 4.15678 0.3389 -0.73495 4.01806 0.337477 -0.733591 3.88153 0.336245 -0.732046 3.74687 0.335228 -0.73035 3.61633 0.334377 -0.728594 3.56982 0.3336 -0.726798 3.53098 0.332832 -0.724995 3.56043 0.331992 -0.72321 3.60533 0.331061 -0.72146 3.65912 0.330017 -0.719763 3.73134 0.328842 -0.718145 3.8141 0.327524 -0.716637 3.91501 0.326104 -0.715229 3.95337 0.324628 -0.713878 4.01401
70.41 0.391706 -0.76116 5.6074 0.390309 -0.762594 5.47082 0.38877 -0.763877 5.35938 0.387019 -0.764888 5.13236 0.38508 -0.765486 4.90392 0.383052 -0.765636 4.67832 0.381037 -0.765329 4.45112 0.37914 -0.764579 4.22791 0.377453 -0.763429 4.00553 0.376057 -0.761994 3.82483 0.374941 -0.760339 3.6483 0.374116 -0.758558 3.5052 0.373553 -0.756687 3.36499 0.373253 -0.754761 3.2293 0.373215 -0.752819 3.09541 0.373274 -0.750953 3.12529 0.373276 -0.749092 3.15581 0.37305 -0.747089 3.35101 0.372439 -0.745165 3.5473 0.371474 -0.7434 3.73559 0.370203 -0.74185 3.9201 0.368673 -0.740555 4.09742 0.366966 -0.739552 4.26231 0.365158 -0.738834 4.40352 0.363301 -0.73837 4.52858 0.361431 -0.738124 4.63211 0.359566 -0.738062 4.72427 0.357712 -0.738121 4.76217 0.355872 -0.738242 4.79261 0.354029 -0.738362 4.76091 0.352182 -0.738421 4.7256 0.350325 -0.738407 4.6834 0.348468 -0.738312 4.63857 0.346595 -0.738093 4.55197 0.344744 -0.73771 4.46398 0.342908 -0.737113 4.33061 0.341163 -0.736274 4.19733 0.339535 -0.735204 4.06314 0.338062 -0.733924 3.93086 0.336761 -0.732453 3.79987 0.335659 -0.730825 3.67334 0.334717 -0.729119 3.61994 0.333857 -0.727364 3.57521 0.333026 -0.725593 3.58735 0.332155 -0.723829 3.616 0.331219 -0.722086 3.65483 0.330196 -0.72038 3.71353 0.329061 -0.718738 3.78442 0.327796 -0.717186 3.87517 0.326439 -0.715718 3.90537 0.325033 -0.714296 3.95943
70.46 0.39214 -0.760898 5.6417 0.390792 -0.762378 5.50417 0.389293 -0.763707 5.38706 0.387581 -0.764772 5.16817 0.385676 -0.765444 4.94758 0.383669 -0.765689 4.72934 0.381654 -0.765494 4.51029 0.379729 -0.764872 4.29555 0.37798 -0.763858 4.083 0.376481 -0.76253 3.89658 0.375254 -0.760957 3.71545 0.374318 -0.759213 3.55592 0.37367 -0.757354 3.40099 0.373311 -0.755423 3.25259 0.373237 -0.75347 3.108 0.373287 -0.751606 3.12334 0.373305 -0.749748 3.14075 0.373139 -0.747781 3.31088 0.372639 -0.745869 3.48315 0.371826 -0.744071 3.64955 0.37073 -0.742436 3.81312 0.369332 -0.74098 3.99832 0.367717 -0.73981 4.17041 0.365955 -0.738939 4.33302 0.364115 -0.738359 4.47747 0.362247 -0.738032 4.59827 0.360378 -0.737921 4.70625 0.358522 -0.737957 4.75482 0.356681 -0.738073 4.79461 0.354835 -0.738204 4.76946 0.352987 -0.738283 4.73965 0.351128 -0.738299 4.70143 0.34927 -0.738241 4.6595 0.347399 -0.738067 4.57822 0.345545 -0.737738 4.49467 0.343705 -0.737209 4.36856 0.341943 -0.73645 4.2418 0.340279 -0.735464 4.11308 0.338751 -0.734272 3.98587 0.337377 -0.732886 3.85927 0.336183 -0.731337 3.73724 0.33514 -0.729693 3.67725 0.334186 -0.727988 3.62668 0.333282 -0.726258 3.62121 0.332367 -0.72452 3.63295 0.331417 -0.722787 3.65581 0.330406 -0.721079 3.69977 0.329305 -0.719416 3.75753 0.328092 -0.717826 3.83697 0.326798 -0.716303 3.8579 0.325465 -0.714812 3.90458
70.51 0.392627 -0.760662 5.66494 0.391315 -0.762173 5.52791 0.389843 -0.763534 5.40626 0.388165 -0.764636 5.19763 0.386295 -0.76537 4.98702 0.384314 -0.765702 4.77817 0.382308 -0.765617 4.56913 0.380364 -0.765124 4.36447 0.378565 -0.764252 4.163 0.376968 -0.763048 3.97302 0.37563 -0.761575 3.78918 0.374573 -0.759882 3.61384 0.373825 -0.758043 3.44473 0.373391 -0.756113 3.28403 0.373266 -0.75415 3.12907 0.373291 -0.752288 3.12929 0.373311 -0.750433 3.13292 0.373191 -0.748503 3.27567 0.372793 -0.746609 3.4213 0.372129 -0.744793 3.56293 0.371218 -0.743091 3.70273 0.369983 -0.74149 3.8921 0.368494 -0.740155 4.06932 0.366804 -0.73912 4.25293 0.364996 -0.738407 4.41722 0.363138 -0.737983 4.55627 0.361266 -0.73781 4.68144 0.359409 -0.73781 4.74147 0.357568 -0.737911 4.79188 0.35572 -0.738043 4.77405 0.353871 -0.738137 4.75063 0.352013 -0.738179 4.71734 0.350155 -0.738154 4.67938 0.348287 -0.738023 4.60445 0.34643 -0.73775 4.52649 0.344586 -0.73729 4.40809 0.342805 -0.736612 4.2884 0.341104 -0.735716 4.16578 0.339521 -0.734616 4.04424 0.338072 -0.733322 3.92259 0.336785 -0.731862 3.80545 0.335637 -0.73029 3.73953 0.334585 -0.728646 3.68348 0.333598 -0.726962 3.66125 0.332628 -0.725255 3.65652 0.331652 -0.72354 3.66346 0.330641 -0.721834 3.69231 0.329565 -0.720158 3.73621 0.328396 -0.718537 3.8034 0.327161 -0.716966 3.81396 0.325898 -0.715415 3.85229
70.56 0.393169 -0.760452 5.67485 0.391875 -0.761979 5.54017 0.390419 -0.763355 5.41579 0.388767 -0.76448 5.21963 0.38693 -0.765262 5.0212 0.384978 -0.765671 4.82392 0.382988 -0.76569 4.62686 0.381037 -0.765326 4.43405 0.379198 -0.764602 4.24509 0.377514 -0.763535 4.05401 0.376067 -0.76218 3.86959 0.37488 -0.760555 3.67932 0.374019 -0.758749 3.49674 0.373493 -0.756828 3.32413 0.373299 -0.754858 3.15895 0.373283 -0.752997 3.14298 0.373292 -0.751143 3.13156 0.373204 -0.749247 3.24575 0.372896 -0.747375 3.36329 0.372373 -0.74555 3.47834 0.371645 -0.7438 3.59244 0.370599 -0.742079 3.78171 0.369267 -0.740591 3.9612 0.367675 -0.739386 4.1644 0.365918 -0.738528 4.34808 0.36408 -0.737991 4.50561 0.36221 -0.737739 4.64866 0.360353 -0.737689 4.72096 0.358511 -0.737764 4.78311 0.356661 -0.737888 4.7735 0.354812 -0.737987 4.75745 0.352958 -0.738047 4.73018 0.351103 -0.738051 4.69742 0.349236 -0.737961 4.62978 0.347377 -0.737741 4.55854 0.345527 -0.73735 4.44805 0.343727 -0.736753 4.33573 0.341991 -0.735948 4.21963 0.340354 -0.734944 4.1042 0.338833 -0.733748 3.98793 0.337454 -0.732383 3.87601 0.336202 -0.730892 3.80498 0.335047 -0.729318 3.74405 0.333972 -0.727687 3.70644 0.332939 -0.726019 3.6863 0.331925 -0.724326 3.67803 0.330902 -0.722629 3.69206 0.329838 -0.720947 3.72199 0.328703 -0.719304 3.77645 0.327518 -0.717695 3.77593 0.32632 -0.716094 3.80514
70.61 0.393772 -0.760268 5.67038 0.392476 -0.761792 5.54019 0.391021 -0.763167 5.41538 0.389384 -0.7643 5.23378 0.387576 -0.765117 5.04961 0.385655 -0.765591 4.86594 0.383688 -0.765707 4.68273 0.381739 -0.765469 4.50345 0.379873 -0.764895 4.32837 0.378114 -0.763977 4.13872 0.376564 -0.762757 3.95595 0.375242 -0.76122 3.75233 0.374255 -0.759463 3.55754 0.37362 -0.757562 3.37393 0.373336 -0.755592 3.19915 0.373261 -0.753731 3.16597 0.373244 -0.751877 3.13827 0.373171 -0.75001 3.22338 0.372937 -0.748158 3.31206 0.372539 -0.746331 3.39944 0.371986 -0.74455 3.48648 0.371138 -0.742739 3.67151 0.369984 -0.741121 3.84961 0.368522 -0.739752 4.0674 0.366838 -0.738734 4.26784 0.365028 -0.738064 4.44472 0.363163 -0.737714 4.60661 0.361305 -0.737599 4.69246 0.35946 -0.737633 4.76758 0.357609 -0.737737 4.76721 0.355763 -0.737832 4.75946 0.353913 -0.737902 4.73909 0.352064 -0.737928 4.71248 0.3502 -0.737874 4.65285 0.34834 -0.737705 4.58917 0.346484 -0.737379 4.48653 0.344666 -0.73686 4.38164 0.342897 -0.736143 4.27225 0.341212 -0.735235 4.1632 0.339623 -0.734138 4.05268 0.338159 -0.732872 3.94632 0.336807 -0.731469 3.87114 0.335554 -0.729971 3.80609 0.334388 -0.728401 3.75487 0.333285 -0.726775 3.7209 0.332224 -0.725111 3.69875 0.331177 -0.723428 3.69895 0.330113 -0.721748 3.7155 0.328998 -0.720092 3.75733 0.327853 -0.718455 3.74574 0.326707 -0.716815 3.76555
70.66 0.394438 -0.760097 5.65249 0.393123 -0.761604 5.52894 0.391654 -0.762964 5.40613 0.390025 -0.76409 5.24086 0.388241 -0.764931 5.07265 0.38635 -0.76546 4.90423 0.384409 -0.765665 4.73634 0.38247 -0.765548 4.57189 0.380587 -0.765123 4.41172 0.378767 -0.764362 4.22582 0.377124 -0.763291 4.04674 0.375668 -0.761865 3.83209 0.374548 -0.760177 3.62713 0.373787 -0.758311 3.43423 0.37339 -0.756351 3.25129 0.373235 -0.754492 3.20037 0.37317 -0.752636 3.15577 0.373092 -0.75079 3.21201 0.372908 -0.748954 3.27203 0.372614 -0.747131 3.33176 0.372211 -0.745332 3.39164 0.371558 -0.743471 3.56671 0.370597 -0.741758 3.73736 0.369286 -0.740233 3.96432 0.367697 -0.739048 4.17704 0.365932 -0.738223 4.37098 0.364073 -0.737747 4.55046 0.362211 -0.737542 4.65263 0.360358 -0.737517 4.74299 0.358504 -0.737586 4.75399 0.356659 -0.737666 4.75602 0.354816 -0.737737 4.74354 0.352976 -0.737777 4.72377 0.351115 -0.737752 4.67261 0.349255 -0.737627 4.61698 0.347393 -0.73736 4.52183 0.34556 -0.736914 4.42412 0.343764 -0.73628 4.32136 0.342036 -0.735462 4.21874 0.340389 -0.734462 4.11415 0.338849 -0.733294 4.0136 0.337407 -0.731982 3.9352 0.336061 -0.730564 3.8669 0.334808 -0.729057 3.80384 0.333634 -0.727478 3.75777 0.332521 -0.725846 3.72344 0.331442 -0.724183 3.71127 0.330367 -0.72251 3.71563 0.329261 -0.720849 3.74559 0.328142 -0.719193 3.72387 0.327038 -0.717526 3.73468
70.71 0.39516 -0.75994 5.62244 0.39381 -0.761415 5.50744 0.392317 -0.762745 5.38889 0.390686 -0.763855 5.24125 0.388921 -0.764707 5.09024 0.387057 -0.765282 4.93826 0.385143 -0.765567 4.78669 0.383218 -0.765564 4.6379 0.38133 -0.765281 4.49322 0.379463 -0.764681 4.31291 0.377742 -0.763767 4.13916 0.37616 -0.76247 3.91638 0.374903 -0.760872 3.70377 0.374005 -0.759061 3.50372 0.373478 -0.757125 3.31443 0.373222 -0.75527 3.24552 0.373088 -0.753413 3.18369 0.372987 -0.75158 3.2114 0.372831 -0.749755 3.24316 0.372616 -0.747934 3.27564 0.372341 -0.746124 3.30878 0.371867 -0.744246 3.46898 0.371103 -0.74247 3.62708 0.369959 -0.740808 3.86023 0.368486 -0.739462 4.08203 0.366784 -0.738474 4.28879 0.364947 -0.737853 4.48221 0.363087 -0.737534 4.60087 0.361224 -0.737427 4.70671 0.359367 -0.737441 4.73097 0.357521 -0.73749 4.74484 0.35568 -0.737549 4.74272 0.353844 -0.737597 4.73247 0.351986 -0.737596 4.69013 0.350127 -0.737512 4.64295 0.34826 -0.7373 4.55487 0.346413 -0.736921 4.46402 0.344593 -0.736366 4.36771 0.34283 -0.735635 4.27143 0.341131 -0.734729 4.17283 0.339523 -0.73366 4.07823 0.337999 -0.73244 3.99732 0.336568 -0.731105 3.92645 0.335231 -0.729665 3.85278 0.333987 -0.728136 3.79588 0.332819 -0.726539 3.75063 0.331704 -0.724899 3.72731 0.33061 -0.723237 3.72058 0.329505 -0.721576 3.73943 0.328402 -0.719909 3.70892 0.327326 -0.718223 3.71147
70.76 0.395928 -0.759803 5.58158 0.394529 -0.761231 5.47666 0.393001 -0.76252 5.36421 0.391359 -0.763602 5.23503 0.389605 -0.764456 5.102 0.387765 -0.765066 4.96717 0.385876 -0.76542 4.83246 0.383969 -0.76552 4.69972 0.382082 -0.765372 4.57068 0.380184 -0.764927 4.39737 0.3784 -0.764173 4.23021 0.376707 -0.763019 4.00261 0.37532 -0.761531 3.7853 0.37428 -0.759794 3.5806 0.373609 -0.757901 3.38709 0.373234 -0.756057 3.30025 0.373014 -0.754199 3.22113 0.37287 -0.752372 3.22062 0.372723 -0.750551 3.22451 0.372568 -0.748728 3.2301 0.3724 -0.746911 3.2369 0.372084 -0.74503 3.38023 0.371502 -0.743214 3.5234 0.370532 -0.741441 3.75977 0.369192 -0.739951 3.98742 0.367576 -0.738806 4.20307 0.36578 -0.738033 4.40676 0.363932 -0.737584 4.53947 0.362065 -0.737374 4.65911 0.360204 -0.737314 4.6981 0.358355 -0.737314 4.7257 0.356513 -0.73735 4.73621 0.354677 -0.737397 4.738 0.352821 -0.737415 4.70499 0.350964 -0.737367 4.6668 0.349092 -0.737206 4.58558 0.347233 -0.73689 4.50142 0.345393 -0.736409 4.41151 0.343597 -0.735763 4.3216 0.341855 -0.734949 4.22914 0.340187 -0.733977 4.14067 0.338588 -0.732852 4.05789 0.337077 -0.731603 3.9851 0.33566 -0.730232 3.90162 0.334348 -0.728756 3.83471 0.333124 -0.727197 3.77948 0.331968 -0.725582 3.7459 0.330851 -0.723935 3.72896 0.329739 -0.722278 3.7374 0.328645 -0.720605 3.69952 0.327589 -0.718906 3.69466
70.81 0.396731 -0.759694 5.53187 0.395274 -0.761062 5.43808 0.393703 -0.762296 5.33298 0.392043 -0.763341 5.22266 0.390293 -0.764188 5.1079 0.38847 -0.764822 4.99046 0.386603 -0.765235 4.87267 0.384714 -0.765426 4.75592 0.382833 -0.765399 4.64225 0.380917 -0.765101 4.47695 0.379087 -0.764502 4.31725 0.377304 -0.7635 4.08838 0.375797 -0.762138 3.86958 0.374619 -0.760496 3.66306 0.373797 -0.758667 3.46781 0.373287 -0.756843 3.3637 0.372963 -0.754989 3.26782 0.372759 -0.753162 3.23969 0.372602 -0.751337 3.2164 0.372485 -0.749507 3.19579 0.372404 -0.747681 3.177 0.37222 -0.745805 3.30167 0.371804 -0.743967 3.42767 0.371008 -0.74211 3.6649 0.36981 -0.740499 3.89565 0.368296 -0.739209 4.1164 0.366559 -0.738282 4.32714 0.364737 -0.737693 4.47055 0.362872 -0.737363 4.6014 0.36101 -0.737209 4.65653 0.359157 -0.737147 4.6994 0.357311 -0.737148 4.72418 0.355474 -0.737185 4.73973 0.353619 -0.737216 4.71664 0.351762 -0.737198 4.68805 0.349886 -0.737083 4.61358 0.348018 -0.736825 4.5361 0.346161 -0.736415 4.45267 0.344339 -0.735848 4.36924 0.342558 -0.735124 4.28315 0.340838 -0.73425 4.2011 0.339171 -0.73322 4.11704 0.337587 -0.73206 4.04294 0.336094 -0.730762 3.9501 0.334714 -0.72934 3.87373 0.333434 -0.727822 3.80917 0.332236 -0.726235 3.76604 0.331093 -0.724604 3.73962 0.329971 -0.722953 3.73825 0.328879 -0.721278 3.69443 0.327835 -0.719572 3.68305
70.86 0.397562 -0.759619 5.4752 0.396041 -0.760915 5.3931 0.394423 -0.762085 5.29594 0.392738 -0.763083 5.20444 0.390984 -0.763913 5.10783 0.389171 -0.764562 5.00752 0.387322 -0.765021 4.90627 0.385449 -0.76529 4.805 0.383577 -0.765369 4.70607 0.381655 -0.765203 4.54948 0.379794 -0.764748 4.39787 0.377944 -0.7639 4.17141 0.376336 -0.762675 3.95457 0.375027 -0.761148 3.74946 0.374055 -0.759405 3.55548 0.373396 -0.757615 3.43563 0.372951 -0.755774 3.32446 0.372666 -0.753944 3.26983 0.372477 -0.75211 3.22056 0.372375 -0.750267 3.175 0.372354 -0.748427 3.13192 0.372275 -0.74656 3.23656 0.371999 -0.744711 3.3434 0.371367 -0.742795 3.57704 0.370312 -0.741079 3.80765 0.368911 -0.739652 4.02801 0.367245 -0.738567 4.24141 0.365456 -0.737826 4.39524 0.363601 -0.73736 4.53627 0.361738 -0.737101 4.60956 0.359881 -0.736967 4.66913 0.358033 -0.736926 4.70923 0.356193 -0.73695 4.73934 0.354339 -0.736989 4.72626 0.352484 -0.736998 4.7073 0.350605 -0.736925 4.63921 0.348729 -0.736721 4.56804 0.34686 -0.736376 4.49085 0.345016 -0.735885 4.41376 0.343202 -0.735247 4.33403 0.341438 -0.734467 4.25846 0.339712 -0.733532 4.17345 0.338064 -0.73246 4.09849 0.3365 -0.731235 3.99636 0.335057 -0.729869 3.91084 0.333725 -0.72839 3.83758 0.332487 -0.72683 3.78565 0.331317 -0.725216 3.75062 0.330184 -0.723573 3.74021 0.329091 -0.721897 3.6921 0.328054 -0.720188 3.6753
70.91 0.398425 -0.759578 5.41402 0.396837 -0.760792 5.34374 0.395169 -0.761888 5.25468 0.393455 -0.762832 5.18167 0.391692 -0.763637 5.10272 0.389884 -0.764292 5.01893 0.388046 -0.764787 4.93348 0.386187 -0.76512 4.84681 0.384325 -0.76529 4.76164 0.382405 -0.765241 4.61424 0.380527 -0.764917 4.47114 0.378634 -0.764219 4.25059 0.376945 -0.763138 4.03905 0.37552 -0.761741 3.83844 0.374402 -0.760107 3.64867 0.373587 -0.758371 3.51512 0.373006 -0.756557 3.39065 0.37262 -0.754724 3.31063 0.372376 -0.752877 3.23672 0.372265 -0.751017 3.16768 0.372279 -0.74916 3.10201 0.372275 -0.747301 3.186 0.372113 -0.745448 3.27289 0.371628 -0.743492 3.49637 0.370718 -0.741687 3.72104 0.36944 -0.740131 3.93711 0.367867 -0.738886 4.14873 0.366129 -0.73798 4.31255 0.364293 -0.737364 4.46307 0.362435 -0.736985 4.55662 0.360574 -0.736769 4.6347 0.358719 -0.73668 4.6917 0.356873 -0.736685 4.7378 0.355019 -0.736731 4.73526 0.353164 -0.736767 4.72636 0.351283 -0.736735 4.66436 0.349402 -0.736584 4.59925 0.347521 -0.736303 4.52808 0.345658 -0.735887 4.45714 0.343818 -0.735333 4.38364 0.342015 -0.734648 4.31451 0.340236 -0.733809 4.22874 0.338529 -0.732828 4.1532 0.336898 -0.731678 4.04157 0.335396 -0.730367 3.94694 0.334014 -0.728929 3.86522 0.332738 -0.727396 3.80492 0.331542 -0.725799 3.76185 0.330395 -0.724163 3.74302 0.3293 -0.722489 3.6918 0.328265 -0.720778 3.6705
70.96 0.399323 -0.759568 5.35023 0.397671 -0.760692 5.29163 0.395953 -0.761707 5.21052 0.394207 -0.762592 5.15542 0.392431 -0.763366 5.09341 0.390623 -0.764019 5.02528 0.388793 -0.764539 4.95463 0.386944 -0.764924 4.88142 0.385091 -0.765171 4.80878 0.383181 -0.765222 4.67102 0.381296 -0.765015 4.53681 0.379381 -0.764458 4.32545 0.377633 -0.763525 4.12236 0.376109 -0.762272 3.92923 0.374856 -0.760768 3.74647 0.373881 -0.759107 3.60168 0.373152 -0.757339 3.46627 0.372644 -0.75551 3.36171 0.372324 -0.75365 3.26421 0.372181 -0.751768 3.17292 0.372206 -0.749889 3.08617 0.372251 -0.748037 3.14927 0.372176 -0.746185 3.21603 0.371821 -0.74421 3.42405 0.371056 -0.742341 3.63684 0.369919 -0.740673 3.84358 0.368466 -0.739275 4.04839 0.366806 -0.738194 4.22052 0.365012 -0.73741 4.37943 0.363166 -0.736892 4.49473 0.361302 -0.736577 4.59306 0.359439 -0.736427 4.66882 0.357583 -0.736407 4.73287 0.355724 -0.736455 4.74232 0.353867 -0.736514 4.74493 0.351984 -0.736524 4.68928 0.350097 -0.736426 4.63046 0.348207 -0.736209 4.56555 0.346328 -0.735869 4.50094 0.344463 -0.735402 4.43385 0.342626 -0.734814 4.37125 0.340799 -0.734075 4.28523 0.339036 -0.733191 4.20953 0.337341 -0.732123 4.0886 0.33578 -0.730874 3.98502 0.334346 -0.72948 3.89498 0.333028 -0.727978 3.82647 0.331803 -0.726401 3.77555 0.33064 -0.724777 3.74855 0.329537 -0.723107 3.69444 0.3285 -0.721397 3.66895
