64.705 -0.664276 -0.555674 3.62896 -0.665059 -0.553832 3.50838 -0.665685 -0.551931 3.42404 -0.666 -0.549922 3.19045 -0.665844 -0.547882 2.95465 -0.665217 -0.545924 2.71933 -0.664135 -0.544155 2.47468 -0.662647 -0.542693 2.2272 -0.660826 -0.541637 1.97113 -0.658992 -0.540966 1.87394 -0.657108 -0.540477 1.77673 -0.655268 -0.540071 1.79908 -0.653447 -0.539628 1.81952 -0.651638 -0.539151 1.83582 -0.649845 -0.538651 1.84859 -0.648029 -0.537978 2.00155 -0.646346 -0.537047 2.14785 -0.644799 -0.535777 2.36669 -0.64357 -0.534224 2.57569 -0.64269 -0.532471 2.77519 -0.642173 -0.530596 2.96766 -0.641967 -0.528703 3.09742 -0.642003 -0.526812 3.22204 -0.642176 -0.524954 3.24656 -0.642393 -0.523104 3.26993 -0.642649 -0.521257 3.28816 -0.642938 -0.519417 3.30669 -0.643208 -0.517583 3.2687 -0.643409 -0.515741 3.23226 -0.643488 -0.513877 3.13579 -0.643389 -0.512014 3.04208 -0.643118 -0.510156 2.95129 -0.642682 -0.508329 2.86438 -0.642051 -0.506495 2.75623 -0.64123 -0.504739 2.65237 -0.640173 -0.503034 2.52089 -0.638907 -0.501482 2.39392 -0.637458 -0.500097 2.27205 -0.635854 -0.498898 2.15225 -0.634116 -0.497895 2.0351 -0.632273 -0.497102 1.9177 -0.630429 -0.496427 1.92603 -0.628588 -0.495735 1.93574 -0.62676 -0.49491 2.05694 -0.625044 -0.493861 2.18741 -0.623478 -0.492594 2.31994 -0.622098 -0.491121 2.46495 -0.620946 -0.489463 2.61365 -0.62006 -0.487651 2.77478 -0.619412 -0.485754 2.86233 -0.618918 -0.483815 2.9636
64.755 -0.663916 -0.556121 3.70711 -0.664837 -0.554343 3.5839 -0.665602 -0.552494 3.49689 -0.66606 -0.550511 3.26077 -0.666045 -0.548465 3.02262 -0.66555 -0.546468 2.7856 -0.664587 -0.544632 2.54021 -0.663198 -0.543075 2.29303 -0.661453 -0.541902 2.03805 -0.659655 -0.54112 1.92627 -0.657787 -0.540545 1.81486 -0.65596 -0.540093 1.81113 -0.65414 -0.539652 1.80571 -0.652321 -0.539224 1.79695 -0.650504 -0.538817 1.78478 -0.648663 -0.538277 1.92604 -0.646924 -0.537492 2.06198 -0.645269 -0.536348 2.28674 -0.643916 -0.534885 2.50208 -0.64291 -0.533188 2.70847 -0.642271 -0.531339 2.90767 -0.641961 -0.529451 3.04794 -0.641912 -0.527551 3.1824 -0.642023 -0.525677 3.21898 -0.6422 -0.523815 3.25299 -0.642434 -0.52196 3.27985 -0.642715 -0.520114 3.30591 -0.642992 -0.518286 3.27783 -0.643218 -0.51645 3.25068 -0.643341 -0.514606 3.1656 -0.643309 -0.512756 3.08262 -0.643123 -0.510903 3.00156 -0.642791 -0.509068 2.9238 -0.642273 -0.507206 2.81735 -0.641564 -0.505408 2.71478 -0.640606 -0.50364 2.57553 -0.639418 -0.502021 2.44072 -0.638026 -0.500573 2.31086 -0.636461 -0.499315 2.18335 -0.634748 -0.498262 2.05874 -0.632917 -0.49743 1.93454 -0.631083 -0.496734 1.93329 -0.629245 -0.496037 1.93405 -0.627417 -0.495229 2.04321 -0.625687 -0.494216 2.1621 -0.624087 -0.493001 2.28375 -0.622651 -0.491589 2.41837 -0.621418 -0.489995 2.55747 -0.620426 -0.488241 2.7095 -0.61965 -0.486395 2.79048 -0.619015 -0.484497 2.88617
64.805 -0.663528 -0.556532 3.78214 -0.664577 -0.554827 3.65696 -0.665474 -0.553037 3.56799 -0.666069 -0.551091 3.33016 -0.666195 -0.549047 3.09057 -0.665836 -0.547021 2.85275 -0.664998 -0.545125 2.6074 -0.663719 -0.543479 2.36116 -0.66206 -0.54219 2.10777 -0.660307 -0.541293 1.98232 -0.658461 -0.540623 1.8575 -0.656645 -0.540116 1.82879 -0.654825 -0.539665 1.79861 -0.652993 -0.539271 1.76589 -0.651156 -0.538942 1.72993 -0.649298 -0.53852 1.85699 -0.647516 -0.537873 1.97988 -0.645767 -0.536859 2.20997 -0.644303 -0.535493 2.43088 -0.643177 -0.533859 2.64315 -0.64242 -0.532044 2.84806 -0.642001 -0.530167 2.99535 -0.641859 -0.528262 3.13676 -0.641897 -0.526376 3.18631 -0.642025 -0.524502 3.23162 -0.642227 -0.522641 3.26763 -0.642494 -0.520792 3.30153 -0.642772 -0.518964 3.28368 -0.643018 -0.517132 3.26614 -0.643178 -0.5153 3.19159 -0.643203 -0.51346 3.11852 -0.643093 -0.51161 3.04634 -0.642852 -0.509769 2.97684 -0.642437 -0.507887 2.87252 -0.641831 -0.506057 2.77157 -0.64097 -0.504238 2.62676 -0.639861 -0.502563 2.4861 -0.63853 -0.501056 2.34999 -0.63701 -0.499741 2.21637 -0.635328 -0.498637 2.08573 -0.633517 -0.49776 1.95614 -0.631696 -0.497032 1.94606 -0.629864 -0.496319 1.93866 -0.628042 -0.495517 2.03576 -0.626304 -0.49453 2.14314 -0.624679 -0.493357 2.25398 -0.623198 -0.491999 2.37833 -0.621898 -0.490463 2.5079 -0.620814 -0.488767 2.65097 -0.619926 -0.486972 2.72467 -0.619164 -0.485122 2.81438
64.855 -0.663121 -0.556903 3.85401 -0.664288 -0.555277 3.72733 -0.665307 -0.553553 3.63686 -0.666034 -0.551652 3.39789 -0.666297 -0.549621 3.15744 -0.666074 -0.547575 2.91936 -0.665365 -0.545628 2.67452 -0.6642 -0.5439 2.42954 -0.662636 -0.5425 2.17792 -0.660937 -0.541489 2.04033 -0.659121 -0.540722 1.90346 -0.657316 -0.54015 1.85137 -0.655491 -0.539677 1.79802 -0.653646 -0.539304 1.7429 -0.651789 -0.539036 1.68476 -0.649923 -0.538716 1.79532 -0.64811 -0.538197 1.90258 -0.646281 -0.537313 2.1374 -0.644717 -0.536046 2.3634 -0.643481 -0.53448 2.58101 -0.642612 -0.532704 2.79124 -0.642089 -0.530844 2.94219 -0.641848 -0.52894 3.08744 -0.641805 -0.527048 3.14945 -0.641874 -0.525168 3.20583 -0.642038 -0.523302 3.25127 -0.642282 -0.521451 3.29337 -0.642555 -0.519621 3.28601 -0.642814 -0.51779 3.2782 -0.643006 -0.515965 3.2134 -0.643079 -0.51413 3.14939 -0.643034 -0.51228 3.08521 -0.642872 -0.510434 3.02301 -0.642547 -0.508539 2.92117 -0.642035 -0.506686 2.8221 -0.641265 -0.504831 2.67413 -0.640235 -0.50311 2.52979 -0.638969 -0.501549 2.38931 -0.6375 -0.50018 2.25137 -0.635855 -0.499022 2.11634 -0.634071 -0.498094 1.98298 -0.632268 -0.497326 1.96459 -0.630449 -0.496587 1.94966 -0.628637 -0.495778 2.03425 -0.626897 -0.494807 2.12988 -0.625255 -0.493667 2.22978 -0.623737 -0.492355 2.34386 -0.62238 -0.490874 2.46396 -0.621218 -0.489233 2.59823 -0.620231 -0.487491 2.66444 -0.619356 -0.485692 2.74801
64.905 -0.662692 -0.557242 3.92412 -0.663969 -0.555701 3.79631 -0.665103 -0.554051 3.70471 -0.665957 -0.552203 3.46498 -0.666355 -0.550193 3.224 -0.666268 -0.548137 2.98584 -0.665691 -0.546147 2.74153 -0.664646 -0.544346 2.49767 -0.663183 -0.542843 2.24764 -0.661548 -0.54172 2.09987 -0.659769 -0.540852 1.95285 -0.657977 -0.540208 1.87935 -0.65615 -0.5397 1.80483 -0.654291 -0.539331 1.72934 -0.652415 -0.539106 1.65117 -0.650546 -0.538866 1.74381 -0.648713 -0.53846 1.83372 -0.646821 -0.537699 2.07016 -0.645167 -0.536531 2.29932 -0.643825 -0.535038 2.51786 -0.642839 -0.533304 2.73028 -0.642203 -0.531464 2.88556 -0.641855 -0.529563 3.03414 -0.641725 -0.527668 3.11015 -0.641732 -0.525784 3.17847 -0.641854 -0.523915 3.23375 -0.642073 -0.522063 3.28407 -0.642339 -0.520232 3.28667 -0.642608 -0.518401 3.28787 -0.642825 -0.516579 3.23164 -0.642939 -0.514746 3.17545 -0.642948 -0.512896 3.11793 -0.642852 -0.511045 3.06161 -0.642605 -0.509146 2.96234 -0.642172 -0.507277 2.86512 -0.641485 -0.5054 2.71631 -0.640531 -0.503644 2.57049 -0.639332 -0.50204 2.42771 -0.637918 -0.500622 2.28745 -0.636319 -0.49941 2.14996 -0.634571 -0.498427 2.01482 -0.632791 -0.497609 1.98863 -0.630989 -0.496833 1.96687 -0.629192 -0.496008 2.03852 -0.627455 -0.495042 2.12214 -0.625801 -0.493926 2.21099 -0.624256 -0.492652 2.31481 -0.622852 -0.49122 2.42554 -0.621622 -0.489631 2.55116 -0.62055 -0.487942 2.60989 -0.619575 -0.486195 2.6873
64.955 -0.662284 -0.557561 3.98979 -0.663658 -0.556105 3.85997 -0.664892 -0.554527 3.76493 -0.665856 -0.552735 3.52564 -0.666375 -0.550756 3.28525 -0.666415 -0.548702 3.04797 -0.665966 -0.546684 2.80566 -0.665044 -0.544823 2.56489 -0.663696 -0.54323 2.31963 -0.662134 -0.541996 2.16224 -0.660403 -0.541024 2.00606 -0.658627 -0.540298 1.91268 -0.656799 -0.539744 1.81888 -0.654928 -0.539363 1.72518 -0.653036 -0.539161 1.62949 -0.651166 -0.53898 1.70435 -0.649321 -0.538663 1.77707 -0.647382 -0.538014 2.00874 -0.645647 -0.536944 2.23591 -0.6442 -0.535531 2.45199 -0.643091 -0.533852 2.66265 -0.642331 -0.532039 2.82385 -0.641867 -0.530148 2.97645 -0.641642 -0.528252 3.06829 -0.641583 -0.526364 3.14994 -0.641662 -0.524491 3.21614 -0.641857 -0.52264 3.27551 -0.642116 -0.520806 3.2874 -0.642394 -0.518978 3.29659 -0.642634 -0.517157 3.24766 -0.642783 -0.515325 3.19794 -0.64284 -0.513474 3.14556 -0.642799 -0.51162 3.09352 -0.642616 -0.50972 2.99684 -0.64225 -0.507844 2.90139 -0.641638 -0.505955 2.75397 -0.640757 -0.504176 2.60882 -0.639626 -0.502537 2.46577 -0.638274 -0.501073 2.32521 -0.636728 -0.499808 2.18722 -0.635024 -0.498764 2.05229 -0.633275 -0.497888 2.01865 -0.631496 -0.497065 1.99057 -0.629719 -0.496212 2.04828 -0.62799 -0.495243 2.11915 -0.626331 -0.494143 2.19641 -0.624763 -0.492903 2.2897 -0.62332 -0.491514 2.39095 -0.622031 -0.489976 2.508 -0.620882 -0.488338 2.55945 -0.619817 -0.486644 2.63084
65.005 -0.661919 -0.557879 4.04724 -0.663371 -0.556501 3.9147 -0.664685 -0.554989 3.81421 -0.665737 -0.553251 3.57758 -0.66636 -0.551307 3.33979 -0.666514 -0.549264 3.10521 -0.666187 -0.547232 2.86696 -0.665391 -0.545326 2.63136 -0.664166 -0.543655 2.39338 -0.662688 -0.542312 2.22658 -0.661014 -0.541234 2.06192 -0.65926 -0.540421 1.94979 -0.657433 -0.539811 1.83819 -0.655553 -0.539407 1.72812 -0.653645 -0.539213 1.61715 -0.651777 -0.539072 1.67503 -0.649926 -0.538824 1.73161 -0.647956 -0.538274 1.95418 -0.646158 -0.537305 2.17461 -0.644617 -0.535982 2.38449 -0.643388 -0.534378 2.58948 -0.642495 -0.53261 2.75631 -0.641905 -0.530741 2.91289 -0.641574 -0.52885 3.02162 -0.64144 -0.526958 3.11786 -0.641471 -0.525081 3.19634 -0.64164 -0.523227 3.26623 -0.64189 -0.521391 3.28721 -0.642175 -0.519565 3.30394 -0.642435 -0.517743 3.26152 -0.642615 -0.51591 3.21733 -0.642712 -0.514059 3.16903 -0.642718 -0.512202 3.12006 -0.642589 -0.510306 3.02638 -0.642282 -0.508427 2.93301 -0.641738 -0.506537 2.78916 -0.64093 -0.504742 2.6468 -0.639871 -0.503072 2.50549 -0.638588 -0.501565 2.36654 -0.637105 -0.500243 2.22981 -0.635456 -0.499133 2.0968 -0.633747 -0.498187 2.05582 -0.631999 -0.497305 2.02161 -0.630248 -0.496414 2.06389 -0.628533 -0.495432 2.12063 -0.626872 -0.494343 2.18516 -0.625287 -0.493131 2.26701 -0.623807 -0.491784 2.3582 -0.622464 -0.490296 2.4664 -0.621243 -0.488711 2.51062 -0.620094 -0.487074 2.57604
65.055 -0.661593 -0.558207 4.09536 -0.663108 -0.556898 3.96028 -0.664485 -0.555443 3.85363 -0.665606 -0.553754 3.62164 -0.666316 -0.551847 3.38839 -0.666574 -0.549823 3.15824 -0.666362 -0.547786 2.92567 -0.66569 -0.545847 2.69665 -0.664594 -0.544109 2.46717 -0.663209 -0.542664 2.29204 -0.661602 -0.541482 2.12016 -0.659876 -0.540577 1.99028 -0.658055 -0.539903 1.86213 -0.656167 -0.539465 1.73708 -0.654245 -0.539266 1.61248 -0.652379 -0.539149 1.65413 -0.650526 -0.538956 1.69547 -0.648542 -0.538491 1.9055 -0.646698 -0.537622 2.11545 -0.645077 -0.536402 2.31598 -0.643734 -0.534891 2.51223 -0.642706 -0.533186 2.68371 -0.641982 -0.531356 2.84383 -0.641535 -0.529477 2.96981 -0.641317 -0.527585 3.0814 -0.641292 -0.525704 3.1732 -0.641429 -0.523846 3.25485 -0.641667 -0.522008 3.28504 -0.641955 -0.520185 3.30921 -0.64223 -0.518362 3.27286 -0.642437 -0.516528 3.23369 -0.642567 -0.514677 3.18886 -0.642613 -0.512819 3.14225 -0.642529 -0.510929 3.05223 -0.642276 -0.50905 2.96155 -0.641796 -0.507163 2.82311 -0.641061 -0.505358 2.68535 -0.640078 -0.503661 2.54753 -0.638871 -0.502111 2.41186 -0.637461 -0.500731 2.27794 -0.635879 -0.499548 2.14824 -0.63422 -0.498523 2.10018 -0.632511 -0.49757 2.06003 -0.630793 -0.496629 2.08571 -0.629096 -0.495625 2.12711 -0.627439 -0.494539 2.17768 -0.62584 -0.493351 2.24701 -0.624329 -0.492043 2.32724 -0.622935 -0.490605 2.42597 -0.621647 -0.489075 2.46259 -0.620418 -0.487497 2.52182
65.105 -0.661287 -0.558573 4.13568 -0.662852 -0.557324 3.99879 -0.664279 -0.555918 3.88603 -0.665457 -0.554276 3.66065 -0.666245 -0.552408 3.43378 -0.666599 -0.550408 3.20966 -0.6665 -0.548375 2.98413 -0.665955 -0.546413 2.76269 -0.664993 -0.544618 2.54242 -0.663714 -0.543076 2.36029 -0.662186 -0.541792 2.18258 -0.660497 -0.540786 2.03578 -0.658688 -0.540038 1.89223 -0.656797 -0.539553 1.75365 -0.654864 -0.539333 1.61731 -0.653001 -0.539222 1.64394 -0.651148 -0.539061 1.67154 -0.649179 -0.53867 1.86148 -0.647318 -0.537913 2.05276 -0.645636 -0.536824 2.23652 -0.644183 -0.535454 2.4167 -0.642993 -0.533835 2.59601 -0.642111 -0.532059 2.76263 -0.641526 -0.530198 2.90858 -0.641208 -0.528308 3.03788 -0.641115 -0.526421 3.14514 -0.641213 -0.524557 3.24066 -0.641435 -0.522715 3.28089 -0.641722 -0.520893 3.31331 -0.642012 -0.519068 3.28301 -0.642242 -0.517234 3.24885 -0.642404 -0.515384 3.20747 -0.642487 -0.513526 3.16321 -0.642448 -0.511642 3.07771 -0.642246 -0.509764 2.9906 -0.641832 -0.507882 2.85879 -0.641173 -0.506067 2.72689 -0.640273 -0.504342 2.59385 -0.639152 -0.502748 2.46263 -0.637825 -0.501305 2.33256 -0.636322 -0.500042 2.20699 -0.634723 -0.498928 2.15208 -0.633065 -0.497894 2.10603 -0.631387 -0.496892 2.1142 -0.629715 -0.495856 2.13908 -0.628066 -0.494765 2.17438 -0.626458 -0.493594 2.22985 -0.62492 -0.492323 2.29791 -0.623479 -0.490934 2.38623 -0.622126 -0.489463 2.41446 -0.620819 -0.487948 2.46697
65.155 -0.660991 -0.558993 4.16776 -0.662595 -0.557795 4.0302 -0.664062 -0.55643 3.91196 -0.665286 -0.55483 3.69517 -0.666141 -0.553004 3.47661 -0.666587 -0.551034 3.26028 -0.6666 -0.549013 3.04329 -0.666184 -0.547037 2.83065 -0.665364 -0.545194 2.62046 -0.664205 -0.543561 2.43305 -0.662773 -0.542174 2.25114 -0.661133 -0.541059 2.08804 -0.659346 -0.540224 1.9299 -0.657457 -0.539677 1.77874 -0.655517 -0.539417 1.63182 -0.653657 -0.539293 1.64387 -0.651805 -0.539145 1.65829 -0.649869 -0.538813 1.82246 -0.648011 -0.538167 1.98895 -0.646286 -0.537227 2.15003 -0.644737 -0.536027 2.30849 -0.643376 -0.534533 2.49499 -0.642318 -0.532841 2.66845 -0.641573 -0.531017 2.83583 -0.641133 -0.529136 2.98471 -0.640956 -0.527245 3.10953 -0.641003 -0.525372 3.22126 -0.6412 -0.523525 3.27232 -0.64148 -0.521703 3.31438 -0.641778 -0.519876 3.29079 -0.642029 -0.518042 3.26232 -0.64222 -0.516194 3.22512 -0.642338 -0.514338 3.18397 -0.642343 -0.51246 3.10401 -0.642196 -0.510584 3.0216 -0.641851 -0.508705 2.89718 -0.641273 -0.506879 2.77195 -0.640463 -0.505126 2.64454 -0.639435 -0.503486 2.51855 -0.638201 -0.501977 2.39301 -0.636787 -0.500629 2.27204 -0.635262 -0.49942 2.21066 -0.633665 -0.498295 2.15883 -0.632035 -0.497221 2.14952 -0.630394 -0.496142 2.15751 -0.628759 -0.495035 2.17679 -0.627148 -0.493874 2.21738 -0.625588 -0.492633 2.27208 -0.624106 -0.491291 2.34885 -0.622693 -0.489877 2.36756 -0.621314 -0.488429 2.41246
65.205 -0.660716 -0.559469 4.1882 -0.662345 -0.558305 4.05152 -0.663837 -0.556968 3.9291 -0.665093 -0.555404 3.72305 -0.666004 -0.553617 3.51496 -0.666531 -0.551681 3.30851 -0.666652 -0.549681 3.10196 -0.666366 -0.547701 2.89979 -0.665694 -0.545823 2.70099 -0.66467 -0.544107 2.51054 -0.663351 -0.542618 2.32639 -0.661777 -0.541385 2.14763 -0.660021 -0.540451 1.97545 -0.658142 -0.539825 1.81206 -0.656198 -0.539509 1.6548 -0.654342 -0.539357 1.65151 -0.652493 -0.539208 1.6519 -0.650589 -0.538922 1.78836 -0.648742 -0.538377 1.92782 -0.646987 -0.537582 2.06366 -0.645359 -0.536561 2.19787 -0.643844 -0.535224 2.38759 -0.642611 -0.53365 2.56559 -0.641694 -0.531888 2.75374 -0.641115 -0.53003 2.92243 -0.640837 -0.528142 3.06563 -0.640818 -0.526262 3.19475 -0.640977 -0.524411 3.25747 -0.64124 -0.522586 3.3104 -0.641538 -0.520757 3.29433 -0.641801 -0.518924 3.27247 -0.642015 -0.517079 3.24043 -0.642166 -0.515227 3.20352 -0.642214 -0.513356 3.13013 -0.642122 -0.511482 3.05357 -0.641846 -0.509605 2.93692 -0.641351 -0.507767 2.81885 -0.640634 -0.505986 2.69765 -0.639704 -0.504299 2.57744 -0.63857 -0.502725 2.45694 -0.637255 -0.501292 2.34094 -0.635812 -0.499985 2.2738 -0.634287 -0.498766 2.21661 -0.632712 -0.497613 2.19081 -0.63111 -0.49648 2.18253 -0.629495 -0.495346 2.18599 -0.627889 -0.494183 2.21148 -0.626315 -0.492963 2.25224 -0.6248 -0.491661 2.31661 -0.623337 -0.4903 2.32474 -0.621893 -0.488915 2.3611
65.255 -0.660464 -0.560004 4.1949 -0.662102 -0.558855 4.06104 -0.663605 -0.557531 3.93637 -0.664877 -0.555991 3.74327 -0.665831 -0.55424 3.54785 -0.66643 -0.552341 3.35344 -0.666651 -0.550369 3.15932 -0.666493 -0.548395 2.96939 -0.665972 -0.546494 2.78341 -0.665096 -0.544705 2.59243 -0.663908 -0.54312 2.40819 -0.662418 -0.541763 2.21478 -0.660708 -0.540717 2.02934 -0.658848 -0.539997 1.85416 -0.656905 -0.539606 1.68675 -0.655054 -0.539411 1.66702 -0.653208 -0.539248 1.65205 -0.651334 -0.538994 1.75977 -0.6495 -0.538537 1.8709 -0.647726 -0.53788 1.97985 -0.646038 -0.537036 2.088 -0.644391 -0.535881 2.27668 -0.642996 -0.534454 2.45625 -0.6419 -0.532783 2.66353 -0.641169 -0.530966 2.85139 -0.640773 -0.52909 3.01301 -0.640672 -0.527205 3.16007 -0.640778 -0.525349 3.23522 -0.641011 -0.523521 3.30013 -0.641298 -0.521689 3.29249 -0.641565 -0.519857 3.27821 -0.641795 -0.518017 3.25243 -0.641973 -0.516171 3.221 -0.642061 -0.514306 3.15511 -0.642022 -0.512435 3.0855 -0.641815 -0.510557 2.97679 -0.641402 -0.508707 2.86613 -0.640778 -0.5069 2.75151 -0.639949 -0.50517 2.63749 -0.638919 -0.503533 2.52248 -0.637708 -0.502018 2.41177 -0.636358 -0.500615 2.33972 -0.634913 -0.499302 2.27779 -0.633402 -0.498064 2.23697 -0.631844 -0.49687 2.21358 -0.630257 -0.495697 2.20206 -0.628662 -0.494521 2.21288 -0.627083 -0.49331 2.23973 -0.625546 -0.492036 2.29133 -0.624042 -0.49072 2.2883 -0.622546 -0.489393 2.31543
65.305 -0.660229 -0.560601 4.18727 -0.661862 -0.559446 4.05839 -0.663361 -0.558119 3.93382 -0.664636 -0.556594 3.75572 -0.665619 -0.554874 3.57498 -0.666277 -0.553011 3.39458 -0.666591 -0.55107 3.21468 -0.666557 -0.549111 3.03861 -0.666188 -0.547199 2.86679 -0.665469 -0.545353 2.6778 -0.664428 -0.54368 2.49571 -0.663043 -0.542196 2.28941 -0.661398 -0.541027 2.09217 -0.659571 -0.540197 1.90633 -0.657638 -0.539712 1.72958 -0.655793 -0.539454 1.69248 -0.653949 -0.539259 1.66104 -0.652101 -0.539019 1.73965 -0.650281 -0.538632 1.82188 -0.648496 -0.538096 1.90302 -0.646764 -0.537419 1.98393 -0.645018 -0.536453 2.16764 -0.643482 -0.535195 2.34504 -0.642213 -0.533644 2.56497 -0.641315 -0.53189 2.76833 -0.640778 -0.530033 2.94933 -0.640573 -0.528142 3.11537 -0.640609 -0.526279 3.20461 -0.640799 -0.524443 3.28293 -0.641063 -0.522608 3.28485 -0.641324 -0.520778 3.2791 -0.641561 -0.518944 3.26038 -0.641758 -0.517107 3.2352 -0.64188 -0.515248 3.17742 -0.64189 -0.51338 3.11548 -0.641747 -0.511502 3.01454 -0.641412 -0.509643 2.91126 -0.640878 -0.507812 2.80336 -0.640147 -0.506043 2.69575 -0.639222 -0.50435 2.58654 -0.638117 -0.502761 2.48145 -0.636865 -0.501269 2.40549 -0.635505 -0.499865 2.33964 -0.634063 -0.498544 2.28565 -0.632555 -0.497284 2.24885 -0.631002 -0.496065 2.22385 -0.629425 -0.494864 2.22116 -0.627849 -0.493651 2.23489 -0.6263 -0.492394 2.274 -0.624767 -0.491111 2.26005 -0.62323 -0.489832 2.27781
65.355 -0.659999 -0.561263 4.16664 -0.661614 -0.560083 4.04485 -0.663096 -0.558738 3.9228 -0.664363 -0.557218 3.76137 -0.665364 -0.555523 3.5969 -0.666072 -0.553695 3.43206 -0.666471 -0.551788 3.26774 -0.666555 -0.549851 3.10672 -0.666335 -0.547939 2.94997 -0.665779 -0.546049 2.76516 -0.664897 -0.5443 2.58715 -0.663638 -0.542694 2.37042 -0.662079 -0.541397 2.16353 -0.660303 -0.540442 1.96884 -0.658393 -0.539842 1.78432 -0.656558 -0.539499 1.72941 -0.654717 -0.539252 1.681 -0.652889 -0.539005 1.73085 -0.65108 -0.538663 1.78455 -0.64929 -0.538224 1.83817 -0.647529 -0.537691 1.89206 -0.645726 -0.536913 2.06404 -0.644086 -0.535844 2.23213 -0.64265 -0.534433 2.46078 -0.641575 -0.532764 2.67584 -0.640876 -0.53094 2.87304 -0.640539 -0.529046 3.05599 -0.64048 -0.527171 3.16197 -0.640607 -0.525319 3.25587 -0.640833 -0.523477 3.26972 -0.641075 -0.521647 3.27421 -0.641311 -0.519819 3.26378 -0.64152 -0.517991 3.24582 -0.641669 -0.516137 3.1966 -0.641722 -0.514274 3.14283 -0.641638 -0.512396 3.04929 -0.641375 -0.510528 2.95313 -0.640925 -0.508678 2.85182 -0.640287 -0.506877 2.75062 -0.639462 -0.505136 2.64736 -0.638462 -0.503482 2.54812 -0.637308 -0.50191 2.46911 -0.636038 -0.500423 2.40017 -0.634667 -0.499021 2.33465 -0.633213 -0.497695 2.28607 -0.631697 -0.496427 2.2492 -0.630144 -0.495195 2.23445 -0.628577 -0.493969 2.23624 -0.627023 -0.492719 2.26365 -0.625472 -0.491458 2.23985 -0.623906 -0.490214 2.24875
65.405 -0.65978 -0.56198 4.13403 -0.661363 -0.560758 4.02117 -0.662816 -0.559384 3.90384 -0.664063 -0.557858 3.76026 -0.665072 -0.55618 3.61321 -0.665822 -0.554383 3.46501 -0.666295 -0.55251 3.31717 -0.666489 -0.550598 3.17194 -0.66641 -0.548695 3.03075 -0.666017 -0.546776 2.85188 -0.665299 -0.544967 2.67952 -0.664184 -0.543251 2.45536 -0.662732 -0.541827 2.24145 -0.661027 -0.540739 2.04013 -0.659157 -0.540009 1.84971 -0.657337 -0.539561 1.77679 -0.655501 -0.539242 1.71109 -0.653687 -0.538967 1.73246 -0.651885 -0.53865 1.75797 -0.650089 -0.538286 1.78441 -0.648308 -0.537875 1.81162 -0.646476 -0.537269 1.96822 -0.644762 -0.536388 2.12318 -0.643179 -0.535134 2.35729 -0.641936 -0.53357 2.58066 -0.641069 -0.531801 2.78972 -0.640583 -0.529919 2.98574 -0.640406 -0.528037 3.10782 -0.640447 -0.526169 3.21694 -0.640614 -0.524318 3.24436 -0.640821 -0.522483 3.26115 -0.641043 -0.520655 3.26168 -0.641257 -0.518831 3.25394 -0.641429 -0.516981 3.21362 -0.641522 -0.515124 3.16839 -0.641492 -0.513245 3.08185 -0.641297 -0.511369 2.99249 -0.640926 -0.509504 2.8976 -0.640378 -0.507675 2.80273 -0.639651 -0.505893 2.70548 -0.638754 -0.504183 2.61222 -0.6377 -0.502539 2.53083 -0.63652 -0.500977 2.45948 -0.635224 -0.499498 2.38357 -0.633827 -0.498107 2.32437 -0.632352 -0.496787 2.27683 -0.630825 -0.495519 2.25114 -0.629272 -0.494275 2.24206 -0.627719 -0.493023 2.25853 -0.626157 -0.491776 2.22626 -0.624572 -0.490557 2.22709
65.455 -0.659579 -0.562741 4.09102 -0.661117 -0.561464 3.98852 -0.662528 -0.560049 3.87763 -0.663747 -0.558508 3.75264 -0.664756 -0.55684 3.62366 -0.665535 -0.555067 3.49271 -0.666073 -0.553225 3.36177 -0.666366 -0.55134 3.23262 -0.666417 -0.549451 3.10704 -0.66618 -0.547518 2.93544 -0.665626 -0.545665 2.76988 -0.664666 -0.543856 2.54169 -0.663338 -0.542314 2.32376 -0.661725 -0.541092 2.1184 -0.659916 -0.540221 1.92428 -0.658119 -0.539652 1.83351 -0.656291 -0.539243 1.75059 -0.654486 -0.538922 1.74385 -0.652686 -0.538611 1.7416 -0.650883 -0.538301 1.74128 -0.649084 -0.537991 1.74229 -0.647238 -0.537537 1.8816 -0.645472 -0.536831 2.02114 -0.64377 -0.535742 2.25789 -0.642375 -0.534301 2.48647 -0.641346 -0.532606 2.70368 -0.640704 -0.530756 2.90925 -0.640394 -0.528877 3.04461 -0.640328 -0.526996 3.16697 -0.640417 -0.525135 3.20944 -0.640573 -0.523292 3.24033 -0.640768 -0.521459 3.25389 -0.64098 -0.519635 3.25864 -0.641169 -0.517789 3.22779 -0.641297 -0.515935 3.19169 -0.641317 -0.514056 3.11198 -0.641184 -0.512175 3.02931 -0.640889 -0.510297 2.94084 -0.640426 -0.508446 2.85236 -0.639794 -0.506629 2.7613 -0.639 -0.50487 2.67423 -0.638047 -0.503162 2.59111 -0.636961 -0.501529 2.51797 -0.635742 -0.499978 2.43238 -0.634404 -0.498523 2.36332 -0.632972 -0.497151 2.30595 -0.631476 -0.495845 2.27018 -0.62994 -0.494578 2.25105 -0.628392 -0.493319 2.25725 -0.626824 -0.492079 2.21792 -0.625226 -0.490876 2.21153
