107.76 0.068882 0.0014621 0.0372538 0.671886 0.00487342 0.984992 5.68615e-05 0.0123901 0.170402 0.657044 0.888363 0.0172023 0.7429 9.15413e-06 0.819094 0.868533 0.695553 0.6572 0.735848 0.066507 1.29787e-06 0.995583 0.177397 0.0164804 0.487532 0.750345 0.594802 0.000167313 0.874022 0.0100474 0.0762809 0.592329 0.10429 0.958293 0.00342126 0.119388 0.00556651 0.280036 0.461694 0.00963448 0.996411 0.000153379 0.0189871 0.930807 0.989021 0.996103 0.0782362 0.00238617 1.05647e-05 -0.0975498 0.822809 -0.0952899 0.803747 -0.09303 0.784686 -0.0907702 0.765624 0.485218 0.411167 0.472829 0.400668 0.460441 0.39017 1.16296 -0.309265 1.1308 -0.300714 1.09865 -0.292162 0.581445 0.127124 0.563913 0.123291 0.546382 0.119458 0.369159 0.544616 0.356922 0.526562 0.344684 0.508508 0.141873 0.520125 0.13665 0.500979 0.131428 0.481832 0.126206 0.462686 0.560299 -0.0583003 0.536112 -0.0557837 0.511926 -0.0532671 0.48774 -0.0507504
107.81 0.0873537 0.00123006 0.0358552 0.657542 0.00503103 0.984524 5.98474e-05 0.0118713 0.125702 0.603909 0.878722 0.0144082 0.81772 1.17873e-05 0.708992 0.874802 0.763403 0.690638 0.697083 0.0591257 1.14841e-06 0.995971 0.237172 0.0177654 0.476803 0.758457 0.517979 0.000112822 0.916167 0.0138497 0.0637709 0.589477 0.172505 0.953993 0.00362114 0.156797 0.00400937 0.267565 0.46167 0.00955649 0.996942 0.000219531 0.0136692 0.903719 0.989483 0.99626 0.0589915 0.00312316 1.40775e-05 -0.0853328 0.823383 -0.0833559 0.804308 -0.0813791 0.785234 -0.0794022 0.766159 0.427911 0.484024 0.416986 0.471666 0.40606 0.459308 1.18172 -0.31244 1.14904 -0.303801 1.11637 -0.295162 0.596916 0.0781939 0.578918 0.0758362 0.56092 0.0734786 0.406274 0.527881 0.392806 0.510382 0.379338 0.492882 0.143789 0.521436 0.138496 0.502241 0.133203 0.483047 0.12791 0.463852 0.546982 -0.0429858 0.523371 -0.0411302 0.499759 -0.0392747 0.476148 -0.0374191
107.86 0.109246 0.00107637 0.0347773 0.644311 0.00529238 0.983746 6.26958e-05 0.0118739 0.0898719 0.552478 0.866332 0.012315 0.87305 1.49054e-05 0.558102 0.871965 0.815184 0.722699 0.62924 0.0554471 1.08379e-06 0.996141 0.307777 0.020638 0.469982 0.76477 0.440624 7.47434e-05 0.942666 0.0191918 0.0534344 0.587916 0.259904 0.947542 0.00361091 0.207785 0.0030174 0.253666 0.462413 0.0100071 0.997335 0.000309404 0.0102592 0.869238 0.989504 0.996393 0.046014 0.00406693 1.87103e-05 -0.0703152 0.823455 -0.0686862 0.804378 -0.0670573 0.785302 -0.0654283 0.766225 0.372504 0.547483 0.362993 0.533505 0.353482 0.519526 1.16939 -0.304663 1.13706 -0.296239 1.10473 -0.287815 0.616055 0.0275262 0.59748 0.0266963 0.578905 0.0258663 0.434029 0.503023 0.41964 0.486348 0.405252 0.469672 0.151401 0.522296 0.145828 0.50307 0.140255 0.483844 0.134682 0.464618 0.535466 -0.0316757 0.512351 -0.0303084 0.489237 -0.028941 0.466123 -0.0275737
107.91 0.135036 0.00098043 0.0339436 0.63221 0.00568528 0.982697 6.53937e-05 0.0123584 0.0623353 0.505468 0.851543 0.0107148 0.911715 1.85606e-05 0.387974 0.85783 0.852458 0.752367 0.524131 0.055882 1.10822e-06 0.996068 0.385781 0.0259311 0.468186 0.76972 0.366728 4.86105e-05 0.959623 0.0265751 0.0449838 0.587517 0.354523 0.937926 0.00337277 0.275947 0.00239045 0.237309 0.463808 0.0111899 0.99762 0.000427594 0.00802322 0.826983 0.989039 0.996501 0.0370231 0.00525342 2.48459e-05 -0.0524049 0.8231 -0.0511908 0.804032 -0.0499768 0.784964 -0.0487628 0.765895 0.320964 0.599679 0.312769 0.584368 0.304574 0.569057 1.12441 -0.282197 1.09332 -0.274394 1.06223 -0.266591 0.638666 -0.0234175 0.619409 -0.0227114 0.600153 -0.0220053 0.454046 0.470494 0.438994 0.454897 0.423943 0.4393 0.165255 0.522771 0.159172 0.503527 0.153088 0.484284 0.147005 0.46504 0.524507 -0.0233479 0.501866 -0.02234 0.479225 -0.0213322 0.456583 -0.0203243
107.96 0.165339 0.000930238 0.0332974 0.621239 0.00625237 0.981415 6.79284e-05 0.013375 0.0420826 0.464374 0.834765 0.00947111 0.93784 2.28214e-05 0.241616 0.830494 0.877463 0.778776 0.393183 0.0615406 1.24394e-06 0.995704 0.4664 0.0351497 0.471892 0.773646 0.299762 3.1108e-05 0.970759 0.0367065 0.0381775 0.588152 0.443515 0.924029 0.00296111 0.364411 0.00201015 0.218203 0.465777 0.0135489 0.99782 0.000578137 0.00654952 0.777226 0.987994 0.996586 0.0306292 0.00672091 3.30747e-05 -0.0313877 0.822369 -0.0306605 0.803317 -0.0299334 0.784266 -0.0292062 0.765215 0.274919 0.640688 0.267899 0.624329 0.26088 0.607971 1.05625 -0.242978 1.02704 -0.23626 0.997834 -0.229541 0.664319 -0.0728624 0.644288 -0.0706655 0.624258 -0.0684686 0.468389 0.432538 0.452862 0.418199 0.437335 0.403861 0.18626 0.522853 0.179404 0.503606 0.172547 0.48436 0.165691 0.465113 0.513255 -0.0171607 0.4911 -0.0164199 0.468944 -0.0156792 0.446788 -0.0149384
108.01 0.200943 0.000920286 0.0327968 0.611384 0.00706031 0.979933 7.02864e-05 0.0150449 0.0278863 0.4296 0.816444 0.00849283 0.955207 2.77838e-05 0.144054 0.789818 0.892518 0.801348 0.269449 0.0741426 1.52321e-06 0.994975 0.544696 0.0508421 0.480982 0.776799 0.242001 1.97706e-05 0.978266 0.0505989 0.0328192 0.589667 0.519404 0.904692 0.00246862 0.472826 0.00180917 0.196898 0.468281 0.0180092 0.997947 0.000763832 0.00560077 0.720996 0.986201 0.996647 0.0259707 0.00850916 4.4326e-05 -0.00691494 0.821288 -0.00675474 0.802262 -0.00659455 0.783236 -0.00643435 0.76421 0.235409 0.671801 0.229399 0.654648 0.223388 0.637495 0.98105 -0.190567 0.953923 -0.185298 0.926797 -0.180029 0.692627 -0.119074 0.671744 -0.115484 0.65086 -0.111894 0.478992 0.391925 0.463114 0.378932 0.447235 0.36594 0.215295 0.522436 0.20737 0.503205 0.199445 0.483974 0.19152 0.464742 0.501187 -0.0124663 0.479552 -0.0119281 0.457917 -0.01139 0.436283 -0.0108519
108.06 0.24284 0.000950376 0.0324106 0.602625 0.00821585 0.978286 7.2451e-05 0.0175149 0.018365 0.40076 0.797049 0.00771814 0.966694 3.35856e-05 0.0876246 0.73738 0.899577 0.819837 0.176792 0.0958773 1.97601e-06 0.993751 0.616692 0.0768028 0.494888 0.779343 0.194279 1.26544e-05 0.983449 0.0696784 0.0287597 0.591829 0.580501 0.878745 0.00197843 0.592806 0.0017515 0.174501 0.471308 0.02643 0.998007 0.000984981 0.00503957 0.660036 0.9834 0.996685 0.0225018 0.0106585 6.00483e-05 0.0215125 0.819867 0.0210141 0.800873 0.0205157 0.78188 0.0200174 0.762887 0.20283 0.694806 0.197651 0.677066 0.192472 0.659326 0.910523 -0.132651 0.885347 -0.128983 0.86017 -0.125315 0.723643 -0.160684 0.701824 -0.155839 0.680005 -0.150994 0.487513 0.350714 0.471352 0.339087 0.455191 0.327461 0.25208 0.521241 0.2428 0.502054 0.233521 0.482866 0.224242 0.463679 0.48805 -0.00878327 0.466983 -0.00840412 0.445915 -0.00802498 0.424847 -0.00764583
108.11 0.292203 0.00102537 0.0321155 0.594936 0.00989492 0.976506 7.4399e-05 0.0209337 0.0121675 0.376994 0.777032 0.00710435 0.974303 4.04282e-05 0.0559123 0.675403 0.899897 0.834225 0.116021 0.129461 2.62492e-06 0.991789 0.679961 0.117631 0.512776 0.78136 0.156227 8.26118e-06 0.987097 0.0958095 0.0259033 0.594276 0.628324 0.845069 0.00154039 0.707334 0.0018179 0.152228 0.474856 0.0422484 0.998002 0.00123693 0.00478718 0.596575 0.97921 0.996699 0.0198682 0.013209 8.23921e-05 0.0545533 0.818084 0.0532895 0.799132 0.0520257 0.78018 0.0507619 0.761228 0.176996 0.711501 0.172477 0.693335 0.167958 0.675168 0.8483 -0.0750976 0.824844 -0.0730212 0.801388 -0.0709447 0.758129 -0.196871 0.735271 -0.190935 0.712412 -0.184999 0.495361 0.309809 0.47894 0.299538 0.462519 0.289268 0.293812 0.518684 0.282996 0.499591 0.272181 0.480497 0.261365 0.461404 0.473803 -0.00576087 0.453351 -0.00551219 0.432898 -0.00526351 0.412446 -0.00501483
108.16 0.350248 0.00115625 0.0318949 0.588294 0.0123963 0.974618 7.60954e-05 0.0254769 0.00818647 0.357283 0.756815 0.00662173 0.979355 4.86075e-05 0.037603 0.606124 0.893924 0.844584 0.0780748 0.178056 3.48708e-06 0.988606 0.733577 0.177178 0.533739 0.782827 0.126741 5.54672e-06 0.989703 0.131075 0.0242197 0.596531 0.665374 0.802728 0.00117318 0.800162 0.00199547 0.131079 0.478903 0.0707973 0.997921 0.00150577 0.0047995 0.533 0.973086 0.996688 0.0178344 0.0161996 0.000114292 0.0930029 0.815879 0.0908484 0.796978 0.0886938 0.778077 0.0865393 0.759176 0.157322 0.723455 0.153305 0.704983 0.149289 0.686512 0.79328 -0.0193059 0.771345 -0.0187721 0.749411 -0.0182383 0.797444 -0.227368 0.7734 -0.220512 0.749356 -0.213657 0.503777 0.26914 0.487077 0.260218 0.470376 0.251296 0.335374 0.513715 0.323028 0.494805 0.310683 0.475895 0.298338 0.456984 0.458538 -0.00314514 0.438745 -0.00300937 0.418951 -0.00287361 0.399157 -0.00273784
108.21 0.417834 0.00136294 0.0317374 0.582677 0.0162411 0.972635 7.74836e-05 0.0313979 0.00562989 0.340668 0.736765 0.00624996 0.9827 5.85599e-05 0.0266076 0.531689 0.881337 0.850953 0.0544292 0.244593 4.57833e-06 0.983279 0.777709 0.256137 0.556947 0.783575 0.104441 3.84733e-06 0.991575 0.177214 0.0237616 0.598125 0.694055 0.751164 0.000876589 0.866125 0.00227345 0.1117 0.483377 0.118013 0.997743 0.00176313 0.00505554 0.471504 0.964266 0.996652 0.0162403 0.0196678 0.000159378 0.137686 0.81312 0.134496 0.794283 0.131307 0.775446 0.128117 0.756609 0.143041 0.731925 0.139389 0.713238 0.135737 0.69455 0.74287 0.0366226 0.722329 0.03561 0.701789 0.0345974 0.842813 -0.25233 0.817401 -0.244722 0.791989 -0.237114 0.513854 0.228075 0.49682 0.220514 0.479786 0.212953 0.371768 0.504803 0.358083 0.48622 0.344398 0.467638 0.330713 0.449056 0.442391 -0.000752208 0.423294 -0.000719737 0.404198 -0.000687267 0.385101 -0.000654796
108.26 0.494647 0.00167923 0.0316366 0.57807 0.022351 0.970552 7.8468e-05 0.0390875 0.00397538 0.326346 0.717189 0.00597638 0.984875 7.09246e-05 0.019784 0.454364 0.861205 0.853263 0.0393974 0.330303 5.9186e-06 0.974098 0.813111 0.350362 0.581744 0.783193 0.0879863 2.76308e-06 0.992912 0.234864 0.0246924 0.598827 0.716335 0.690465 0.000642699 0.909703 0.00264479 0.0944004 0.488149 0.186559 0.997423 0.00196608 0.00555687 0.413834 0.95168 0.99659 0.0149751 0.0236485 0.000221796 0.189183 0.80955 0.1848 0.790796 0.180417 0.772042 0.176035 0.753287 0.133403 0.73787 0.129997 0.71903 0.126591 0.70019 0.69447 0.0957966 0.675268 0.0931478 0.656065 0.090499 0.894205 -0.272152 0.867243 -0.263946 0.840282 -0.25574 0.526491 0.185821 0.509038 0.179661 0.491585 0.173501 0.400328 0.490346 0.385592 0.472296 0.370855 0.454246 0.356119 0.436196 0.425448 0.00155198 0.407083 0.00148498 0.388718 0.00141799 0.370353 0.001351
108.31 0.578042 0.00216023 0.0315914 0.574465 0.0323408 0.968337 7.88854e-05 0.0491402 0.00289263 0.313663 0.698334 0.00579538 0.986219 8.66201e-05 0.0154703 0.376884 0.832313 0.851323 0.0295626 0.432701 7.53861e-06 0.958055 0.840702 0.451722 0.607682 0.780865 0.0762342 2.05791e-06 0.993841 0.302937 0.0273267 0.598836 0.733727 0.621638 0.000462072 0.937867 0.0031088 0.0792466 0.493043 0.2717 0.996889 0.0020712 0.00633606 0.361163 0.933843 0.996503 0.0139607 0.0281746 0.000306016 0.247318 0.804695 0.241588 0.786053 0.235859 0.767411 0.230129 0.748769 0.127806 0.741989 0.124542 0.723044 0.121279 0.704099 0.645961 0.160714 0.6281 0.15627 0.610239 0.151826 0.949403 -0.287271 0.920777 -0.278609 0.892151 -0.269948 0.542277 0.141761 0.5243 0.137062 0.506324 0.132363 0.420846 0.469597 0.405354 0.45231 0.389862 0.435024 0.374371 0.417738 0.407657 0.00386622 0.39006 0.00369933 0.372463 0.00353244 0.354865 0.00336554
108.36 0.662322 0.00289211 0.0316072 0.571856 0.0488886 0.965907 7.84625e-05 0.0624299 0.00217624 0.302053 0.680388 0.00570907 0.986942 0.000106913 0.0127514 0.302547 0.793825 0.844878 0.0229235 0.544168 9.48764e-06 0.930183 0.86128 0.551088 0.634483 0.775061 0.0683024 1.59272e-06 0.994447 0.378484 0.0321785 0.598795 0.747374 0.546823 0.000325793 0.956198 0.00367288 0.0661553 0.497848 0.362257 0.99603 0.00205909 0.00747415 0.314103 0.908808 0.996391 0.0131418 0.0332758 0.000416671 0.310524 0.797713 0.30333 0.779232 0.296137 0.760752 0.288943 0.742272 0.125876 0.744782 0.122662 0.725766 0.119448 0.70675 0.595905 0.231831 0.579428 0.225421 0.562951 0.219011 1.00384 -0.297982 0.973576 -0.288997 0.943309 -0.280012 0.561396 0.0956993 0.542786 0.0925269 0.524175 0.0893544 0.434513 0.443437 0.418518 0.427114 0.402523 0.410791 0.386529 0.394467 0.388753 0.00626435 0.371971 0.00599394 0.35519 0.00572353 0.338409 0.00545311
108.41 0.739934 0.00400236 0.0316974 0.570239 0.0758994 0.963095 7.67731e-05 0.0801873 0.00169899 0.290956 0.663487 0.0057292 0.987177 0.000133433 0.011104 0.234755 0.746207 0.833737 0.0183017 0.653086 1.18421e-05 0.882942 0.87531 0.641137 0.661929 0.763011 0.0635877 1.28514e-06 0.994785 0.457223 0.0399967 0.599586 0.758139 0.469263 0.000225567 0.968358 0.00435476 0.0549697 0.502326 0.446934 0.994678 0.00194596 0.00913316 0.272799 0.874343 0.996253 0.0124797 0.0389797 0.000558378 0.375568 0.787231 0.366868 0.768994 0.358167 0.750756 0.349467 0.732519 0.127507 0.746597 0.124252 0.727535 0.120996 0.708472 0.543718 0.306834 0.528684 0.29835 0.51365 0.289866 1.05112 -0.304235 1.01943 -0.295062 0.987732 -0.285889 0.583624 0.0480132 0.564277 0.0464216 0.54493 0.04483 0.442953 0.414162 0.426648 0.398916 0.410342 0.383671 0.394037 0.368425 0.368241 0.00880233 0.352345 0.00842236 0.336449 0.0080424 0.320553 0.00766243
108.46 0.804716 0.00566866 0.0318864 0.569603 0.117749 0.959607 7.3256e-05 0.104077 0.0013819 0.279741 0.64772 0.0058813 0.987011 0.000168084 0.0102192 0.176166 0.69186 0.817944 0.0149901 0.748173 1.4715e-05 0.806292 0.88271 0.717501 0.689706 0.739845 0.061794 1.0868e-06 0.99488 0.534547 0.0517625 0.602037 0.766681 0.392904 0.000153637 0.976605 0.00518656 0.0455068 0.506212 0.519291 0.992599 0.00176941 0.0116146 0.237072 0.828471 0.99609 0.0119488 0.0453111 0.000735533 0.438223 0.771308 0.428071 0.753439 0.417919 0.735571 0.407767 0.717702 0.132874 0.747669 0.129481 0.728579 0.126089 0.70949 0.489826 0.381169 0.476282 0.37063 0.462738 0.36009 1.08367 -0.305384 1.05099 -0.296176 1.01832 -0.286969 0.608447 -0.000323098 0.588277 -0.000312388 0.568107 -0.000301677 0.4477 0.384417 0.431219 0.370266 0.414739 0.356116 0.398259 0.341965 0.345475 0.0115231 0.330562 0.0110257 0.315649 0.0105283 0.300736 0.0100309
108.51 0.854475 0.00812789 0.0322127 0.569936 0.176942 0.954965 6.74001e-05 0.13629 0.00117608 0.267669 0.633142 0.00621262 0.986499 0.000212839 0.00991582 0.128052 0.63477 0.79791 0.0125549 0.823087 1.82683e-05 0.690425 0.882531 0.778552 0.717265 0.697415 0.0630188 9.71198e-07 0.99472 0.606564 0.0686409 0.606703 0.773501 0.32165 0.000103043 0.982322 0.00622151 0.037581 0.509217 0.577877 0.989459 0.001566 0.0154628 0.206553 0.770354 0.995902 0.0115358 0.0522929 0.000952079 0.49471 0.747794 0.483249 0.730471 0.471788 0.713147 0.460328 0.695823 0.142444 0.748152 0.138808 0.72905 0.135171 0.709948 0.435627 0.449786 0.423582 0.437349 0.411537 0.424913 1.0936 -0.299811 1.06062 -0.290771 1.02765 -0.281732 0.635268 -0.0478833 0.614208 -0.046296 0.593149 -0.0447086 0.450009 0.356241 0.433444 0.343127 0.416879 0.330014 0.400313 0.3169 0.31987 0.0144597 0.306062 0.0138355 0.292254 0.0132113 0.278447 0.0125872
108.56 0.890656 0.0116908 0.0327338 0.571235 0.251168 0.948494 5.91346e-05 0.179655 0.00105224 0.253967 0.619783 0.00680829 0.985687 0.000269466 0.0101044 0.0902899 0.579206 0.774431 0.0107233 0.877548 2.27329e-05 0.535427 0.872565 0.824599 0.743801 0.624425 0.0679713 9.28846e-07 0.994242 0.670723 0.0919454 0.613779 0.778972 0.258525 6.80035e-05 0.986367 0.00754367 0.0310124 0.511024 0.624028 0.984811 0.0013595 0.0216451 0.180803 0.701135 0.995688 0.0112404 0.0599457 0.00121128 0.542863 0.715245 0.530287 0.698675 0.517711 0.682106 0.505134 0.665536 0.157023 0.748139 0.153014 0.729037 0.149005 0.709936 0.383139 0.508973 0.372545 0.4949 0.361951 0.480827 1.07462 -0.284543 1.04221 -0.275963 1.00981 -0.267384 0.663621 -0.0930755 0.641622 -0.0899901 0.619623 -0.0869046 0.450841 0.330718 0.434245 0.318544 0.417649 0.30637 0.401053 0.294196 0.291225 0.0176372 0.278653 0.0168758 0.266082 0.0161145 0.253511 0.0153531
108.61 0.916294 0.0167696 0.0335341 0.573523 0.3329 0.939342 4.91555e-05 0.237658 0.000995037 0.238047 0.607651 0.00782492 0.984606 0.000339239 0.010786 0.0618487 0.528415 0.748605 0.00931957 0.915057 2.84437e-05 0.366594 0.849339 0.856981 0.768346 0.513966 0.0783661 9.66949e-07 0.993306 0.725896 0.12325 0.62315 0.783357 0.205145 4.41115e-05 0.989284 0.0092813 0.0256281 0.511289 0.659978 0.978071 0.00116121 0.0318523 0.159414 0.624188 0.995448 0.0110806 0.0682884 0.00151548 0.582318 0.673869 0.568827 0.658258 0.555337 0.642646 0.541847 0.627035 0.177849 0.74767 0.173308 0.72858 0.168767 0.70949 0.334431 0.557175 0.325184 0.541769 0.315937 0.526363 1.02647 -0.255645 0.995522 -0.247937 0.964572 -0.240229 0.693347 -0.134479 0.670363 -0.130021 0.647379 -0.125563 0.450901 0.308086 0.434303 0.296745 0.417705 0.285404 0.401107 0.274063 0.260073 0.0210732 0.248847 0.0201635 0.23762 0.0192539 0.226394 0.0183442
108.66 0.934379 0.0239273 0.0347392 0.576876 0.412914 0.926534 3.87614e-05 0.313961 0.0010011 0.219774 0.596746 0.00956226 0.983288 0.000422672 0.0120673 0.0413278 0.484118 0.721682 0.00822814 0.940093 3.59011e-05 0.22672 0.809415 0.877347 0.789937 0.380798 0.0972878 1.10934e-06 0.991656 0.772091 0.16463 0.634509 0.786816 0.161705 2.82043e-05 0.991424 0.0116254 0.0212628 0.509619 0.687916 0.96852 0.000975067 0.0489763 0.142092 0.544431 0.99518 0.0111038 0.0773371 0.00186588 0.613995 0.625632 0.599771 0.611138 0.585547 0.596645 0.571323 0.582151 0.206661 0.746727 0.201385 0.727662 0.196108 0.708596 0.291144 0.594691 0.283094 0.578248 0.275044 0.561804 0.958751 -0.210978 0.929843 -0.204617 0.900935 -0.198256 0.724706 -0.171098 0.700682 -0.165426 0.676658 -0.159754 0.450707 0.288007 0.434116 0.277405 0.417525 0.266804 0.400935 0.256202 0.227914 0.0247774 0.218076 0.0237078 0.208238 0.0226383 0.198399 0.0215687
108.71 0.947229 0.0339552 0.0365425 0.581437 0.484482 0.909019 2.92388e-05 0.410604 0.00107974 0.199577 0.587062 0.0126168 0.981756 0.000519239 0.0141677 0.0271912 0.446698 0.694883 0.00737196 0.956547 4.58716e-05 0.135874 0.751455 0.887184 0.807781 0.258956 0.128956 1.39056e-06 0.98886 0.810017 0.218433 0.647481 0.789399 0.127363 1.79571e-05 0.99302 0.0148579 0.0177616 0.505556 0.709658 0.955314 0.00080277 0.0778163 0.128758 0.467017 0.994885 0.0114095 0.0871031 0.00226232 0.639474 0.573299 0.62466 0.560018 0.609845 0.546737 0.595031 0.533455 0.245443 0.745209 0.239176 0.726182 0.232909 0.707155 0.254248 0.622906 0.247218 0.605682 0.240188 0.588459 0.885567 -0.153497 0.858866 -0.148869 0.832164 -0.144241 0.758392 -0.202464 0.733252 -0.195752 0.708111 -0.18904 0.450644 0.269809 0.434055 0.259877 0.417467 0.249945 0.400878 0.240013 0.197268 0.0287481 0.188752 0.0275072 0.180237 0.0262662 0.171721 0.0250252
108.76 0.956459 0.0479793 0.0392563 0.587431 0.54477 0.885712 2.13562e-05 0.524237 0.00125623 0.178316 0.578582 0.0181963 0.980025 0.000626974 0.0174178 0.0178448 0.4156 0.669247 0.00669931 0.967285 5.95356e-05 0.0838533 0.67692 0.887383 0.821314 0.169604 0.177806 1.84787e-06 0.984158 0.840711 0.285936 0.661727 0.791023 0.100752 1.15507e-05 0.994227 0.0193974 0.0149845 0.498605 0.726613 0.93753 0.000646226 0.126013 0.119673 0.39616 0.994563 0.0122013 0.0975885 0.00270291 0.660558 0.519229 0.645255 0.5072 0.629952 0.495172 0.61465 0.483143 0.295363 0.742855 0.287822 0.723889 0.280281 0.704922 0.224028 0.64359 0.217833 0.625795 0.211639 0.607999 0.815907 -0.0891617 0.791306 -0.0864734 0.766705 -0.083785 0.795252 -0.228571 0.768889 -0.220993 0.742527 -0.213416 0.451018 0.252659 0.434415 0.243359 0.417813 0.234058 0.401211 0.224758 0.171635 0.0329654 0.164226 0.0315424 0.156817 0.0301194 0.149408 0.0286964
108.81 0.96313 0.0675556 0.0434093 0.595178 0.593832 0.855545 1.52937e-05 0.642611 0.0015767 0.157004 0.571269 0.0286747 0.978083 0.000741715 0.0222861 0.0118288 0.389727 0.645524 0.00617586 0.974258 7.86645e-05 0.0547009 0.589576 0.877886 0.830155 0.111512 0.247318 2.52069e-06 0.976202 0.865254 0.365691 0.677011 0.791415 0.0803905 7.60487e-06 0.995151 0.0258832 0.0128113 0.488397 0.739839 0.914247 0.000507656 0.204886 0.115691 0.334611 0.994216 0.0139113 0.108774 0.00318347 0.679099 0.464711 0.663366 0.453945 0.647634 0.443179 0.631902 0.432414 0.354869 0.739107 0.345808 0.720236 0.336748 0.701365 0.200224 0.658465 0.194687 0.640258 0.189151 0.622051 0.75175 -0.0218389 0.729083 -0.0211804 0.706417 -0.0205219 0.835632 -0.249729 0.807931 -0.24145 0.78023 -0.233172 0.452095 0.235683 0.435453 0.227007 0.418811 0.218331 0.402169 0.209656 0.155512 0.037373 0.148799 0.0357598 0.142086 0.0341465 0.135373 0.0325332
108.86 0.967909 0.0946462 0.0499338 0.60509 0.633096 0.817565 1.08552e-05 0.748094 0.00211255 0.136541 0.565029 0.0482517 0.975867 0.000855677 0.0294383 0.00800023 0.367752 0.624157 0.00578019 0.978739 0.000105751 0.0379732 0.494983 0.857667 0.834018 0.0752821 0.338351 3.45627e-06 0.962632 0.884603 0.453201 0.693247 0.789982 0.0649311 5.17256e-06 0.995864 0.0353349 0.0111467 0.474907 0.750129 0.884681 0.000388841 0.328039 0.118735 0.283846 0.993851 0.0175289 0.120593 0.00369605 0.696994 0.40994 0.680848 0.400443 0.664701 0.390946 0.648554 0.38145 0.418484 0.732868 0.407799 0.714156 0.397114 0.695444 0.182259 0.668997 0.177219 0.650499 0.17218 0.632001 0.691483 0.0480376 0.670634 0.0465892 0.649784 0.0451408 0.878651 -0.266381 0.849524 -0.257551 0.820397 -0.24872 0.454133 0.218038 0.437416 0.210011 0.420699 0.201985 0.403982 0.193959 0.154392 0.0418348 0.147727 0.040029 0.141062 0.0382231 0.134398 0.0364172
