85.855 5.09004 5.83523 6.0337 7.2285 9.73866 10.4693 7.72326 3.45664 1.34945 -2.73222 -9.22534 -11.2678 -9.13503 -5.02217 -1.92687 0.118085 2.7006 4.2016 4.37015 4.21922 4.20738 3.56484 1.78174
85.905 4.42037 4.94607 5.21781 6.64734 9.51532 10.4228 8.07222 4.53838 2.70996 -1.54427 -8.66791 -11.1791 -9.35162 -5.72443 -2.79231 -0.550611 2.27275 3.87118 4.04092 4.07193 4.44846 4.00241 2.21146
85.955 3.75531 4.07698 4.43271 6.06771 9.20625 10.2522 8.31068 5.51432 3.96387 -0.381407 -7.91906 -10.8412 -9.43116 -6.4377 -3.73904 -1.27632 1.83404 3.55044 3.717 3.92018 4.68451 4.43195 2.61846
86.005 3.10852 3.24473 3.69747 5.50064 8.8144 9.95913 8.43506 6.38439 5.11941 0.743567 -7.03125 -10.2855 -9.37001 -7.13611 -4.75642 -2.08741 1.34469 3.21364 3.38142 3.75193 4.90103 4.84957 3.01647
86.055 2.4896 2.45869 3.02075 4.94638 8.33655 9.5404 8.4357 7.14515 6.18751 1.83266 -6.02844 -9.5423 -9.17198 -7.78681 -5.8049 -2.97423 0.791653 2.84756 3.0252 3.55661 5.066 5.22396 3.40134
86.105 1.89584 1.71035 2.38881 4.38968 7.77155 9.00445 8.31509 7.79284 7.15954 2.86011 -4.88372 -8.49648 -8.81409 -8.45708 -6.90432 -3.9355 0.175223 2.44337 2.6448 3.32591 5.13337 5.50381 3.75882
86.155 1.31611 0.978308 1.77082 3.80432 7.11939 8.36426 8.07888 8.31649 8.01938 3.82338 -3.60864 -7.14903 -8.23646 -9.0576 -8.00628 -4.94554 -0.499097 1.99236 2.24206 3.0601 5.06287 5.6247 4.04164
86.205 0.738723 0.239769 1.13526 3.16851 6.38969 7.64217 7.74127 8.70639 8.75015 4.73063 -2.26928 -5.64154 -7.45602 -9.48053 -9.00581 -5.92188 -1.18802 1.51482 1.84229 2.77776 4.84754 5.54381 4.18018
86.255 0.143747 -0.534103 0.450641 2.46756 5.602 6.87065 7.32737 8.96184 9.33213 5.56193 -0.90249 -4.03823 -6.51412 -9.71017 -9.84861 -6.81371 -1.86522 1.02675 1.46344 2.49064 4.50703 5.26601 4.13349
86.305 -0.495781 -1.37549 -0.311484 1.6916 4.77721 6.08041 6.86122 9.09 9.75782 6.29829 0.455349 -2.40073 -5.4211 -9.72363 -10.514 -7.59715 -2.5275 0.52601 1.10153 2.19599 4.0742 4.83613 3.91091
86.355 -1.2165 -2.32118 -1.17951 0.83021 3.93386 5.29783 6.36142 9.09932 10.0278 6.92585 1.76963 -0.782503 -4.19332 -9.49043 -10.9633 -8.25082 -3.18781 -0.00984336 0.734367 1.88277 3.58205 4.31002 3.552
86.405 -2.06457 -3.40871 -2.17952 -0.126644 3.09197 4.54897 5.84344 8.99594 10.1447 7.43705 3.01702 0.788316 -2.91617 -9.03191 -11.13 -8.72886 -3.84568 -0.600447 0.34252 1.54317 3.05609 3.73182 3.09663
86.455 -2.99564 -4.64032 -3.37356 -1.21523 2.26057 3.85454 5.32302 8.78964 10.1167 7.83033 4.17862 2.28495 -1.62305 -8.36058 -11.0004 -9.01356 -4.50529 -1.26558 -0.0920793 1.17382 2.4918 3.09252 2.56146
86.505 -3.72229 -5.67372 -4.58726 -2.43123 1.34898 3.18104 4.79657 8.48431 9.94429 8.08763 5.21365 3.65488 -0.381226 -7.54602 -10.6105 -9.08486 -5.125 -1.9803 -0.557993 0.768066 1.88271 2.39799 1.95266
86.555 -4.40312 -6.51418 -5.57574 -3.57993 0.376697 2.50062 4.24172 8.06466 9.61824 8.19554 6.10701 4.88914 0.784516 -6.63622 -10.0077 -8.95243 -5.66543 -2.70586 -1.04501 0.315654 1.22035 1.65565 1.28079
86.605 -5.05767 -7.28148 -6.43009 -4.55338 -0.525651 1.80294 3.64083 7.51933 9.13284 8.1431 6.85225 5.99737 1.87348 -5.66275 -9.23275 -8.63067 -6.08705 -3.39914 -1.54541 -0.1808 0.510691 0.866486 0.55249
86.655 -5.63642 -8.03131 -7.20803 -5.28521 -1.27336 1.06639 2.97932 6.85315 8.50207 7.93378 7.44068 6.97031 2.86975 -4.669 -8.33311 -8.1402 -6.35024 -4.00543 -2.03873 -0.709697 -0.229727 0.0463316 -0.216167
86.705 -6.02887 -8.63957 -7.76853 -5.80552 -1.96989 0.274155 2.27699 6.11653 7.78543 7.61138 7.87632 7.77934 3.73381 -3.72383 -7.3857 -7.52486 -6.437 -4.4778 -2.49235 -1.24255 -0.96863 -0.775432 -0.999709
86.755 -6.23492 -9.01618 -8.10386 -6.15155 -2.65914 -0.573018 1.54012 5.34368 7.03168 7.22139 8.17861 8.41949 4.45559 -2.8236 -6.38672 -6.81008 -6.41269 -4.86199 -2.90603 -1.7547 -1.6692 -1.56291 -1.7689
86.805 -6.3678 -9.11992 -8.16311 -6.33311 -3.37537 -1.49387 0.751457 4.54534 6.26528 6.78989 8.3627 8.89941 5.05154 -1.94109 -5.32176 -5.99036 -6.30211 -5.20299 -3.30293 -2.24959 -2.31648 -2.29279 -2.50038
86.855 -6.39041 -8.91263 -7.92762 -6.38077 -4.14669 -2.49428 -0.0807546 3.7455 5.51207 6.33865 8.44388 9.23465 5.55086 -1.06861 -4.22119 -5.11433 -6.11905 -5.48195 -3.67394 -2.72233 -2.90328 -2.95321 -3.18011
86.905 -6.27219 -8.46428 -7.46858 -6.31111 -4.95812 -3.57837 -0.948466 2.9609 4.7859 5.87658 8.42941 9.43551 5.97197 -0.188128 -3.08243 -4.19982 -5.87794 -5.69806 -4.01473 -3.17163 -3.43305 -3.54339 -3.80244
86.955 -6.00064 -7.80467 -6.80792 -6.1283 -5.78473 -4.70715 -1.83589 2.19683 4.09476 5.40776 8.32003 9.50283 6.31934 0.710142 -1.89871 -3.2482 -5.58927 -5.85649 -4.31479 -3.58749 -3.9095 -4.069 -4.36751
87.005 -5.59183 -6.98065 -5.99516 -5.86581 -6.49705 -5.72557 -2.71343 1.43636 3.43802 4.93206 8.10984 9.42517 6.57736 1.61113 -0.68554 -2.27567 -5.26036 -5.95303 -4.55793 -3.9593 -4.34217 -4.54172 -4.87786
87.055 -5.03363 -5.9914 -5.01516 -5.47171 -7.13449 -6.72065 -3.59208 0.708929 2.83827 4.46145 7.80219 9.20184 6.73949 2.50476 0.548281 -1.28698 -4.87785 -5.96628 -4.72152 -4.27972 -4.75168 -4.98469 -5.34457
87.105 -4.31842 -4.83429 -3.86053 -4.92557 -7.71038 -7.73102 -4.48798 0.0193923 2.30164 3.99825 7.39897 8.83486 6.79619 3.36903 1.78144 -0.290196 -4.41508 -5.85556 -4.76755 -4.53579 -5.16268 -5.42761 -5.7841
87.155 -3.4813 -3.55062 -2.56924 -4.23697 -8.06898 -8.63 -5.43987 -0.68748 1.80998 3.53953 6.91127 8.33855 6.7373 4.15994 2.95592 0.673372 -3.86675 -5.59028 -4.65928 -4.71272 -5.59704 -5.89747 -6.21058
87.205 -2.54393 -2.16793 -1.17351 -3.44528 -8.26657 -9.26967 -6.34669 -1.47653 1.31956 3.05987 6.34479 7.73692 6.5698 4.84635 4.01798 1.56551 -3.2314 -5.14801 -4.36911 -4.79799 -6.06756 -6.41351 -6.63879
87.255 -1.51817 -0.696361 0.324605 -2.53485 -8.34616 -9.74304 -7.19454 -2.32109 0.796307 2.53275 5.70627 7.05855 6.31283 5.41703 4.9414 2.37657 -2.5024 -4.5159 -3.8808 -4.76921 -6.55477 -6.97173 -7.07876
87.305 -0.439717 0.825282 1.89113 -1.51225 -8.34493 -10.135 -7.88488 -3.10672 0.185737 1.92189 4.99844 6.32668 5.98203 5.86112 5.70518 3.09487 -1.7024 -3.72343 -3.21476 -4.60974 -7.013 -7.54309 -7.52593
87.355 0.643759 2.34675 3.48584 -0.373039 -8.24011 -10.4435 -8.41176 -3.84565 -0.525232 1.22807 4.24243 5.56881 5.59627 6.17994 6.30689 3.71619 -0.867104 -2.82536 -2.42271 -4.30441 -7.38841 -8.10065 -7.9694
87.405 1.68507 3.81733 5.06996 0.882624 -8.01766 -10.68 -8.7695 -4.52421 -1.34093 0.463736 3.46298 4.80972 5.174 6.38479 6.75853 4.24194 -0.033741 -1.88184 -1.56764 -3.8477 -7.63785 -8.62431 -8.39653
87.455 2.66122 5.18759 6.55756 2.18097 -7.65548 -10.8321 -8.96044 -5.13877 -2.2527 -0.346452 2.68765 4.07192 4.73209 6.49063 7.07819 4.67855 0.77041 -0.936658 -0.692574 -3.30402 -7.76198 -9.06391 -8.77568
87.505 3.57072 6.39768 7.76534 3.31645 -7.09675 -10.7608 -9.02118 -5.73726 -3.1778 -1.14101 1.94859 3.38462 4.29656 6.52027 7.28629 5.03028 1.51799 -0.0352471 0.149751 -2.73163 -7.77644 -9.39843 -9.08302
87.555 4.38901 7.44263 8.73496 4.28105 -6.37999 -10.437 -8.98832 -6.31626 -4.06524 -1.92957 1.23779 2.74951 3.87408 6.48684 7.40534 5.3165 2.20762 0.807052 0.934685 -2.15614 -7.68148 -9.60851 -9.30206
87.605 5.1177 8.34067 9.52349 5.10221 -5.59119 -9.90231 -8.82359 -6.86877 -4.97214 -2.74398 0.546843 2.15987 3.45955 6.387 7.44144 5.55109 2.8505 1.59858 1.66656 -1.56894 -7.45412 -9.66711 -9.41564
87.655 5.76179 9.10504 10.1518 5.779 -4.71548 -9.11151 -8.53888 -7.4485 -5.9159 -3.58815 -0.126557 1.61535 3.05135 6.21319 7.38626 5.73215 3.45408 2.35251 2.35822 -0.956197 -7.07711 -9.55545 -9.41182
87.705 6.31771 9.73812 10.6375 6.33379 -3.73354 -8.03968 -8.12047 -8.04379 -6.89489 -4.4654 -0.789635 1.11391 2.64668 5.95617 7.22371 5.84427 4.01863 3.08261 3.02768 -0.306291 -6.55245 -9.27196 -9.28519
87.755 6.78436 10.2538 11.0243 6.8395 -2.69652 -6.81908 -7.57958 -8.57791 -7.85435 -5.33816 -1.42599 0.665771 2.25236 5.61747 6.94421 5.86538 4.53003 3.78661 3.67556 0.362742 -5.92368 -8.84516 -9.04003
87.805 7.16708 10.664 11.3239 7.31208 -1.62126 -5.49835 -6.93468 -8.96875 -8.76201 -6.21414 -2.01779 0.26643 1.87025 5.20856 6.55781 5.78836 4.97529 4.45461 4.2934 1.02208 -5.24873 -8.31965 -8.68978
87.855 7.47252 10.9783 11.538 7.74578 -0.533345 -4.13 -6.25154 -9.19059 -9.41309 -7.0023 -2.61165 -0.126147 1.48669 4.74869 6.098 5.63236 5.34965 5.06555 4.85136 1.61855 -4.61112 -7.77197 -8.27043
87.905 7.71278 11.2113 11.6762 8.14081 0.552464 -2.75168 -5.46629 -9.28769 -9.89815 -7.68027 -3.22211 -0.537003 1.08279 4.24779 5.59264 5.4199 5.6565 5.61452 5.35384 2.15616 -4.01363 -7.22051 -7.8131
87.955 7.89438 11.3715 11.7487 8.50301 1.63383 -1.36671 -4.60645 -9.29351 -10.2652 -8.23796 -3.82175 -0.984719 0.648394 3.72065 5.07087 5.175 5.89813 6.09204 5.79789 2.63712 -3.45382 -6.67451 -7.33899
88.005 8.02514 11.4724 11.7715 8.83506 2.69353 0.00292782 -3.68276 -9.21524 -10.5524 -8.66962 -4.38969 -1.48175 0.183535 3.18258 4.55597 4.91737 6.07809 6.4913 6.17857 3.06221 -2.92543 -6.1355 -6.86113
88.055 8.11607 11.5295 11.7604 9.13356 3.70324 1.32234 -2.70329 -9.04768 -10.787 -8.97796 -4.90899 -2.02421 -0.302345 2.64518 4.06252 4.65966 6.19965 6.80884 6.49176 3.43345 -2.41784 -5.59801 -6.38492
88.105 8.18033 11.5573 11.7271 9.38932 4.63019 2.55325 -1.68919 -8.79551 -10.9967 -9.18892 -5.33426 -2.56368 -0.804422 2.11236 3.59692 4.40748 6.26243 7.04025 6.73202 3.75222 -1.91852 -5.05161 -5.90931
88.155 8.22572 11.57 11.6899 9.60302 5.45251 3.66757 -0.674776 -8.44571 -11.0972 -9.29891 -5.73369 -3.13034 -1.30449 1.61536 3.18319 4.17839 6.27227 7.18274 6.89092 4.01457 -1.42136 -4.48926 -5.43148
88.205 8.27662 11.5626 11.6257 9.75996 6.18006 4.65096 0.281159 -7.92712 -10.9632 -9.33429 -6.19623 -3.75181 -1.79605 1.18267 2.84701 3.99299 6.23932 7.23837 6.96372 4.21749 -0.920521 -3.90311 -4.94852
88.255 8.32752 11.4807 11.4748 9.85746 6.85742 5.52646 1.1539 -7.32039 -10.6488 -9.28967 -6.68898 -4.44017 -2.31515 0.789842 2.57028 3.83414 6.15237 7.20438 6.95474 4.37548 -0.387803 -3.25654 -4.43384
88.305 8.34665 11.3206 11.2606 9.90731 7.47299 6.31248 1.95446 -6.65421 -10.2039 -9.17459 -7.18485 -5.17522 -2.86791 0.415383 2.33077 3.68145 6.00474 7.08364 6.8684 4.49322 0.176131 -2.54225 -3.87012
88.355 8.31908 11.0828 10.991 9.91084 8.02847 7.02221 2.68216 -5.88994 -9.56122 -8.99881 -7.74417 -5.97984 -3.47498 0.0342053 2.10382 3.51394 5.79702 6.88868 6.71746 4.57841 0.763082 -1.76536 -3.24803
88.405 8.2326 10.7682 10.6694 9.86758 8.52777 7.66591 3.34173 -4.96688 -8.60852 -8.72232 -8.39461 -6.89522 -4.1735 -0.395191 1.84839 3.30221 5.52956 6.63533 6.51912 4.64204 1.36125 -0.939896 -2.56226
88.455 8.06998 10.3588 10.27 9.7516 8.96634 8.27386 4.00147 -3.93878 -7.47221 -8.31188 -8.99869 -7.84009 -4.92927 -0.876744 1.5458 3.03417 5.20873 6.33652 6.28028 4.67681 1.93069 -0.121541 -1.84571
88.505 7.8144 9.84449 9.77947 9.54818 9.33521 8.84733 4.67962 -2.81627 -6.18691 -7.75676 -9.51669 -8.77293 -5.72172 -1.41128 1.18865 2.70653 4.84218 6.00329 6.00757 4.67913 2.45049 0.654875 -1.13064
88.555 7.45658 9.2241 9.19388 9.2504 9.61965 9.36632 5.36374 -1.61819 -4.78258 -7.05431 -9.86042 -9.63988 -6.55564 -2.00399 0.781484 2.33251 4.44571 5.64995 5.70869 4.64572 2.90432 1.35959 -0.45087
88.605 6.99983 8.50834 8.52197 8.86348 9.80672 9.80089 6.02013 -0.386839 -3.31812 -6.19392 -9.95601 -10.3021 -7.39334 -2.70591 0.30729 1.92587 4.04017 5.29629 5.39706 4.57972 3.28768 1.97587 0.16371
88.655 6.45733 7.7145 7.7797 8.40172 9.89341 10.1356 6.63095 0.853702 -1.83071 -5.18295 -9.86699 -10.7723 -8.12083 -3.46587 -0.289191 1.43757 3.63014 4.94945 5.08105 4.49013 3.61822 2.5248 0.720971
88.705 5.84844 6.86303 6.98616 7.88098 9.87863 10.3595 7.18281 2.08512 -0.338067 -4.08455 -9.64199 -11.0835 -8.68857 -4.21167 -0.999386 0.863129 3.20899 4.6048 4.75818 4.37809 3.90852 3.02566 1.23317
88.755 5.19687 5.97846 6.16597 7.32078 9.7658 10.4644 7.65646 3.27317 1.12169 -2.9223 -9.2924 -11.2605 -9.0882 -4.91023 -1.79276 0.224125 2.77099 4.2568 4.42409 4.24259 4.16793 3.49277 1.70916
88.805 4.52789 5.08788 5.34726 6.74096 9.55726 10.439 8.02388 4.37204 2.49886 -1.73403 -8.77252 -11.2105 -9.32578 -5.61083 -2.64868 -0.44101 2.34082 3.92287 4.09304 4.09575 4.41018 3.93319 2.14474
88.855 3.86112 4.21434 4.55577 6.16009 9.26146 10.2878 8.2799 5.36482 3.76963 -0.565489 -8.04937 -10.9112 -9.42823 -6.32346 -3.58154 -1.15426 1.90715 3.60246 3.76941 3.94536 4.64741 4.36349 2.55399
88.905 3.21059 3.37528 3.81158 5.59068 8.88304 10.0147 8.42329 6.25206 4.9401 0.565534 -7.18194 -10.388 -9.38927 -7.02658 -4.59004 -1.95165 1.42747 3.26954 3.43664 3.78065 4.8689 4.7845 2.95329
88.955 2.58685 2.58168 3.12554 5.03486 8.41922 9.61608 8.44422 7.03067 6.02184 1.66025 -6.19637 -9.67348 -9.21312 -7.68692 -5.63634 -2.82785 0.88454 2.90839 3.08376 3.59001 5.04472 5.16886 3.34124
89.005 1.99003 1.82892 2.48861 4.48038 7.86817 9.0978 8.3423 7.69691 7.01106 2.70088 -5.07917 -8.6919 -8.8862 -8.34742 -6.72315 -3.77502 0.279342 2.51173 2.70791 3.36581 5.1314 5.4681 3.70464
89.055 1.40853 1.0955 1.8703 3.90118 7.22974 8.47338 8.12429 8.2414 7.88953 3.67222 -3.81872 -7.37821 -8.34385 -8.97247 -7.83469 -4.78415 -0.388972 2.06712 2.3072 3.1044 5.08422 5.61844 4.00445
89.105 0.831944 0.359881 1.2398 3.27467 6.5113 7.7623 7.80132 8.65302 8.64255 4.58963 -2.48697 -5.8915 -7.59348 -9.42561 -8.85481 -5.7698 -1.07779 1.59241 1.9053 2.82358 4.89139 5.57094 4.17009
89.155 0.241368 -0.406307 0.564946 2.58482 5.73144 6.99652 7.39798 8.9298 9.24935 5.43456 -1.12229 -4.2998 -6.67432 -9.68664 -9.72588 -6.67805 -1.75799 1.10554 1.52267 2.53698 4.56882 5.32239 4.15377
89.205 -0.388745 -1.23434 -0.182622 1.82176 4.9114 6.20743 6.93873 9.07758 9.69997 6.18716 0.239817 -2.66275 -5.60944 -9.73911 -10.4187 -7.47832 -2.42115 0.608228 1.15949 2.24441 4.14866 4.91319 3.95711
89.255 -1.09366 -2.16093 -1.03212 0.974478 4.06959 5.42185 6.44333 9.10572 9.99504 6.83296 1.56267 -1.03985 -4.39491 -9.54339 -10.9095 -8.15719 -3.08228 0.0791961 0.794352 1.93452 3.66377 4.39892 3.61712
89.305 -1.91781 -3.22307 -2.00886 0.0340918 3.22631 4.66593 5.92723 9.01986 10.136 7.36297 2.82219 0.540599 -3.12296 -9.12041 -11.1234 -8.66496 -3.74 -0.501017 0.408044 1.60005 3.1424 3.82712 3.17508
89.355 -2.86603 -4.44799 -3.15949 -1.02339 2.39507 3.96171 5.40534 8.82856 10.1304 7.77562 3.9995 2.05176 -1.82926 -8.48045 -11.0403 -8.982 -4.40063 -1.15418 -0.0194143 1.23518 2.5851 3.19972 2.65288
89.405 -3.6106 -5.52393 -4.40977 -2.23835 1.50251 3.2898 4.88286 8.54089 9.98227 8.05626 5.05712 3.44463 -0.575278 -7.68391 -10.6886 -9.08772 -5.03013 -1.86408 -0.481914 0.836307 1.98415 2.51248 2.05474
89.455 -4.29539 -6.38706 -5.42841 -3.40452 0.531442 2.61038 4.33327 8.14026 9.68133 8.18884 5.97341 4.69963 0.602442 -6.7875 -10.1172 -8.9869 -5.5857 -2.59037 -0.965588 0.391386 1.3301 1.77818 1.39275
89.505 -4.95605 -7.1598 -6.29866 -4.413 -0.390345 1.91712 3.74128 7.61556 9.22138 8.1626 6.74315 5.82823 1.70441 -5.82161 -9.36699 -8.69459 -6.02925 -3.29228 -1.46504 -0.0986249 0.627188 0.995799 0.672671
89.555 -5.5506 -7.91209 -7.0928 -5.18494 -1.16228 1.18812 3.08956 6.96705 8.61151 7.9769 7.357 6.82431 2.71739 -4.82737 -8.48315 -8.22868 -6.32052 -3.91707 -1.96117 -0.623167 -0.10971 0.179087 -0.0909923
89.605 -5.98542 -8.55652 -7.69172 -5.73336 -1.85866 0.404362 2.39104 6.23711 7.9035 7.66844 7.8159 7.6611 3.60487 -3.87099 -7.53899 -7.63009 -6.43321 -4.41048 -2.42324 -1.15843 -0.851979 -0.64502 -0.87418
89.655 -6.20853 -8.97148 -8.06512 -6.10679 -2.54885 -0.4327 1.66185 5.4701 7.15436 7.28758 8.13862 8.32809 4.34929 -2.96697 -6.55321 -6.9336 -6.42233 -4.80221 -2.84041 -1.67354 -1.56013 -1.44004 -1.64754
89.705 -6.35217 -9.1272 -8.17718 -6.31453 -3.25543 -1.34027 0.881327 4.67406 6.38785 6.86083 8.34043 8.83258 4.9631 -2.08154 -5.49523 -6.1267 -6.32532 -5.15234 -3.24105 -2.17182 -2.21675 -2.18018 -2.38618
89.755 -6.39592 -8.96317 -7.98101 -6.38073 -4.02039 -2.32857 0.0553693 3.8733 5.63152 6.41205 8.4375 9.19015 5.47639 -1.20867 -4.40008 -5.25755 -6.15293 -5.44195 -3.61639 -2.64785 -2.81299 -2.85203 -3.07484
89.805 -6.30151 -8.55135 -7.55671 -6.33085 -4.82458 -3.39774 -0.807086 3.08507 4.90009 5.95124 8.4381 9.41218 5.90924 -0.33066 -3.26829 -4.34934 -5.92012 -5.66733 -3.96251 -3.10158 -3.35184 -3.45328 -3.70647
89.855 -6.05336 -7.92201 -6.92395 -6.16099 -5.66061 -4.53617 -1.69419 2.32022 4.20409 5.48385 8.3445 9.50178 6.2695 0.565665 -2.09082 -3.40255 -5.63833 -5.8351 -4.27019 -3.52366 -3.83648 -3.98872 -4.28071
89.905 -5.66715 -7.12387 -6.1365 -5.91603 -6.38868 -5.56529 -2.57286 1.55667 3.54004 5.00835 8.1503 9.44755 6.54227 1.46668 -0.881948 -2.43298 -5.31629 -5.94245 -4.52362 -3.90296 -4.27499 -4.46862 -4.79929
89.955 -5.13374 -6.16154 -5.18415 -5.54481 -7.03616 -6.56058 -3.45048 0.822984 2.93024 4.53644 7.8581 9.24754 6.72036 2.36263 0.349581 -1.44653 -4.94394 -5.97136 -4.70213 -4.23231 -4.68659 -4.91447 -5.272
90.005 -4.44297 -5.03037 -4.05694 -5.02419 -7.6284 -7.56756 -4.33964 0.128254 2.38366 4.07206 7.46985 8.90313 6.79474 3.23388 1.58536 -0.449719 -4.49567 -5.88354 -4.77001 -4.49986 -5.09577 -5.35539 -5.71475
90.055 -3.62224 -3.76313 -2.78325 -4.35419 -8.02456 -8.50626 -5.28979 -0.56834 1.88818 3.61404 6.9951 8.42613 6.75466 4.03984 2.77434 0.523291 -3.96011 -5.644 -4.68819 -4.69014 -5.52505 -5.81936 -6.14251
90.105 -2.70085 -2.39634 -1.40464 -3.57985 -8.24358 -9.18079 -6.20438 -1.3445 1.3994 3.13928 6.44077 7.83943 6.60327 4.74377 3.8563 1.42758 -3.33984 -5.23197 -4.42906 -4.79144 -5.99006 -6.32745 -6.56941
90.155 -1.68743 -0.937123 0.0784779 -2.68868 -8.33878 -9.67267 -7.06834 -2.18987 0.885452 2.62266 5.81383 7.17178 6.35957 5.33391 4.80372 2.25251 -2.62495 -4.6293 -3.9721 -4.78245 -6.47731 -6.88038 -7.00744
90.205 -0.614331 0.579807 1.63684 -1.68404 -8.35162 -10.0782 -7.78506 -2.98354 0.290294 2.02575 5.11596 6.44667 6.03942 5.79857 5.59374 2.98611 -1.83422 -3.85945 -3.33199 -4.64446 -6.94358 -7.45217 -7.45428
90.255 0.471602 2.10474 3.22965 -0.563903 -8.26475 -10.3992 -8.33863 -3.73081 -0.404044 1.34466 4.36604 5.69116 5.66113 6.13687 6.22091 3.62309 -1.00178 -2.97371 -2.55506 -4.36577 -7.33685 -8.01174 -7.89844
90.305 1.52267 3.58684 4.81794 0.673618 -8.06152 -10.6468 -8.72347 -4.41976 -1.20314 0.590338 3.58861 4.93077 5.24364 6.35912 6.69553 4.1638 -0.166177 -2.03452 -1.70748 -3.92836 -7.60643 -8.5451 -8.33053
90.355 2.50717 4.97705 6.33786 1.98367 -7.72708 -10.8169 -8.94193 -5.04469 -2.10105 -0.215002 2.81047 4.18787 4.80356 6.47967 7.03513 4.61437 0.644481 -1.08661 -0.832326 -3.39497 -7.75035 -9.00035 -8.7192
90.405 3.43106 6.21543 7.58954 3.14598 -7.20071 -10.7889 -9.01472 -5.6435 -3.03672 -1.01634 2.06498 3.49117 4.36543 6.5199 7.25953 4.97911 1.40248 -0.175586 0.0186135 -2.82342 -7.78077 -9.35234 -9.03928
90.455 4.26378 7.28522 8.59281 4.1369 -6.50121 -10.5051 -9.00287 -6.22457 -3.92115 -1.80111 1.35048 2.84837 3.94138 6.49664 7.39183 5.27418 2.10027 0.675457 0.812328 -2.24924 -7.70538 -9.58459 -9.27365
90.505 5.00678 8.20595 9.40736 4.97849 -5.72089 -9.99948 -8.85831 -6.78296 -4.82633 -2.61216 0.656294 2.25138 3.52552 6.40778 7.44158 5.51706 2.75038 1.47478 1.55259 -1.66412 -7.50002 -9.66866 -9.40517
90.555 5.66407 8.99143 10.0625 5.682 -4.86611 -9.26414 -8.59361 -7.34928 -5.75922 -3.44904 -0.0188386 1.70012 3.1169 6.24675 7.40203 5.70714 3.35949 2.23302 2.24859 -1.05766 -7.14885 -9.58579 -9.42077
90.605 6.23467 9.64487 10.5669 6.24899 -3.89521 -8.22321 -8.19641 -7.95222 -6.73867 -4.32438 -0.684682 1.19099 2.71105 6.00306 7.25766 5.83203 3.93134 2.96722 2.92182 -0.412283 -6.64482 -9.32799 -9.31377
90.655 6.71529 10.1784 10.968 6.76039 -2.86622 -7.02299 -7.67399 -8.49676 -7.70251 -5.19925 -1.32612 0.733887 2.31489 5.67719 6.99704 5.86885 4.45218 3.67559 3.57298 0.254743 -6.02989 -8.92214 -9.0871
90.705 7.11117 10.605 11.2819 7.23898 -1.79491 -5.71449 -7.0422 -8.92171 -8.63036 -6.07525 -1.92491 0.329184 1.93114 5.27794 6.62562 5.80673 4.90876 4.35105 4.19805 0.919892 -5.35567 -8.4069 -8.75181
90.755 7.42817 10.9336 11.509 7.67885 -0.707969 -4.35066 -6.36709 -9.16393 -9.32259 -6.88375 -2.51484 -0.0625628 1.54917 4.82559 6.17567 5.6619 5.29428 4.9716 4.76574 1.52709 -4.71056 -7.86041 -8.34103
90.805 7.67836 11.1791 11.6589 8.07979 0.378307 -2.97359 -5.59796 -9.27895 -9.82954 -7.57945 -3.12424 -0.468977 1.14955 4.33039 5.67563 5.45686 5.61182 5.53108 5.27707 2.07375 -4.10688 -7.30886 -7.88817
90.855 7.86893 11.3502 11.7409 8.44695 1.46115 -1.58872 -4.74893 -9.29831 -10.2127 -8.15695 -3.72728 -0.90983 0.720286 3.80639 5.1547 5.21566 5.86371 6.02066 5.73086 2.56378 -3.54131 -6.76166 -7.41567
90.905 8.0072 11.4596 11.7706 8.78386 2.52601 -0.214488 -3.83509 -9.23378 -10.5106 -8.60911 -4.30131 -1.39831 0.259883 3.26911 4.63746 4.95902 6.05329 6.43276 6.12201 2.99774 -3.00849 -6.22172 -6.93784
90.955 8.1035 11.5227 11.7643 9.08866 3.54616 1.11573 -2.8635 -9.08043 -10.7514 -8.93508 -4.83192 -1.93804 -0.223172 2.7316 4.1402 4.70092 6.1842 6.76366 6.44634 3.37752 -2.4983 -5.6845 -6.46125
91.005 8.1715 11.5543 11.7332 9.3511 4.4879 2.3628 -1.85327 -8.84185 -10.9651 -9.16182 -5.27175 -2.47587 -0.722994 2.19664 3.66915 4.44724 6.25639 7.00922 6.69872 3.70458 -1.99875 -5.14064 -5.98597
91.055 8.21944 11.5685 11.6957 9.57182 5.3287 3.49805 -0.835001 -8.51501 -11.0976 -9.28635 -5.66478 -3.03703 -1.22632 1.69041 3.24417 4.21203 6.27345 7.16577 6.87148 3.97705 -1.50025 -4.57986 -5.5079
91.105 8.2667 11.5685 11.6433 9.74002 6.06611 4.50069 0.133281 -8.01779 -10.9988 -9.33426 -6.1191 -3.64724 -1.71582 1.24867 2.89633 4.0204 6.24799 7.23551 6.95773 4.18831 -1.00254 -4.0005 -5.02748
91.155 8.32114 11.4991 11.5036 9.84499 6.7528 5.3926 1.01923 -7.42224 -10.7093 -9.30203 -6.60924 -4.32601 -2.22954 0.851229 2.61165 3.85876 6.17042 7.21596 6.96165 4.35295 -0.475668 -3.36502 -4.51951
91.205 8.34636 11.3518 11.2993 9.90288 7.37848 6.19144 1.82998 -6.76489 -10.283 -9.19756 -7.10579 -5.05492 -2.777 0.474868 2.36759 3.70633 6.03256 7.10851 6.88722 4.47706 0.084312 -2.6608 -3.96408
