101.26 -2.24939 -1.74111 -0.740472 -3.18868 -8.30017 -9.42171 -6.60601 -1.72501 1.17014 2.90992 6.16248 7.54222 6.50145 5.02683 4.30591 1.81396 -3.02502 -4.97986 -4.24438 -4.80117 -6.2102 -6.57379 -6.7666
101.31 -1.20342 -0.24971 0.782444 -2.24396 -8.35438 -9.86723 -7.41504 -2.55801 0.625461 2.36062 5.50264 6.84562 6.22101 5.5608 5.18355 2.59847 -2.27193 -4.29597 -3.70007 -4.73493 -6.69407 -7.1396 -7.20971
101.36 -0.118356 1.27716 2.3613 -1.18772 -8.32496 -10.2335 -8.05739 -3.33045 -0.013864 1.72453 4.77815 6.1033 5.87193 5.96708 5.89879 3.28825 -1.45738 -3.46562 -2.98971 -4.5362 -7.13447 -7.70754 -7.65633
101.41 0.957471 2.78879 3.95677 -0.0135239 -8.18622 -10.5197 -8.53443 -4.05277 -0.755728 1.00818 4.01266 5.34279 5.47367 6.25083 6.45443 3.88074 -0.619507 -2.54918 -2.17445 -4.18091 -7.47384 -8.26048 -8.09784
101.46 1.9781 4.23497 5.53112 1.27489 -7.92857 -10.736 -8.84287 -4.71211 -1.60146 0.227009 3.23136 4.58758 5.0437 6.42461 6.86501 4.37944 0.207932 -1.60066 -1.30863 -3.6929 -7.68613 -8.76306 -8.51369
101.51 2.9394 5.56387 6.94329 2.53409 -7.5117 -10.8387 -8.98301 -5.31564 -2.53712 -0.587462 2.46455 3.86188 4.60065 6.50511 7.1493 4.79045 0.998081 -0.663737 -0.437468 -3.13429 -7.77501 -9.1725 -8.87364
101.56 3.82174 6.72239 8.07351 3.61869 -6.8953 -10.6904 -9.02453 -5.90893 -3.43739 -1.3715 1.73576 3.19141 4.16998 6.51598 7.32895 5.11975 1.7266 0.219099 0.387393 -2.56208 -7.76017 -9.47363 -9.15652
101.61 4.61353 7.72253 8.98467 4.53697 -6.15185 -10.2969 -8.95174 -6.48271 -4.33189 -2.16816 1.03118 2.57 3.75002 6.46348 7.42375 5.39032 2.40177 1.04573 1.15633 -1.98371 -7.62778 -9.64112 -9.34607
101.66 5.31603 8.57972 9.72798 5.32306 -5.34968 -9.71299 -8.75135 -7.02316 -5.2401 -2.98734 0.346733 1.99433 3.33828 6.34314 7.43414 5.60928 3.03144 1.82327 1.8729 -1.39272 -7.35982 -9.65226 -9.42588
101.71 5.93555 9.30502 10.3072 5.95062 -4.43186 -8.8135 -8.42796 -7.62881 -6.2052 -3.84615 -0.324519 1.46178 2.93036 6.14495 7.34892 5.77265 3.625 2.57046 2.55823 -0.767056 -6.93485 -9.48714 -9.38582
101.76 6.46459 9.90172 10.7608 6.48687 -3.43197 -7.69142 -7.97156 -8.20738 -7.18058 -4.72442 -0.981097 0.975309 2.52838 5.8635 7.15227 5.85973 4.17512 3.2929 3.22084 -0.110047 -6.37519 -9.15831 -9.22334
101.81 6.9059 10.3854 11.1222 6.98357 -2.38072 -6.43601 -7.39774 -8.72035 -8.13078 -5.59304 -1.60787 0.543874 2.13757 5.50177 6.83848 5.85118 4.66812 3.98825 3.86244 0.561259 -5.72418 -8.69532 -8.9448
101.86 7.26476 10.7658 11.3955 7.4442 -1.30048 -5.09694 -6.73521 -9.04518 -8.98097 -6.46057 -2.19096 0.1507 1.75743 5.07672 6.42726 5.74842 5.0922 4.64059 4.46401 1.20498 -5.05525 -8.15755 -8.56984
101.91 7.54988 11.0548 11.5861 7.86629 -0.212127 -3.72331 -6.02846 -9.22944 -9.57 -7.21366 -2.79119 -0.244738 1.36975 4.60366 5.95113 5.57334 5.44625 5.2337 5.00484 1.78275 -4.43065 -7.60824 -8.13672
101.96 7.77218 11.2651 11.7034 8.25097 0.873097 -2.34217 -5.21852 -9.29714 -10.0159 -7.85708 -3.40114 -0.664843 0.957465 4.09342 5.43812 5.34893 5.73351 5.76245 5.49052 2.30351 -3.84477 -7.05795 -7.67273
102.01 7.93781 11.4062 11.7593 8.60416 1.95046 -0.958696 -4.33933 -9.27836 -10.3559 -8.37789 -3.99305 -1.12595 0.513694 3.56163 4.91643 5.09857 5.95648 6.21728 5.91623 2.76774 -3.29523 -6.51437 -7.19667
102.06 8.05544 11.4925 11.7707 8.92706 2.99872 0.400043 -3.39803 -9.1743 -10.6248 -8.77155 -4.54911 -1.63919 0.0414592 3.02309 4.40693 4.84004 6.11897 6.59265 6.27732 3.17662 -2.77434 -5.97684 -6.71925
102.11 8.13743 11.5394 11.7512 9.21315 3.98681 1.69679 -2.40573 -8.98126 -10.8507 -9.04967 -5.0432 -2.18188 -0.449322 2.4859 3.92077 4.58334 6.22325 6.88524 6.56955 3.53215 -2.27079 -5.43834 -6.24389
102.16 8.19537 11.5613 11.715 9.45664 4.88522 2.89636 -1.38644 -8.70398 -11.0502 -9.23162 -5.44461 -2.72671 -0.954795 1.95885 3.46652 4.33476 6.26879 7.09025 6.787 3.83567 -1.77099 -4.88624 -5.76724
102.21 8.23644 11.5723 11.68 9.65784 5.67251 3.97033 -0.383911 -8.30499 -11.0793 -9.31662 -5.86424 -3.30608 -1.44822 1.4814 3.07581 4.11884 6.2664 7.20716 6.92003 4.07897 -1.27622 -4.32092 -5.29012
102.26 8.29398 11.5458 11.5873 9.79304 6.38625 4.92041 0.547912 -7.7544 -10.8854 -9.32801 -6.33923 -3.94841 -1.94574 1.06348 2.75969 3.9436 6.21878 7.23657 6.96832 4.26749 -0.767806 -3.71986 -4.80072
102.31 8.33706 11.4409 11.417 9.87685 7.04575 5.76708 1.39728 -7.12869 -10.5285 -9.26136 -6.83496 -4.65277 -2.4748 0.677872 2.4962 3.78856 6.11415 7.1762 6.93583 4.4134 -0.22463 -3.05266 -4.27271
102.36 8.34395 11.2571 11.1844 9.91133 7.64264 6.53094 2.18051 -6.44641 -10.0505 -9.12732 -7.32893 -5.39817 -3.03724 0.306026 2.26372 3.63426 5.94879 7.03191 6.82831 4.51954 0.345145 -2.32131 -3.69393
102.41 8.30019 10.9982 10.902 9.90376 8.18176 7.21719 2.87982 -5.62895 -9.30163 -8.92882 -7.93632 -6.24314 -3.67375 -0.0874996 2.0323 3.45618 5.72308 6.8182 6.66239 4.59889 0.940085 -1.52422 -3.05091
102.46 8.1932 10.6571 10.5593 9.84089 8.66355 7.84866 3.53529 -4.67304 -8.28906 -8.61445 -8.57882 -7.17239 -4.39117 -0.531805 1.76407 3.22858 5.43915 6.5502 6.45133 4.65441 1.5325 -0.696527 -2.35268
102.51 8.00463 10.2174 10.134 9.70024 9.08261 8.44716 4.19989 -3.61621 -7.10613 -8.16195 -9.1608 -8.11772 -5.15993 -1.02899 1.44594 2.94299 5.10399 6.24016 6.20185 4.67991 2.08902 0.112452 -1.63351
102.56 7.71929 9.67137 9.61529 9.46923 9.42833 9.00774 4.88283 -2.46802 -5.78172 -7.56366 -9.64723 -9.03869 -5.9583 -1.57862 1.07228 2.59834 4.72576 5.89878 5.92024 4.67195 2.59114 0.871226 -0.924676
102.61 7.33132 9.02118 9.0026 9.14352 9.68408 9.50364 5.56166 -1.25524 -4.35124 -6.82308 -9.91255 -9.85433 -6.80644 -2.19691 0.651399 2.21667 4.32627 5.54424 5.61636 4.62789 3.02265 1.54851 -0.263636
102.66 6.84762 8.28061 8.30846 8.73333 9.8421 9.9101 6.20542 -0.0209972 -2.88064 -5.90534 -9.94396 -10.4587 -7.62265 -2.92927 0.145903 1.79276 3.91842 5.19194 5.30285 4.55425 3.38882 2.14284 0.332888
102.71 6.2832 7.46737 7.54876 8.25222 9.89857 10.213 6.80063 1.21986 -1.38842 -4.86565 -9.81261 -10.8774 -8.30454 -3.68874 -0.488523 1.2755 3.50692 4.84704 4.98567 4.45829 3.70634 2.6756 0.875399
102.76 5.65916 6.6035 6.74467 7.71775 9.85432 10.4025 7.33145 2.44231 0.0987839 -3.74608 -9.55038 -11.1495 -8.82272 -4.42199 -1.2257 0.679978 3.08067 4.50154 4.65966 4.33926 3.98657 3.16527 1.37628
102.81 4.99982 5.71429 5.92191 7.14973 9.713 10.47 7.7768 3.60892 1.5394 -2.5714 -9.16505 -11.2685 -9.16935 -5.11521 -2.04025 0.0285434 2.64133 4.15494 4.3241 4.19839 4.23903 3.62363 1.84089
102.86 4.32993 4.82676 5.1089 6.56781 9.47739 10.4059 8.11022 4.67602 2.88544 -1.38488 -8.57528 -11.1464 -9.36941 -5.81917 -2.91421 -0.64379 2.21513 3.82747 3.99653 4.05093 4.47939 4.05915 2.266
102.91 3.66661 3.96177 4.32958 5.98944 9.15718 10.2189 8.33373 5.6377 4.12527 -0.227085 -7.80586 -10.7768 -9.42957 -6.53231 -3.87219 -1.3804 1.77145 3.50599 3.67207 3.89782 4.71415 4.48794 2.67133
102.96 3.02317 3.13546 3.60206 5.42435 8.75391 9.90893 8.44182 6.49318 5.26843 0.892785 -6.90152 -10.1945 -9.34975 -7.22601 -4.89611 -2.20268 1.27381 3.16576 3.33403 3.72644 4.92587 4.90202 3.0681
103.01 2.40838 2.35572 2.93301 4.87113 8.26422 9.47331 8.42526 7.23873 6.32496 1.97704 -5.88472 -9.42751 -9.13323 -7.86804 -5.94572 -3.09745 0.712954 2.79552 2.9751 3.52719 5.0809 5.26694 3.4499
103.06 1.81691 1.61057 2.30454 4.31196 7.68744 8.92274 8.28899 7.8705 7.28203 2.99305 -4.71671 -8.32632 -8.74757 -8.5453 -7.05508 -4.07048 0.0868628 2.38485 2.59094 3.29104 5.13115 5.5291 3.80143
103.11 1.23843 0.879193 1.68611 3.72092 7.02394 8.26976 8.03775 8.37633 8.12566 3.94939 -3.4305 -6.9526 -8.1408 -9.12395 -8.14714 -5.07956 -0.591463 1.92905 2.18716 3.02203 5.04093 5.62431 4.06848
103.16 0.659975 0.1376 1.04563 3.07698 6.28517 7.53907 7.68829 8.74783 8.83719 4.84754 -2.08554 -5.42896 -7.33606 -9.52127 -9.12822 -6.04693 -1.2798 1.4496 1.7897 2.73876 4.80714 5.51546 4.18332
103.21 0.0607676 -0.64337 0.352261 2.36655 5.49138 6.76335 7.26596 8.98536 9.398 5.66687 -0.717714 -3.81702 -6.37613 -9.72456 -9.94634 -6.92403 -1.95411 0.96066 1.41409 2.45126 4.45233 5.21408 4.1113
103.26 -0.587467 -1.49678 -0.422735 1.5795 4.66297 5.97269 6.79434 9.09711 9.80263 6.3892 0.635711 -2.18045 -5.25936 -9.7043 -10.5882 -7.69299 -2.61592 0.45661 1.05283 2.15465 4.00958 4.76805 3.86781
103.31 -1.32248 -2.45934 -1.30688 0.706079 3.81878 5.19321 6.29114 9.09064 10.0514 7.00117 1.94222 -0.566851 -4.02216 -9.44015 -11.0013 -8.32449 -3.27539 -0.0852181 0.683687 1.83858 3.51193 4.23298 3.49388
103.36 -2.19179 -3.56896 -2.3271 -0.265041 2.9784 4.45073 5.77182 8.9726 10.1481 7.49647 3.17903 0.995343 -2.74129 -8.95199 -11.1281 -8.77716 -3.93345 -0.684912 0.286938 1.4949 2.98185 3.64876 3.02773
103.41 -3.10013 -4.7953 -3.55368 -1.38124 2.14427 3.76363 5.25255 8.75373 10.1012 7.87288 4.3263 2.47834 -1.45048 -8.25612 -10.9601 -9.03394 -4.59101 -1.35943 -0.153423 1.12164 2.41208 3.00014 2.48178
103.46 -3.81617 -5.7962 -4.73262 -2.59334 1.21773 3.0886 4.72241 8.43321 9.90814 8.11028 5.34212 3.82897 -0.21921 -7.42725 -10.5391 -9.07659 -5.20173 -2.07738 -0.621953 0.709779 1.79586 2.29979 1.86437
103.51 -4.49409 -6.62025 -5.69763 -3.72489 0.247177 2.40709 4.16269 7.99721 9.56071 8.19705 6.21595 5.04592 0.936372 -6.50691 -9.91072 -8.9178 -5.72847 -2.80131 -1.11153 0.251158 1.1267 1.55084 1.18444
103.56 -5.1424 -7.38408 -6.53988 -4.66732 -0.636935 1.70519 3.55395 7.43457 9.05409 8.12248 6.94024 6.13668 2.01395 -5.52808 -9.116 -8.57158 -6.13075 -3.48615 -1.61217 -0.250339 0.411832 0.75645 0.449678
103.61 -5.7079 -8.13107 -7.29648 -5.36382 -1.36785 0.961356 2.88434 6.7545 8.40692 7.89411 7.50713 7.08927 2.99502 -4.53661 -8.20502 -8.06138 -6.36959 -4.0755 -2.10224 -0.78218 -0.330773 -0.0658693 -0.32253
103.66 -6.06373 -8.70491 -7.82806 -5.86285 -2.06402 0.16257 2.17917 6.01303 7.68402 7.56086 7.92359 7.87495 3.83943 -3.60081 -7.25534 -7.43303 -6.43581 -4.53072 -2.5485 -1.31235 -1.06595 -0.884773 -1.10563
103.71 -6.25643 -9.04986 -8.13239 -6.18665 -2.75245 -0.693169 1.43562 5.23554 6.92688 7.16363 8.20881 8.49245 4.54223 -2.70316 -6.24457 -6.70243 -6.40081 -4.90971 -2.95979 -1.82205 -1.75973 -1.66527 -1.87068
103.76 -6.3793 -9.10764 -8.14544 -6.3465 -3.47785 -1.62541 0.640366 4.43592 6.16127 6.72864 8.37825 8.95187 5.12355 -1.82309 -5.17441 -5.87312 -6.27947 -5.24284 -3.35322 -2.3137 -2.39872 -2.38607 -2.59568
103.81 -6.3838 -8.8652 -7.87796 -6.37856 -4.25416 -2.63605 -0.196888 3.63728 5.41104 6.27555 8.44616 9.26842 5.61137 -0.950713 -4.06944 -4.99194 -6.08781 -5.51271 -3.72041 -2.78357 -2.97754 -3.03671 -3.26763
103.86 -6.24505 -8.38641 -7.38965 -6.29159 -5.072 -3.73317 -1.06874 2.85624 4.68967 5.81259 8.41904 9.45147 6.02268 -0.0679465 -2.92472 -4.0723 -5.84008 -5.72119 -4.05647 -3.22885 -3.49958 -3.61751 -3.88198
103.91 -5.95429 -7.70251 -6.70686 -6.0989 -5.88686 -4.8492 -1.95551 2.09231 4.00257 5.34255 8.29621 9.49968 6.35873 0.831459 -1.7363 -3.11722 -5.54604 -5.87183 -4.34979 -3.63913 -3.96915 -4.13489 -4.4392
103.96 -5.52609 -6.85659 -5.87238 -5.8205 -6.58673 -5.86036 -2.83227 1.33519 3.35257 4.86702 8.07267 9.4023 6.60416 1.73215 -0.519799 -2.14246 -5.2113 -5.95902 -4.58389 -4.00444 -4.39718 -4.60187 -4.94269
104.01 -4.9468 -5.84464 -4.869 -5.40672 -7.21596 -6.85579 -3.71187 0.613206 2.76147 4.3976 7.75208 9.15937 6.75263 2.62331 0.715412 -1.15223 -4.8199 -5.95844 -4.73425 -4.31707 -4.80533 -5.04288 -5.40455
104.06 -4.21178 -4.6666 -3.69197 -4.8387 -7.77236 -7.86816 -4.6161 -0.0725281 2.23325 3.93566 7.33671 8.77376 6.79422 3.48074 1.94508 -0.156438 -4.34496 -5.82798 -4.76123 -4.56314 -5.2182 -5.48791 -5.84152
104.11 -3.36107 -3.36953 -2.38657 -4.13573 -8.10301 -8.72924 -5.56542 -0.789635 1.74371 3.47566 6.83814 8.26167 6.71964 4.25831 3.1062 0.798296 -3.78598 -5.54073 -4.63027 -4.72866 -5.65711 -5.96306 -6.26716
104.16 -2.41048 -1.97372 -0.976527 -3.32908 -8.28298 -9.34094 -6.46579 -1.58942 1.25135 2.99145 6.26168 7.64813 6.53898 4.92969 4.15086 1.6799 -3.13795 -5.07288 -4.31376 -4.80002 -6.13184 -6.48566 -6.69659
104.21 -1.37504 -0.492636 0.533335 -2.40283 -8.35043 -9.80051 -7.29724 -2.4302 0.719008 2.45467 5.61346 6.96124 6.27113 5.48368 5.05351 2.47888 -2.39772 -4.4168 -3.79965 -4.75433 -6.61806 -7.04767 -7.13803
104.26 -0.293012 1.03192 2.10586 -1.36503 -8.33665 -10.1806 -7.96545 -3.20959 0.0953852 1.83223 4.8978 6.22433 5.93179 5.91043 5.79505 3.18411 -1.59075 -3.60651 -3.11291 -4.57693 -7.06863 -7.61787 -7.58511
104.31 0.787513 2.54941 3.70128 -0.209874 -8.21646 -10.4787 -8.46951 -3.94103 -0.629629 1.128 4.13723 5.46503 5.54013 6.21306 6.37549 3.79217 -0.753938 -2.69946 -2.30962 -4.24897 -7.42808 -8.17347 -8.02777
104.36 1.81987 4.00931 5.28119 1.0608 -7.97791 -10.7059 -8.80448 -4.6107 -1.4591 0.355758 3.3567 4.70753 5.11418 6.40351 6.8081 4.3054 0.0769287 -1.75327 -1.44925 -3.77741 -7.66062 -8.68798 -8.45006
104.41 2.78926 5.36147 6.73696 2.34416 -7.59133 -10.8396 -8.97214 -5.21781 -2.38191 -0.457324 2.58463 3.97474 4.67131 6.49739 7.1113 4.73026 0.874995 -0.811357 -0.575387 -3.22628 -7.76842 -9.11395 -8.82067
104.46 3.68641 6.54774 7.90856 3.45647 -7.0058 -10.731 -9.02367 -5.81567 -3.2964 -1.24636 1.85078 3.29545 4.23818 6.51845 7.30613 5.07139 1.61369 0.0815154 0.258995 -2.65396 -7.7697 -9.43349 -9.11697
104.51 4.4926 7.57204 8.85089 4.3995 -6.27618 -10.3747 -8.97257 -6.39244 -4.1869 -2.03847 1.14293 2.66669 3.81692 6.47635 7.41406 5.35033 2.29658 0.916534 1.03653 -2.0773 -7.65793 -9.62441 -9.32271
104.56 5.2093 8.45122 9.6183 5.20422 -5.48098 -9.81685 -8.79126 -6.9395 -5.09458 -2.85521 0.454909 2.0834 3.40363 6.36719 7.43849 5.57781 2.93335 1.70155 1.76131 -1.48847 -7.41211 -9.66142 -9.42095
104.61 5.84222 9.19771 10.2241 5.85839 -4.58652 -8.97723 -8.48916 -7.53095 -6.04787 -3.70585 -0.217309 1.54445 2.99565 6.18238 7.36977 5.75093 3.53229 2.45215 2.44976 -0.870087 -7.01327 -9.5254 -9.4006
104.66 6.3858 9.81394 10.6947 6.40416 -3.59613 -7.88163 -8.0532 -8.1188 -7.02545 -4.58381 -0.87756 1.04976 2.59217 5.9142 7.19173 5.85181 4.09033 3.1787 3.11598 -0.216851 -6.47225 -9.22092 -9.25749
104.71 6.84082 10.3148 11.0697 6.90555 -2.55254 -6.64477 -7.49717 -8.64397 -7.98077 -5.45435 -1.50941 0.609272 2.19945 5.56488 6.89647 5.85942 4.59342 3.87877 3.76097 0.453386 -5.83288 -8.77722 -8.99691
104.76 7.21254 10.7113 11.3573 7.37282 -1.47468 -5.31508 -6.84312 -9.00459 -8.8653 -6.32811 -2.09658 0.213446 1.8185 5.14841 6.49833 5.77036 5.02898 4.53982 4.37174 1.10625 -5.15967 -8.24514 -8.63486
104.81 7.50855 11.0138 11.5606 7.80122 -0.386416 -3.94397 -6.15045 -9.20921 -9.486 -7.09978 -2.69344 -0.180174 1.43329 4.68246 6.03083 5.60541 5.39397 5.14257 4.92168 1.69392 -4.52825 -7.69675 -8.20892
104.86 7.74054 11.2363 11.689 8.19141 0.699096 -2.56444 -5.35344 -9.29244 -9.95276 -7.76209 -3.30396 -0.595053 1.02567 4.17716 5.5217 5.38725 5.69183 5.68236 5.41647 2.22377 -3.93616 -7.14583 -7.74838
104.91 7.91476 11.3876 11.7538 8.54944 1.77883 -1.17991 -4.48476 -9.28703 -10.307 -8.30291 -3.90023 -1.04872 0.587009 3.64778 4.99977 5.13968 5.92488 6.14954 5.85215 2.69702 -3.3812 -6.60104 -7.27332
104.96 8.0394 11.4817 11.7711 8.8773 2.83359 0.185103 -3.55299 -9.1971 -10.5856 -8.71718 -4.46275 -1.55303 0.118678 3.1094 4.48724 4.88154 6.09681 6.53789 6.22387 3.11464 -2.85643 -6.06289 -6.79571
105.01 8.1261 11.534 11.756 9.17019 3.83376 1.49456 -2.56745 -9.01784 -10.8159 -9.01135 -4.97109 -2.09617 -0.369426 2.57211 3.99711 4.62428 6.2105 6.84405 6.52752 3.47865 -2.35087 -5.52515 -6.32002
105.06 8.18738 11.5589 11.7212 9.42031 4.74786 2.71138 -1.55066 -8.75421 -11.0217 -9.20899 -5.3847 -2.63773 -0.873186 2.04165 3.5365 4.37362 6.26538 7.06344 6.75743 3.79045 -1.85149 -4.97636 -5.84411
105.11 8.23073 11.5707 11.6847 9.62815 5.55428 3.80752 -0.540904 -8.38313 -11.0914 -9.30727 -5.79213 -3.20962 -1.3701 1.55329 3.133 4.1503 6.2695 7.19419 6.90452 4.04408 -1.35556 -4.41284 -5.36672
105.16 8.28472 11.5555 11.6086 9.77531 6.27477 4.77529 0.404151 -7.84883 -10.9292 -9.33178 -6.26081 -3.84063 -1.86404 1.12771 2.80626 3.96979 6.23001 7.23789 6.96608 4.24027 -0.851554 -3.8203 -4.88122
105.21 8.33224 11.4631 11.4486 9.86654 6.94404 5.63737 1.266 -7.2332 -10.5949 -9.27696 -6.7552 -4.53655 -2.38764 0.738427 2.53584 3.81291 6.13505 7.19181 6.94631 4.39269 -0.31403 -3.16439 -4.36071
105.26 8.34594 11.2922 11.226 9.90941 7.55104 6.41299 2.05836 -6.55966 -10.1346 -9.15312 -7.25028 -5.27643 -2.94478 0.365345 2.29979 3.65969 5.9793 7.06018 6.85017 4.5051 0.252765 -2.44213 -3.79017
105.31 8.31107 11.0447 10.9505 9.90781 8.09896 7.1119 2.77308 -5.772 -9.44511 -8.96756 -7.8311 -6.09875 -3.56478 -0.0209216 2.07138 3.48775 5.7634 6.8565 6.69218 4.58745 0.843402 -1.65599 -3.1587
105.36 8.21543 10.7182 10.6195 9.8558 8.59024 7.74968 3.43013 -4.8336 -8.46415 -8.67397 -8.47877 -7.02118 -4.27212 -0.457003 1.81024 3.26888 5.48835 6.59633 6.48796 4.64743 1.43927 -0.829028 -2.46697
105.41 8.04113 10.2951 10.2085 9.72867 9.01995 8.35329 4.09191 -3.79231 -7.30625 -8.24442 -9.0731 -7.96662 -5.03398 -0.945647 1.50065 2.99287 5.16092 6.2923 6.2442 4.67797 2.00298 -0.0146604 -1.74895
105.46 7.77204 9.76627 9.70505 9.51269 9.37834 8.92102 4.77232 -2.65795 -6.00285 -7.66958 -9.57699 -8.89448 -5.82937 -1.48705 1.13601 2.65742 4.78895 5.95525 5.96737 4.67562 2.51481 0.753889 -1.0365
105.51 7.40039 9.13216 9.10699 9.20208 9.64979 9.42978 5.45441 -1.45268 -4.58597 -6.94918 -9.8856 -9.74068 -6.67047 -2.09054 0.722812 2.27969 4.39081 5.60111 5.66603 4.63731 2.9585 1.4463 -0.364917
105.56 6.93117 8.40488 8.42477 8.80435 9.82354 9.85155 6.10509 -0.219874 -3.11845 -6.06292 -9.95151 -10.375 -7.49906 -2.8077 0.235319 1.86634 3.98407 5.24796 5.35342 4.56766 3.33371 2.05217 0.24115
105.61 6.37843 7.60195 7.67433 8.33356 9.89638 10.1718 6.70893 1.02107 -1.62856 -5.03851 -9.84291 -10.8211 -8.20588 -3.56754 -0.379027 1.36424 3.57369 4.90221 5.03701 4.4752 3.65816 2.59344 0.791452
105.66 5.76236 6.74456 6.87572 7.80633 9.86805 10.38 7.25132 2.24873 -0.138019 -3.93029 -9.60086 -11.1141 -8.75098 -4.30797 -1.10175 0.780075 3.15031 4.55728 4.71278 4.35999 3.94375 3.089 1.29833
105.71 5.10696 5.85758 6.05405 7.24234 9.74215 10.4679 7.71233 3.42748 1.31351 -2.76201 -9.23521 -11.2657 -9.12662 -5.00334 -1.90491 0.135032 2.71144 4.20973 4.37787 4.22189 4.19982 3.55201 1.76914
105.76 4.43739 4.96817 5.23769 6.66137 9.5211 10.4246 8.06415 4.51189 2.67663 -1.57403 -8.68397 -11.1833 -9.34637 -5.70522 -2.7687 -0.53293 2.28336 3.87886 4.04843 4.07472 4.44107 3.98995 2.19968
105.81 3.77205 4.09835 4.45156 6.08152 9.21411 10.257 8.30532 5.49043 3.93313 -0.410333 -7.93923 -10.8515 -9.42948 -6.41834 -3.71313 -1.25649 1.84563 3.5583 3.72467 3.92327 4.67733 4.41957 2.60694
105.86 3.12465 3.26501 3.71488 5.51407 8.82437 9.96712 8.43266 6.36314 5.09094 0.715506 -7.05474 -10.301 -9.37181 -7.11746 -4.72905 -2.0653 1.35795 3.22225 3.38965 3.75568 4.89472 4.83772 3.00508
105.91 2.50498 2.47777 3.03668 4.95956 8.34874 9.55155 8.43644 7.12666 6.16112 1.8054 -6.05475 -9.56233 -9.17723 -7.76964 -5.77712 -2.95036 0.806606 2.85706 3.03406 3.56118 5.06151 5.21373 3.39038
105.96 1.91078 1.72876 2.40399 4.40325 7.78595 9.01835 8.31872 7.77721 7.13581 2.83486 -4.91454 -8.52692 -8.82443 -8.43839 -6.87446 -3.90924 0.192118 2.4542 2.6545 3.33162 5.13207 5.49674 3.74878
106.01 1.3308 0.996531 1.78598 3.81888 7.13596 8.38061 8.08531 8.30407 7.99853 3.79932 -3.64183 -7.18483 -8.25245 -9.04283 -7.97794 -4.91908 -0.481165 2.0043 2.25216 3.06659 5.06535 5.62237 4.03433
106.06 0.753591 0.25849 1.15126 3.18456 6.40802 7.66022 7.74993 8.69731 8.73275 4.70811 -2.30375 -5.68073 -7.47685 -9.47056 -8.98069 -5.8968 -1.16994 1.52731 1.85215 2.78458 4.85364 5.5468 4.17721
106.11 0.159352 -0.514131 0.46822 2.4854 5.62157 6.88957 7.33764 8.95603 9.31857 5.5415 -0.937363 -4.07935 -6.53866 -9.70523 -9.82796 -6.79112 -1.84747 1.03957 1.47281 2.49764 4.51601 5.27364 4.13532
106.16 -0.478647 -1.35336 -0.291554 1.71153 4.79756 6.09952 6.87252 9.08719 9.74808 6.28036 0.421116 -2.44196 -5.45038 -9.72509 -10.4977 -7.57706 -2.50966 0.53957 1.11087 2.20344 4.08524 4.84706 3.91683
106.21 -1.19684 -2.29599 -1.15661 0.852412 3.95447 5.31646 6.37339 9.0994 10.0219 6.91073 1.73671 -0.823082 -4.22472 -9.49793 -10.9536 -8.23468 -3.16995 0.00495868 0.744157 1.89084 3.59429 4.32287 3.56094
106.26 -2.04113 -3.37945 -2.15287 -0.101761 3.1124 4.56649 5.85568 8.99872 10.1425 7.42483 2.98596 0.749199 -2.9485 -9.04517 -11.1279 -8.71737 -3.82763 -0.583832 0.353319 1.55215 3.06916 3.7458 3.10774
106.31 -2.97616 -4.61122 -3.3398 -1.18483 2.28125 3.87054 5.33494 8.79466 10.1179 7.8211 4.15005 2.24816 -1.65527 -8.37881 -11.0056 -9.00715 -4.48735 -1.247 -0.0800917 1.18356 2.50608 3.10855 2.57476
106.36 -3.70517 -5.651 -4.56015 -2.40138 1.3727 3.19742 4.8092 8.49214 9.94931 8.08202 5.18859 3.62165 -0.411595 -7.56715 -10.6217 -9.08381 -5.10855 -1.9609 -0.545409 0.77898 1.8984 2.4153 1.96775
106.41 -4.38665 -6.4948 -5.55328 -3.55308 0.400393 2.51719 4.25522 8.0755 9.62718 8.19376 6.08548 4.85908 0.755932 -6.65955 -10.0239 -8.95632 -5.6513 -2.68652 -1.03182 0.327829 1.23746 1.67437 1.29757
106.46 -5.04233 -7.26278 -6.40999 -4.53224 -0.505218 1.82025 3.65574 7.53342 9.14575 8.14536 6.83449 5.97043 1.84687 -5.68735 -9.25289 -8.63917 -6.07634 -3.38111 -1.532 -0.167538 0.528947 0.886405 0.570688
106.51 -5.62355 -8.01282 -7.19153 -5.27072 -1.25632 1.08501 2.99578 6.86997 8.51815 7.93961 7.4268 6.94698 2.84577 -4.69348 -8.3557 -8.15254 -6.34394 -3.99028 -2.02572 -0.695697 -0.210851 0.0668913 -0.197079
106.56 -6.02301 -8.627 -7.75727 -5.79527 -1.95299 0.29402 2.29402 6.1344 7.80284 7.6193 7.86595 7.76022 3.71338 -3.74673 -7.40894 -7.53985 -6.43464 -4.46578 -2.48053 -1.22882 -0.950204 -0.755151 -0.980466
106.61 -6.23167 -9.00957 -8.09837 -6.14541 -2.64238 -0.55154 1.55843 5.36253 7.04984 7.23071 8.17135 8.40447 4.43857 -2.84609 -6.41223 -6.82819 -6.41249 -4.85094 -2.89453 -1.74126 -1.65183 -1.5437 -1.7502
