13.405 -0.267503 0.0577547 1.52322 -0.265505 0.0576685 1.52951 -0.263507 0.0575939 1.5364 -0.261508 0.0575328 1.54351 -0.25951 0.0574908 1.55542 -0.257511 0.0574839 1.57844 -0.25551 0.0575544 1.63207 -0.253507 0.0575649 1.52352 -0.251516 0.0573638 1.41955 -0.249533 0.0568434 1.21331 -0.247701 0.0559424 1.01818 -0.246109 0.0547275 0.826641 -0.244788 0.0532622 0.646085 -0.243846 0.0519442 0.595751 -0.242987 0.0506045 0.546148 -0.242243 0.0493964 0.557709 -0.2415 0.0482189 0.568102 -0.240676 0.0470157 0.629636 -0.239792 0.0458774 0.687959 -0.238635 0.0446517 0.823271 -0.237333 0.0435972 0.954529 -0.235571 0.042628 1.18121 -0.233653 0.042076 1.39976 -0.231554 0.0419061 1.57742 -0.229481 0.0420964 1.74544 -0.227509 0.0424827 1.78295 -0.225553 0.0429431 1.82129 -0.223577 0.0433977 1.77245 -0.221583 0.0437553 1.72388 -0.219573 0.0440151 1.67468 -0.217557 0.0441819 1.63203 -0.215539 0.044272 1.59885 -0.213523 0.044307 1.57751 -0.21151 0.0443125 1.56974 -0.209497 0.044317 1.57675 -0.207485 0.0443516 1.59967 -0.205472 0.04445 1.6405 -0.203464 0.0446455 1.69631 -0.201465 0.0449815 1.78004 -0.19948 0.0452997 1.67757 -0.197468 0.0454072 1.5681 -0.19539 0.0451705 1.34105 -0.193419 0.0444732 1.11441 -0.191676 0.043364 0.890739 -0.190229 0.0419267 0.682585 -0.189108 0.0404518 0.61517 -0.188072 0.03888 0.547984 -0.187098 0.0373009 0.557315 -0.186087 0.0356932 0.566044 -0.184989 0.034043 0.61422 -0.183815 0.0324309 0.663469
13.455 -0.268592 0.0578073 1.52265 -0.266595 0.0577112 1.52272 -0.264597 0.0576171 1.52446 -0.2626 0.0575318 1.53127 -0.260601 0.0574701 1.54764 -0.258602 0.0574541 1.5767 -0.256602 0.0575109 1.62014 -0.254605 0.0575482 1.56089 -0.252613 0.057474 1.50803 -0.2506 0.0571598 1.32783 -0.248677 0.0564981 1.1545 -0.246901 0.0554573 0.933213 -0.245405 0.0540847 0.728181 -0.244325 0.0527684 0.647517 -0.243367 0.0513898 0.567895 -0.242589 0.0501619 0.560762 -0.241835 0.0489505 0.55293 -0.241078 0.0477817 0.594784 -0.240285 0.0466599 0.634008 -0.239276 0.0454319 0.739939 -0.238153 0.0443234 0.842262 -0.236631 0.0432113 1.03706 -0.234935 0.042415 1.22646 -0.232841 0.0419248 1.45265 -0.23072 0.0419023 1.66601 -0.228726 0.0421713 1.7435 -0.22676 0.042593 1.82085 -0.224803 0.043062 1.79125 -0.222832 0.0434748 1.76349 -0.220832 0.0438083 1.70856 -0.218821 0.044038 1.66043 -0.216805 0.0441791 1.62093 -0.214789 0.0442512 1.59214 -0.212776 0.0442782 1.57646 -0.210764 0.0442894 1.57657 -0.208752 0.0443193 1.5953 -0.20674 0.0444079 1.63509 -0.204729 0.0445972 1.69531 -0.202731 0.0449265 1.77415 -0.200764 0.0452845 1.72665 -0.198779 0.0455441 1.67386 -0.19671 0.0455584 1.47643 -0.194672 0.045157 1.27045 -0.192755 0.0442878 1.01465 -0.191132 0.0429984 0.778251 -0.189869 0.0415777 0.672054 -0.18875 0.0400138 0.56544 -0.18776 0.0384246 0.547728 -0.186779 0.0367841 0.529032 -0.18576 0.035084 0.553939 -0.1847 0.0333951 0.574491
13.505 -0.269711 0.0578623 1.51759 -0.267714 0.0577587 1.51955 -0.265716 0.0576612 1.52387 -0.263719 0.0575758 1.53166 -0.261721 0.0575088 1.54218 -0.259723 0.0574635 1.55357 -0.257725 0.057441 1.56508 -0.255728 0.057422 1.55792 -0.253732 0.0574073 1.56902 -0.251717 0.0572526 1.42265 -0.249748 0.0568124 1.28207 -0.247847 0.0560059 1.06179 -0.246177 0.0548303 0.857288 -0.244883 0.0535567 0.73298 -0.243767 0.0521513 0.611526 -0.24292 0.0509042 0.582532 -0.242122 0.0496544 0.553349 -0.241391 0.0485024 0.578069 -0.240643 0.0473851 0.600999 -0.239745 0.0461842 0.680606 -0.238765 0.045066 0.756942 -0.237452 0.0438849 0.917839 -0.235977 0.0429311 1.07441 -0.234005 0.0421581 1.31866 -0.23193 0.041876 1.55176 -0.229893 0.0419637 1.67477 -0.22789 0.0422961 1.79512 -0.225936 0.0427409 1.79458 -0.223982 0.043188 1.79731 -0.221991 0.0435859 1.73881 -0.219986 0.0438732 1.6873 -0.217973 0.0440651 1.64432 -0.215958 0.0441807 1.61193 -0.213944 0.0442437 1.59236 -0.211932 0.0442821 1.58765 -0.209921 0.0443271 1.59898 -0.20791 0.0444103 1.62586 -0.205901 0.0445601 1.66518 -0.203901 0.0447962 1.71204 -0.201916 0.0450964 1.73018 -0.199938 0.0454361 1.75207 -0.197904 0.0456475 1.5926 -0.195853 0.0455216 1.42148 -0.193821 0.0449472 1.16258 -0.192015 0.0438945 0.916209 -0.190549 0.0425754 0.755097 -0.189307 0.041036 0.596488 -0.188279 0.0394456 0.548627 -0.187311 0.037779 0.499391 -0.18636 0.0360388 0.501179 -0.185405 0.0342879 0.493021
13.555 -0.270908 0.0579225 1.51844 -0.26891 0.0578212 1.52086 -0.266913 0.0577241 1.52322 -0.264916 0.0576301 1.52416 -0.262919 0.0575361 1.52338 -0.260923 0.0574412 1.52332 -0.258927 0.0573539 1.53073 -0.25693 0.0572969 1.55347 -0.254928 0.0573173 1.60769 -0.252931 0.0572915 1.51042 -0.25095 0.0570789 1.41945 -0.248971 0.0565701 1.22214 -0.247134 0.0556968 1.03476 -0.245521 0.0545012 0.837315 -0.244187 0.0530461 0.65187 -0.243263 0.0517666 0.600056 -0.242419 0.0504615 0.548987 -0.241696 0.0492933 0.558878 -0.240974 0.0481497 0.567689 -0.240175 0.0469778 0.626451 -0.239318 0.0458637 0.682041 -0.238187 0.044647 0.813088 -0.236916 0.0435911 0.940052 -0.235184 0.0426009 1.16277 -0.233292 0.0420147 1.37795 -0.231186 0.0418053 1.56277 -0.229102 0.0419729 1.73772 -0.227125 0.0423477 1.77867 -0.225167 0.0428049 1.82181 -0.22319 0.0432612 1.77338 -0.221196 0.043623 1.72714 -0.219186 0.0438911 1.67949 -0.21717 0.0440713 1.6404 -0.215154 0.0441836 1.61242 -0.213138 0.0442521 1.59731 -0.211124 0.0443041 1.59609 -0.20911 0.0443679 1.60921 -0.207098 0.0444726 1.63696 -0.205089 0.0446487 1.68045 -0.20309 0.044924 1.73602 -0.201108 0.0453324 1.81379 -0.199129 0.0457157 1.70744 -0.19711 0.0458744 1.58726 -0.195019 0.0456635 1.34519 -0.193041 0.0449538 1.09836 -0.191315 0.0437973 0.856545 -0.189919 0.0422966 0.63268 -0.188844 0.0407063 0.551542 -0.187888 0.0390117 0.468721 -0.187006 0.0372329 0.449402 -0.186157 0.0354273 0.41431
13.605 -0.271962 0.0579763 1.52201 -0.269965 0.0578781 1.52148 -0.267967 0.0577776 1.5198 -0.265971 0.0576724 1.51684 -0.263975 0.0575621 1.51451 -0.261979 0.0574517 1.5165 -0.259983 0.0573545 1.52743 -0.257986 0.0572917 1.55071 -0.255986 0.05729 1.58833 -0.253993 0.0572747 1.5394 -0.252007 0.057171 1.49912 -0.250001 0.0568506 1.32853 -0.248081 0.0562026 1.16467 -0.246295 0.0551826 0.944568 -0.244785 0.0538298 0.739963 -0.243711 0.0525492 0.656835 -0.242758 0.0512016 0.574751 -0.241997 0.0500138 0.565581 -0.241257 0.0488367 0.555769 -0.240521 0.0477029 0.595302 -0.239749 0.0466097 0.632335 -0.238762 0.0454 0.734292 -0.237665 0.0443009 0.832658 -0.236172 0.0431824 1.02256 -0.234506 0.0423657 1.20738 -0.232416 0.0418389 1.43828 -0.230291 0.0417908 1.65672 -0.228294 0.0420448 1.73787 -0.226326 0.04246 1.81979 -0.22437 0.0429284 1.79199 -0.222401 0.0433457 1.76766 -0.220402 0.0436879 1.71299 -0.218393 0.0439289 1.66732 -0.21638 0.0440882 1.63217 -0.214367 0.0441886 1.60917 -0.212355 0.0442565 1.60004 -0.210344 0.0443216 1.60665 -0.208333 0.0444175 1.63082 -0.206325 0.0445806 1.67371 -0.204325 0.0448465 1.73325 -0.202343 0.0452438 1.80542 -0.200385 0.0456647 1.75848 -0.198404 0.0459826 1.69952 -0.196331 0.04604 1.49031 -0.194283 0.045649 1.26534 -0.192377 0.0447586 0.993353 -0.190789 0.0434279 0.742094 -0.189555 0.0419137 0.618873 -0.188506 0.0402459 0.493248 -0.187598 0.038476 0.448935 -0.186765 0.0366612 0.38419
13.655 -0.27306 0.0580318 1.52253 -0.271062 0.0579331 1.52101 -0.269065 0.0578314 1.51902 -0.267068 0.0577258 1.51714 -0.265072 0.0576178 1.51632 -0.263077 0.0575099 1.51729 -0.261081 0.0574062 1.52031 -0.259086 0.0573106 1.52537 -0.257091 0.0572286 1.53387 -0.255097 0.0571546 1.53385 -0.253103 0.0571018 1.555 -0.251095 0.0569308 1.41905 -0.249134 0.056497 1.28944 -0.247231 0.0557133 1.07484 -0.245548 0.0545677 0.87472 -0.244245 0.0533236 0.745812 -0.243122 0.0519401 0.620046 -0.242287 0.0507309 0.589128 -0.241501 0.0495135 0.558082 -0.240786 0.048396 0.580877 -0.240054 0.0473072 0.602017 -0.239175 0.0461305 0.678418 -0.238217 0.0450292 0.751614 -0.236928 0.0438521 0.908116 -0.23548 0.0428913 1.06045 -0.233535 0.042094 1.30251 -0.231478 0.0417786 1.53414 -0.229431 0.0418377 1.66399 -0.227419 0.0421561 1.79091 -0.225464 0.0425969 1.79446 -0.22351 0.0430487 1.80212 -0.221522 0.0434575 1.74496 -0.21952 0.043759 1.69532 -0.21751 0.04397 1.65535 -0.215497 0.044112 1.62721 -0.213485 0.044211 1.61283 -0.211475 0.0442962 1.61368 -0.209465 0.0443986 1.63022 -0.207458 0.0445487 1.6612 -0.205456 0.0447715 1.7028 -0.203466 0.045082 1.74921 -0.201494 0.0454571 1.76868 -0.19953 0.0458672 1.78496 -0.197501 0.0461395 1.61785 -0.195444 0.0460506 1.43012 -0.193413 0.0454817 1.15452 -0.191624 0.0444041 0.889513 -0.190182 0.0430103 0.705487 -0.189014 0.0413807 0.523283 -0.18807 0.0396242 0.453614 -0.187243 0.0378045 0.359769
13.705 -0.274251 0.0580898 1.52292 -0.272253 0.0579935 1.52251 -0.270256 0.0578958 1.5215 -0.268259 0.0577948 1.51918 -0.266263 0.0576872 1.51494 -0.264268 0.0575692 1.50871 -0.262275 0.0574382 1.50194 -0.260283 0.0572973 1.49866 -0.258291 0.0571608 1.50613 -0.256297 0.0570576 1.53196 -0.254295 0.0570372 1.58876 -0.252305 0.0569852 1.50236 -0.250333 0.0567696 1.42299 -0.248358 0.0562787 1.23372 -0.246515 0.0554371 1.05309 -0.244881 0.054266 0.850871 -0.243528 0.0528254 0.661157 -0.242613 0.0515798 0.607171 -0.241777 0.0503034 0.553944 -0.241068 0.049168 0.561855 -0.24036 0.0480512 0.568796 -0.23958 0.0469062 0.624806 -0.238743 0.0458125 0.677756 -0.237636 0.0446049 0.804715 -0.23639 0.0435486 0.927732 -0.234688 0.0425425 1.14629 -0.232823 0.0419268 1.35797 -0.230714 0.0416816 1.5497 -0.228622 0.0418287 1.73103 -0.226644 0.0421951 1.77682 -0.224686 0.0426536 1.82515 -0.222715 0.0431187 1.7796 -0.220727 0.043496 1.737 -0.218722 0.0437852 1.69097 -0.216711 0.0439912 1.65467 -0.214699 0.044136 1.63057 -0.212687 0.0442458 1.62017 -0.210676 0.0443489 1.62414 -0.208667 0.0444742 1.64251 -0.206661 0.0446504 1.67508 -0.204662 0.0449063 1.72226 -0.202678 0.0452666 1.78008 -0.20072 0.0457569 1.85403 -0.198755 0.0462173 1.74395 -0.196736 0.0464372 1.609 -0.194644 0.046257 1.34879 -0.192672 0.0455352 1.07639 -0.190983 0.0443321 0.813105 -0.189666 0.0427707 0.568498 -0.188657 0.0410438 0.475471 -0.187805 0.039234 0.354934
13.755 -0.275304 0.0581395 1.52541 -0.273306 0.058048 1.52486 -0.271309 0.057954 1.52296 -0.269312 0.0578537 1.51862 -0.267316 0.0577422 1.51178 -0.265321 0.0576159 1.50369 -0.263328 0.0574751 1.4972 -0.261336 0.0573273 1.49633 -0.259344 0.0571878 1.50539 -0.25735 0.0570794 1.52721 -0.255353 0.0570287 1.5631 -0.253364 0.0569745 1.52508 -0.251383 0.0568549 1.4969 -0.249383 0.0565404 1.33474 -0.247464 0.0559148 1.17867 -0.245664 0.0549223 0.959357 -0.244135 0.0535934 0.754593 -0.24306 0.0523444 0.668089 -0.242106 0.0510219 0.582648 -0.241354 0.0498664 0.571058 -0.240624 0.0487154 0.558918 -0.239903 0.0476095 0.596078 -0.239147 0.0465383 0.630913 -0.23818 0.0453441 0.729016 -0.237105 0.0442522 0.823672 -0.235641 0.0431285 1.00871 -0.234003 0.0422931 1.18909 -0.231921 0.0417321 1.4245 -0.229795 0.0416592 1.64769 -0.227797 0.0418999 1.73368 -0.22583 0.0423114 1.82056 -0.223878 0.0427841 1.7966 -0.221916 0.043214 1.77667 -0.219924 0.0435752 1.72357 -0.217922 0.0438394 1.68029 -0.215915 0.0440279 1.64849 -0.213907 0.0441652 1.62973 -0.2119 0.0442793 1.62563 -0.209894 0.0444011 1.63775 -0.20789 0.0445646 1.66738 -0.205892 0.0448051 1.71472 -0.203907 0.0451536 1.77594 -0.201949 0.0456286 1.84292 -0.200008 0.0461249 1.7978 -0.198037 0.0465116 1.72841 -0.195967 0.0466161 1.50364 -0.193919 0.0462303 1.25184 -0.192044 0.0453076 0.957936 -0.190522 0.0439247 0.685333 -0.189334 0.0423065 0.564306 -0.188337 0.0405686 0.414865
13.805 -0.276429 0.0581908 1.5278 -0.274431 0.058103 1.5265 -0.272433 0.0580115 1.52385 -0.270436 0.0579127 1.51929 -0.26844 0.0578033 1.51318 -0.266446 0.0576813 1.50655 -0.264452 0.0575471 1.50079 -0.26246 0.0574037 1.49719 -0.260469 0.0572564 1.49677 -0.258479 0.0571125 1.50048 -0.256488 0.0569824 1.51054 -0.254497 0.0568707 1.51916 -0.252504 0.0567983 1.55001 -0.250505 0.0566282 1.42365 -0.248549 0.0562149 1.30323 -0.246639 0.0554652 1.09326 -0.244938 0.054357 0.896177 -0.243615 0.0531395 0.760682 -0.242478 0.0517712 0.628683 -0.241651 0.0505916 0.595237 -0.240872 0.049398 0.561777 -0.240169 0.0483064 0.582418 -0.23945 0.0472377 0.601593 -0.238589 0.0460797 0.674788 -0.23765 0.0449901 0.744958 -0.236387 0.0438148 0.897117 -0.234965 0.0428446 1.04543 -0.23305 0.0420226 1.28489 -0.231017 0.0416714 1.51469 -0.228962 0.0416989 1.65239 -0.226943 0.0420015 1.78618 -0.224989 0.0424383 1.79549 -0.22304 0.0428971 1.80873 -0.221061 0.0433225 1.75614 -0.219068 0.0436486 1.70951 -0.217066 0.0438902 1.6721 -0.215061 0.0440685 1.64685 -0.213055 0.0442104 1.63617 -0.211051 0.0443468 1.64172 -0.209049 0.0445108 1.66385 -0.207051 0.0447337 1.70076 -0.205063 0.0450395 1.74719 -0.203093 0.0454374 1.79395 -0.201142 0.0458962 1.80976 -0.199194 0.0463642 1.80292 -0.197171 0.0466627 1.62351 -0.195115 0.046565 1.41174 -0.193116 0.0459526 1.11628 -0.191395 0.0448146 0.832204 -0.189996 0.0433662 0.682607 -0.188812 0.0417484 0.510141
13.855 -0.27766 0.0582441 1.52916 -0.275661 0.0581596 1.52823 -0.273664 0.0580723 1.52631 -0.271666 0.0579795 1.52268 -0.26967 0.0578773 1.51695 -0.267675 0.0577614 1.50898 -0.265681 0.0576278 1.49907 -0.26369 0.0574737 1.48842 -0.261701 0.0573005 1.4797 -0.259714 0.0571167 1.47763 -0.257727 0.0569423 1.48906 -0.255735 0.0568105 1.52036 -0.253733 0.0567698 1.58026 -0.251751 0.0567112 1.50366 -0.249784 0.0565084 1.43365 -0.24781 0.056047 1.25046 -0.245957 0.0552436 1.07432 -0.244296 0.0541004 0.866773 -0.24292 0.0526743 0.671861 -0.242008 0.051456 0.614688 -0.241174 0.0502004 0.558297 -0.240476 0.049089 0.563674 -0.239778 0.0479902 0.568249 -0.239015 0.0468658 0.621256 -0.238198 0.0457859 0.671427 -0.237114 0.0445837 0.794154 -0.235895 0.0435229 0.913273 -0.234228 0.0424988 1.12738 -0.232393 0.0418503 1.3354 -0.230286 0.0415639 1.53389 -0.228192 0.041684 1.72125 -0.226214 0.0420365 1.77306 -0.224258 0.0424924 1.82692 -0.222296 0.0429657 1.78777 -0.220319 0.0433634 1.75067 -0.218324 0.0436816 1.70701 -0.216322 0.043922 1.67349 -0.214318 0.044108 1.65321 -0.212314 0.0442682 1.64814 -0.210311 0.0444339 1.65892 -0.208311 0.0446358 1.68451 -0.206318 0.0449002 1.72182 -0.204338 0.0452451 1.76564 -0.202376 0.0456716 1.80501 -0.200432 0.0461642 1.83363 -0.198453 0.0465735 1.71057 -0.196427 0.0467094 1.55675 -0.194372 0.0464182 1.28513 -0.192482 0.0455931 1.00802 -0.19086 0.0443943 0.83716 -0.189445 0.0429717 0.651686
13.905 -0.278708 0.0582875 1.53082 -0.276709 0.0582069 1.53036 -0.274711 0.0581243 1.52881 -0.272714 0.0580362 1.52501 -0.270717 0.0579377 1.51835 -0.268722 0.057823 1.50883 -0.266728 0.0576875 1.49747 -0.264737 0.0575298 1.48644 -0.262748 0.0573539 1.47899 -0.26076 0.0571707 1.47886 -0.258772 0.0569979 1.48934 -0.256782 0.0568583 1.51195 -0.254787 0.0567758 1.54665 -0.252802 0.0566997 1.51909 -0.250823 0.0565794 1.50178 -0.248827 0.0562826 1.34623 -0.246905 0.055687 1.19593 -0.245088 0.0547266 0.976593 -0.243537 0.0534237 0.770877 -0.242454 0.0522007 0.67996 -0.241493 0.0508961 0.59013 -0.240747 0.0497637 0.575646 -0.240022 0.0486297 0.560727 -0.239313 0.0475437 0.59528 -0.238571 0.0464863 0.627744 -0.237622 0.0453026 0.721903 -0.236568 0.0442131 0.812874 -0.235134 0.0430816 0.992968 -0.233526 0.0422246 1.16889 -0.231455 0.041626 1.40882 -0.229331 0.0415244 1.6367 -0.227332 0.0417487 1.72849 -0.225364 0.042155 1.82088 -0.223419 0.0426333 1.80309 -0.221465 0.0430806 1.78894 -0.219482 0.0434673 1.73766 -0.217488 0.0437623 1.69754 -0.215489 0.0439896 1.67043 -0.213489 0.0441768 1.65779 -0.211489 0.0443536 1.66044 -0.209491 0.0445504 1.67803 -0.207498 0.0447949 1.70849 -0.205515 0.0451081 1.7472 -0.203546 0.0454971 1.78544 -0.201593 0.0459487 1.81124 -0.199632 0.046372 1.75304 -0.197642 0.046656 1.66756 -0.195587 0.0466322 1.43496 -0.193599 0.0461226 1.18156 -0.191796 0.0452136 1.00048 -0.19017 0.0440383 0.811998
13.955 -0.279841 0.0583371 1.52665 -0.277842 0.058254 1.53035 -0.275844 0.0581752 1.53212 -0.273847 0.0580927 1.52729 -0.27185 0.0579984 1.52036 -0.269854 0.0578883 1.5114 -0.26786 0.0577592 1.50128 -0.265869 0.0576104 1.49143 -0.263879 0.0574439 1.48345 -0.261892 0.057265 1.47871 -0.259905 0.057081 1.47828 -0.25792 0.0569018 1.48333 -0.255933 0.0567404 1.49619 -0.253945 0.0566075 1.51206 -0.251952 0.056528 1.55008 -0.249962 0.0563678 1.43223 -0.248009 0.0559814 1.31992 -0.246093 0.0552713 1.11439 -0.244372 0.0542057 0.920275 -0.24302 0.0530096 0.776345 -0.241862 0.0516483 0.636465 -0.241038 0.0504892 0.600201 -0.240262 0.04931 0.564044 -0.239569 0.0482352 0.58245 -0.238859 0.0471776 0.599602 -0.238014 0.0460321 0.66966 -0.237092 0.0449481 0.736919 -0.235852 0.0437711 0.884882 -0.234455 0.0427885 1.02934 -0.232571 0.0419405 1.26657 -0.23056 0.041553 1.49473 -0.228498 0.0415484 1.64116 -0.226472 0.0418365 1.78243 -0.224519 0.0422731 1.79915 -0.222574 0.0427452 1.81907 -0.220606 0.0431946 1.77103 -0.218622 0.0435536 1.72833 -0.216629 0.0438365 1.69512 -0.214633 0.0440653 1.67458 -0.212635 0.044267 1.66852 -0.210639 0.044471 1.67704 -0.208646 0.0447042 1.69818 -0.20666 0.0449875 1.72744 -0.204684 0.0453293 1.75744 -0.202719 0.0457213 1.77855 -0.200758 0.0461272 1.77075 -0.19879 0.0464959 1.73944 -0.196762 0.0466632 1.55436 -0.194739 0.0464315 1.33952 -0.192815 0.0458221 1.16307 -0.191018 0.0449302 0.982762
14.005 -0.281079 0.058409 1.50774 -0.279082 0.0583047 1.5231 -0.277084 0.0582216 1.5338 -0.275086 0.0581447 1.53108 -0.27309 0.0580614 1.52736 -0.271093 0.057964 1.51719 -0.269099 0.0578455 1.50612 -0.267106 0.0577039 1.49398 -0.265117 0.0575378 1.48135 -0.26313 0.0573478 1.46985 -0.261146 0.0571392 1.4624 -0.259164 0.0569243 1.46351 -0.25718 0.0567262 1.47907 -0.25519 0.0565781 1.51405 -0.25319 0.0565249 1.57428 -0.251213 0.0564634 1.50614 -0.249251 0.0562743 1.44427 -0.247277 0.0558412 1.26647 -0.245415 0.0550739 1.09447 -0.243729 0.0539589 0.882783 -0.24233 0.0525487 0.683712 -0.241414 0.0513504 0.622997 -0.240577 0.0501079 0.563062 -0.239883 0.049012 0.565797 -0.23919 0.0479227 0.567891 -0.23844 0.0468126 0.61797 -0.237637 0.0457408 0.665472 -0.236573 0.044541 0.784181 -0.235375 0.0434736 0.89963 -0.233739 0.0424328 1.10991 -0.231931 0.0417545 1.31469 -0.229827 0.0414312 1.52029 -0.227731 0.0415291 1.71395 -0.225753 0.0418738 1.7728 -0.223801 0.0423348 1.83293 -0.221849 0.0428242 1.79976 -0.219884 0.0432503 1.76866 -0.217901 0.0436076 1.7292 -0.215911 0.0438958 1.69982 -0.213917 0.0441377 1.68322 -0.211922 0.0443599 1.68038 -0.20993 0.0445889 1.69045 -0.207941 0.0448478 1.71063 -0.205959 0.045152 1.73626 -0.203986 0.0455059 1.76108 -0.202022 0.0458986 1.77566 -0.200062 0.0463028 1.77226 -0.198065 0.0465855 1.64188 -0.196044 0.046579 1.47835 -0.194056 0.0462595 1.32178 -0.192138 0.0456739 1.16053
14.055 -0.282138 0.0585175 1.46983 -0.280145 0.0583593 1.50047 -0.278149 0.0582433 1.52189 -0.276152 0.0581576 1.53293 -0.274156 0.0580939 1.54417 -0.272158 0.0580219 1.52623 -0.270162 0.0579161 1.51007 -0.268169 0.0577792 1.49486 -0.266179 0.0576134 1.48086 -0.264192 0.0574226 1.46966 -0.262208 0.0572151 1.46378 -0.260225 0.0570042 1.46598 -0.258241 0.0568078 1.47829 -0.256253 0.0566463 1.50098 -0.254262 0.0565393 1.53302 -0.252279 0.0564468 1.51584 -0.250301 0.0563312 1.50969 -0.248307 0.056057 1.35975 -0.24638 0.0554937 1.21425 -0.244545 0.0545672 0.994846 -0.24297 0.0532918 0.788289 -0.241872 0.0520886 0.692334 -0.2409 0.0507945 0.597513 -0.240153 0.0496766 0.580004 -0.23943 0.0485506 0.562183 -0.238728 0.0474763 0.594188 -0.237994 0.0464248 0.624362 -0.237059 0.0452469 0.714849 -0.236022 0.0441555 0.802426 -0.234614 0.0430154 0.978288 -0.233032 0.0421378 1.15037 -0.230974 0.041506 1.39479 -0.228854 0.041379 1.62716 -0.226853 0.0415911 1.72592 -0.224886 0.0419985 1.82463 -0.222947 0.0424893 1.81325 -0.221003 0.0429617 1.80551 -0.219033 0.0433842 1.75815 -0.217051 0.0437232 1.72191 -0.215062 0.0440021 1.69824 -0.213071 0.0442466 1.68778 -0.21108 0.0444828 1.6902 -0.209092 0.0447346 1.70375 -0.207108 0.0450207 1.72494 -0.205132 0.0453503 1.74793 -0.203164 0.0457179 1.76339 -0.201198 0.0460966 1.75837 -0.199216 0.0464041 1.6862 -0.197211 0.0465382 1.57939 -0.195205 0.046448 1.45411 -0.193226 0.0461379 1.32205
14.105 -0.283276 0.058689 1.40811 -0.281292 0.0584345 1.45755 -0.279302 0.0582489 1.49286 -0.277307 0.0581327 1.52921 -0.275309 0.0580889 1.56634 -0.27331 0.0580552 1.54263 -0.271313 0.0579767 1.52121 -0.269319 0.0578586 1.50268 -0.267328 0.0577068 1.48713 -0.26534 0.0575275 1.47487 -0.263355 0.0573278 1.46644 -0.261373 0.0571161 1.46245 -0.259392 0.0569016 1.46355 -0.257411 0.0566955 1.47085 -0.255428 0.0565126 1.48682 -0.253442 0.0563674 1.50912 -0.25145 0.0562882 1.55339 -0.249467 0.0561438 1.44376 -0.247519 0.0557895 1.33925 -0.245595 0.0551249 1.1384 -0.243854 0.0541077 0.947566 -0.242459 0.052927 0.792759 -0.241272 0.0515629 0.642956 -0.240447 0.0504148 0.603772 -0.239672 0.0492405 0.564842 -0.238983 0.0481732 0.581123 -0.238278 0.0471173 0.596371 -0.237445 0.0459776 0.663606 -0.236537 0.0448931 0.728257 -0.235317 0.0437108 0.872669 -0.23394 0.0427137 1.01386 -0.232086 0.0418415 1.24924 -0.230097 0.0414204 1.47608 -0.228026 0.0413873 1.63235 -0.225993 0.0416666 1.78198 -0.224041 0.04211 1.80661 -0.222102 0.0426037 1.83395 -0.220146 0.0430871 1.79182 -0.218175 0.0434907 1.75322 -0.216193 0.0438255 1.72276 -0.214207 0.0441104 1.70355 -0.212218 0.0443691 1.69685 -0.21023 0.0446258 1.70188 -0.208245 0.044901 1.71568 -0.206265 0.0452067 1.73282 -0.204291 0.0455414 1.74511 -0.20232 0.0458858 1.74206 -0.200341 0.0461954 1.7077 -0.19835 0.0464119 1.64468 -0.196346 0.0464831 1.55487 -0.194347 0.0463949 1.45904
14.155 -0.284463 0.0589313 1.32359 -0.282502 0.0585398 1.39434 -0.280523 0.0582473 1.44616 -0.278531 0.058074 1.51558 -0.276532 0.0580375 1.58525 -0.274534 0.0580448 1.56469 -0.272537 0.0580138 1.5466 -0.27054 0.0579365 1.51856 -0.268546 0.0578091 1.49614 -0.266556 0.0576416 1.47792 -0.264571 0.0574416 1.46318 -0.262589 0.0572165 1.45252 -0.26061 0.0569766 1.44798 -0.258632 0.0567374 1.45313 -0.256651 0.0565225 1.47257 -0.254663 0.056364 1.50997 -0.252663 0.0563014 1.56907 -0.250691 0.0562373 1.50848 -0.248731 0.0560605 1.45403 -0.246758 0.0556531 1.2811 -0.244888 0.0549191 1.11318 -0.24318 0.053832 0.898678 -0.241756 0.0524392 0.696717 -0.240829 0.051254 0.632207 -0.239982 0.0500168 0.568456 -0.239287 0.0489278 0.568564 -0.238592 0.0478393 0.568173 -0.237849 0.0467367 0.615662 -0.237053 0.0456664 0.660827 -0.236002 0.0444661 0.776037 -0.234819 0.0433906 0.888272 -0.233208 0.042336 1.09531 -0.231423 0.0416331 1.29736 -0.229321 0.0412806 1.5108 -0.227222 0.0413655 1.71147 -0.225245 0.0417125 1.77772 -0.223296 0.0421896 1.84478 -0.221356 0.0427069 1.81767 -0.219404 0.0431728 1.79227 -0.217434 0.0435784 1.75502 -0.215455 0.043919 1.72709 -0.213471 0.0442151 1.71057 -0.211485 0.0444894 1.70561 -0.2095 0.0447632 1.71031 -0.207517 0.0450516 1.72059 -0.205539 0.0453597 1.73031 -0.203563 0.0456791 1.7318 -0.201585 0.0459858 1.71647 -0.1996 0.0462444 1.68101 -0.197606 0.0464174 1.62557 -0.195607 0.0464923 1.56642
