71.205 0.751228 1.65919 2.29356 2.51833 1.41114 -0.849408 -3.43187 -5.84519 -6.45613 -5.45426 -3.40582 -0.486201 1.86933 3.38068 4.84226 6.33955 6.4369 5.24076 2.8894 0.643205 0.0849524 -1.53268 -2.56537
71.255 0.804368 1.62782 2.23694 2.49512 1.61445 -0.30161 -2.98059 -5.73406 -6.54252 -5.56563 -3.7553 -1.22619 1.57641 3.21618 4.38539 6.28341 6.6554 5.53313 3.2129 0.986142 0.463991 -1.15564 -2.21305
71.305 0.825853 1.58004 2.1892 2.52437 1.79632 0.177963 -2.5656 -5.6028 -6.58416 -5.64082 -4.03552 -1.84507 1.11132 2.94334 4.04772 6.23194 6.83399 5.79087 3.51246 1.31397 0.831996 -0.784732 -1.86401
71.355 0.824881 1.53078 2.16317 2.60102 1.94834 0.559828 -2.17025 -5.45586 -6.59084 -5.69304 -4.26819 -2.37502 0.60082 2.62314 3.76742 6.17529 6.97686 6.01629 3.78481 1.61884 1.17951 -0.429516 -1.52584
71.405 0.813178 1.49036 2.15912 2.70215 2.07396 0.868967 -1.80203 -5.30458 -6.57605 -5.73468 -4.46811 -2.82773 0.111832 2.29619 3.5133 6.10679 7.08612 6.21334 4.03164 1.8982 1.50178 -0.0961274 -1.20481
71.455 0.798848 1.46369 2.17531 2.81516 2.17198 1.12311 -1.45163 -5.14874 -6.54749 -5.7783 -4.65052 -3.21447 -0.3269 1.98945 3.2688 6.01216 7.15937 6.39208 4.26371 2.15495 1.79725 0.211437 -0.905808
71.505 0.786092 1.45579 2.21749 2.94409 2.20654 1.30537 -1.05468 -4.95399 -6.49545 -5.8453 -4.8452 -3.55505 -0.70926 1.74172 3.02743 5.84827 7.17752 6.57097 4.5075 2.40038 2.06767 0.489845 -0.634081
71.555 0.783168 1.47346 2.28391 3.06606 2.10803 1.42841 -0.511935 -4.64466 -6.37937 -5.9679 -5.10958 -3.9007 -1.1068 1.6783 2.87088 5.50939 7.08343 6.76325 4.80171 2.65951 2.3255 0.742849 -0.391258
71.605 0.789819 1.50355 2.35653 3.18191 2.13276 1.35581 -0.212826 -4.03451 -6.09139 -6.12333 -5.46512 -4.27455 -1.55247 1.71911 2.89545 4.98794 6.84843 6.95609 5.15363 2.94883 2.58785 0.984175 -0.169149
71.655 0.808126 1.54559 2.42919 3.27029 2.2031 1.20444 -0.0220196 -3.3026 -5.67197 -6.25767 -5.84438 -4.63079 -2.01118 1.66021 2.93063 4.44764 6.5187 7.13189 5.54 3.27219 2.87298 1.23711 0.0527067
71.705 0.837413 1.58408 2.46994 3.29002 2.23538 1.25186 0.148952 -2.73632 -5.16554 -6.30756 -6.15117 -4.89247 -2.39937 1.15033 2.78025 4.15666 6.14394 7.26604 5.92233 3.62064 3.19201 1.52399 0.299567
71.755 0.868912 1.6073 2.47746 3.27006 2.27677 1.4852 0.227345 -2.38914 -4.60123 -6.24848 -6.35504 -5.09078 -2.81189 0.354535 2.65985 4.09376 5.70242 7.32337 6.25518 3.96177 3.52185 1.82767 0.56198
71.805 0.896361 1.61721 2.46558 3.23313 2.30942 1.74861 0.360216 -2.09649 -4.08875 -6.14394 -6.49239 -5.25266 -3.21033 -0.463719 2.44324 4.06986 5.30229 7.34143 6.53299 4.27669 3.84306 2.13109 0.828034
71.855 0.916078 1.61456 2.4406 3.19038 2.33135 1.99497 0.574642 -1.79897 -3.65681 -6.02829 -6.59003 -5.39018 -3.55656 -1.16354 2.06204 3.93178 5.00289 7.34406 6.76439 4.57041 4.15819 2.43346 1.09618
71.905 0.924326 1.59876 2.40694 3.15216 2.356 2.22804 0.832704 -1.50072 -3.28572 -5.90726 -6.65533 -5.50537 -3.84557 -1.73367 1.54381 3.67202 4.78336 7.3161 6.94825 4.8553 4.47683 2.7343 1.36155
71.955 0.922661 1.57351 2.36998 3.12334 2.3872 2.44611 1.10432 -1.21032 -2.95873 -5.78343 -6.69553 -5.60639 -4.09634 -2.21202 0.996819 3.3886 4.59283 7.20315 7.0612 5.14259 4.81488 3.03705 1.61949
72.005 0.913925 1.54318 2.33434 3.10609 2.42565 2.64805 1.37033 -0.93647 -2.66723 -5.65974 -6.71569 -5.69475 -4.31697 -2.62302 0.400198 3.19888 4.50449 6.92977 7.05931 5.43216 5.18737 3.35267 1.87489
72.055 0.902772 1.51322 2.30444 3.10089 2.46949 2.83102 1.61546 -0.690852 -2.4058 -5.53427 -6.71839 -5.77558 -4.52194 -2.99519 -0.262342 3.17058 4.63189 6.47312 6.90749 5.69575 5.58218 3.68404 2.13603
72.105 0.878978 1.47608 2.27592 3.10841 2.52693 3.00823 1.85993 -0.440812 -2.13963 -5.39213 -6.71578 -5.87385 -4.70492 -3.23726 -0.693524 2.74191 4.49014 6.22159 6.73755 5.94919 5.97985 4.02701 2.412
72.155 0.843345 1.43397 2.25124 3.12851 2.59522 3.17565 2.10987 -0.241721 -1.86359 -5.14874 -6.64508 -5.97814 -4.89218 -3.43454 -1.08367 2.07069 4.3271 6.14905 6.48757 6.14198 6.34673 4.37425 2.70576
72.205 0.803527 1.39298 2.23367 3.16014 2.67325 3.34011 2.42424 -0.204955 -1.75592 -4.66211 -6.40929 -6.08205 -5.13008 -3.65724 -1.51034 1.24718 4.31888 6.30232 6.11393 6.2254 6.63969 4.70441 3.00831
72.255 0.762799 1.35863 2.22781 3.20071 2.74006 3.44661 2.70389 -0.100003 -1.65191 -4.08418 -6.03815 -6.19502 -5.44292 -3.92684 -1.90349 0.59316 4.02851 6.25446 5.95209 6.31586 6.86218 5.00317 3.30841
72.305 0.727857 1.33213 2.22393 3.22598 2.76195 3.47675 2.94785 0.289974 -1.53892 -3.6833 -5.5432 -6.25204 -5.76166 -4.21812 -2.27599 0.0475747 3.43029 5.99 5.99084 6.41043 7.01016 5.27771 3.61171
72.355 0.70318 1.3098 2.2127 3.22842 2.74844 3.47481 3.19971 0.867355 -1.48768 -3.49358 -4.97336 -6.21851 -6.02203 -4.49475 -2.63815 -0.469968 2.69853 5.67879 6.1401 6.45293 7.04812 5.51241 3.91098
72.405 0.684726 1.28952 2.19757 3.22051 2.7209 3.45755 3.4136 1.40972 -1.30446 -3.29154 -4.48284 -6.15272 -6.22943 -4.7495 -2.98558 -0.95654 1.95566 5.28805 6.32414 6.51235 6.97028 5.69781 4.20145
72.455 0.668471 1.26831 2.17761 3.20442 2.68511 3.43167 3.58023 1.86293 -0.944802 -2.99619 -4.10712 -6.08448 -6.40189 -4.98798 -3.31188 -1.38852 1.30118 4.67506 6.39981 6.70473 6.84057 5.8394 4.47219
72.505 0.649472 1.23747 2.1432 3.17448 2.64612 3.41549 3.73274 2.27179 -0.518025 -2.66017 -3.78581 -6.00671 -6.54257 -5.20896 -3.61285 -1.76215 0.754893 3.96578 6.17208 6.90142 6.84905 5.97792 4.70691
72.555 0.621927 1.18397 2.08093 3.12493 2.6138 3.42315 3.885 2.64598 -0.0759422 -2.30527 -3.48924 -5.91601 -6.64968 -5.4054 -3.8865 -2.09371 0.279464 3.28592 5.63205 6.95752 7.061 6.16414 4.91539
72.605 0.580504 1.08327 1.9615 3.03897 2.60178 3.47208 4.04531 2.98843 0.350074 -1.95002 -3.20499 -5.81227 -6.72371 -5.57327 -4.13239 -2.39554 -0.152267 2.6475 5.01351 6.8268 7.25178 6.42117 5.18276
72.655 0.528627 0.900574 1.73419 2.88111 2.62258 3.58582 4.22664 3.3084 0.751261 -1.59917 -2.92219 -5.69403 -6.76921 -5.71928 -4.36051 -2.68113 -0.551959 2.07003 4.45755 6.49808 7.18936 6.73774 5.60229
72.705 0.502247 0.637392 1.36879 2.61644 2.66897 3.77136 4.43764 3.61558 1.12672 -1.26095 -2.63412 -5.55112 -6.78431 -5.84964 -4.57798 -2.95552 -0.928712 1.53909 3.95294 6.12661 6.97239 6.90159 6.00183
72.755 0.549257 0.356837 0.885288 2.23678 2.71072 4.0052 4.67693 3.91879 1.48599 -0.965239 -2.33125 -5.33318 -6.74657 -5.98043 -4.80653 -3.22555 -1.28441 1.049 3.48105 5.73433 6.67743 6.94229 6.30775
72.805 0.690318 0.160968 0.307583 1.76275 2.7216 4.25317 4.93731 4.23035 1.87783 -0.798239 -2.1025 -4.91721 -6.58655 -6.12572 -5.08437 -3.50937 -1.62556 0.596673 3.04033 5.34022 6.34084 6.88662 6.50621
72.855 0.820818 0.0731801 -0.239377 1.19886 2.6851 4.48423 5.19755 4.5304 2.30608 -0.699474 -2.00281 -4.30068 -6.26345 -6.26766 -5.41927 -3.82366 -1.97176 0.162671 2.61752 4.94746 5.97981 6.75656 6.60498
72.905 0.837594 0.00661886 -0.660199 0.593806 2.60648 4.66781 5.40682 4.74293 2.66992 -0.382828 -1.82473 -3.76595 -5.81947 -6.36319 -5.76946 -4.16696 -2.34658 -0.288251 2.17909 4.535 5.58776 6.55926 6.61559
72.955 0.807424 -0.0681761 -1.03916 0.0177277 2.49662 4.78388 5.54283 4.87828 3.02541 0.237902 -1.6999 -3.48934 -5.25763 -6.3596 -6.0733 -4.50621 -2.73496 -0.752071 1.72556 4.10351 5.16761 6.30241 6.54264
73.005 0.759747 -0.161333 -1.40354 -0.527912 2.3641 4.84506 5.62846 4.9726 3.3628 0.940943 -1.50457 -3.30023 -4.71403 -6.29864 -6.31493 -4.81222 -3.10778 -1.20634 1.27371 3.66572 4.72945 5.99786 6.39528
73.055 0.702408 -0.266656 -1.76219 -1.05184 2.22275 4.87037 5.68239 5.04023 3.64666 1.56914 -1.14376 -3.03625 -4.27575 -6.21979 -6.50196 -5.0798 -3.45719 -1.64585 0.826379 3.22338 4.27523 5.65163 6.18334
73.105 0.639693 -0.374231 -2.11715 -1.56388 2.08088 4.86923 5.71079 5.08896 3.88014 2.10889 -0.669852 -2.69816 -3.92051 -6.12931 -6.64181 -5.3092 -3.77751 -2.06221 0.392745 2.78468 3.81225 5.27286 5.91679
73.155 0.572575 -0.476843 -2.46566 -2.07202 1.94536 4.85081 5.72251 5.13148 4.08264 2.57912 -0.18136 -2.33949 -3.60361 -6.02388 -6.73809 -5.49934 -4.06302 -2.44672 -0.0165813 2.36082 3.35195 4.87495 5.60925
73.205 0.488994 -0.608663 -2.80144 -2.5056 1.78795 4.80862 5.72058 5.17747 4.2676 2.98769 0.280376 -1.98555 -3.30982 -5.90705 -6.79745 -5.65252 -4.31212 -2.79509 -0.395426 1.95918 2.90295 4.4692 5.27398
73.255 0.373004 -0.782698 -3.08038 -2.83796 1.57319 4.71964 5.69606 5.23899 4.45477 3.34837 0.700174 -1.65175 -3.03339 -5.7802 -6.82598 -5.77515 -4.52884 -3.10777 -0.741787 1.58361 2.47103 4.06427 4.92243
73.305 0.213412 -0.992501 -3.20214 -3.04408 1.2011 4.51445 5.6171 5.34324 4.68733 3.68846 1.08058 -1.35002 -2.76552 -5.6282 -6.82223 -5.88171 -4.7293 -3.39329 -1.0594 1.23362 2.05837 3.6653 4.5631
73.355 -0.0154241 -1.25524 -2.99372 -3.07498 0.514379 4.11699 5.43924 5.51042 5.01166 4.04746 1.4508 -1.12029 -2.49633 -5.37812 -6.75508 -6.00023 -4.95449 -3.67397 -1.35897 0.905493 1.6653 3.27544 4.20212
73.405 -0.246843 -1.41513 -2.53478 -3.12986 -0.360241 3.57077 5.15539 5.70925 5.41787 4.45142 1.87801 -1.02629 -2.32429 -4.89705 -6.54635 -6.14385 -5.25103 -3.98185 -1.66017 0.589492 1.28922 2.89667 3.84474
73.455 -0.429862 -1.53456 -2.38762 -2.96924 -0.794639 2.78086 4.71839 5.85412 5.82708 4.85321 2.34807 -0.974306 -2.2721 -4.24568 -6.18153 -6.28069 -5.60436 -4.32145 -1.97402 0.275821 0.925808 2.53039 3.49602
73.505 -0.581813 -1.6283 -2.36882 -2.72877 -1.04307 1.95975 4.22698 5.91885 6.15467 5.15731 2.76189 -0.664472 -2.13436 -3.7265 -5.71811 -6.36542 -5.96088 -4.68233 -2.31599 -0.0610836 0.550905 2.15856 3.14695
73.555 -0.698087 -1.66302 -2.32872 -2.57088 -1.27109 1.24726 3.73632 5.89502 6.36719 5.35966 3.16113 0.0032245 -2.0046 -3.48265 -5.17279 -6.36393 -6.26962 -5.0339 -2.67054 -0.417341 0.162292 1.77663 2.79222
73.605 -0.774574 -1.65076 -2.2728 -2.50254 -1.48687 0.642064 3.26479 5.80853 6.49359 5.49891 3.53809 0.761622 -1.77744 -3.32679 -4.66643 -6.32064 -6.52156 -5.35079 -3.00905 -0.768705 -0.223072 1.39575 2.43763
73.655 -0.815492 -1.61174 -2.21815 -2.50036 -1.68293 0.120956 2.82689 5.68858 6.56228 5.59637 3.86334 1.46142 -1.42098 -3.12722 -4.25345 -6.2648 -6.72409 -5.62994 -3.32401 -1.10674 -0.598724 1.02044 2.08622
73.705 -0.827571 -1.56175 -2.17706 -2.54767 -1.85448 -0.326507 2.42022 5.5509 6.58989 5.66164 4.12415 2.04598 -0.927279 -2.83041 -3.9421 -6.21247 -6.88959 -5.87589 -3.61399 -1.42695 -0.960208 0.654214 1.7402
73.755 -0.821492 -1.51489 -2.15934 -2.63565 -1.99642 -0.678337 2.03396 5.4013 6.58735 5.7087 4.34349 2.54695 -0.419653 -2.50432 -3.67366 -6.15234 -7.02012 -6.09033 -3.87655 -1.72262 -1.29893 0.306356 1.40763
73.805 -0.808129 -1.479 -2.16259 -2.74173 -2.11306 -0.966992 1.67505 5.24954 6.56728 5.7494 4.53498 2.9743 0.0533658 -2.18161 -3.42463 -6.07701 -7.1172 -6.27921 -4.11616 -1.99315 -1.61157 -0.0181296 1.094
73.855 -0.793893 -1.45833 -2.18724 -2.86012 -2.19518 -1.19705 1.31871 5.0861 6.53278 5.79818 4.71701 3.3412 0.470692 -1.88993 -3.18071 -5.96472 -7.17417 -6.45546 -4.34835 -2.24386 -1.89747 -0.315428 0.804252
73.905 -0.783259 -1.45905 -2.2396 -2.99157 -2.18775 -1.35589 0.877689 4.86034 6.46418 5.88188 4.92913 3.67487 0.842216 -1.685 -2.9494 -5.75448 -7.16126 -6.63935 -4.60631 -2.49075 -2.16106 -0.58349 0.543261
73.955 -0.785133 -1.4834 -2.309 -3.10647 -2.09402 -1.43089 0.36396 4.46001 6.29745 6.0238 5.23026 4.03432 1.2638 -1.69121 -2.86486 -5.33559 -7.01298 -6.83347 -4.92284 -2.76017 -2.41891 -0.830445 0.309371
74.005 -0.794502 -1.5175 -2.3846 -3.22159 -2.16595 -1.2894 0.149556 3.76512 5.94949 6.17648 5.60411 4.41033 1.72473 -1.73113 -2.9258 -4.7787 -6.73587 -7.02236 -5.2909 -3.06162 -2.68691 -1.07232 0.0907688
74.055 -0.818022 -1.56106 -2.44854 -3.28439 -2.21509 -1.19189 -0.0522427 3.06819 5.50089 6.28972 5.96718 4.73461 2.15068 -1.52128 -2.88186 -4.31417 -6.39109 -7.18791 -5.68126 -3.39667 -2.98521 -1.33738 -0.139137
74.105 -0.848931 -1.59419 -2.47568 -3.28575 -2.24968 -1.32354 -0.181863 2.59397 4.96228 6.29589 6.23534 4.96961 2.5456 -0.883186 -2.73208 -4.11218 -5.98973 -7.29539 -6.04971 -3.74636 -3.31132 -1.63292 -0.393372
74.155 -0.879449 -1.61217 -2.47486 -3.2582 -2.29106 -1.58294 -0.262088 2.28424 4.40565 6.21312 6.41064 5.15247 2.95877 -0.0547046 -2.59244 -4.08793 -5.55152 -7.33345 -6.36145 -4.07833 -3.63883 -1.93747 -0.657885
74.205 -0.90488 -1.61797 -2.45794 -3.21763 -2.31744 -1.83895 -0.429966 1.98981 3.92424 6.10243 6.53118 5.30536 3.34491 0.739625 -2.33736 -4.04564 -5.17579 -7.34178 -6.62087 -4.38447 -3.95704 -2.2401 -0.924397
74.255 -0.920388 -1.6102 -2.42913 -3.1757 -2.33965 -2.08078 -0.664602 1.69085 3.51676 5.98517 6.61712 5.43389 3.66602 1.38106 -1.88161 -3.84557 -4.91939 -7.34037 -6.83727 -4.6737 -4.27216 -2.5423 -1.19276
74.305 -0.924843 -1.59056 -2.39373 -3.14048 -2.36635 -2.3085 -0.930241 1.39466 3.16315 5.8626 6.67229 5.54325 3.94016 1.9164 -1.34818 -3.56842 -4.71073 -7.28815 -6.99881 -4.95821 -4.59561 -2.84291 -1.4555
74.355 -0.920121 -1.56284 -2.35667 -3.11571 -2.40033 -2.52106 -1.20195 1.10876 2.84945 5.73871 6.70521 5.64003 4.179 2.36576 -0.792285 -3.29864 -4.53924 -7.1288 -7.07733 -5.24792 -4.94511 -3.14886 -1.71144
74.405 -0.910568 -1.53257 -2.32303 -3.10276 -2.44042 -2.71568 -1.46053 0.846206 2.57125 5.61476 6.71694 5.72222 4.39215 2.76815 -0.144888 -3.20721 -4.55312 -6.76286 -7.01347 -5.53019 -5.32941 -3.47167 -1.96868
74.455 -0.895935 -1.50074 -2.29395 -3.1021 -2.48861 -2.89564 -1.70362 0.60085 2.3113 5.48748 6.72057 5.81058 4.59069 3.09349 0.431912 -3.05421 -4.59942 -6.36073 -6.85148 -5.79036 -5.72643 -3.80635 -2.23349
74.505 -0.867205 -1.46116 -2.26637 -3.11425 -2.55047 -3.06972 -1.94741 0.354968 2.03893 5.32329 6.70265 5.91039 4.76908 3.30943 0.833689 -2.52094 -4.42243 -6.17375 -6.65918 -6.02877 -6.11826 -4.15289 -2.51629
74.555 -0.829053 -1.41863 -2.24375 -3.13849 -2.62242 -3.23589 -2.21549 0.211227 1.79594 5.00316 6.58229 6.01704 4.97127 3.50952 1.23121 -1.78795 -4.30051 -6.17486 -6.36848 -6.18646 -6.46292 -4.49653 -2.81458
74.605 -0.789088 -1.37982 -2.23048 -3.17481 -2.70116 -3.38931 -2.53573 0.196424 1.7367 4.44664 6.28608 6.12178 5.2355 3.75031 1.66024 -0.980888 -4.27513 -6.33347 -6.01321 -6.25002 -6.72645 -4.81535 -3.11692
74.655 -0.748896 -1.34816 -2.22688 -3.21275 -2.75359 -3.46381 -2.79059 -0.00508092 1.59558 3.90695 5.87692 6.22773 5.56259 4.03151 2.03847 -0.391122 -3.83472 -6.17221 -5.95183 -6.35344 -6.92595 -5.10553 -3.41765
74.705 -0.718231 -1.32394 -2.22067 -3.22868 -2.75953 -3.47836 -3.041 -0.493687 1.53001 3.60602 5.33421 6.2465 5.86292 4.32107 2.40852 0.141351 -3.17806 -5.87759 -6.0318 -6.43361 -7.03824 -5.36787 -3.72056
74.755 -0.69614 -1.30229 -2.20731 -3.22591 -2.73907 -3.47025 -3.28498 -1.07921 1.45229 3.43676 4.77737 6.19382 6.10074 4.58813 2.76584 0.654013 -2.41427 -5.57201 -6.22191 -6.45154 -7.02905 -5.58418 -4.01679
74.805 -0.678847 -1.28233 -2.19138 -3.216 -2.70879 -3.4481 -3.47689 -1.58002 1.18685 3.1915 4.33817 6.12905 6.29548 4.83712 3.10555 1.11917 -1.70558 -5.08363 -6.37768 -6.57637 -6.91605 -5.75074 -4.30266
74.855 -0.662228 -1.25877 -2.16729 -3.1953 -2.67085 -3.42386 -3.636 -2.01509 0.794829 2.87793 3.98662 6.05784 6.45686 5.0708 3.4242 1.52925 -1.09538 -4.4249 -6.3529 -6.77871 -6.82358 -5.89023 -4.56212
74.905 -0.640837 -1.22167 -2.1249 -3.15929 -2.63298 -3.41471 -3.78735 -2.41088 0.357989 2.533 3.67659 5.97545 6.58521 5.28307 3.71476 1.88561 -0.577089 -3.71417 -5.99134 -6.94909 -6.92311 -6.027 -4.77534
74.955 -0.608874 -1.15492 -2.04674 -3.09953 -2.60621 -3.43475 -3.94133 -2.77302 -0.0807319 2.17642 3.38566 5.88008 6.6802 5.46948 3.97864 2.20595 -0.11927 -3.05126 -5.41508 -6.93349 -7.13109 -6.24937 -5.01015
75.005 -0.56193 -1.02803 -1.89444 -2.99237 -2.60517 -3.50459 -4.1077 -3.10608 -0.497994 1.82251 3.10293 5.77134 6.74331 5.62826 4.21646 2.50002 0.299413 -2.43265 -4.80358 -6.71511 -7.25967 -6.55312 -5.3215
75.055 -0.513463 -0.812662 -1.61805 -2.79896 -2.63761 -3.64514 -4.29921 -3.42031 -0.889693 1.47499 2.81934 5.64656 6.77869 5.76769 4.43974 2.78141 0.690527 -1.87349 -4.27116 -6.36768 -7.12281 -6.81267 -5.75524
75.105 -0.50894 -0.533429 -1.20575 -2.49198 -2.68628 -3.85204 -4.52111 -3.72504 -1.25699 1.14538 2.52625 5.48602 6.77921 5.89562 4.65734 3.05286 1.05947 -1.35748 -3.77898 -5.98629 -6.87248 -6.92895 -6.12442
75.155 -0.589666 -0.269648 -0.688274 -2.07459 -2.71872 -4.09458 -4.76927 -4.03101 -1.62344 0.895891 2.22896 5.21073 6.70701 6.03155 4.89973 3.32536 1.40846 -0.881982 -3.3187 -5.59167 -6.55925 -6.93184 -6.3916
75.205 -0.747678 -0.123758 -0.0938541 -1.56931 -2.71446 -4.3402 -5.03305 -4.34211 -2.02963 0.758804 2.05794 4.71025 6.48787 6.17942 5.20018 3.61906 1.74877 -0.439376 -2.88685 -5.19871 -6.21294 -6.8473 -6.55261
75.255 -0.836366 -0.0481195 0.3992 -0.979477 -2.66066 -4.55776 -5.28169 -4.61899 -2.44395 0.622951 1.94459 4.08395 6.11687 6.31095 5.54732 3.94539 2.10361 -0.00268497 -2.46202 -4.80159 -5.84217 -6.6929 -6.61867
75.305 -0.829791 0.018393 0.799964 -0.381517 -2.57008 -4.71724 -5.46329 -4.79798 -2.79737 0.184197 1.77471 3.63913 5.62476 6.37282 5.88684 4.29242 2.4874 0.455832 -2.01588 -4.38048 -5.43853 -6.47256 -6.59842
75.355 -0.791728 0.0998363 1.17178 0.182513 -2.4506 -4.81131 -5.57848 -4.91579 -3.15034 -0.489895 1.6387 3.41834 5.05557 6.34255 6.16773 4.62112 2.87213 0.917866 -1.56165 -3.94569 -5.01104 -6.19735 -6.49734
75.405 -0.739816 0.198601 1.53342 0.718962 -2.31351 -4.85754 -5.65103 -5.00006 -3.47351 -1.1826 1.39967 3.22089 4.53994 6.27024 6.38792 4.91314 3.23679 1.36683 -1.11171 -3.50666 -4.5674 -5.87753 -6.32577
75.455 -0.680402 0.305663 1.8909 1.23778 -2.17115 -4.87251 -5.69513 -5.05918 -3.73541 -1.77264 0.978559 2.91883 4.14118 6.18889 6.55784 5.16722 3.57667 1.7995 -0.667495 -3.06384 -4.10837 -5.51784 -6.09263
75.505 -0.615976 0.41223 2.24407 1.74733 -2.03092 -4.86409 -5.71643 -5.10443 -3.95615 -2.28645 0.492305 2.56952 3.80276 6.09278 6.6813 5.38237 3.88482 2.20505 -0.241747 -2.62949 -3.64525 -5.13076 -5.80971
75.555 -0.545794 0.518261 2.58971 2.24238 -1.89318 -4.83924 -5.72361 -5.14723 -4.1507 -2.73329 0.0102929 2.21016 3.49515 5.98275 6.76342 5.55874 4.15718 2.57686 0.157162 -2.21291 -3.18812 -4.72881 -5.4907
75.605 -0.451296 0.667477 2.91242 2.63687 -1.71994 -4.78408 -5.71526 -5.19677 -4.33326 -3.12242 -0.437021 1.86211 3.20823 5.86256 6.8111 5.69984 4.39368 2.91193 0.524203 -1.82049 -2.74484 -4.32256 -5.14839
75.655 -0.321609 0.853529 3.15043 2.93108 -1.46541 -4.66432 -5.67641 -5.2699 -4.53049 -3.47164 -0.841435 1.53836 2.93646 5.7301 6.82897 5.81434 4.60167 3.21325 0.859433 -1.45441 -2.31977 -3.91935 -4.79322
75.705 -0.137922 1.08715 3.17038 3.06675 -0.991938 -4.39236 -5.56533 -5.39678 -4.79287 -3.81373 -1.21191 1.25345 2.66757 5.55632 6.80872 5.92144 4.80473 3.49347 1.16879 -1.11294 -1.9142 -3.52334 -4.43267
75.755 0.105134 1.33052 2.8272 3.09169 -0.185951 -3.94059 -5.35111 -5.58214 -5.15182 -4.19008 -1.60079 1.08227 2.41678 5.2317 6.69849 6.04992 5.0526 3.78105 1.46663 -0.790654 -1.52787 -3.13743 -4.07247
75.805 0.316768 1.4572 2.44481 3.10232 0.564849 -3.307 -5.01175 -5.77047 -5.56997 -4.6001 -2.0429 1.00524 2.29528 4.67307 6.43105 6.1968 5.37471 4.10138 1.7716 -0.476653 -1.15703 -2.76315 -3.71771
75.855 0.488502 1.57492 2.38073 2.87632 0.888903 -2.47548 -4.54223 -5.88758 -5.95876 -4.97848 -2.50726 0.914111 2.23663 4.0252 6.02375 6.31966 5.73565 4.45026 2.09388 -0.157983 -0.793099 -2.39803 -3.37094
75.905 0.627983 1.64725 2.35726 2.66092 1.12722 -1.68853 -4.0486 -5.91961 -6.24352 -5.23935 -2.90549 0.450839 2.08741 3.61281 5.52547 6.37367 6.07956 4.81261 2.44473 0.189165 -0.411029 -2.02107 -3.01916
75.955 0.730039 1.66282 2.30926 2.53697 1.35106 -1.01716 -3.56287 -5.86946 -6.42131 -5.41585 -3.301 -0.274686 1.93297 3.42331 4.98294 6.3517 6.36697 5.15271 2.79531 0.545531 -0.0221508 -1.63852 -2.66389
76.005 0.793037 1.63877 2.25218 2.49545 1.56002 -0.445831 -3.1021 -5.7674 -6.52345 -5.53855 -3.6651 -1.03257 1.67635 3.27175 4.4994 6.29892 6.59937 5.45574 3.12543 0.892175 0.359564 -1.25995 -2.31067
76.055 0.822582 1.59407 2.20078 2.51123 1.74864 0.0530737 -2.67824 -5.64102 -6.57658 -5.62281 -3.96327 -1.68296 1.24937 3.02632 4.13369 6.2464 6.78807 5.72259 3.43192 1.22499 0.731539 -0.886514 -1.96017
76.105 0.826657 1.54383 2.16803 2.57633 1.90899 0.462543 -2.27752 -5.49747 -6.59166 -5.68007 -4.20741 -2.23605 0.74211 2.71393 3.84174 6.19193 6.94065 5.95681 3.71196 1.53674 1.08543 -0.526151 -1.61823
76.155 0.816929 1.50033 2.15818 2.67259 2.04153 0.788982 -1.90145 -5.34661 -6.58165 -5.72349 -4.41511 -2.70923 0.243294 2.386 3.58229 6.1275 7.05911 6.16104 3.96527 1.82314 1.41496 -0.186263 -1.29194
76.205 0.802793 1.46948 2.16861 2.78251 2.14849 1.05869 -1.54943 -5.19351 -6.55684 -5.76502 -4.60037 -3.11286 -0.211085 2.07088 3.33647 6.04273 7.14326 6.34338 4.1996 2.0855 1.7179 0.128848 -0.986327
76.255 0.789134 1.45565 2.20288 2.90718 2.20744 1.26165 -1.17549 -5.01574 -6.51393 -5.82246 -4.78706 -3.46316 -0.607416 1.80053 3.09302 5.90517 7.1803 6.52 4.43633 2.33217 1.99468 0.415504 -0.70654
76.305 0.782243 1.46609 2.26444 3.0356 2.14469 1.40208 -0.671558 -4.74983 -6.42269 -5.9273 -5.02547 -3.79975 -0.986542 1.66788 2.89225 5.6289 7.12564 6.70937 4.71362 2.58461 2.25394 0.674382 -0.456095
76.355 0.787493 1.49428 2.33528 3.14854 2.10746 1.401 -0.264906 -4.23251 -6.18965 -6.08057 -5.36051 -4.16982 -1.42478 1.70656 2.87704 5.14396 6.92582 6.90339 5.05111 2.86517 2.51367 0.917318 -0.229579
76.405 0.801447 1.53319 2.41112 3.25287 2.19015 1.23322 -0.0796089 -3.49827 -5.79606 -6.22499 -5.74255 -4.54153 -1.89702 1.7211 2.94857 4.57527 6.61345 7.08526 5.4311 3.1789 2.78995 1.16334 -0.0111791
76.455 0.828723 1.57487 2.46261 3.29003 2.22557 1.21269 0.115264 -2.86582 -5.31678 -6.30643 -6.0768 -4.82749 -2.28998 1.32886 2.82358 4.21285 6.25515 7.23594 5.81962 3.52321 3.10121 1.44173 0.228835
76.505 0.860381 1.60237 2.47786 3.27783 2.26471 1.41102 0.208115 -2.47287 -4.75732 -6.27225 -6.30673 -5.04014 -2.6967 0.58605 2.69789 4.09814 5.82484 7.31323 6.16884 3.86972 3.43096 1.74311 0.488509
