37.605 -0.231154 -0.191174 1.52196 -0.229155 -0.19124 1.54438 -0.227155 -0.191255 1.57747 -0.225154 -0.191193 1.62236 -0.223158 -0.191031 1.67818 -0.221172 -0.190748 1.74371 -0.219208 -0.190327 1.81753 -0.21728 -0.189755 1.89802 -0.215403 -0.189025 1.98343 -0.213594 -0.188134 2.0719 -0.21187 -0.187084 2.16149 -0.210246 -0.185885 2.25027 -0.208732 -0.184549 2.33634 -0.207336 -0.183092 2.41784 -0.206059 -0.181531 2.49306 -0.204899 -0.179886 2.56042 -0.203845 -0.178175 2.61852 -0.202885 -0.176413 2.66617 -0.202001 -0.174615 2.70242 -0.201172 -0.172793 2.72657 -0.200377 -0.170958 2.73821 -0.199591 -0.169119 2.73723 -0.198792 -0.167286 2.7238 -0.197957 -0.165467 2.69842 -0.197065 -0.163672 2.66186 -0.196097 -0.161914 2.61516 -0.19504 -0.160204 2.55959 -0.19388 -0.158557 2.49663 -0.192614 -0.156989 2.42793 -0.191238 -0.155512 2.35524 -0.189757 -0.15414 2.2804 -0.188177 -0.152882 2.20527 -0.18651 -0.151747 2.1317 -0.184766 -0.150734 2.06145 -0.18296 -0.149844 1.99618 -0.181106 -0.149068 1.93734 -0.179214 -0.148396 1.8862 -0.177295 -0.147815 1.8437 -0.175357 -0.147307 1.81053 -0.173408 -0.146854 1.787 -0.171451 -0.146439 1.77309 -0.169491 -0.146042 1.76843 -0.167531 -0.145645 1.77228 -0.165574 -0.145234 1.7836 -0.163622 -0.144795 1.80101 -0.161679 -0.144318 1.82289 -0.159747 -0.143797 1.84733 -0.157829 -0.143228 1.87226 -0.155925 -0.142614 1.89548 -0.154035 -0.14196 1.91474 -0.152155 -0.141278 1.92883
37.655 -0.231152 -0.191203 1.52411 -0.229153 -0.191265 1.54662 -0.227152 -0.191275 1.57981 -0.225152 -0.191208 1.6248 -0.223155 -0.191041 1.68071 -0.221171 -0.190753 1.74628 -0.219208 -0.190327 1.82008 -0.217281 -0.18975 1.90049 -0.215406 -0.189016 1.98574 -0.213599 -0.18812 2.07397 -0.211877 -0.187068 2.16326 -0.210255 -0.185866 2.25167 -0.208743 -0.184528 2.3373 -0.207348 -0.18307 2.41834 -0.206072 -0.18151 2.49308 -0.204911 -0.179865 2.55995 -0.203856 -0.178154 2.61758 -0.202894 -0.176394 2.66479 -0.202007 -0.174597 2.70065 -0.201175 -0.172777 2.72448 -0.200376 -0.170944 2.73589 -0.199586 -0.169107 2.73475 -0.198782 -0.167276 2.72127 -0.197943 -0.165459 2.69593 -0.197046 -0.163666 2.65951 -0.196075 -0.16191 2.61303 -0.195013 -0.160202 2.55777 -0.193852 -0.158558 2.49519 -0.192583 -0.156991 2.42692 -0.191207 -0.155515 2.35469 -0.189725 -0.154144 2.28032 -0.188146 -0.152886 2.20565 -0.186479 -0.15175 2.13252 -0.184737 -0.150736 2.06266 -0.182932 -0.149843 1.9977 -0.181079 -0.149064 1.9391 -0.179188 -0.148389 1.88809 -0.17727 -0.147804 1.84562 -0.175334 -0.147292 1.81236 -0.173385 -0.146836 1.78862 -0.171429 -0.146418 1.77439 -0.16947 -0.146019 1.7693 -0.16751 -0.145621 1.77263 -0.165552 -0.14521 1.78336 -0.1636 -0.144772 1.80013 -0.161657 -0.144298 1.82134 -0.159724 -0.14378 1.84513 -0.157805 -0.143216 1.86946 -0.155899 -0.142607 1.89213 -0.154007 -0.14196 1.91098 -0.152124 -0.141285 1.92476
37.705 -0.231149 -0.191232 1.52631 -0.22915 -0.191289 1.54889 -0.227149 -0.191295 1.58218 -0.225149 -0.191223 1.62727 -0.223153 -0.191051 1.68325 -0.221169 -0.190758 1.74886 -0.219208 -0.190327 1.82263 -0.217283 -0.189745 1.90295 -0.215409 -0.189006 1.98804 -0.213604 -0.188107 2.07603 -0.211884 -0.187051 2.165 -0.210264 -0.185847 2.25304 -0.208753 -0.184508 2.33825 -0.20736 -0.183049 2.41883 -0.206084 -0.181488 2.49309 -0.204923 -0.179844 2.55947 -0.203867 -0.178134 2.61664 -0.202903 -0.176375 2.66342 -0.202013 -0.17458 2.6989 -0.201178 -0.172761 2.72241 -0.200374 -0.17093 2.73358 -0.19958 -0.169095 2.73229 -0.198772 -0.167266 2.71876 -0.197928 -0.165451 2.69346 -0.197027 -0.16366 2.65718 -0.196052 -0.161906 2.61093 -0.194987 -0.160201 2.55598 -0.193823 -0.158558 2.49377 -0.192553 -0.156993 2.42591 -0.191176 -0.155519 2.35414 -0.189694 -0.154148 2.28024 -0.188115 -0.15289 2.20603 -0.186449 -0.151753 2.13333 -0.184707 -0.150737 2.06385 -0.182904 -0.149842 1.99921 -0.181052 -0.14906 1.94084 -0.179163 -0.148382 1.88996 -0.177246 -0.147793 1.84751 -0.175311 -0.147278 1.81416 -0.173363 -0.146819 1.79021 -0.171407 -0.146397 1.77566 -0.169448 -0.145996 1.77015 -0.167488 -0.145597 1.77297 -0.165531 -0.145186 1.78312 -0.163579 -0.144749 1.79927 -0.161635 -0.144277 1.81982 -0.159701 -0.143762 1.84297 -0.157781 -0.143203 1.86669 -0.155873 -0.142601 1.88884 -0.153978 -0.14196 1.90727 -0.152093 -0.141292 1.92076
37.755 -0.231146 -0.191261 1.52855 -0.229147 -0.191314 1.55121 -0.227146 -0.191315 1.58459 -0.225146 -0.191238 1.62977 -0.223151 -0.191061 1.68581 -0.221168 -0.190762 1.75144 -0.219207 -0.190326 1.82519 -0.217284 -0.18974 1.9054 -0.215412 -0.188997 1.99032 -0.213609 -0.188094 2.07806 -0.211891 -0.187035 2.16673 -0.210273 -0.185828 2.25439 -0.208764 -0.184487 2.33918 -0.207372 -0.183028 2.4193 -0.206097 -0.181467 2.49308 -0.204935 -0.179823 2.55899 -0.203878 -0.178114 2.61569 -0.202912 -0.176356 2.66204 -0.202019 -0.174562 2.69715 -0.20118 -0.172745 2.72035 -0.200373 -0.170916 2.73128 -0.199574 -0.169083 2.72986 -0.198762 -0.167255 2.71627 -0.197913 -0.165443 2.69102 -0.197008 -0.163655 2.65487 -0.196029 -0.161903 2.60885 -0.194961 -0.160199 2.5542 -0.193795 -0.158559 2.49236 -0.192523 -0.156995 2.42493 -0.191144 -0.155522 2.3536 -0.189662 -0.154152 2.28016 -0.188084 -0.152894 2.20641 -0.186418 -0.151756 2.13413 -0.184678 -0.150739 2.06503 -0.182877 -0.149841 2.0007 -0.181026 -0.149056 1.94255 -0.179138 -0.148375 1.8918 -0.177222 -0.147782 1.84938 -0.175288 -0.147263 1.81593 -0.17334 -0.146801 1.79178 -0.171385 -0.146377 1.77692 -0.169427 -0.145973 1.77099 -0.167467 -0.145574 1.77331 -0.16551 -0.145162 1.78288 -0.163557 -0.144727 1.79841 -0.161613 -0.144257 1.81833 -0.159679 -0.143746 1.84084 -0.157756 -0.143191 1.86397 -0.155847 -0.142594 1.8856 -0.15395 -0.14196 1.90362 -0.152063 -0.141299 1.91682
37.805 -0.231143 -0.191291 1.53083 -0.229144 -0.191338 1.55356 -0.227143 -0.191335 1.58702 -0.225144 -0.191253 1.63229 -0.223149 -0.19107 1.68839 -0.221166 -0.190767 1.75404 -0.219207 -0.190326 1.82774 -0.217285 -0.189735 1.90785 -0.215415 -0.188987 1.99259 -0.213614 -0.18808 2.08008 -0.211898 -0.187018 2.16843 -0.210282 -0.18581 2.25572 -0.208775 -0.184467 2.34008 -0.207383 -0.183006 2.41975 -0.206109 -0.181445 2.49305 -0.204947 -0.179802 2.55849 -0.203889 -0.178094 2.61474 -0.202921 -0.176337 2.66067 -0.202025 -0.174545 2.6954 -0.201183 -0.17273 2.71831 -0.200372 -0.170902 2.72901 -0.199569 -0.169071 2.72744 -0.198752 -0.167245 2.71381 -0.197899 -0.165435 2.68861 -0.196989 -0.163649 2.6526 -0.196007 -0.161899 2.6068 -0.194936 -0.160198 2.55245 -0.193766 -0.158559 2.49098 -0.192493 -0.156997 2.42395 -0.191113 -0.155525 2.35307 -0.189631 -0.154156 2.28008 -0.188053 -0.152898 2.20678 -0.186388 -0.151759 2.13492 -0.184649 -0.15074 2.06619 -0.182849 -0.14984 2.00216 -0.180999 -0.149052 1.94424 -0.179113 -0.148367 1.89362 -0.177198 -0.147771 1.85122 -0.175264 -0.147249 1.81768 -0.173318 -0.146784 1.79333 -0.171364 -0.146357 1.77816 -0.169405 -0.145951 1.77182 -0.167446 -0.14555 1.77365 -0.165489 -0.145139 1.78265 -0.163536 -0.144704 1.79757 -0.161591 -0.144236 1.81685 -0.159656 -0.143729 1.83875 -0.157733 -0.143179 1.86129 -0.155822 -0.142587 1.88241 -0.153923 -0.14196 1.90002 -0.152032 -0.141306 1.91294
37.855 -0.23114 -0.19132 1.53316 -0.229141 -0.191363 1.55595 -0.22714 -0.191354 1.58949 -0.225141 -0.191268 1.63484 -0.223146 -0.19108 1.69099 -0.221164 -0.190771 1.75664 -0.219206 -0.190325 1.8303 -0.217286 -0.18973 1.91029 -0.215418 -0.188977 1.99484 -0.213619 -0.188067 2.08209 -0.211905 -0.187002 2.17011 -0.21029 -0.185791 2.25702 -0.208785 -0.184446 2.34097 -0.207395 -0.182985 2.42018 -0.206121 -0.181424 2.49302 -0.204959 -0.179781 2.55799 -0.203899 -0.178074 2.61378 -0.202929 -0.176318 2.6593 -0.202031 -0.174527 2.69367 -0.201185 -0.172714 2.71627 -0.20037 -0.170888 2.72676 -0.199563 -0.169059 2.72505 -0.198741 -0.167235 2.71138 -0.197884 -0.165427 2.68622 -0.196971 -0.163643 2.65035 -0.195984 -0.161895 2.60478 -0.19491 -0.160196 2.55073 -0.193738 -0.158559 2.48961 -0.192463 -0.156999 2.42299 -0.191083 -0.155528 2.35255 -0.1896 -0.154159 2.28001 -0.188022 -0.152902 2.20715 -0.186359 -0.151761 2.1357 -0.184621 -0.150741 2.06733 -0.182822 -0.149839 2.00361 -0.180973 -0.149048 1.94591 -0.179088 -0.14836 1.89541 -0.177174 -0.147761 1.85303 -0.175242 -0.147235 1.81941 -0.173296 -0.146766 1.79486 -0.171342 -0.146337 1.77938 -0.169384 -0.145929 1.77264 -0.167425 -0.145527 1.77397 -0.165468 -0.145116 1.78242 -0.163515 -0.144682 1.79674 -0.16157 -0.144216 1.8154 -0.159634 -0.143712 1.83668 -0.157709 -0.143167 1.85865 -0.155796 -0.142581 1.87927 -0.153895 -0.141959 1.89649 -0.152003 -0.141313 1.90912
37.905 -0.231137 -0.191349 1.53553 -0.229137 -0.191388 1.55838 -0.227137 -0.191374 1.592 -0.225137 -0.191282 1.6374 -0.223143 -0.191089 1.6936 -0.221163 -0.190776 1.75925 -0.219206 -0.190324 1.83285 -0.217286 -0.189724 1.91273 -0.21542 -0.188967 1.99709 -0.213624 -0.188053 2.08407 -0.211912 -0.186985 2.17178 -0.210299 -0.185771 2.25831 -0.208795 -0.184426 2.34183 -0.207406 -0.182964 2.42059 -0.206132 -0.181403 2.49297 -0.20497 -0.17976 2.55747 -0.203909 -0.178054 2.61282 -0.202937 -0.176299 2.65793 -0.202036 -0.17451 2.69194 -0.201187 -0.172698 2.71425 -0.200368 -0.170874 2.72452 -0.199557 -0.169047 2.72269 -0.198731 -0.167225 2.70897 -0.197869 -0.165419 2.68386 -0.196952 -0.163637 2.64813 -0.195962 -0.161891 2.60278 -0.194885 -0.160195 2.54902 -0.19371 -0.15856 2.48826 -0.192433 -0.157001 2.42205 -0.191052 -0.155531 2.35203 -0.189569 -0.154163 2.27994 -0.187992 -0.152905 2.20751 -0.186329 -0.151764 2.13647 -0.184592 -0.150742 2.06846 -0.182794 -0.149838 2.00504 -0.180947 -0.149045 1.94755 -0.179063 -0.148353 1.89718 -0.177151 -0.14775 1.85482 -0.175219 -0.147221 1.82111 -0.173274 -0.146749 1.79636 -0.171321 -0.146317 1.78058 -0.169363 -0.145908 1.77344 -0.167404 -0.145504 1.7743 -0.165447 -0.145093 1.7822 -0.163494 -0.14466 1.79592 -0.161548 -0.144197 1.81397 -0.159611 -0.143696 1.83465 -0.157685 -0.143155 1.85605 -0.155771 -0.142574 1.87618 -0.153868 -0.141959 1.893 -0.151973 -0.141319 1.90536
37.955 -0.231134 -0.191379 1.53793 -0.229134 -0.191412 1.56084 -0.227134 -0.191394 1.59453 -0.225134 -0.191297 1.63999 -0.223141 -0.191099 1.69622 -0.221161 -0.19078 1.76187 -0.219205 -0.190323 1.8354 -0.217287 -0.189718 1.91515 -0.215423 -0.188957 1.99932 -0.213628 -0.188039 2.08604 -0.211919 -0.186968 2.17342 -0.210308 -0.185752 2.25957 -0.208805 -0.184405 2.34268 -0.207417 -0.182943 2.42099 -0.206144 -0.181381 2.4929 -0.204981 -0.17974 2.55695 -0.203919 -0.178034 2.61186 -0.202945 -0.176281 2.65657 -0.202042 -0.174493 2.69023 -0.201189 -0.172683 2.71225 -0.200366 -0.17086 2.7223 -0.199551 -0.169035 2.72034 -0.198721 -0.167215 2.70658 -0.197855 -0.165411 2.68153 -0.196933 -0.163631 2.64593 -0.195939 -0.161888 2.6008 -0.194859 -0.160193 2.54734 -0.193683 -0.15856 2.48693 -0.192404 -0.157003 2.42111 -0.191022 -0.155534 2.35153 -0.189539 -0.154166 2.27987 -0.187962 -0.152908 2.20787 -0.1863 -0.151767 2.13723 -0.184564 -0.150743 2.06958 -0.182767 -0.149837 2.00644 -0.180922 -0.149041 1.94917 -0.179038 -0.148346 1.89892 -0.177127 -0.14774 1.85658 -0.175196 -0.147207 1.82278 -0.173252 -0.146732 1.79784 -0.171299 -0.146298 1.78176 -0.169342 -0.145886 1.77423 -0.167383 -0.145482 1.77461 -0.165426 -0.14507 1.78198 -0.163473 -0.144638 1.79512 -0.161527 -0.144177 1.81256 -0.159589 -0.14368 1.83264 -0.157662 -0.143143 1.8535 -0.155746 -0.142568 1.87314 -0.153841 -0.141959 1.88957 -0.151944 -0.141325 1.90165
38.005 -0.23113 -0.191408 1.54037 -0.22913 -0.191437 1.56334 -0.22713 -0.191413 1.59708 -0.225131 -0.191311 1.64261 -0.223138 -0.191108 1.69886 -0.221159 -0.190783 1.76449 -0.219204 -0.190322 1.83795 -0.217288 -0.189712 1.91757 -0.215426 -0.188947 2.00153 -0.213633 -0.188025 2.08799 -0.211925 -0.186951 2.17504 -0.210316 -0.185733 2.26082 -0.208816 -0.184385 2.3435 -0.207428 -0.182921 2.42137 -0.206155 -0.18136 2.49282 -0.204992 -0.179719 2.55642 -0.203929 -0.178014 2.6109 -0.202953 -0.176262 2.6552 -0.202047 -0.174476 2.68852 -0.201191 -0.172667 2.71026 -0.200364 -0.170846 2.7201 -0.199544 -0.169023 2.71801 -0.19871 -0.167205 2.70422 -0.19784 -0.165403 2.67922 -0.196915 -0.163625 2.64376 -0.195917 -0.161884 2.59885 -0.194834 -0.160191 2.54568 -0.193655 -0.15856 2.48562 -0.192375 -0.157004 2.4202 -0.190992 -0.155537 2.35103 -0.189509 -0.15417 2.2798 -0.187932 -0.152912 2.20823 -0.18627 -0.151769 2.13798 -0.184536 -0.150744 2.07068 -0.18274 -0.149835 2.00783 -0.180896 -0.149037 1.95077 -0.179014 -0.148339 1.90064 -0.177104 -0.147729 1.85832 -0.175174 -0.147194 1.82443 -0.17323 -0.146716 1.7993 -0.171278 -0.146278 1.78293 -0.169321 -0.145865 1.77501 -0.167363 -0.14546 1.77493 -0.165406 -0.145048 1.78176 -0.163452 -0.144617 1.79432 -0.161505 -0.144158 1.81118 -0.159567 -0.143664 1.83067 -0.157639 -0.143131 1.85098 -0.155721 -0.142561 1.87014 -0.153814 -0.141958 1.8862 -0.151915 -0.141331 1.89801
38.055 -0.231127 -0.191438 1.54286 -0.229127 -0.191461 1.56587 -0.227126 -0.191432 1.59967 -0.225128 -0.191325 1.64524 -0.223135 -0.191117 1.70151 -0.221157 -0.190787 1.76711 -0.219204 -0.190321 1.8405 -0.217289 -0.189706 1.91997 -0.215428 -0.188937 2.00373 -0.213638 -0.188011 2.08992 -0.211932 -0.186934 2.17664 -0.210325 -0.185714 2.26204 -0.208825 -0.184364 2.34431 -0.207439 -0.1829 2.42173 -0.206167 -0.181339 2.49273 -0.205003 -0.179698 2.55588 -0.203939 -0.177995 2.60993 -0.202961 -0.176244 2.65384 -0.202052 -0.174459 2.68681 -0.201193 -0.172652 2.70828 -0.200362 -0.170833 2.71792 -0.199538 -0.169011 2.71571 -0.1987 -0.167195 2.70188 -0.197825 -0.165395 2.67693 -0.196896 -0.163619 2.64162 -0.195895 -0.16188 2.59692 -0.194809 -0.160189 2.54403 -0.193628 -0.15856 2.48432 -0.192346 -0.157006 2.41929 -0.190962 -0.15554 2.35054 -0.189479 -0.154173 2.27974 -0.187902 -0.152915 2.20858 -0.186241 -0.151772 2.13873 -0.184508 -0.150745 2.07177 -0.182714 -0.149834 2.00921 -0.180871 -0.149033 1.95235 -0.17899 -0.148332 1.90233 -0.177081 -0.147719 1.86003 -0.175151 -0.14718 1.82606 -0.173208 -0.146699 1.80074 -0.171257 -0.146259 1.78408 -0.1693 -0.145844 1.77578 -0.167342 -0.145438 1.77524 -0.165385 -0.145026 1.78155 -0.163432 -0.144596 1.79354 -0.161484 -0.144139 1.80981 -0.159545 -0.143648 1.82873 -0.157616 -0.143119 1.84849 -0.155697 -0.142555 1.86719 -0.153788 -0.141958 1.88287 -0.151887 -0.141337 1.89442
38.105 -0.231123 -0.191467 1.54537 -0.229123 -0.191486 1.56843 -0.227123 -0.191452 1.60228 -0.225124 -0.191339 1.64789 -0.223132 -0.191125 1.70417 -0.221155 -0.190791 1.76974 -0.219203 -0.190319 1.84304 -0.21729 -0.1897 1.92237 -0.215431 -0.188926 2.00592 -0.213642 -0.187997 2.09183 -0.211939 -0.186917 2.17823 -0.210333 -0.185695 2.26325 -0.208835 -0.184344 2.3451 -0.20745 -0.182879 2.42208 -0.206178 -0.181318 2.49263 -0.205014 -0.179678 2.55533 -0.203948 -0.177975 2.60895 -0.202968 -0.176225 2.65248 -0.202057 -0.174442 2.68512 -0.201194 -0.172636 2.70631 -0.20036 -0.170819 2.71575 -0.199532 -0.168999 2.71343 -0.198689 -0.167185 2.69957 -0.197811 -0.165387 2.67467 -0.196877 -0.163613 2.6395 -0.195873 -0.161876 2.59502 -0.194784 -0.160188 2.54242 -0.193601 -0.15856 2.48305 -0.192317 -0.157008 2.4184 -0.190932 -0.155543 2.35006 -0.189449 -0.154176 2.27968 -0.187872 -0.152918 2.20893 -0.186213 -0.151774 2.13946 -0.18448 -0.150746 2.07285 -0.182687 -0.149833 2.01056 -0.180845 -0.149029 1.95391 -0.178966 -0.148325 1.90401 -0.177057 -0.147709 1.86172 -0.175129 -0.147167 1.82767 -0.173187 -0.146683 1.80216 -0.171236 -0.14624 1.78522 -0.16928 -0.145823 1.77654 -0.167322 -0.145416 1.77554 -0.165365 -0.145004 1.78133 -0.163411 -0.144575 1.79277 -0.161463 -0.14412 1.80847 -0.159523 -0.143632 1.82682 -0.157593 -0.143108 1.84605 -0.155673 -0.142548 1.86428 -0.153762 -0.141957 1.8796 -0.151858 -0.141343 1.89088
38.155 -0.231119 -0.191497 1.54792 -0.229119 -0.19151 1.57102 -0.227119 -0.191471 1.60492 -0.22512 -0.191353 1.65056 -0.223129 -0.191134 1.70684 -0.221153 -0.190794 1.77238 -0.219202 -0.190318 1.84559 -0.21729 -0.189694 1.92476 -0.215433 -0.188916 2.00809 -0.213647 -0.187983 2.09373 -0.211945 -0.1869 2.17979 -0.210341 -0.185676 2.26443 -0.208845 -0.184323 2.34587 -0.207461 -0.182858 2.42241 -0.206189 -0.181297 2.49251 -0.205024 -0.179657 2.55477 -0.203958 -0.177955 2.60798 -0.202975 -0.176207 2.65113 -0.202061 -0.174425 2.68343 -0.201195 -0.172621 2.70435 -0.200357 -0.170805 2.7136 -0.199525 -0.168987 2.71116 -0.198678 -0.167175 2.69727 -0.197796 -0.165379 2.67244 -0.196859 -0.163608 2.6374 -0.195851 -0.161873 2.59313 -0.194759 -0.160186 2.54082 -0.193574 -0.15856 2.48179 -0.192289 -0.157009 2.41752 -0.190903 -0.155545 2.34958 -0.189419 -0.154179 2.27962 -0.187843 -0.152921 2.20928 -0.186184 -0.151776 2.14019 -0.184453 -0.150747 2.07391 -0.182661 -0.149831 2.0119 -0.18082 -0.149025 1.95545 -0.178942 -0.148318 1.90566 -0.177035 -0.147699 1.86339 -0.175107 -0.147154 1.82925 -0.173166 -0.146667 1.80356 -0.171215 -0.146222 1.78634 -0.169259 -0.145803 1.77729 -0.167302 -0.145394 1.77584 -0.165345 -0.144982 1.78113 -0.163391 -0.144554 1.79202 -0.161443 -0.144101 1.80714 -0.159502 -0.143616 1.82493 -0.15757 -0.143096 1.84365 -0.155648 -0.142542 1.86142 -0.153736 -0.141956 1.87638 -0.151831 -0.141349 1.8874
38.205 -0.231115 -0.191527 1.55051 -0.229115 -0.191535 1.57364 -0.227115 -0.19149 1.60758 -0.225117 -0.191367 1.65325 -0.223126 -0.191143 1.70953 -0.221151 -0.190797 1.77502 -0.219201 -0.190316 1.84812 -0.217291 -0.189687 1.92714 -0.215436 -0.188905 2.01025 -0.213651 -0.187969 2.09561 -0.211952 -0.186883 2.18134 -0.21035 -0.185657 2.2656 -0.208855 -0.184303 2.34661 -0.207471 -0.182837 2.42272 -0.2062 -0.181276 2.49238 -0.205035 -0.179637 2.5542 -0.203967 -0.177936 2.607 -0.202983 -0.176189 2.64977 -0.202066 -0.174408 2.68175 -0.201196 -0.172606 2.70241 -0.200355 -0.170792 2.71147 -0.199519 -0.168976 2.70892 -0.198668 -0.167166 2.695 -0.197781 -0.165371 2.67022 -0.196841 -0.163602 2.63533 -0.195829 -0.161869 2.59128 -0.194735 -0.160184 2.53924 -0.193547 -0.15856 2.48054 -0.19226 -0.157011 2.41665 -0.190874 -0.155548 2.34912 -0.18939 -0.154183 2.27957 -0.187814 -0.152924 2.20963 -0.186156 -0.151778 2.14091 -0.184425 -0.150748 2.07496 -0.182635 -0.14983 2.01322 -0.180795 -0.149021 1.95696 -0.178918 -0.148311 1.90728 -0.177012 -0.147689 1.86503 -0.175085 -0.14714 1.83082 -0.173144 -0.146651 1.80495 -0.171194 -0.146203 1.78744 -0.169239 -0.145783 1.77803 -0.167282 -0.145373 1.77614 -0.165325 -0.144961 1.78092 -0.163371 -0.144534 1.79127 -0.161422 -0.144083 1.80584 -0.15948 -0.143601 1.82308 -0.157548 -0.143085 1.84128 -0.155625 -0.142535 1.8586 -0.15371 -0.141956 1.8732 -0.151803 -0.141354 1.88398
38.255 -0.231111 -0.191556 1.55312 -0.229111 -0.191559 1.57629 -0.227111 -0.191509 1.61026 -0.225113 -0.191381 1.65595 -0.223123 -0.191151 1.71222 -0.221148 -0.1908 1.77766 -0.2192 -0.190314 1.85066 -0.217292 -0.189681 1.92951 -0.215438 -0.188894 2.0124 -0.213656 -0.187955 2.09747 -0.211958 -0.186866 2.18286 -0.210358 -0.185638 2.26674 -0.208864 -0.184283 2.34735 -0.207482 -0.182816 2.42302 -0.20621 -0.181255 2.49224 -0.205045 -0.179616 2.55363 -0.203976 -0.177916 2.60602 -0.20299 -0.17617 2.64842 -0.20207 -0.174391 2.68008 -0.201197 -0.172591 2.70048 -0.200352 -0.170778 2.70936 -0.199512 -0.168964 2.7067 -0.198657 -0.167156 2.69276 -0.197767 -0.165363 2.66804 -0.196822 -0.163596 2.63328 -0.195808 -0.161865 2.58944 -0.19471 -0.160182 2.53768 -0.19352 -0.15856 2.47932 -0.192232 -0.157012 2.4158 -0.190845 -0.15555 2.34866 -0.18936 -0.154186 2.27951 -0.187785 -0.152927 2.20997 -0.186128 -0.151781 2.14162 -0.184398 -0.150748 2.076 -0.182609 -0.149829 2.01452 -0.180771 -0.149017 1.95846 -0.178894 -0.148304 1.90889 -0.176989 -0.147679 1.86666 -0.175063 -0.147128 1.83236 -0.173123 -0.146635 1.80631 -0.171174 -0.146185 1.78853 -0.169219 -0.145763 1.77876 -0.167262 -0.145352 1.77643 -0.165305 -0.14494 1.78072 -0.16335 -0.144514 1.79054 -0.161401 -0.144065 1.80456 -0.159459 -0.143586 1.82126 -0.157525 -0.143074 1.83895 -0.155601 -0.142529 1.85583 -0.153685 -0.141955 1.87008 -0.151776 -0.141359 1.8806
38.305 -0.231106 -0.191586 1.55577 -0.229106 -0.191584 1.57897 -0.227106 -0.191528 1.61297 -0.225109 -0.191394 1.65867 -0.22312 -0.191159 1.71493 -0.221146 -0.190803 1.7803 -0.219199 -0.190312 1.85319 -0.217292 -0.189674 1.93187 -0.215441 -0.188883 2.01453 -0.21366 -0.18794 2.09931 -0.211964 -0.186849 2.18437 -0.210366 -0.185619 2.26786 -0.208874 -0.184262 2.34806 -0.207492 -0.182795 2.4233 -0.206221 -0.181234 2.49208 -0.205055 -0.179596 2.55305 -0.203984 -0.177897 2.60503 -0.202996 -0.176152 2.64707 -0.202074 -0.174375 2.67841 -0.201198 -0.172576 2.69856 -0.200349 -0.170765 2.70726 -0.199506 -0.168952 2.7045 -0.198647 -0.167146 2.69053 -0.197752 -0.165356 2.66587 -0.196804 -0.16359 2.63125 -0.195786 -0.161861 2.58763 -0.194686 -0.160181 2.53614 -0.193494 -0.15856 2.47811 -0.192204 -0.157014 2.41495 -0.190816 -0.155553 2.34821 -0.189331 -0.154189 2.27946 -0.187756 -0.15293 2.21031 -0.1861 -0.151783 2.14233 -0.184371 -0.150749 2.07703 -0.182583 -0.149827 2.01581 -0.180746 -0.149013 1.95994 -0.178871 -0.148297 1.91047 -0.176967 -0.147669 1.86826 -0.175042 -0.147115 1.83388 -0.173102 -0.146619 1.80765 -0.171154 -0.146167 1.7896 -0.169199 -0.145743 1.77948 -0.167242 -0.145331 1.77672 -0.165285 -0.144919 1.78053 -0.163331 -0.144494 1.78982 -0.161381 -0.144046 1.8033 -0.159438 -0.143571 1.81946 -0.157503 -0.143063 1.83665 -0.155577 -0.142523 1.8531 -0.15366 -0.141954 1.867 -0.151749 -0.141365 1.87728
38.355 -0.231102 -0.191616 1.55845 -0.229102 -0.191608 1.58167 -0.227102 -0.191547 1.6157 -0.225105 -0.191408 1.6614 -0.223117 -0.191167 1.71764 -0.221144 -0.190806 1.78294 -0.219198 -0.19031 1.85571 -0.217293 -0.189667 1.93422 -0.215443 -0.188873 2.01664 -0.213665 -0.187926 2.10114 -0.211971 -0.186832 2.18585 -0.210374 -0.1856 2.26897 -0.208883 -0.184242 2.34875 -0.207502 -0.182774 2.42357 -0.206231 -0.181213 2.49191 -0.205065 -0.179576 2.55246 -0.203993 -0.177878 2.60404 -0.203003 -0.176134 2.64572 -0.202078 -0.174358 2.67676 -0.201199 -0.172561 2.69666 -0.200347 -0.170752 2.70518 -0.199499 -0.168941 2.70231 -0.198636 -0.167137 2.68833 -0.197738 -0.165348 2.66373 -0.196786 -0.163585 2.62925 -0.195765 -0.161858 2.58583 -0.194662 -0.160179 2.53462 -0.193467 -0.15856 2.47691 -0.192176 -0.157015 2.41413 -0.190787 -0.155555 2.34777 -0.189303 -0.154191 2.27942 -0.187728 -0.152933 2.21065 -0.186072 -0.151785 2.14302 -0.184345 -0.150749 2.07804 -0.182558 -0.149826 2.01708 -0.180722 -0.149009 1.9614 -0.178847 -0.148291 1.91204 -0.176944 -0.147659 1.86984 -0.17502 -0.147102 1.83538 -0.173082 -0.146604 1.80898 -0.171133 -0.14615 1.79066 -0.169179 -0.145723 1.78019 -0.167222 -0.145311 1.77701 -0.165265 -0.144898 1.78034 -0.163311 -0.144474 1.78911 -0.161361 -0.144029 1.80205 -0.159417 -0.143556 1.81769 -0.157481 -0.143052 1.83439 -0.155554 -0.142516 1.85041 -0.153635 -0.141953 1.86397 -0.151722 -0.14137 1.87401
