64.655 -0.460698 -0.420788 2.24766 -0.459148 -0.419523 2.2583 -0.457601 -0.418257 2.25509 -0.456077 -0.416964 2.29104 -0.4546 -0.415621 2.32398 -0.453167 -0.414232 2.35552 -0.451779 -0.4128 2.38696 -0.450462 -0.411299 2.45339 -0.449249 -0.409715 2.52108 -0.448142 -0.408058 2.58275 -0.44714 -0.406334 2.64609 -0.44622 -0.404571 2.67491 -0.445354 -0.402782 2.70598 -0.444549 -0.400964 2.74367 -0.443816 -0.399116 2.78354 -0.44309 -0.397255 2.75653 -0.442322 -0.395413 2.73679 -0.441474 -0.393599 2.67271 -0.440518 -0.391845 2.61262 -0.439413 -0.390167 2.50713 -0.438145 -0.388616 2.40648 -0.436679 -0.387219 2.25897 -0.435035 -0.386053 2.11715 -0.43327 -0.385119 1.99895 -0.431415 -0.384398 1.88452 -0.429507 -0.383876 1.79131 -0.427562 -0.383533 1.69925 -0.425609 -0.383313 1.66666 -0.42365 -0.383159 1.63215 -0.421677 -0.383017 1.65238 -0.419706 -0.382844 1.66446 -0.417698 -0.382563 1.75443 -0.41573 -0.382127 1.82348 -0.413799 -0.381532 1.91583 -0.411936 -0.380773 1.99976 -0.41015 -0.379809 2.13176 -0.40851 -0.378632 2.25518 -0.407044 -0.377206 2.43092 -0.40585 -0.375561 2.59743 -0.4049 -0.373811 2.6925 -0.404116 -0.371986 2.78008 -0.403489 -0.370105 2.86073 -0.403012 -0.368181 2.93742 -0.40268 -0.366226 3.01149 -0.402493 -0.364249 3.08594 -0.402389 -0.362266 3.09341 -0.402304 -0.360279 3.10528 -0.40225 -0.358287 3.12459 -0.402243 -0.356291 3.15517 -0.402245 -0.354292 3.12597 -0.402213 -0.352293 3.12564
64.705 -0.461069 -0.421008 2.23464 -0.459504 -0.419763 2.24585 -0.457941 -0.418517 2.24264 -0.456403 -0.417242 2.27943 -0.45491 -0.415916 2.31269 -0.453461 -0.414543 2.34392 -0.452057 -0.413129 2.37434 -0.450722 -0.411646 2.44077 -0.449489 -0.410079 2.50779 -0.44836 -0.408438 2.5683 -0.447333 -0.406732 2.62997 -0.446388 -0.404984 2.6612 -0.4455 -0.403208 2.69431 -0.444682 -0.401398 2.73957 -0.443948 -0.399551 2.78722 -0.44323 -0.397689 2.76065 -0.442471 -0.395845 2.74221 -0.441644 -0.394024 2.68854 -0.440727 -0.392251 2.64049 -0.439676 -0.390542 2.54099 -0.438468 -0.388948 2.44679 -0.437059 -0.387494 2.29776 -0.43546 -0.386266 2.15444 -0.433729 -0.385269 2.03358 -0.431898 -0.384486 1.91675 -0.430007 -0.383906 1.82029 -0.428071 -0.383509 1.72545 -0.426125 -0.383249 1.68171 -0.424169 -0.383076 1.63688 -0.422204 -0.382943 1.63921 -0.420236 -0.382812 1.63491 -0.418224 -0.38259 1.72635 -0.416246 -0.382205 1.79899 -0.414299 -0.381665 1.88352 -0.412409 -0.380975 1.95836 -0.410582 -0.380089 2.0867 -0.408888 -0.37899 2.20631 -0.407352 -0.37763 2.38645 -0.406086 -0.376032 2.55775 -0.40507 -0.374314 2.65833 -0.404227 -0.37251 2.75152 -0.403551 -0.370642 2.83873 -0.403037 -0.368723 2.92189 -0.40268 -0.366769 3.00234 -0.402481 -0.364791 3.08295 -0.402377 -0.362807 3.09643 -0.402303 -0.360819 3.11393 -0.402271 -0.358826 3.1384 -0.402296 -0.35683 3.17355 -0.402338 -0.354831 3.14881 -0.402354 -0.352832 3.152
64.755 -0.461448 -0.421224 2.22212 -0.459868 -0.419998 2.23371 -0.45829 -0.418771 2.23027 -0.456736 -0.417514 2.26765 -0.455228 -0.416206 2.30095 -0.453763 -0.414852 2.3316 -0.452341 -0.413456 2.36075 -0.450987 -0.411992 2.42704 -0.449733 -0.410443 2.49338 -0.44858 -0.408821 2.5529 -0.447527 -0.407133 2.61323 -0.446555 -0.405402 2.6466 -0.445644 -0.403639 2.68176 -0.44481 -0.401837 2.73411 -0.444074 -0.399992 2.78917 -0.443363 -0.39813 2.76533 -0.442616 -0.396282 2.75022 -0.441811 -0.394452 2.7049 -0.440933 -0.392661 2.66691 -0.439933 -0.390925 2.57286 -0.438784 -0.389293 2.48452 -0.437431 -0.387788 2.33485 -0.435878 -0.386502 2.19079 -0.434184 -0.385444 2.06792 -0.43238 -0.384601 1.94924 -0.430508 -0.383962 1.84995 -0.428585 -0.383511 1.75271 -0.426646 -0.383207 1.69981 -0.424694 -0.383006 1.64658 -0.422734 -0.382869 1.63448 -0.420771 -0.382761 1.61728 -0.418764 -0.382583 1.7004 -0.416783 -0.382257 1.76801 -0.414817 -0.381781 1.84833 -0.4129 -0.381162 1.91725 -0.411036 -0.380355 2.04233 -0.409291 -0.379334 2.15843 -0.407689 -0.378042 2.34163 -0.406351 -0.376495 2.5164 -0.405266 -0.374813 2.62208 -0.40436 -0.373035 2.72035 -0.403631 -0.371181 2.81439 -0.403075 -0.36927 2.90414 -0.402689 -0.367318 2.99101 -0.402473 -0.365338 3.07777 -0.402364 -0.363354 3.09723 -0.402298 -0.361364 3.12034 -0.402282 -0.359371 3.14993 -0.402335 -0.357374 3.1896 -0.402413 -0.355377 3.1693 -0.402472 -0.353378 3.17601
64.805 -0.461824 -0.421426 2.21005 -0.460229 -0.420219 2.22187 -0.458637 -0.419011 2.21795 -0.457068 -0.417774 2.25573 -0.455544 -0.416484 2.28886 -0.454063 -0.415148 2.31872 -0.452623 -0.413772 2.34648 -0.451248 -0.412328 2.4126 -0.449972 -0.410799 2.47833 -0.448795 -0.409196 2.53714 -0.447716 -0.407527 2.59658 -0.446718 -0.405812 2.6319 -0.445783 -0.404063 2.66915 -0.444933 -0.402269 2.72802 -0.444191 -0.400426 2.78999 -0.443486 -0.398563 2.77 -0.442752 -0.396711 2.7593 -0.441971 -0.394872 2.72092 -0.441129 -0.393065 2.69161 -0.440179 -0.391305 2.60255 -0.439085 -0.389639 2.51955 -0.437786 -0.388088 2.36991 -0.436281 -0.38675 2.22574 -0.434624 -0.385635 2.10137 -0.432849 -0.384733 1.98122 -0.430997 -0.384038 1.87932 -0.429088 -0.383533 1.77973 -0.427156 -0.383184 1.71913 -0.425208 -0.382953 1.65872 -0.423253 -0.382804 1.63463 -0.421292 -0.382705 1.60667 -0.419293 -0.382562 1.67825 -0.417312 -0.382289 1.73728 -0.415329 -0.381875 1.81571 -0.41339 -0.381322 1.88097 -0.411495 -0.380586 2.00161 -0.409706 -0.37964 2.11329 -0.408042 -0.378418 2.29717 -0.406633 -0.376927 2.47318 -0.405476 -0.375285 2.58359 -0.404504 -0.373535 2.68638 -0.403716 -0.371699 2.78806 -0.403115 -0.369796 2.88494 -0.402698 -0.367846 2.9785 -0.402463 -0.365866 3.07148 -0.402347 -0.36388 3.09693 -0.402285 -0.36189 3.12552 -0.402285 -0.359895 3.16004 -0.402361 -0.3579 3.204 -0.402472 -0.355904 3.18793 -0.40257 -0.353907 3.19794
64.855 -0.462187 -0.421608 2.19837 -0.460578 -0.42042 2.21026 -0.458971 -0.419231 2.20571 -0.457388 -0.418013 2.24374 -0.455849 -0.416741 2.27655 -0.454351 -0.415425 2.30553 -0.452892 -0.414069 2.33187 -0.451497 -0.412647 2.39787 -0.450199 -0.411138 2.46316 -0.448999 -0.409554 2.52156 -0.447894 -0.407903 2.58053 -0.44687 -0.406205 2.61769 -0.445913 -0.404469 2.65702 -0.445046 -0.402683 2.7218 -0.444299 -0.400841 2.79013 -0.443598 -0.398978 2.77442 -0.442877 -0.397121 2.76848 -0.442118 -0.395274 2.73605 -0.441312 -0.393451 2.71439 -0.440407 -0.39167 2.62988 -0.439365 -0.389975 2.55173 -0.438118 -0.388385 2.40257 -0.436658 -0.386999 2.25874 -0.435039 -0.385831 2.13328 -0.433294 -0.384874 2.01198 -0.431463 -0.384124 1.90765 -0.429568 -0.383567 1.80574 -0.427645 -0.383175 1.73862 -0.4257 -0.382911 1.67194 -0.423747 -0.382747 1.63773 -0.421787 -0.382652 1.60045 -0.419796 -0.382535 1.65757 -0.417817 -0.382316 1.70446 -0.415819 -0.381962 1.78784 -0.413864 -0.381461 1.8556 -0.411947 -0.38078 1.96883 -0.410124 -0.379899 2.07365 -0.408409 -0.378745 2.25419 -0.406931 -0.377314 2.42776 -0.4057 -0.375718 2.54219 -0.404655 -0.374002 2.64862 -0.403804 -0.372186 2.7592 -0.403153 -0.370293 2.86413 -0.402701 -0.368346 2.96497 -0.402445 -0.366364 3.06447 -0.402322 -0.364378 3.09611 -0.402263 -0.362386 3.13018 -0.402277 -0.360391 3.16948 -0.402376 -0.358396 3.21749 -0.402517 -0.356402 3.20538 -0.402652 -0.354407 3.21841
64.905 -0.462519 -0.421757 2.18706 -0.460897 -0.420587 2.19897 -0.459276 -0.419417 2.19372 -0.457678 -0.418218 2.23194 -0.456124 -0.416965 2.26441 -0.45461 -0.415668 2.29253 -0.453133 -0.414333 2.31755 -0.451718 -0.412931 2.38358 -0.4504 -0.411442 2.44862 -0.449177 -0.409876 2.50689 -0.448048 -0.408243 2.56576 -0.447002 -0.40656 2.60462 -0.446024 -0.404836 2.64595 -0.445142 -0.403057 2.71598 -0.444389 -0.401217 2.79 -0.443692 -0.399353 2.77842 -0.442983 -0.397493 2.77702 -0.442244 -0.395637 2.74956 -0.441469 -0.393801 2.73464 -0.440605 -0.392002 2.65428 -0.439609 -0.390281 2.58062 -0.43841 -0.388656 2.43229 -0.436994 -0.387228 2.28922 -0.435411 -0.386012 2.163 -0.433695 -0.385005 2.04085 -0.431885 -0.384204 1.93417 -0.430004 -0.383599 1.82984 -0.428088 -0.383166 1.75691 -0.426146 -0.382872 1.68433 -0.424193 -0.382692 1.64094 -0.422232 -0.382599 1.59473 -0.420249 -0.382513 1.63384 -0.418271 -0.382358 1.66412 -0.416259 -0.382068 1.76384 -0.414293 -0.381597 1.84812 -0.41237 -0.380943 1.94981 -0.410527 -0.380107 2.04432 -0.408775 -0.379011 2.21621 -0.407238 -0.377643 2.3824 -0.405933 -0.376097 2.49914 -0.404814 -0.374422 2.60762 -0.403893 -0.37263 2.72786 -0.40319 -0.370749 2.84147 -0.402699 -0.368806 2.95011 -0.40242 -0.366823 3.05645 -0.402287 -0.364835 3.09468 -0.402231 -0.362842 3.13442 -0.402258 -0.360847 3.17852 -0.402379 -0.358852 3.23045 -0.402549 -0.356861 3.22219 -0.402719 -0.354868 3.23808
64.955 -0.462874 -0.421912 2.17553 -0.461239 -0.420762 2.18722 -0.459604 -0.419612 2.18098 -0.457991 -0.418433 2.21917 -0.456421 -0.417201 2.25111 -0.45489 -0.415925 2.27828 -0.453393 -0.414613 2.30198 -0.451958 -0.413234 2.36807 -0.450617 -0.411765 2.43305 -0.44937 -0.41022 2.49152 -0.448217 -0.408605 2.55071 -0.447148 -0.406937 2.59138 -0.446149 -0.405226 2.63485 -0.445252 -0.403454 2.70976 -0.444492 -0.401616 2.78902 -0.443798 -0.399753 2.78199 -0.443101 -0.39789 2.78519 -0.442382 -0.396027 2.76271 -0.441637 -0.394179 2.75434 -0.440813 -0.392363 2.67843 -0.439864 -0.390618 2.60923 -0.438714 -0.388959 2.46223 -0.437342 -0.387489 2.32021 -0.435796 -0.386225 2.1929 -0.43411 -0.385167 2.06964 -0.432321 -0.384317 1.96002 -0.430455 -0.383666 1.85309 -0.42855 -0.383193 1.77544 -0.426615 -0.382868 1.69882 -0.424668 -0.382666 1.64971 -0.422713 -0.382561 1.59917 -0.420743 -0.382479 1.6249 -0.418776 -0.382353 1.64476 -0.416774 -0.382111 1.73761 -0.414808 -0.381697 1.81918 -0.412859 -0.381098 1.91942 -0.410984 -0.380317 2.01153 -0.40919 -0.379286 2.17521 -0.407592 -0.377986 2.33326 -0.406208 -0.3765 2.45231 -0.40501 -0.374873 2.56224 -0.404012 -0.373111 2.69243 -0.403248 -0.371246 2.81491 -0.402712 -0.369308 2.9315 -0.402402 -0.367325 3.04485 -0.402252 -0.365336 3.09006 -0.402193 -0.363342 3.13581 -0.402227 -0.361345 3.18496 -0.402364 -0.359351 3.24095 -0.402559 -0.357361 3.23698 -0.40276 -0.355371 3.25589
65.005 -0.463275 -0.422086 2.16338 -0.461625 -0.420956 2.17459 -0.459975 -0.419828 2.16702 -0.458346 -0.418672 2.20496 -0.456759 -0.417463 2.23621 -0.455208 -0.416212 2.26234 -0.453691 -0.414925 2.28477 -0.452232 -0.413571 2.35102 -0.450867 -0.412126 2.41616 -0.449596 -0.410602 2.47514 -0.448418 -0.409007 2.535 -0.447324 -0.407356 2.57758 -0.446305 -0.405658 2.62327 -0.44539 -0.403895 2.70263 -0.444621 -0.40206 2.78653 -0.443929 -0.400198 2.7848 -0.443242 -0.398333 2.79281 -0.44254 -0.396464 2.77299 -0.441819 -0.394604 2.77047 -0.44103 -0.392773 2.70062 -0.440125 -0.391004 2.63725 -0.439024 -0.389311 2.49357 -0.4377 -0.387796 2.35454 -0.436195 -0.386478 2.22628 -0.434542 -0.385363 2.1024 -0.432778 -0.384457 1.98884 -0.430929 -0.383755 1.8788 -0.429034 -0.383237 1.79685 -0.427108 -0.382874 1.7169 -0.425167 -0.382642 1.66342 -0.423218 -0.382513 1.60977 -0.421257 -0.382424 1.62316 -0.419298 -0.382311 1.63287 -0.417309 -0.382112 1.70899 -0.415343 -0.38177 1.7764 -0.413364 -0.381245 1.8849 -0.41146 -0.380521 1.9832 -0.409635 -0.379552 2.13672 -0.407983 -0.378324 2.28458 -0.406527 -0.376903 2.40426 -0.405248 -0.375332 2.51437 -0.404171 -0.373608 2.65338 -0.403338 -0.371764 2.78408 -0.402748 -0.369835 2.90834 -0.402398 -0.367854 3.02857 -0.402223 -0.365864 3.08125 -0.402152 -0.363868 3.13346 -0.402187 -0.36187 3.18798 -0.402334 -0.359876 3.24823 -0.402548 -0.357888 3.24916 -0.402775 -0.355901 3.27136
65.055 -0.463699 -0.422261 2.15058 -0.462034 -0.421153 2.16115 -0.460368 -0.420049 2.15214 -0.458722 -0.418918 2.18971 -0.457116 -0.417734 2.22025 -0.455546 -0.416508 2.24539 -0.454007 -0.415249 2.26669 -0.452525 -0.413922 2.33324 -0.451135 -0.412502 2.39875 -0.449838 -0.411 2.45849 -0.448635 -0.409425 2.51935 -0.447518 -0.40779 2.56395 -0.446477 -0.406106 2.61197 -0.445546 -0.40435 2.69558 -0.444768 -0.402518 2.78391 -0.444079 -0.400657 2.79024 -0.443409 -0.398788 2.80545 -0.442726 -0.396911 2.78016 -0.442013 -0.395048 2.77211 -0.441237 -0.39321 2.71298 -0.440361 -0.391422 2.6597 -0.439306 -0.3897 2.5244 -0.438034 -0.388137 2.39327 -0.436576 -0.386757 2.26517 -0.434963 -0.385574 2.1421 -0.433226 -0.3846 2.02262 -0.431395 -0.383839 1.90801 -0.429512 -0.38327 1.82103 -0.427592 -0.382864 1.73714 -0.425656 -0.382597 1.67895 -0.423709 -0.382442 1.62144 -0.421753 -0.382342 1.62208 -0.419796 -0.382243 1.62002 -0.417816 -0.382091 1.67533 -0.415846 -0.381836 1.72287 -0.413838 -0.381396 1.85119 -0.411908 -0.380717 1.96773 -0.41007 -0.379792 2.10786 -0.408382 -0.378628 2.24286 -0.406866 -0.37727 2.36012 -0.405517 -0.375757 2.46835 -0.404363 -0.374076 2.61364 -0.40346 -0.372258 2.75085 -0.402811 -0.370342 2.8817 -0.402413 -0.368364 3.00811 -0.402204 -0.366375 3.06851 -0.402114 -0.364377 3.12744 -0.402142 -0.362377 3.18754 -0.402293 -0.360382 3.25205 -0.402519 -0.358396 3.25852 -0.402767 -0.356411 3.2842
65.105 -0.464162 -0.422448 2.13675 -0.462481 -0.421363 2.14662 -0.460798 -0.420285 2.13611 -0.459134 -0.419181 2.17332 -0.457509 -0.418024 2.20322 -0.455918 -0.416826 2.22754 -0.454356 -0.415596 2.24797 -0.452851 -0.414296 2.31505 -0.451436 -0.412902 2.38117 -0.450115 -0.411424 2.44185 -0.448887 -0.409868 2.50375 -0.447746 -0.408251 2.55003 -0.446684 -0.406582 2.59966 -0.445735 -0.404837 2.68616 -0.444943 -0.403014 2.77697 -0.444251 -0.401159 2.79234 -0.443595 -0.399291 2.81488 -0.442928 -0.397413 2.78652 -0.442221 -0.395553 2.77029 -0.441449 -0.393707 2.72165 -0.440596 -0.391902 2.67901 -0.439584 -0.390152 2.55626 -0.438371 -0.38854 2.43753 -0.436971 -0.387089 2.31085 -0.435409 -0.385828 2.19 -0.433706 -0.384773 2.0625 -0.431896 -0.383941 1.94142 -0.430025 -0.383314 1.84795 -0.428111 -0.382861 1.75886 -0.426178 -0.382556 1.69521 -0.424233 -0.382374 1.63341 -0.422281 -0.382262 1.62272 -0.420329 -0.382172 1.61081 -0.41836 -0.382056 1.64902 -0.416396 -0.38187 1.6814 -0.414381 -0.381511 1.81393 -0.412437 -0.3809 1.93677 -0.410566 -0.380037 2.0703 -0.408831 -0.378943 2.19806 -0.407251 -0.377651 2.31502 -0.405832 -0.376198 2.42269 -0.404601 -0.374563 2.57267 -0.403626 -0.372775 2.71482 -0.402911 -0.370877 2.85096 -0.402456 -0.368906 2.98241 -0.402204 -0.366918 3.05055 -0.402084 -0.364919 3.11625 -0.402095 -0.362917 3.18189 -0.402238 -0.36092 3.25047 -0.402466 -0.358934 3.26325 -0.402726 -0.356951 3.2926
65.155 -0.46468 -0.422654 2.12178 -0.462983 -0.421596 2.13098 -0.461282 -0.420545 2.11908 -0.4596 -0.41947 2.15602 -0.457955 -0.418342 2.18542 -0.456343 -0.417173 2.20911 -0.454758 -0.415972 2.22882 -0.453229 -0.414702 2.29641 -0.45179 -0.413335 2.36301 -0.450443 -0.411881 2.42426 -0.449189 -0.410348 2.48655 -0.448023 -0.408753 2.53343 -0.446935 -0.407103 2.58321 -0.44596 -0.405377 2.67078 -0.445142 -0.403569 2.76203 -0.444433 -0.401726 2.78655 -0.443774 -0.399864 2.81666 -0.44312 -0.39799 2.79554 -0.442436 -0.396128 2.7837 -0.441687 -0.394269 2.73415 -0.440857 -0.392449 2.69391 -0.439886 -0.390679 2.58655 -0.438738 -0.389025 2.48345 -0.437406 -0.387507 2.36056 -0.435909 -0.386164 2.24393 -0.434253 -0.385019 2.10862 -0.432473 -0.384107 1.98085 -0.430619 -0.38341 1.88043 -0.428715 -0.3829 1.78555 -0.426787 -0.382549 1.71593 -0.424843 -0.382331 1.64942 -0.422896 -0.382198 1.62879 -0.420947 -0.382105 1.6086 -0.418986 -0.382006 1.63334 -0.417028 -0.381863 1.65454 -0.415019 -0.381574 1.77383 -0.413063 -0.381056 1.8857 -0.411146 -0.380287 2.02013 -0.409353 -0.379279 2.1473 -0.407706 -0.378065 2.26644 -0.406216 -0.376677 2.37569 -0.404908 -0.375095 2.52858 -0.403855 -0.373345 2.67409 -0.403064 -0.37147 2.81421 -0.402539 -0.369511 2.94952 -0.402229 -0.367527 3.0258 -0.402066 -0.365528 3.09846 -0.402047 -0.363524 3.16961 -0.402169 -0.361525 3.24197 -0.402387 -0.359536 3.262 -0.402646 -0.357553 3.29516
65.205 -0.465201 -0.422848 2.10636 -0.463488 -0.421817 2.11511 -0.461771 -0.420794 2.10211 -0.46007 -0.419748 2.13895 -0.458406 -0.418649 2.16801 -0.456774 -0.417509 2.19113 -0.455168 -0.416338 2.21008 -0.453616 -0.415097 2.27797 -0.452153 -0.413757 2.34465 -0.45078 -0.412329 2.40592 -0.4495 -0.410821 2.4679 -0.448305 -0.409249 2.51455 -0.447187 -0.407623 2.56368 -0.44618 -0.405918 2.65169 -0.445329 -0.404129 2.74307 -0.444596 -0.402299 2.77738 -0.443929 -0.400442 2.81656 -0.44329 -0.39857 2.80915 -0.442644 -0.396699 2.80981 -0.441932 -0.394822 2.74828 -0.44112 -0.392992 2.70027 -0.440178 -0.391213 2.60964 -0.439086 -0.389529 2.52379 -0.437823 -0.387957 2.40725 -0.436397 -0.386543 2.29705 -0.434796 -0.385312 2.15619 -0.433054 -0.384318 2.02323 -0.431225 -0.383547 1.91677 -0.429335 -0.382972 1.81653 -0.427415 -0.382567 1.74096 -0.425475 -0.382305 1.66938 -0.42353 -0.382142 1.63949 -0.421582 -0.382036 1.61119 -0.419626 -0.381945 1.62362 -0.417671 -0.381831 1.6341 -0.415672 -0.381604 1.73458 -0.413708 -0.381184 1.82911 -0.411747 -0.380518 1.96825 -0.409903 -0.379599 2.09913 -0.408198 -0.378462 2.22047 -0.406644 -0.37714 2.33222 -0.405266 -0.375614 2.48488 -0.404135 -0.373907 2.63124 -0.403264 -0.372062 2.77337 -0.402661 -0.370121 2.9108 -0.402281 -0.368145 2.99558 -0.402064 -0.366148 3.07532 -0.402003 -0.364142 3.15179 -0.402093 -0.36214 3.22733 -0.402288 -0.360149 3.2555 -0.402537 -0.358165 3.29239
65.255 -0.465725 -0.423029 2.09069 -0.463995 -0.422025 2.09914 -0.462261 -0.421031 2.08526 -0.460543 -0.420014 2.12209 -0.458861 -0.418943 2.15087 -0.45721 -0.417832 2.17345 -0.455584 -0.416691 2.1916 -0.454009 -0.415479 2.25965 -0.452522 -0.414167 2.32623 -0.451125 -0.412765 2.38725 -0.449817 -0.411283 2.44864 -0.448593 -0.409736 2.49474 -0.447443 -0.408135 2.54289 -0.446403 -0.406454 2.63104 -0.445517 -0.404686 2.72222 -0.444754 -0.402871 2.7652 -0.444074 -0.401023 2.81247 -0.443442 -0.399155 2.81871 -0.442828 -0.397279 2.83206 -0.442151 -0.395388 2.76408 -0.441363 -0.393547 2.71078 -0.440452 -0.391755 2.63321 -0.439414 -0.390041 2.56187 -0.438219 -0.388419 2.45149 -0.436863 -0.386941 2.34784 -0.435321 -0.385632 2.20302 -0.433622 -0.384558 2.06618 -0.431823 -0.383713 1.95466 -0.429951 -0.383069 1.84967 -0.428041 -0.382606 1.76841 -0.426105 -0.382295 1.69163 -0.424163 -0.382098 1.65313 -0.422216 -0.381972 1.61692 -0.420262 -0.381881 1.61798 -0.418308 -0.381789 1.61818 -0.416319 -0.381614 1.69876 -0.414352 -0.381285 1.77458 -0.412367 -0.380728 1.91634 -0.410485 -0.379906 2.0501 -0.408725 -0.378847 2.17603 -0.407113 -0.377589 2.29335 -0.405673 -0.376118 2.44264 -0.404469 -0.37446 2.58716 -0.403515 -0.372653 2.72896 -0.402825 -0.370737 2.86642 -0.402365 -0.368773 2.9599 -0.402084 -0.36678 3.04674 -0.40197 -0.364775 3.12822 -0.402015 -0.362771 3.20626 -0.402176 -0.360776 3.24347 -0.402403 -0.358789 3.28397
65.305 -0.466263 -0.423206 2.07485 -0.464518 -0.42223 2.08306 -0.462767 -0.421264 2.06841 -0.461033 -0.420276 2.10525 -0.459333 -0.419234 2.13375 -0.457662 -0.418153 2.15578 -0.456016 -0.41704 2.17308 -0.454421 -0.415859 2.24118 -0.45291 -0.414575 2.3075 -0.451487 -0.413201 2.36812 -0.450152 -0.411746 2.42872 -0.448898 -0.410226 2.47413 -0.447717 -0.408651 2.52114 -0.446642 -0.406996 2.6092 -0.445718 -0.405251 2.69992 -0.444923 -0.403454 2.7498 -0.444221 -0.401617 2.80348 -0.443585 -0.399755 2.8213 -0.442988 -0.39788 2.84539 -0.442341 -0.395984 2.78078 -0.441587 -0.394134 2.73011 -0.44072 -0.392321 2.66099 -0.43974 -0.390574 2.60035 -0.438612 -0.388906 2.49515 -0.437328 -0.387368 2.39725 -0.435849 -0.385985 2.24948 -0.434198 -0.384834 2.10959 -0.432431 -0.383914 1.99366 -0.430582 -0.383201 1.88434 -0.428684 -0.382676 1.79759 -0.426755 -0.382313 1.71563 -0.424816 -0.382076 1.66928 -0.42287 -0.381927 1.6258 -0.420918 -0.381828 1.61698 -0.418966 -0.381746 1.60834 -0.416987 -0.38161 1.67119 -0.415021 -0.381353 1.73078 -0.413034 -0.380898 1.86267 -0.411128 -0.380193 1.98819 -0.409309 -0.379234 2.12543 -0.40764 -0.378047 2.25456 -0.406141 -0.376637 2.39968 -0.404863 -0.375032 2.5412 -0.403825 -0.37327 2.68095 -0.403041 -0.371389 2.81657 -0.402491 -0.369444 2.91871 -0.402134 -0.367461 3.01241 -0.401956 -0.365459 3.09841 -0.401942 -0.363454 3.17814 -0.402056 -0.361455 3.22502 -0.402248 -0.359464 3.26889
65.355 -0.466819 -0.42338 2.05926 -0.465059 -0.422432 2.06723 -0.463293 -0.421495 2.05191 -0.461543 -0.420535 2.08859 -0.459826 -0.419523 2.11667 -0.458137 -0.41847 2.13796 -0.456471 -0.417389 2.15417 -0.454853 -0.416238 2.22201 -0.453319 -0.414985 2.28773 -0.45187 -0.413641 2.34776 -0.450506 -0.412215 2.40737 -0.44922 -0.410724 2.45213 -0.448005 -0.409178 2.4981 -0.446894 -0.40755 2.5863 -0.445933 -0.405829 2.67695 -0.445102 -0.40405 2.73274 -0.444375 -0.402225 2.79216 -0.443729 -0.40037 2.82039 -0.44314 -0.398495 2.85448 -0.442518 -0.396597 2.79685 -0.441802 -0.394736 2.75244 -0.440982 -0.392903 2.68989 -0.440061 -0.391126 2.63799 -0.439003 -0.389417 2.5377 -0.437792 -0.387825 2.44507 -0.436379 -0.386373 2.29538 -0.434779 -0.385149 2.15326 -0.433051 -0.384154 2.03351 -0.431227 -0.383371 1.92028 -0.429346 -0.382782 1.82831 -0.427426 -0.382365 1.74137 -0.425492 -0.382085 1.68794 -0.423548 -0.381905 1.63799 -0.4216 -0.381791 1.62081 -0.419651 -0.381709 1.60495 -0.417682 -0.381595 1.65293 -0.41572 -0.381388 1.69949 -0.413736 -0.381015 1.81467 -0.411809 -0.380422 1.92549 -0.409947 -0.379579 2.06772 -0.408225 -0.378491 2.20323 -0.406654 -0.377155 2.3502 -0.405297 -0.375614 2.49266 -0.404174 -0.373903 2.63139 -0.403296 -0.372064 2.76488 -0.402652 -0.370145 2.87547 -0.402215 -0.368176 2.97539 -0.401967 -0.366181 3.06504 -0.401887 -0.364176 3.14538 -0.401943 -0.362175 3.2013 -0.402089 -0.36018 3.24778
65.405 -0.467391 -0.423555 2.04485 -0.465617 -0.422633 2.05248 -0.463838 -0.421722 2.03668 -0.462072 -0.42079 2.07277 -0.460339 -0.419806 2.10002 -0.458632 -0.418782 2.12015 -0.456946 -0.417732 2.13479 -0.455307 -0.416614 2.20182 -0.453747 -0.415393 2.26633 -0.45227 -0.414081 2.32564 -0.450874 -0.412688 2.38409 -0.449555 -0.411228 2.4286 -0.448305 -0.409713 2.47398 -0.447157 -0.408114 2.5628 -0.446156 -0.406418 2.65399 -0.445291 -0.404656 2.71506 -0.444537 -0.402843 2.77986 -0.443876 -0.400995 2.81751 -0.443291 -0.399119 2.86094 -0.442691 -0.39722 2.81161 -0.442012 -0.39535 2.77503 -0.441239 -0.393498 2.71839 -0.440378 -0.391695 2.67428 -0.439389 -0.38995 2.5788 -0.438249 -0.388309 2.49112 -0.436904 -0.386795 2.34045 -0.435361 -0.385501 2.19692 -0.433675 -0.384434 2.07404 -0.431882 -0.383579 1.95747 -0.430021 -0.382925 1.86073 -0.428113 -0.38245 1.76918 -0.426185 -0.382122 1.7094 -0.424246 -0.381907 1.65362 -0.422301 -0.381769 1.62915 -0.420355 -0.381677 1.60703 -0.418394 -0.381572 1.64223 -0.416438 -0.381398 1.67767 -0.41446 -0.381088 1.77573 -0.412523 -0.380589 1.87111 -0.410627 -0.37986 2.00588 -0.408847 -0.37889 2.13542 -0.407194 -0.377655 2.29202 -0.405755 -0.376192 2.44031 -0.404546 -0.374542 2.58147 -0.403577 -0.372751 2.71395 -0.402844 -0.370862 2.83285 -0.402328 -0.368911 2.93828 -0.402008 -0.366926 3.0307 -0.401859 -0.364925 3.11072 -0.401851 -0.362923 3.17364 -0.401944 -0.360924 3.22159
