12.455 -0.245723 0.0546637 0.560281 -0.244646 0.0529865 0.575493 -0.243552 0.0513347 0.592304 -0.242459 0.0497957 0.639187 -0.241328 0.048344 0.683154 -0.24006 0.0469707 0.803287 -0.238663 0.0457752 0.918832 -0.23699 0.0447567 1.12432 -0.235161 0.0440979 1.32175 -0.233108 0.0438056 1.52982 -0.231057 0.0439262 1.72399 -0.229103 0.0442875 1.78175 -0.227175 0.0447607 1.84046 -0.225236 0.0452435 1.7897 -0.223274 0.0456257 1.73739 -0.221269 0.0458736 1.6512 -0.219255 0.0459569 1.57395 -0.217247 0.045899 1.5108 -0.215252 0.0457322 1.46458 -0.21327 0.0454922 1.43668 -0.211296 0.0452164 1.4278 -0.209322 0.0449422 1.43822 -0.207342 0.0447074 1.46778 -0.20535 0.0445485 1.51491 -0.203347 0.0444986 1.57714 -0.201377 0.044477 1.54293 -0.199414 0.0443937 1.5144 -0.197426 0.0441223 1.35535 -0.195507 0.0435422 1.19865 -0.193697 0.0425922 0.977965 -0.192153 0.0412972 0.769676 -0.191101 0.0401189 0.688782 -0.19014 0.0388515 0.608452 -0.189357 0.0377157 0.599362 -0.188573 0.0365564 0.590188 -0.18777 0.0354103 0.631427 -0.186907 0.0342792 0.671116 -0.185817 0.0330503 0.779387 -0.184589 0.0319332 0.885834 -0.182985 0.0308735 1.09052 -0.181199 0.0301577 1.29215 -0.179102 0.029823 1.53548 -0.177018 0.0299813 1.76122 -0.175063 0.0304483 1.85142 -0.173161 0.0310854 1.93912 -0.171291 0.0317925 1.92482 -0.169409 0.0324695 1.90668 -0.167502 0.0330863 1.85769 -0.165571 0.033613 1.81241 -0.16362 0.0340607 1.77512 -0.161658 0.0344509 1.74792
12.505 -0.246387 0.0554111 0.605648 -0.245265 0.0537631 0.594917 -0.244157 0.0521193 0.592216 -0.243081 0.0505663 0.617562 -0.241997 0.0490785 0.64163 -0.240828 0.0476593 0.732762 -0.239564 0.0463753 0.819725 -0.238062 0.0452058 0.994402 -0.2364 0.0443186 1.1631 -0.234409 0.0437368 1.40328 -0.232355 0.0436285 1.62779 -0.230362 0.0438505 1.7329 -0.228409 0.0442764 1.83605 -0.226484 0.0447797 1.81754 -0.224551 0.045248 1.79985 -0.222565 0.0456228 1.71545 -0.220556 0.0458311 1.63359 -0.218542 0.0458842 1.56147 -0.216536 0.0458071 1.50398 -0.214542 0.045633 1.46398 -0.212559 0.0453982 1.44246 -0.210583 0.045139 1.43873 -0.208605 0.0448879 1.45068 -0.206623 0.0446731 1.47526 -0.204633 0.0445167 1.50967 -0.202645 0.044419 1.53411 -0.200653 0.0443853 1.57428 -0.198661 0.0442667 1.44819 -0.196702 0.043901 1.32407 -0.194776 0.0431891 1.10984 -0.193056 0.0421033 0.905753 -0.191765 0.0409486 0.778997 -0.190625 0.0396377 0.653968 -0.189767 0.0384809 0.622541 -0.188936 0.0372824 0.591201 -0.188155 0.0361473 0.614723 -0.187333 0.0350105 0.637461 -0.18635 0.0337918 0.718642 -0.185258 0.03264 0.798127 -0.183845 0.0314772 0.96773 -0.182248 0.0305628 1.13571 -0.180246 0.0299291 1.39675 -0.178173 0.0298194 1.64355 -0.176161 0.0301039 1.78144 -0.174216 0.0306525 1.91317 -0.172338 0.0313359 1.92693 -0.170468 0.0320436 1.93935 -0.168584 0.0327242 1.89253 -0.166671 0.0333166 1.84565 -0.164736 0.0338258 1.80458 -0.162786 0.0342713 1.77348
12.555 -0.247111 0.0560711 0.670288 -0.245911 0.054477 0.634858 -0.244754 0.0528651 0.614294 -0.243657 0.0513163 0.618003 -0.242581 0.0498083 0.621719 -0.241477 0.0483718 0.686881 -0.240312 0.0470397 0.748668 -0.238955 0.0457788 0.892104 -0.237455 0.0447348 1.03068 -0.235626 0.0439086 1.2582 -0.233676 0.0435077 1.47454 -0.231623 0.0434855 1.64026 -0.229611 0.0437881 1.79607 -0.227681 0.0442558 1.82023 -0.225764 0.0447687 1.84408 -0.223813 0.0452459 1.77743 -0.221831 0.0455852 1.70377 -0.219825 0.0457728 1.62491 -0.217816 0.0458107 1.55512 -0.215815 0.0457228 1.49928 -0.213827 0.0455403 1.45986 -0.21185 0.0452974 1.43775 -0.209879 0.0450285 1.43313 -0.207907 0.044768 1.44632 -0.205928 0.044552 1.47849 -0.203937 0.0444178 1.52918 -0.201932 0.0444076 1.6029 -0.19997 0.0443962 1.52721 -0.198018 0.0442397 1.45447 -0.196048 0.0438248 1.27096 -0.194189 0.0430622 1.09139 -0.192527 0.0419645 0.886188 -0.191135 0.0405812 0.692965 -0.190199 0.0393877 0.63828 -0.18932 0.0381318 0.584338 -0.188549 0.0369755 0.592408 -0.187755 0.0358046 0.600366 -0.186872 0.0345966 0.660171 -0.185903 0.0334228 0.718135 -0.184664 0.0321886 0.856424 -0.183255 0.0311255 0.993155 -0.181447 0.0302299 1.2333 -0.179486 0.0297842 1.46656 -0.177404 0.0297744 1.66848 -0.175386 0.0301597 1.85462 -0.173478 0.0307722 1.90998 -0.171608 0.0314857 1.96291 -0.169748 0.0322255 1.93375 -0.167864 0.0329035 1.89564 -0.165955 0.0335053 1.85025 -0.164027 0.0340358 1.81263
12.605 -0.247879 0.056668 0.747665 -0.246585 0.0551481 0.688197 -0.245357 0.0535855 0.650207 -0.244217 0.0520523 0.62974 -0.243132 0.0505301 0.610228 -0.242073 0.0490837 0.652919 -0.240984 0.0477187 0.693181 -0.239752 0.0463991 0.805827 -0.238405 0.0452424 0.914317 -0.236762 0.0442231 1.11399 -0.234967 0.0435487 1.30628 -0.232896 0.0432323 1.52594 -0.230828 0.0433553 1.73006 -0.228875 0.043739 1.7979 -0.226955 0.0442511 1.86416 -0.225031 0.0447873 1.8215 -0.223084 0.0452375 1.77509 -0.221087 0.0455628 1.69016 -0.219074 0.0457225 1.6104 -0.21706 0.0457326 1.54183 -0.215057 0.0456205 1.48859 -0.213067 0.0454207 1.45346 -0.211088 0.0451714 1.43822 -0.209111 0.0449128 1.44379 -0.207128 0.0446856 1.47007 -0.205135 0.0445289 1.51507 -0.203131 0.0444775 1.57547 -0.201158 0.0444601 1.54891 -0.19919 0.0443963 1.52841 -0.197196 0.0441555 1.37208 -0.195263 0.0436087 1.21735 -0.193428 0.0426872 0.99462 -0.191855 0.0414103 0.784509 -0.190759 0.0402123 0.697344 -0.189764 0.0389128 0.610733 -0.188951 0.0377363 0.598674 -0.188139 0.0365294 0.586636 -0.187315 0.035343 0.626488 -0.186428 0.0341668 0.664994 -0.185327 0.0329076 0.772335 -0.184081 0.0317578 0.878231 -0.182479 0.0306817 1.08411 -0.180687 0.0299511 1.2877 -0.178598 0.0296165 1.54091 -0.176524 0.0297907 1.77411 -0.174578 0.0302884 1.87124 -0.17269 0.0309669 1.96477 -0.17084 0.0317255 1.95462 -0.168981 0.0324614 1.9396 -0.1671 0.0331465 1.89421 -0.165197 0.0337613 1.85671
12.655 -0.248789 0.0572844 0.836978 -0.247385 0.0558622 0.755108 -0.246067 0.0543706 0.701383 -0.244863 0.0528684 0.653851 -0.24375 0.0513408 0.608216 -0.242707 0.0498801 0.631221 -0.241662 0.0484816 0.652939 -0.240531 0.0471293 0.737706 -0.239316 0.0458998 0.818654 -0.237852 0.0447461 0.98613 -0.236234 0.0438574 1.14808 -0.23425 0.043245 1.39006 -0.232197 0.043111 1.61714 -0.230191 0.0433254 1.73465 -0.228232 0.0437662 1.84751 -0.226316 0.0443011 1.8386 -0.224394 0.0448174 1.82841 -0.222422 0.0452551 1.75015 -0.22042 0.0455354 1.67027 -0.218407 0.0456609 1.59635 -0.216396 0.0456492 1.53415 -0.214395 0.0455287 1.48767 -0.212406 0.0453338 1.45906 -0.210424 0.0451006 1.44867 -0.208444 0.0448638 1.45523 -0.206461 0.0446543 1.47636 -0.204471 0.044499 1.50975 -0.20248 0.0444067 1.53973 -0.200483 0.0443911 1.58698 -0.198491 0.0443031 1.46581 -0.196527 0.0439765 1.346 -0.194583 0.043308 1.13273 -0.192835 0.0422605 0.929001 -0.191485 0.0410968 0.791776 -0.190301 0.0397574 0.656896 -0.189412 0.0385605 0.621762 -0.188552 0.037314 0.586833 -0.187747 0.0361307 0.608829 -0.186899 0.0349406 0.630279 -0.185902 0.0336841 0.710632 -0.18479 0.0324913 0.789585 -0.183371 0.0313041 0.960192 -0.181761 0.0303669 1.13001 -0.179775 0.0297288 1.39601 -0.177713 0.0296199 1.6469 -0.175704 0.0299189 1.7945 -0.173769 0.0304974 1.93378 -0.171906 0.0312245 1.95341 -0.170057 0.0319855 1.9708 -0.168204 0.0327377 1.93679 -0.16633 0.0334386 1.90968
12.705 -0.249776 0.0577749 0.940069 -0.24825 0.0564834 0.839589 -0.246817 0.0550963 0.774104 -0.245518 0.0536513 0.696698 -0.244349 0.0521359 0.622246 -0.243293 0.0506677 0.625624 -0.242259 0.0492406 0.628597 -0.241201 0.0478766 0.689088 -0.240091 0.0466071 0.746284 -0.238779 0.0453721 0.882538 -0.237333 0.0443368 1.01424 -0.235533 0.0434816 1.23803 -0.233605 0.0430409 1.45183 -0.231534 0.0429847 1.63061 -0.229505 0.0432808 1.79722 -0.227574 0.0437615 1.83162 -0.225662 0.0443052 1.86394 -0.223723 0.044829 1.80532 -0.221753 0.0452303 1.73829 -0.219751 0.0454888 1.66059 -0.217739 0.0455967 1.58865 -0.215731 0.0455712 1.52804 -0.213734 0.0454394 1.48235 -0.211748 0.0452341 1.45374 -0.20977 0.0449909 1.44365 -0.207793 0.0447474 1.45343 -0.205809 0.0445442 1.48478 -0.203813 0.0444243 1.53751 -0.201803 0.044434 1.61456 -0.199837 0.0444507 1.54415 -0.197877 0.0443318 1.47609 -0.195891 0.0439587 1.29283 -0.194006 0.0432326 1.11222 -0.192301 0.0421487 0.899218 -0.190875 0.0407602 0.699363 -0.189903 0.03953 0.639587 -0.188993 0.0382278 0.580564 -0.188196 0.0370187 0.586313 -0.187374 0.0357888 0.592132 -0.186475 0.0345347 0.650753 -0.185485 0.0333106 0.707734 -0.184239 0.0320419 0.846166 -0.182814 0.0309439 0.983776 -0.181015 0.0300332 1.22723 -0.179056 0.029577 1.46454 -0.176983 0.0295708 1.67674 -0.174978 0.0299749 1.87028 -0.173082 0.0306216 1.93227 -0.17123 0.0313795 1.99114 -0.169399 0.0321857 1.97838 -0.167561 0.0329748 1.97159
12.755 -0.250844 0.0581729 1.05591 -0.249189 0.0570481 0.940597 -0.247627 0.0558029 0.86647 -0.246211 0.0544425 0.754223 -0.244965 0.0529528 0.646214 -0.243876 0.0514809 0.627861 -0.24284 0.0500242 0.609609 -0.241838 0.0486501 0.649795 -0.24081 0.0473503 0.687304 -0.239632 0.0460644 0.793665 -0.238347 0.0449262 0.895884 -0.236749 0.0438853 1.08928 -0.234998 0.043171 1.27602 -0.232914 0.0427979 1.50607 -0.230825 0.0428904 1.72014 -0.228863 0.0432656 1.79806 -0.226939 0.0437881 1.8733 -0.225022 0.0443508 1.83943 -0.223083 0.0448443 1.80126 -0.221094 0.0452273 1.72112 -0.219083 0.045452 1.64341 -0.217066 0.0455279 1.57383 -0.215054 0.0454763 1.51702 -0.213054 0.0453277 1.47675 -0.211064 0.0451186 1.45592 -0.209079 0.0448896 1.45647 -0.207091 0.0446834 1.47895 -0.205093 0.0445418 1.52165 -0.203086 0.0445022 1.58099 -0.201106 0.0445037 1.56247 -0.19913 0.0444753 1.55082 -0.197123 0.0442799 1.39561 -0.19517 0.0437769 1.24086 -0.193301 0.0428892 1.0141 -0.191692 0.0416307 0.80018 -0.190547 0.0404073 0.705324 -0.189512 0.0390682 0.610933 -0.188666 0.0378395 0.59521 -0.187823 0.0365729 0.579558 -0.186976 0.035332 0.617776 -0.186063 0.0340963 0.654871 -0.184949 0.0327952 0.76145 -0.183685 0.0316013 0.86715 -0.182085 0.0305008 1.07495 -0.180285 0.0297493 1.28188 -0.178212 0.0294116 1.545 -0.176153 0.0295961 1.78551 -0.174214 0.0301202 1.89026 -0.172342 0.0308371 1.99136 -0.170519 0.031658 1.99733 -0.168702 0.0324936 2.01306
12.805 -0.252077 0.0585245 1.18051 -0.250298 0.0576079 1.0605 -0.248598 0.0565567 0.984952 -0.247039 0.0553206 0.830495 -0.245689 0.0538764 0.682912 -0.244549 0.0524107 0.640827 -0.243493 0.0509291 0.599073 -0.242517 0.0495341 0.621573 -0.241538 0.0481973 0.642247 -0.24047 0.0468852 0.72245 -0.239324 0.0456835 0.798606 -0.237915 0.044519 0.959705 -0.236355 0.0436006 1.11556 -0.23439 0.0429233 1.35852 -0.232343 0.0427255 1.58764 -0.230313 0.0428957 1.71841 -0.228334 0.0433194 1.84287 -0.226413 0.0438569 1.84444 -0.224493 0.0443953 1.84399 -0.222527 0.0448727 1.7743 -0.220531 0.0452082 1.7005 -0.218518 0.0453978 1.62923 -0.216502 0.0454518 1.56623 -0.214491 0.0453917 1.51607 -0.212491 0.0452475 1.48192 -0.2105 0.045053 1.46539 -0.208512 0.0448435 1.46657 -0.206522 0.0446528 1.48447 -0.204526 0.0445133 1.51803 -0.202527 0.0444434 1.55439 -0.200522 0.0444674 1.61204 -0.198526 0.0444333 1.49464 -0.196548 0.0441659 1.37751 -0.194576 0.0435554 1.16262 -0.192787 0.0425528 0.956213 -0.191367 0.0413784 0.80539 -0.190134 0.0400036 0.657696 -0.18921 0.0387556 0.617831 -0.18832 0.0374493 0.578203 -0.18749 0.0362031 0.598142 -0.186614 0.0349443 0.617768 -0.185603 0.0336355 0.69718 -0.184472 0.0323871 0.775603 -0.183051 0.0311636 0.94772 -0.181427 0.0301926 1.1206 -0.179459 0.0295427 1.39263 -0.17741 0.0294288 1.64948 -0.175406 0.0297402 1.80906 -0.173484 0.0303499 1.95941 -0.171643 0.0311314 1.98925 -0.169826 0.0319672 2.0326
12.855 -0.253353 0.0587238 1.30557 -0.251471 0.0580437 1.19099 -0.249646 0.0572273 1.1199 -0.247937 0.0561584 0.922744 -0.246463 0.0547933 0.73772 -0.245244 0.0533524 0.669367 -0.244144 0.0518566 0.601194 -0.243166 0.0504389 0.605704 -0.242209 0.0490616 0.608993 -0.241227 0.0477392 0.666478 -0.240197 0.0465012 0.720176 -0.238954 0.0452604 0.850403 -0.23758 0.0442013 0.976107 -0.235825 0.0432797 1.19656 -0.23393 0.0427596 1.40813 -0.231835 0.0426248 1.60039 -0.229777 0.0428745 1.77937 -0.227831 0.0433334 1.82469 -0.22591 0.0438764 1.86756 -0.223971 0.0444175 1.81823 -0.222004 0.044855 1.76128 -0.220004 0.0451668 1.6898 -0.21799 0.0453372 1.62079 -0.215973 0.0453759 1.55955 -0.213963 0.0453034 1.51025 -0.211963 0.0451477 1.47632 -0.209972 0.044943 1.46089 -0.207983 0.0447292 1.46715 -0.205989 0.0445526 1.49854 -0.203981 0.0444642 1.55596 -0.201959 0.0445203 1.64219 -0.199986 0.0445964 1.57638 -0.198013 0.0445442 1.51189 -0.195999 0.0442379 1.32592 -0.194074 0.0435641 1.14046 -0.192315 0.0425032 0.917178 -0.190846 0.0411117 0.708024 -0.189828 0.0398387 0.641408 -0.188883 0.0384817 0.575292 -0.188055 0.0372071 0.577522 -0.187205 0.0359046 0.579927 -0.186288 0.0345901 0.636643 -0.185278 0.0333003 0.692044 -0.184026 0.0319843 0.830568 -0.182587 0.0308385 0.969757 -0.180799 0.0299039 1.2181 -0.178841 0.029432 1.4628 -0.176782 0.0294307 1.68947 -0.174795 0.0298604 1.89486 -0.172914 0.0305455 1.9536 -0.171075 0.0313333 2.02844
12.905 -0.254603 0.0587545 1.40219 -0.25266 0.0582763 1.3 -0.250754 0.0576756 1.24016 -0.24893 0.0568047 1.02994 -0.247317 0.0555891 0.832747 -0.245966 0.0542181 0.728855 -0.244776 0.0527336 0.625937 -0.243763 0.051305 0.60855 -0.242798 0.049893 0.590474 -0.241872 0.0485677 0.628331 -0.240922 0.0473087 0.663187 -0.239816 0.0460333 0.76392 -0.238607 0.0448902 0.860503 -0.23707 0.0438027 1.0482 -0.235374 0.0430222 1.22987 -0.233288 0.042557 1.46861 -0.231177 0.0425807 1.69219 -0.229199 0.0429115 1.77977 -0.227261 0.04341 1.86457 -0.225339 0.0439651 1.83968 -0.223401 0.0444692 1.81137 -0.221417 0.0448809 1.73964 -0.21941 0.04515 1.66865 -0.217392 0.0452809 1.60276 -0.215376 0.0452882 1.54644 -0.213367 0.0451964 1.50411 -0.211368 0.0450381 1.47991 -0.209374 0.0448532 1.47719 -0.207378 0.0446858 1.49766 -0.205374 0.044581 1.53998 -0.203362 0.0445789 1.60002 -0.201375 0.044628 1.59132 -0.199391 0.0446669 1.58987 -0.197368 0.0445492 1.43388 -0.195384 0.0441161 1.27606 -0.19347 0.0432807 1.04226 -0.191813 0.0420506 0.821422 -0.190606 0.0408028 0.716642 -0.189524 0.0394215 0.612107 -0.188639 0.0381321 0.591347 -0.187762 0.0367963 0.570654 -0.186889 0.035488 0.606469 -0.185947 0.0341794 0.641603 -0.18482 0.0328255 0.747629 -0.183535 0.0315772 0.854107 -0.181935 0.0304479 1.06643 -0.180123 0.0296772 1.28134 -0.178067 0.0293509 1.56118 -0.176032 0.029568 1.81381 -0.174106 0.0301181 1.89612 -0.172229 0.0308148 1.99961
12.955 -0.255977 0.0586773 1.49247 -0.253995 0.0584052 1.4108 -0.252031 0.0580388 1.36859 -0.250108 0.0574142 1.16307 -0.248343 0.0564221 0.966422 -0.246812 0.0551694 0.812724 -0.245496 0.0537144 0.664315 -0.244425 0.052283 0.622514 -0.243434 0.0508387 0.580767 -0.242533 0.0494958 0.601262 -0.241629 0.0482047 0.61983 -0.240634 0.0469182 0.695373 -0.239565 0.0457295 0.766987 -0.238223 0.0445401 0.922217 -0.236731 0.0435778 1.07259 -0.234805 0.0428167 1.31404 -0.232775 0.0425283 1.54344 -0.230723 0.0426217 1.68629 -0.22872 0.042995 1.82161 -0.226788 0.0435019 1.83304 -0.224863 0.0440283 1.8424 -0.222902 0.0445127 1.78358 -0.220914 0.0448754 1.71884 -0.218907 0.0451081 1.65375 -0.216893 0.0452147 1.59377 -0.214882 0.0452104 1.54381 -0.212878 0.04512 1.50796 -0.210881 0.0449751 1.48914 -0.208888 0.0448113 1.48887 -0.206894 0.0446656 1.50734 -0.204894 0.0445746 1.54405 -0.202892 0.0445637 1.58744 -0.200886 0.0446612 1.65222 -0.198891 0.0447116 1.53877 -0.196901 0.0445334 1.4229 -0.194896 0.0440092 1.20504 -0.193058 0.0430744 0.993784 -0.191553 0.0419023 0.826129 -0.190261 0.0405005 0.66343 -0.189293 0.0392003 0.617749 -0.188367 0.0378323 0.572443 -0.187504 0.0365162 0.589938 -0.186594 0.035182 0.607689 -0.185562 0.0338158 0.687022 -0.1844 0.0325088 0.766603 -0.182965 0.0312541 0.943817 -0.181313 0.0302633 1.12484 -0.179355 0.0296322 1.40964 -0.177322 0.0295513 1.67421 -0.175338 0.0298543 1.78628 -0.173399 0.0303604 1.92229
13.005 -0.257326 0.0585005 1.57055 -0.255327 0.0584203 1.51457 -0.253334 0.0582828 1.49281 -0.251348 0.0579199 1.3037 -0.249457 0.057195 1.11712 -0.247739 0.0561115 0.911294 -0.246277 0.0547223 0.719591 -0.245119 0.0533016 0.649846 -0.24408 0.0518294 0.58066 -0.243179 0.0504595 0.583041 -0.242298 0.0491255 0.584322 -0.241394 0.0478383 0.637896 -0.240445 0.0466247 0.687871 -0.239277 0.0453733 0.812332 -0.23798 0.0442862 0.932573 -0.236287 0.0432939 1.14811 -0.234438 0.0426844 1.35615 -0.232334 0.0424494 1.55891 -0.230252 0.0426247 1.74782 -0.228291 0.0430321 1.80271 -0.226358 0.0435428 1.85495 -0.224417 0.0440686 1.81576 -0.222454 0.0445114 1.76956 -0.22046 0.0448477 1.70628 -0.218451 0.0450573 1.64321 -0.216436 0.0451448 1.58535 -0.214424 0.0451256 1.53735 -0.212419 0.0450243 1.50364 -0.210422 0.0448744 1.48852 -0.208428 0.0447169 1.49613 -0.206427 0.0446005 1.53009 -0.204416 0.0445786 1.59064 -0.202397 0.0447061 1.67809 -0.200424 0.0448581 1.61717 -0.198447 0.0448893 1.55536 -0.196414 0.0446685 1.36723 -0.194454 0.0440683 1.17752 -0.192645 0.0430603 0.947634 -0.191128 0.0417024 0.734061 -0.19004 0.0404037 0.660291 -0.189035 0.0390078 0.586949 -0.188151 0.0376757 0.585764 -0.187245 0.0363096 0.585098 -0.186284 0.0349425 0.641318 -0.185221 0.0335992 0.697479 -0.18393 0.0322595 0.840218 -0.182439 0.0311014 0.985736 -0.180635 0.0301989 1.24378 -0.178668 0.0297739 1.49315 -0.176657 0.0297434 1.63843 -0.174666 0.0299775 1.80634
13.055 -0.258591 0.058332 1.60131 -0.256592 0.0583497 1.57098 -0.254593 0.0583489 1.57022 -0.252588 0.0581719 1.40917 -0.250632 0.0576784 1.24814 -0.248783 0.0568103 1.02728 -0.247165 0.0555798 0.82266 -0.245854 0.0542192 0.714776 -0.24471 0.0527457 0.608455 -0.243766 0.0513604 0.588377 -0.242871 0.0499888 0.567834 -0.242021 0.0487059 0.602185 -0.241149 0.0474803 0.633842 -0.240117 0.0462114 0.72901 -0.238988 0.0450597 0.820334 -0.237523 0.043924 1.00153 -0.235891 0.0430731 1.17758 -0.233821 0.0425017 1.42211 -0.2317 0.0424337 1.65277 -0.229708 0.0426951 1.7489 -0.227754 0.0431424 1.84212 -0.225825 0.0436626 1.82663 -0.223886 0.0441504 1.80822 -0.221907 0.0445639 1.74545 -0.219907 0.0448524 1.68272 -0.217896 0.0450182 1.62342 -0.215882 0.045072 1.57177 -0.213874 0.0450342 1.53248 -0.211872 0.0449347 1.51014 -0.209875 0.0448112 1.50839 -0.207876 0.0447061 1.52874 -0.205871 0.0446618 1.56916 -0.203863 0.0447135 1.62445 -0.201875 0.0448217 1.62622 -0.199889 0.0449411 1.63593 -0.197862 0.044918 1.48085 -0.195857 0.0445778 1.3223 -0.193904 0.0438295 1.08636 -0.192194 0.0426729 0.864911 -0.190897 0.0414338 0.751297 -0.189737 0.0400426 0.638558 -0.188775 0.0387128 0.61415 -0.187825 0.0373296 0.590109 -0.186881 0.035972 0.625867 -0.185862 0.0346138 0.662158 -0.184668 0.0332415 0.772521 -0.183305 0.0319869 0.884784 -0.181652 0.0309002 1.10645 -0.179795 0.030194 1.32596 -0.177818 0.029839 1.48239 -0.175815 0.0297684 1.66292
13.105 -0.259941 0.058182 1.58968 -0.257942 0.0582278 1.59559 -0.255945 0.0583155 1.62923 -0.25394 0.058301 1.50846 -0.251949 0.0580468 1.38655 -0.249997 0.0574495 1.17166 -0.248212 0.0564649 0.969408 -0.246686 0.0552131 0.805793 -0.245391 0.0537498 0.648795 -0.244382 0.0523535 0.604439 -0.243454 0.0509435 0.560477 -0.242624 0.0496464 0.577974 -0.241793 0.048394 0.59384 -0.24087 0.047129 0.664722 -0.239877 0.0459496 0.732017 -0.238608 0.0447347 0.881063 -0.237187 0.0437273 1.02581 -0.235313 0.0428787 1.26379 -0.233314 0.0424886 1.49138 -0.231245 0.0424864 1.64515 -0.229218 0.0427887 1.79043 -0.227272 0.0432453 1.81187 -0.225337 0.043741 1.83121 -0.223375 0.0442113 1.7808 -0.22139 0.0445766 1.72464 -0.219388 0.0448285 1.66726 -0.217377 0.0449686 1.6135 -0.215367 0.0450086 1.56805 -0.21336 0.0449697 1.535 -0.21136 0.0448803 1.51753 -0.209362 0.0447734 1.51761 -0.207364 0.044685 1.53615 -0.205361 0.0446525 1.57373 -0.203357 0.0447064 1.62264 -0.201351 0.0448834 1.69626 -0.199363 0.0450267 1.58787 -0.197367 0.0449509 1.47611 -0.195339 0.0445366 1.25951 -0.193452 0.0437049 1.04906 -0.191845 0.0425719 0.865838 -0.190471 0.04118 0.69163 -0.189424 0.039849 0.64228 -0.188424 0.0384422 0.59374 -0.187483 0.0370733 0.611448 -0.186492 0.0356854 0.630273 -0.185383 0.0342893 0.71353 -0.184134 0.0329615 0.797619 -0.18263 0.0317313 0.982467 -0.180912 0.0307857 1.16699 -0.179021 0.0301208 1.32019 -0.177057 0.029727 1.49881
13.155 -0.261249 0.0581167 1.53929 -0.259249 0.0581202 1.58635 -0.25725 0.0582344 1.65907 -0.255252 0.0583313 1.58594 -0.253252 0.0582827 1.51168 -0.251244 0.0579549 1.3154 -0.249333 0.0572485 1.12521 -0.247597 0.0561643 0.909298 -0.246136 0.0547612 0.709187 -0.245027 0.0533675 0.636272 -0.244039 0.0519218 0.564296 -0.243202 0.0505987 0.563672 -0.242386 0.0493056 0.56217 -0.241551 0.0480529 0.611714 -0.240674 0.0468638 0.658051 -0.239575 0.0456069 0.77662 -0.238351 0.0444975 0.891392 -0.236722 0.0434434 1.10097 -0.234926 0.0427503 1.30415 -0.232824 0.042412 1.51479 -0.230726 0.0425038 1.7117 -0.228749 0.0428491 1.77527 -0.226802 0.0433157 1.83632 -0.224854 0.0438115 1.80373 -0.222889 0.0442389 1.76623 -0.220896 0.0445754 1.70995 -0.21889 0.0447996 1.65412 -0.216876 0.0449157 1.60277 -0.214864 0.044937 1.5601 -0.212857 0.0448855 1.53043 -0.210855 0.044792 1.5182 -0.208854 0.0446957 1.52783 -0.206848 0.0446441 1.5632 -0.204835 0.0446899 1.62493 -0.20282 0.044887 1.71271 -0.20085 0.0451128 1.6568 -0.198871 0.0452272 1.59958 -0.196826 0.045097 1.41167 -0.194837 0.0445837 1.22162 -0.192981 0.0436516 0.988777 -0.191404 0.0423533 0.774344 -0.190223 0.041047 0.694707 -0.189134 0.0396304 0.615729 -0.188161 0.0382518 0.612928 -0.187168 0.036836 0.611096 -0.186121 0.0354292 0.669541 -0.184964 0.0340514 0.728245 -0.183595 0.0327175 0.876143 -0.182024 0.0315815 1.02389 -0.180258 0.0306461 1.16391 -0.178384 0.0299451 1.3298
13.205 -0.26249 0.0581068 1.54858 -0.260489 0.0581076 1.5806 -0.25849 0.0581695 1.61746 -0.256492 0.0582427 1.59914 -0.254495 0.0582897 1.59035 -0.252476 0.058153 1.4237 -0.250503 0.0576869 1.26 -0.248629 0.0568297 1.03217 -0.246998 0.0555968 0.821639 -0.245714 0.0542559 0.708998 -0.244601 0.0527997 0.59841 -0.243711 0.0514601 0.575364 -0.24287 0.0501298 0.552018 -0.242079 0.0488897 0.582926 -0.241268 0.0476986 0.611539 -0.240299 0.0464431 0.701458 -0.239236 0.0452915 0.787906 -0.237834 0.0441227 0.96264 -0.236263 0.0432179 1.1328 -0.234223 0.042556 1.37896 -0.232108 0.0423989 1.61228 -0.230102 0.0425881 1.71658 -0.22813 0.0429811 1.81801 -0.226191 0.043461 1.80908 -0.224246 0.0439226 1.79885 -0.222264 0.0443225 1.74097 -0.220264 0.0446086 1.6849 -0.218255 0.0447861 1.63288 -0.216243 0.0448661 1.58827 -0.214233 0.0448677 1.55511 -0.212228 0.0448183 1.53752 -0.210226 0.0447524 1.53874 -0.208222 0.044709 1.55996 -0.206215 0.0447259 1.59903 -0.204208 0.0448342 1.65099 -0.202219 0.0450032 1.66043 -0.200233 0.0452 1.6792 -0.198203 0.0452662 1.52512 -0.196182 0.0450154 1.36703 -0.194195 0.0443535 1.12921 -0.192434 0.0432698 0.906889 -0.191047 0.0420416 0.784244 -0.189809 0.0406424 0.663346 -0.188766 0.0392688 0.635862 -0.187737 0.037836 0.609079 -0.186713 0.0364221 0.64588 -0.185608 0.0350098 0.683326 -0.18434 0.0336155 0.79721 -0.182899 0.0323494 0.910398 -0.181262 0.0312113 1.03345 -0.179503 0.0302637 1.18034
