66.41 0.0163311 0.0324683 -0.870555 0.0148014 0.0311799 -0.870942 0.0132694 0.0298944 -0.873966 0.0117371 0.0286094 -0.872105 0.0102062 0.027323 -0.87196 0.00867407 0.0260384 -0.874021 0.00713849 0.0247581 -0.877509 0.00559729 0.0234848 -0.882964 0.00404856 0.0222209 -0.889575 0.00254518 0.020895 -0.808349 0.00115391 0.0194524 -0.727797 -6.85123e-05 0.0178083 -0.55384 -0.000989558 0.0159769 -0.380615 -0.0015906 0.0140235 -0.218455 -0.00186928 0.0119981 -0.0568212 -0.00184246 0.00996832 0.0818936 -0.00153568 0.00796141 0.220305 -0.000979594 0.00602153 0.337183 -0.000201317 0.00415961 0.453935 0.000778716 0.00240052 0.562087 0.00194283 0.000757405 0.670234 0.00326667 -0.000753721 0.768286 0.00473215 -0.00212804 0.866436 0.00631602 -0.00335752 0.95482 0.00800244 -0.00444239 1.04339 0.0097721 -0.00537955 1.12415 0.0116119 -0.00617081 1.20516 0.0135053 -0.00681691 1.27884 0.0154414 -0.00732173 1.35281 0.0174066 -0.00768892 1.41955 0.0193922 -0.00792401 1.48662 0.0213874 -0.00803289 1.54623 0.0233859 -0.00802239 1.60621 0.0253796 -0.00790008 1.65829 0.0273647 -0.00767377 1.71075 0.0293357 -0.00735138 1.75551 0.0312907 -0.00694069 1.80068 0.0332266 -0.00644893 1.83889 0.0351427 -0.00588311 1.87752 0.0370375 -0.00525013 1.90936 0.0389115 -0.0045567 1.94163 0.0407643 -0.00380812 1.96846 0.0425965 -0.00300965 1.99573 0.0444087 -0.00216634 2.01753 0.0462022 -0.00128331 2.0398 0.0479787 -0.000366174 2.05553 0.0497407 0.000579182 2.07177 0.05149 0.00154797 2.08198 0.0532294 0.00253486 2.09277 0.0549623 0.00353329 2.09449 0.0566934 0.00453495 2.09748
66.46 0.0163385 0.0324658 -0.871029 0.0148082 0.0311782 -0.871409 0.0132755 0.0298933 -0.874425 0.0117427 0.028609 -0.872553 0.0102112 0.0273234 -0.872395 0.00867851 0.0260394 -0.874441 0.00714241 0.0247597 -0.877911 0.0056007 0.023487 -0.883346 0.00405151 0.0222237 -0.889935 0.00254766 0.0208983 -0.808699 0.00115588 0.0194562 -0.728135 -6.70941e-05 0.0178125 -0.554169 -0.000988739 0.0159814 -0.380934 -0.00159039 0.0140282 -0.218764 -0.00186969 0.0120029 -0.0571187 -0.00184346 0.00997303 0.0816074 -0.00153725 0.00796602 0.22003 -0.000981677 0.00602597 0.33692 -0.000203873 0.00416385 0.453683 0.000775734 0.0024045 0.561847 0.00193947 0.000761102 0.670006 0.00326298 -0.000750328 0.76807 0.00472818 -0.00212497 0.866232 0.00631182 -0.00335477 0.954627 0.00799804 -0.00443997 1.0432 0.00976755 -0.00537744 1.12398 0.0116072 -0.00616901 1.205 0.0135005 -0.0068154 1.27869 0.0154366 -0.00732051 1.35267 0.0174017 -0.00768796 1.41942 0.0193873 -0.0079233 1.4865 0.0213825 -0.00803241 1.54612 0.023381 -0.00802212 1.60611 0.0253748 -0.00789999 1.6582 0.0273598 -0.00767386 1.71067 0.0293309 -0.00735161 1.75544 0.031286 -0.00694106 1.80061 0.0332219 -0.00644942 1.83883 0.035138 -0.00588371 1.87747 0.0370328 -0.00525082 1.90932 0.0389068 -0.00455745 1.94159 0.0407596 -0.00380894 1.96843 0.0425919 -0.00301051 1.99571 0.0444041 -0.00216725 2.01751 0.0461976 -0.00128424 2.03978 0.0479742 -0.000367132 2.05552 0.0497361 0.00057821 2.07176 0.0514855 0.00154699 2.08197 0.0532248 0.00253388 2.09278 0.0549577 0.00353232 2.09449 0.0566888 0.00453398 2.09748
66.51 0.0163458 0.0324634 -0.871502 0.0148149 0.0311764 -0.871876 0.0132816 0.0298923 -0.874882 0.0117482 0.0286087 -0.873 0.0102162 0.0273237 -0.872829 0.00868294 0.0260404 -0.87486 0.00714632 0.0247613 -0.878312 0.00560412 0.0234893 -0.883727 0.00405445 0.0222265 -0.890294 0.00255013 0.0209017 -0.809048 0.00115786 0.01946 -0.728474 -6.56766e-05 0.0178167 -0.554497 -0.000987919 0.0159858 -0.381252 -0.00159019 0.0140328 -0.219071 -0.0018701 0.0120076 -0.0574156 -0.00184446 0.00997774 0.0813216 -0.00153881 0.00797062 0.219755 -0.000983756 0.00603042 0.336657 -0.000206425 0.00416807 0.453432 0.000772758 0.00240848 0.561608 0.00193612 0.000764794 0.669778 0.0032593 -0.000746939 0.767854 0.00472423 -0.00212189 0.866027 0.00630763 -0.00335202 0.954434 0.00799366 -0.00443754 1.04302 0.00976301 -0.00537533 1.12381 0.0116026 -0.00616721 1.20484 0.0134958 -0.0068139 1.27854 0.0154318 -0.00731929 1.35253 0.0173969 -0.007687 1.41929 0.0193825 -0.00792259 1.48638 0.0213776 -0.00803192 1.54601 0.0233762 -0.00802184 1.60601 0.0253699 -0.0078999 1.65811 0.027355 -0.00767394 1.71059 0.0293261 -0.00735185 1.75536 0.0312812 -0.00694143 1.80054 0.0332172 -0.00644991 1.83877 0.0351333 -0.0058843 1.87742 0.0370282 -0.0052515 1.90927 0.0389022 -0.00455821 1.94155 0.040755 -0.00380975 1.9684 0.0425873 -0.00301138 1.99568 0.0443995 -0.00216815 2.01749 0.0461931 -0.00128518 2.03977 0.0479697 -0.000368088 2.05551 0.0497316 0.00057724 2.07175 0.051481 0.00154601 2.08197 0.0532203 0.0025329 2.09278 0.0549532 0.00353134 2.09449 0.0566843 0.00453301 2.09749
66.56 0.0163531 0.0324609 -0.871975 0.0148216 0.0311747 -0.872342 0.0132878 0.0298913 -0.875339 0.0117538 0.0286084 -0.873447 0.0102211 0.0273241 -0.873262 0.00868737 0.0260414 -0.875278 0.00715023 0.024763 -0.878712 0.00560753 0.0234915 -0.884108 0.0040574 0.0222293 -0.890653 0.0025526 0.020905 -0.809397 0.00115983 0.0194638 -0.728811 -6.42597e-05 0.0178209 -0.554825 -0.000987099 0.0159903 -0.38157 -0.00158998 0.0140375 -0.219379 -0.00187051 0.0120123 -0.0577121 -0.00184546 0.00998243 0.0810363 -0.00154036 0.00797522 0.219481 -0.000985829 0.00603485 0.336395 -0.00020897 0.0041723 0.453181 0.000769789 0.00241245 0.561369 0.00193278 0.000768481 0.669551 0.00325563 -0.000743556 0.767638 0.00472028 -0.00211883 0.865823 0.00630345 -0.00334928 0.954241 0.00798928 -0.00443512 1.04284 0.00975848 -0.00537323 1.12364 0.0115979 -0.00616541 1.20468 0.013491 -0.0068124 1.27839 0.015427 -0.00731806 1.3524 0.017392 -0.00768605 1.41916 0.0193776 -0.00792188 1.48627 0.0213728 -0.00803144 1.54591 0.0233713 -0.00802156 1.60592 0.0253651 -0.00789982 1.65802 0.0273502 -0.00767402 1.71051 0.0293213 -0.00735209 1.75529 0.0312764 -0.0069418 1.80048 0.0332124 -0.0064504 1.83872 0.0351286 -0.00588489 1.87737 0.0370235 -0.00525218 1.90923 0.0388976 -0.00455896 1.94152 0.0407504 -0.00381057 1.96837 0.0425827 -0.00301224 1.99566 0.044395 -0.00216906 2.01747 0.0461885 -0.00128611 2.03975 0.0479651 -0.000369042 2.0555 0.0497271 0.000576271 2.07175 0.0514764 0.00154503 2.08197 0.0532158 0.00253192 2.09278 0.0549487 0.00353036 2.09449 0.0566798 0.00453204 2.09749
66.61 0.0163604 0.0324585 -0.872446 0.0148283 0.031173 -0.872807 0.0132939 0.0298902 -0.875795 0.0117593 0.028608 -0.873892 0.0102261 0.0273244 -0.873695 0.0086918 0.0260423 -0.875695 0.00715413 0.0247646 -0.879112 0.00561093 0.0234937 -0.884488 0.00406034 0.0222321 -0.891011 0.00255507 0.0209083 -0.809745 0.0011618 0.0194675 -0.729148 -6.28435e-05 0.0178251 -0.555153 -0.000986279 0.0159948 -0.381887 -0.00158978 0.0140421 -0.219685 -0.00187092 0.012017 -0.0580081 -0.00184646 0.00998712 0.0807515 -0.00154192 0.00797981 0.219208 -0.000987897 0.00603928 0.336133 -0.00021151 0.00417651 0.452931 0.000766826 0.00241641 0.56113 0.00192944 0.000772163 0.669324 0.00325197 -0.000740177 0.767422 0.00471634 -0.00211577 0.865619 0.00629927 -0.00334654 0.954049 0.00798491 -0.0044327 1.04266 0.00975396 -0.00537112 1.12347 0.0115933 -0.00616362 1.20452 0.0134863 -0.0068109 1.27824 0.0154222 -0.00731684 1.35226 0.0173872 -0.00768509 1.41903 0.0193728 -0.00792116 1.48615 0.0213679 -0.00803095 1.5458 0.0233665 -0.00802129 1.60582 0.0253602 -0.00789973 1.65793 0.0273454 -0.0076741 1.71043 0.0293165 -0.00735232 1.75522 0.0312717 -0.00694217 1.80041 0.0332077 -0.00645089 1.83866 0.0351239 -0.00588548 1.87732 0.0370189 -0.00525285 1.90919 0.0388929 -0.00455971 1.94148 0.0407458 -0.00381138 1.96834 0.0425781 -0.0030131 1.99564 0.0443904 -0.00216996 2.01746 0.046184 -0.00128704 2.03974 0.0479606 -0.000369995 2.05549 0.0497225 0.000575305 2.07174 0.0514719 0.00154406 2.08197 0.0532113 0.00253094 2.09278 0.0549442 0.00352939 2.0945 0.0566752 0.00453107 2.0975
66.66 0.0163677 0.032456 -0.872917 0.014835 0.0311712 -0.873272 0.0133 0.0298892 -0.87625 0.0117648 0.0286077 -0.874337 0.0102311 0.0273247 -0.874127 0.00869621 0.0260433 -0.876112 0.00715802 0.0247662 -0.879511 0.00561433 0.0234959 -0.884867 0.00406327 0.0222349 -0.891369 0.00255753 0.0209116 -0.810092 0.00116376 0.0194713 -0.729485 -6.14279e-05 0.0178293 -0.555479 -0.000985458 0.0159992 -0.382204 -0.00158957 0.0140468 -0.219992 -0.00187132 0.0120217 -0.0583036 -0.00184745 0.00999181 0.0804671 -0.00154347 0.00798439 0.218934 -0.000989961 0.0060437 0.335871 -0.000214044 0.00418072 0.452681 0.000763869 0.00242037 0.560892 0.00192611 0.000775839 0.669097 0.00324831 -0.000736803 0.767207 0.0047124 -0.00211271 0.865415 0.0062951 -0.0033438 0.953856 0.00798055 -0.00443028 1.04248 0.00974944 -0.00536902 1.1233 0.0115886 -0.00616182 1.20437 0.0134816 -0.0068094 1.27809 0.0154174 -0.00731562 1.35212 0.0173823 -0.00768413 1.41891 0.0193679 -0.00792045 1.48603 0.021363 -0.00803046 1.54569 0.0233616 -0.00802101 1.60572 0.0253554 -0.00789964 1.65783 0.0273406 -0.00767418 1.71034 0.0293118 -0.00735255 1.75514 0.0312669 -0.00694254 1.80035 0.033203 -0.00645137 1.8386 0.0351192 -0.00588607 1.87727 0.0370142 -0.00525353 1.90914 0.0388883 -0.00456046 1.94144 0.0407413 -0.00381219 1.96831 0.0425736 -0.00301396 1.99561 0.0443859 -0.00217086 2.01744 0.0461795 -0.00128797 2.03972 0.0479561 -0.000370945 2.05548 0.049718 0.000574341 2.07174 0.0514674 0.00154309 2.08196 0.0532068 0.00252997 2.09278 0.0549397 0.00352842 2.0945 0.0566707 0.00453011 2.0975
66.71 0.016375 0.0324536 -0.873387 0.0148417 0.0311695 -0.873736 0.0133061 0.0298882 -0.876704 0.0117703 0.0286073 -0.874782 0.010236 0.0273251 -0.874559 0.00870062 0.0260443 -0.876528 0.00716191 0.0247678 -0.87991 0.00561773 0.0234981 -0.885246 0.0040662 0.0222377 -0.891726 0.00256 0.0209149 -0.810439 0.00116573 0.0194751 -0.729821 -6.0013e-05 0.0178334 -0.555806 -0.000984637 0.0160037 -0.38252 -0.00158936 0.0140514 -0.220297 -0.00187172 0.0120264 -0.0585987 -0.00184844 0.00999648 0.0801832 -0.00154501 0.00798897 0.218662 -0.000992019 0.00604811 0.33561 -0.000216572 0.00418492 0.452431 0.000760919 0.00242432 0.560654 0.00192279 0.000779511 0.668871 0.00324467 -0.000733433 0.766993 0.00470848 -0.00210965 0.865212 0.00629094 -0.00334107 0.953665 0.0079762 -0.00442787 1.0423 0.00974494 -0.00536693 1.12313 0.011584 -0.00616003 1.20421 0.0134768 -0.0068079 1.27795 0.0154126 -0.0073144 1.35198 0.0173775 -0.00768317 1.41878 0.0193631 -0.00791974 1.48591 0.0213582 -0.00802998 1.54558 0.0233568 -0.00802073 1.60562 0.0253506 -0.00789955 1.65774 0.0273358 -0.00767426 1.71026 0.029307 -0.00735278 1.75507 0.0312622 -0.0069429 1.80028 0.0331983 -0.00645185 1.83854 0.0351145 -0.00588665 1.87722 0.0370096 -0.0052542 1.9091 0.0388837 -0.00456121 1.94141 0.0407367 -0.003813 1.96828 0.042569 -0.00301482 1.99559 0.0443814 -0.00217175 2.01742 0.046175 -0.0012889 2.03971 0.0479516 -0.000371894 2.05547 0.0497135 0.000573378 2.07173 0.0514629 0.00154212 2.08196 0.0532023 0.002529 2.09278 0.0549352 0.00352745 2.0945 0.0566662 0.00452914 2.09751
66.76 0.0163822 0.0324511 -0.873856 0.0148483 0.0311678 -0.874199 0.0133121 0.0298872 -0.877158 0.0117759 0.028607 -0.875225 0.010241 0.0273254 -0.87499 0.00870503 0.0260453 -0.876943 0.0071658 0.0247694 -0.880308 0.00562112 0.0235003 -0.885624 0.00406913 0.0222404 -0.892082 0.00256246 0.0209182 -0.810785 0.00116769 0.0194789 -0.730156 -5.85987e-05 0.0178376 -0.556131 -0.000983815 0.0160081 -0.382836 -0.00158915 0.014056 -0.220603 -0.00187212 0.0120311 -0.0588932 -0.00184942 0.0100011 0.0798997 -0.00154655 0.00799354 0.218389 -0.000994072 0.00605252 0.335349 -0.000219095 0.00418912 0.452182 0.000757975 0.00242827 0.560417 0.00191947 0.000783177 0.668645 0.00324103 -0.000730069 0.766778 0.00470456 -0.0021066 0.865009 0.00628679 -0.00333833 0.953473 0.00797186 -0.00442546 1.04212 0.00974044 -0.00536483 1.12296 0.0115794 -0.00615824 1.20405 0.0134721 -0.0068064 1.2778 0.0154079 -0.00731319 1.35184 0.0173727 -0.00768222 1.41865 0.0193582 -0.00791903 1.48579 0.0213534 -0.00802949 1.54547 0.0233519 -0.00802045 1.60552 0.0253458 -0.00789946 1.65765 0.027331 -0.00767434 1.71018 0.0293023 -0.00735301 1.755 0.0312575 -0.00694327 1.80022 0.0331936 -0.00645234 1.83849 0.0351099 -0.00588724 1.87717 0.037005 -0.00525487 1.90906 0.0388791 -0.00456195 1.94137 0.0407321 -0.0038138 1.96825 0.0425645 -0.00301568 1.99556 0.0443768 -0.00217265 2.0174 0.0461705 -0.00128982 2.0397 0.0479471 -0.00037284 2.05546 0.0497091 0.000572417 2.07172 0.0514584 0.00154115 2.08196 0.0531978 0.00252803 2.09278 0.0549307 0.00352648 2.0945 0.0566618 0.00452818 2.09751
66.81 0.0163895 0.0324487 -0.874325 0.014855 0.031166 -0.874661 0.0133182 0.0298861 -0.877611 0.0117813 0.0286067 -0.875668 0.0102459 0.0273257 -0.87542 0.00870942 0.0260463 -0.877358 0.00716968 0.024771 -0.880705 0.00562451 0.0235025 -0.886001 0.00407206 0.0222432 -0.892438 0.00256491 0.0209215 -0.811131 0.00116966 0.0194826 -0.730491 -5.71851e-05 0.0178418 -0.556457 -0.000982994 0.0160126 -0.383151 -0.00158893 0.0140606 -0.220907 -0.00187251 0.0120358 -0.0591873 -0.0018504 0.0100058 0.0796167 -0.00154809 0.0079981 0.218118 -0.00099612 0.00605692 0.335089 -0.000221612 0.00419331 0.451934 0.000755037 0.00243221 0.56018 0.00191616 0.000786837 0.668419 0.00323739 -0.000726708 0.766564 0.00470065 -0.00210356 0.864806 0.00628265 -0.00333561 0.953282 0.00796753 -0.00442305 1.04194 0.00973595 -0.00536274 1.12279 0.0115748 -0.00615645 1.20389 0.0134674 -0.00680491 1.27765 0.0154031 -0.00731197 1.35171 0.0173679 -0.00768126 1.41852 0.0193534 -0.00791832 1.48568 0.0213485 -0.00802901 1.54536 0.0233471 -0.00802017 1.60542 0.025341 -0.00789937 1.65757 0.0273262 -0.00767442 1.7101 0.0292975 -0.00735324 1.75492 0.0312528 -0.00694363 1.80015 0.033189 -0.00645282 1.83843 0.0351052 -0.00588782 1.87712 0.0370003 -0.00525554 1.90901 0.0388745 -0.0045627 1.94134 0.0407276 -0.00381461 1.96822 0.0425599 -0.00301653 1.99554 0.0443723 -0.00217354 2.01738 0.046166 -0.00129075 2.03968 0.0479426 -0.000373785 2.05545 0.0497046 0.000571458 2.07172 0.051454 0.00154018 2.08196 0.0531933 0.00252706 2.09278 0.0549262 0.00352551 2.09451 0.0566573 0.00452722 2.09752
66.86 0.0163967 0.0324462 -0.874793 0.0148616 0.0311643 -0.875122 0.0133243 0.0298851 -0.878064 0.0117868 0.0286063 -0.87611 0.0102508 0.027326 -0.875849 0.00871381 0.0260472 -0.877772 0.00717355 0.0247726 -0.881102 0.00562789 0.0235047 -0.886378 0.00407498 0.022246 -0.892794 0.00256737 0.0209248 -0.811476 0.00117162 0.0194864 -0.730825 -5.57721e-05 0.0178459 -0.556781 -0.000982171 0.016017 -0.383466 -0.00158872 0.0140652 -0.221212 -0.00187291 0.0120405 -0.059481 -0.00185138 0.0100105 0.0793341 -0.00154962 0.00800266 0.217846 -0.000998164 0.00606132 0.334829 -0.000224123 0.0041975 0.451685 0.000752105 0.00243615 0.559943 0.00191286 0.000790493 0.668194 0.00323376 -0.000723353 0.766351 0.00469674 -0.00210051 0.864604 0.00627851 -0.00333288 0.953091 0.0079632 -0.00442065 1.04176 0.00973147 -0.00536065 1.12262 0.0115702 -0.00615467 1.20373 0.0134628 -0.00680341 1.2775 0.0153983 -0.00731075 1.35157 0.0173631 -0.00768031 1.4184 0.0193486 -0.00791761 1.48556 0.0213437 -0.00802852 1.54526 0.0233423 -0.00801989 1.60532 0.0253362 -0.00789927 1.65748 0.0273215 -0.0076745 1.71002 0.0292928 -0.00735347 1.75485 0.0312481 -0.00694399 1.80009 0.0331843 -0.0064533 1.83837 0.0351006 -0.0058884 1.87707 0.0369957 -0.00525621 1.90897 0.03887 -0.00456344 1.9413 0.040723 -0.00381541 1.96819 0.0425554 -0.00301738 1.99551 0.0443678 -0.00217443 2.01736 0.0461615 -0.00129167 2.03967 0.0479381 -0.000374728 2.05544 0.0497001 0.000570501 2.07171 0.0514495 0.00153922 2.08195 0.0531888 0.00252609 2.09278 0.0549217 0.00352454 2.09451 0.0566528 0.00452626 2.09752
66.91 0.0164039 0.0324438 -0.87526 0.0148683 0.0311626 -0.875583 0.0133303 0.0298841 -0.878515 0.0117923 0.028606 -0.876552 0.0102558 0.0273264 -0.876278 0.0087182 0.0260482 -0.878186 0.00717742 0.0247742 -0.881498 0.00563127 0.0235069 -0.886754 0.0040779 0.0222487 -0.893149 0.00256982 0.020928 -0.811821 0.00117358 0.0194901 -0.731159 -5.43599e-05 0.01785 -0.557106 -0.000981349 0.0160214 -0.38378 -0.0015885 0.0140698 -0.221515 -0.0018733 0.0120451 -0.0597741 -0.00185235 0.0100151 0.079052 -0.00155115 0.0080072 0.217575 -0.0010002 0.00606571 0.33457 -0.000226629 0.00420167 0.451437 0.00074918 0.00244008 0.559706 0.00190956 0.000794143 0.667969 0.00323015 -0.000720002 0.766137 0.00469285 -0.00209748 0.864402 0.00627439 -0.00333016 0.9529 0.00795888 -0.00441824 1.04158 0.009727 -0.00535856 1.12245 0.0115656 -0.00615288 1.20357 0.0134581 -0.00680192 1.27736 0.0153936 -0.00730954 1.35143 0.0173583 -0.00767935 1.41827 0.0193438 -0.0079169 1.48544 0.0213389 -0.00802803 1.54515 0.0233375 -0.00801961 1.60522 0.0253314 -0.00789918 1.65739 0.0273167 -0.00767457 1.70994 0.029288 -0.0073537 1.75478 0.0312434 -0.00694435 1.80002 0.0331796 -0.00645377 1.83831 0.035096 -0.00588898 1.87702 0.0369911 -0.00525688 1.90893 0.0388654 -0.00456418 1.94126 0.0407185 -0.00381621 1.96816 0.0425509 -0.00301823 1.99549 0.0443633 -0.00217532 2.01734 0.046157 -0.00129259 2.03965 0.0479336 -0.000375669 2.05543 0.0496956 0.000569546 2.07171 0.051445 0.00153825 2.08195 0.0531844 0.00252512 2.09278 0.0549173 0.00352358 2.09451 0.0566483 0.0045253 2.09752
66.96 0.0164112 0.0324414 -0.875726 0.0148749 0.0311608 -0.876043 0.0133364 0.029883 -0.878966 0.0117978 0.0286056 -0.876993 0.0102607 0.0273267 -0.876706 0.00872257 0.0260491 -0.878599 0.00718128 0.0247758 -0.881893 0.00563464 0.0235091 -0.88713 0.00408081 0.0222515 -0.893503 0.00257227 0.0209313 -0.812165 0.00117553 0.0194938 -0.731492 -5.29483e-05 0.0178542 -0.557429 -0.000980526 0.0160258 -0.384094 -0.00158829 0.0140744 -0.221819 -0.00187369 0.0120498 -0.0600668 -0.00185332 0.0100197 0.0787703 -0.00155267 0.00801174 0.217305 -0.00100224 0.00607009 0.334311 -0.000229129 0.00420585 0.45119 0.000746261 0.002444 0.559471 0.00190627 0.000797789 0.667745 0.00322653 -0.000716656 0.765924 0.00468896 -0.00209444 0.8642 0.00627027 -0.00332745 0.95271 0.00795457 -0.00441585 1.0414 0.00972254 -0.00535647 1.12229 0.011561 -0.0061511 1.20342 0.0134534 -0.00680043 1.27721 0.0153889 -0.00730832 1.3513 0.0173536 -0.0076784 1.41814 0.019339 -0.00791618 1.48532 0.0213341 -0.00802755 1.54504 0.0233327 -0.00801933 1.60512 0.0253266 -0.00789909 1.6573 0.027312 -0.00767465 1.70986 0.0292833 -0.00735392 1.75471 0.0312387 -0.00694471 1.79996 0.033175 -0.00645425 1.83826 0.0350914 -0.00588955 1.87697 0.0369865 -0.00525754 1.90889 0.0388608 -0.00456491 1.94123 0.0407139 -0.00381701 1.96813 0.0425464 -0.00301908 1.99546 0.0443588 -0.00217621 2.01732 0.0461525 -0.00129351 2.03964 0.0479292 -0.000376608 2.05542 0.0496912 0.000568593 2.0717 0.0514406 0.00153729 2.08195 0.0531799 0.00252416 2.09278 0.0549128 0.00352262 2.09451 0.0566439 0.00452434 2.09753
67.01 0.0164184 0.0324389 -0.876192 0.0148815 0.0311591 -0.876503 0.0133424 0.029882 -0.879416 0.0118032 0.0286053 -0.877433 0.0102656 0.027327 -0.877133 0.00872694 0.0260501 -0.879011 0.00718514 0.0247773 -0.882288 0.00563801 0.0235112 -0.887505 0.00408372 0.0222542 -0.893857 0.00257471 0.0209346 -0.812508 0.00117749 0.0194976 -0.731825 -5.15374e-05 0.0178583 -0.557753 -0.000979703 0.0160302 -0.384407 -0.00158807 0.014079 -0.222122 -0.00187407 0.0120545 -0.060359 -0.00185429 0.0100244 0.0784891 -0.00155419 0.00801628 0.217035 -0.00100426 0.00607446 0.334052 -0.000231623 0.00421001 0.450943 0.000743348 0.00244792 0.559235 0.00190299 0.000801429 0.66752 0.00322293 -0.000713314 0.765712 0.00468508 -0.00209141 0.863999 0.00626616 -0.00332474 0.95252 0.00795027 -0.00441345 1.04122 0.00971808 -0.00535439 1.12212 0.0115564 -0.00614932 1.20326 0.0134487 -0.00679894 1.27706 0.0153841 -0.00730711 1.35116 0.0173488 -0.00767745 1.41802 0.0193342 -0.00791547 1.48521 0.0213293 -0.00802706 1.54493 0.0233279 -0.00801905 1.60503 0.0253219 -0.00789899 1.65721 0.0273072 -0.00767472 1.70978 0.0292786 -0.00735415 1.75463 0.031234 -0.00694507 1.79989 0.0331703 -0.00645472 1.8382 0.0350867 -0.00589013 1.87692 0.036982 -0.0052582 1.90884 0.0388563 -0.00456565 1.94119 0.0407094 -0.0038178 1.9681 0.0425419 -0.00301993 1.99544 0.0443543 -0.0021771 2.0173 0.046148 -0.00129442 2.03962 0.0479247 -0.000377545 2.05541 0.0496867 0.000567641 2.07169 0.0514361 0.00153633 2.08194 0.0531755 0.0025232 2.09278 0.0549084 0.00352166 2.09452 0.0566394 0.00452338 2.09753
67.06 0.0164255 0.0324365 -0.876657 0.0148881 0.0311573 -0.876961 0.0133484 0.0298809 -0.879866 0.0118087 0.0286049 -0.877872 0.0102705 0.0273273 -0.87756 0.00873131 0.0260511 -0.879422 0.00718899 0.0247789 -0.882682 0.00564138 0.0235134 -0.88788 0.00408663 0.0222569 -0.89421 0.00257716 0.0209378 -0.812851 0.00117944 0.0195013 -0.732157 -5.01272e-05 0.0178624 -0.558075 -0.000978879 0.0160346 -0.38472 -0.00158785 0.0140836 -0.222424 -0.00187446 0.0120591 -0.0606508 -0.00185526 0.010029 0.0782084 -0.0015557 0.0080208 0.216765 -0.00100629 0.00607883 0.333794 -0.000234112 0.00421417 0.450696 0.000740441 0.00245183 0.559 0.00189971 0.000805064 0.667297 0.00321933 -0.000709977 0.7655 0.00468121 -0.00208839 0.863798 0.00626205 -0.00332203 0.952331 0.00794598 -0.00441106 1.04104 0.00971363 -0.00535231 1.12195 0.0115519 -0.00614754 1.2031 0.0134441 -0.00679745 1.27692 0.0153794 -0.0073059 1.35102 0.017344 -0.00767649 1.41789 0.0193294 -0.00791476 1.48509 0.0213245 -0.00802657 1.54483 0.0233232 -0.00801877 1.60493 0.0253171 -0.0078989 1.65712 0.0273025 -0.00767479 1.70969 0.0292739 -0.00735437 1.75456 0.0312293 -0.00694542 1.79983 0.0331657 -0.00645519 1.83814 0.0350821 -0.0058907 1.87687 0.0369774 -0.00525886 1.9088 0.0388517 -0.00456638 1.94115 0.0407049 -0.0038186 1.96807 0.0425374 -0.00302077 1.99541 0.0443499 -0.00217798 2.01728 0.0461436 -0.00129534 2.03961 0.0479203 -0.000378481 2.0554 0.0496823 0.000566692 2.07169 0.0514317 0.00153538 2.08194 0.0531711 0.00252224 2.09278 0.054904 0.0035207 2.09452 0.056635 0.00452243 2.09754
