97.61 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
97.66 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
97.71 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
97.76 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
97.81 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
97.86 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
97.91 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
97.96 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.01 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.06 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.11 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.16 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.21 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.26 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.31 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.36 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.41 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.46 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.51 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.56 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.61 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.66 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.71 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.76 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.81 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.86 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.91 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
98.96 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.01 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.06 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.11 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.16 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.21 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.26 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.31 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.36 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.41 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.46 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.51 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.56 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.61 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.66 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.71 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.76 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.81 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
99.86 -5.03933 -10.0376 -9.33924 -8.73367 -9.34621 -4.04999 -7.61892 -8.85008 -7.12502 -4.90086 -8.81409 -8.65666 -4.26026 -6.42117 -7.08687 -7.92273 -4.97785 -7.98495 -8.54592 -4.43526 -9.28794 -7.53342 -7.58628 -5.18712 -7.97772 -8.46853 -4.45477 -8.07286 -7.32111 -7.66403 -5.19325 -8.01066 -8.51338 -4.57944 -8.35931 -7.31453 -7.08979 -5.37599 -8.04625 -8.52742 -3.30456 -8.19301 -6.50806 -9.51057 -3.63241 -7.77931 -8.60245 -2.36431 -8.12274
