83.91 -0.1092 -0.141556 -0.0306525 -2.10276 -6.41734 -8.29561 -7.48847 -6.4373 -5.71758 -5.2669 -4.78817 -4.36424 -3.99882 -3.64692 -3.29176 -2.92002 -2.54201 -2.18727 -1.85496 -1.55961 -1.297 -1.00826 -0.705939
83.96 -0.109472 -0.141962 -0.0311947 -2.10322 -6.41762 -8.29587 -7.48875 -6.4376 -5.71789 -5.26721 -4.78848 -4.36454 -3.99911 -3.64719 -3.29202 -2.92026 -2.54223 -2.18748 -1.85515 -1.55977 -1.29714 -1.00838 -0.706027
84.01 -0.109744 -0.142368 -0.031736 -2.10367 -6.41789 -8.29612 -7.48902 -6.4379 -5.7182 -5.26752 -4.78878 -4.36484 -3.99939 -3.64746 -3.29227 -2.9205 -2.54245 -2.18768 -1.85533 -1.55993 -1.29728 -1.00849 -0.706116
84.06 -0.110015 -0.142773 -0.0322764 -2.10413 -6.41817 -8.29638 -7.4893 -6.4382 -5.71851 -5.26782 -4.78909 -4.36514 -3.99968 -3.64773 -3.29253 -2.92074 -2.54268 -2.18789 -1.85552 -1.5601 -1.29742 -1.00861 -0.706204
84.11 -0.110286 -0.143177 -0.032816 -2.10458 -6.41844 -8.29664 -7.48958 -6.43849 -5.71881 -5.26813 -4.78939 -4.36543 -3.99996 -3.648 -3.29278 -2.92098 -2.5429 -2.18809 -1.8557 -1.56026 -1.29756 -1.00872 -0.706292
84.16 -0.110556 -0.143581 -0.0333547 -2.10503 -6.41872 -8.29689 -7.48986 -6.43879 -5.71912 -5.26844 -4.7897 -4.36573 -4.00025 -3.64827 -3.29304 -2.92122 -2.54312 -2.18829 -1.85589 -1.56042 -1.29769 -1.00883 -0.70638
84.21 -0.110826 -0.143984 -0.0338926 -2.10548 -6.41899 -8.29715 -7.49013 -6.43908 -5.71942 -5.26874 -4.79 -4.36602 -4.00053 -3.64854 -3.29329 -2.92146 -2.54334 -2.1885 -1.85607 -1.56058 -1.29783 -1.00895 -0.706468
84.26 -0.111096 -0.144386 -0.0344296 -2.10593 -6.41926 -8.2974 -7.49041 -6.43938 -5.71973 -5.26905 -4.7903 -4.36632 -4.00082 -3.64881 -3.29355 -2.9217 -2.54356 -2.1887 -1.85625 -1.56074 -1.29797 -1.00906 -0.706556
84.31 -0.111365 -0.144788 -0.0349658 -2.10638 -6.41954 -8.29766 -7.49068 -6.43967 -5.72003 -5.26935 -4.7906 -4.36661 -4.0011 -3.64908 -3.2938 -2.92194 -2.54378 -2.1889 -1.85643 -1.5609 -1.29811 -1.00917 -0.706643
84.36 -0.111634 -0.145189 -0.0355011 -2.10683 -6.41981 -8.29791 -7.49096 -6.43997 -5.72034 -5.26966 -4.7909 -4.36691 -4.00138 -3.64935 -3.29406 -2.92217 -2.544 -2.1891 -1.85662 -1.56106 -1.29824 -1.00929 -0.706731
84.41 -0.111902 -0.145589 -0.0360355 -2.10728 -6.42008 -8.29817 -7.49123 -6.44026 -5.72064 -5.26996 -4.79121 -4.3672 -4.00166 -3.64962 -3.29431 -2.92241 -2.54422 -2.18931 -1.8568 -1.56122 -1.29838 -1.0094 -0.706818
84.46 -0.11217 -0.145989 -0.0365691 -2.10773 -6.42035 -8.29842 -7.49151 -6.44056 -5.72094 -5.27026 -4.79151 -4.36749 -4.00195 -3.64989 -3.29456 -2.92265 -2.54444 -2.18951 -1.85698 -1.56138 -1.29852 -1.00951 -0.706905
84.51 -0.112438 -0.146388 -0.0371019 -2.10817 -6.42062 -8.29867 -7.49178 -6.44085 -5.72125 -5.27057 -4.79181 -4.36779 -4.00223 -3.65016 -3.29481 -2.92288 -2.54466 -2.18971 -1.85716 -1.56154 -1.29865 -1.00962 -0.706992
84.56 -0.112705 -0.146786 -0.0376338 -2.10862 -6.42089 -8.29893 -7.49205 -6.44114 -5.72155 -5.27087 -4.7921 -4.36808 -4.00251 -3.65042 -3.29506 -2.92312 -2.54488 -2.18991 -1.85734 -1.5617 -1.29879 -1.00974 -0.707078
84.61 -0.112971 -0.147184 -0.0381649 -2.10907 -6.42116 -8.29918 -7.49233 -6.44143 -5.72185 -5.27117 -4.7924 -4.36837 -4.00279 -3.65069 -3.29532 -2.92335 -2.5451 -2.19011 -1.85752 -1.56186 -1.29892 -1.00985 -0.707165
84.66 -0.113238 -0.147582 -0.0386951 -2.10951 -6.42143 -8.29943 -7.4926 -6.44173 -5.72215 -5.27147 -4.7927 -4.36866 -4.00307 -3.65095 -3.29557 -2.92359 -2.54531 -2.19031 -1.8577 -1.56202 -1.29906 -1.00996 -0.707251
84.71 -0.113503 -0.147978 -0.0392245 -2.10996 -6.4217 -8.29968 -7.49287 -6.44202 -5.72245 -5.27177 -4.793 -4.36895 -4.00335 -3.65122 -3.29582 -2.92382 -2.54553 -2.19051 -1.85788 -1.56218 -1.29919 -1.01007 -0.707337
84.76 -0.113769 -0.148374 -0.0397531 -2.1104 -6.42197 -8.29993 -7.49314 -6.44231 -5.72275 -5.27207 -4.7933 -4.36924 -4.00363 -3.65149 -3.29607 -2.92405 -2.54575 -2.19071 -1.85806 -1.56234 -1.29933 -1.01018 -0.707423
84.81 -0.114034 -0.148769 -0.0402808 -2.11084 -6.42224 -8.30019 -7.49341 -6.4426 -5.72305 -5.27237 -4.79359 -4.36953 -4.0039 -3.65175 -3.29632 -2.92429 -2.54597 -2.1909 -1.85824 -1.5625 -1.29946 -1.01029 -0.707509
84.86 -0.114298 -0.149164 -0.0408076 -2.11128 -6.42251 -8.30044 -7.49368 -6.44289 -5.72335 -5.27267 -4.79389 -4.36982 -4.00418 -3.65201 -3.29656 -2.92452 -2.54618 -2.1911 -1.85842 -1.56265 -1.2996 -1.0104 -0.707594
84.91 -0.114562 -0.149558 -0.0413336 -2.11172 -6.42278 -8.30069 -7.49395 -6.44318 -5.72365 -5.27297 -4.79419 -4.37011 -4.00446 -3.65228 -3.29681 -2.92475 -2.5464 -2.1913 -1.8586 -1.56281 -1.29973 -1.01051 -0.70768
84.96 -0.114826 -0.149952 -0.0418588 -2.11217 -6.42304 -8.30094 -7.49422 -6.44347 -5.72395 -5.27327 -4.79448 -4.3704 -4.00474 -3.65254 -3.29706 -2.92498 -2.54661 -2.1915 -1.85878 -1.56297 -1.29987 -1.01063 -0.707765
85.01 -0.115089 -0.150345 -0.0423832 -2.11261 -6.42331 -8.30118 -7.49449 -6.44375 -5.72424 -5.27357 -4.79478 -4.37068 -4.00501 -3.6528 -3.29731 -2.92522 -2.54683 -2.19169 -1.85896 -1.56313 -1.3 -1.01074 -0.70785
85.06 -0.115352 -0.150737 -0.0429067 -2.11304 -6.42358 -8.30143 -7.49476 -6.44404 -5.72454 -5.27386 -4.79507 -4.37097 -4.00529 -3.65307 -3.29756 -2.92545 -2.54704 -2.19189 -1.85913 -1.56328 -1.30013 -1.01085 -0.707935
85.11 -0.115614 -0.151128 -0.0434294 -2.11348 -6.42384 -8.30168 -7.49503 -6.44433 -5.72484 -5.27416 -4.79537 -4.37126 -4.00556 -3.65333 -3.2978 -2.92568 -2.54726 -2.19209 -1.85931 -1.56344 -1.30027 -1.01095 -0.70802
85.16 -0.115876 -0.151519 -0.0439513 -2.11392 -6.42411 -8.30193 -7.4953 -6.44462 -5.72513 -5.27446 -4.79566 -4.37154 -4.00584 -3.65359 -3.29805 -2.92591 -2.54747 -2.19228 -1.85949 -1.56359 -1.3004 -1.01106 -0.708104
85.21 -0.116138 -0.15191 -0.0444723 -2.11436 -6.42437 -8.30218 -7.49556 -6.4449 -5.72543 -5.27475 -4.79595 -4.37183 -4.00611 -3.65385 -3.29829 -2.92614 -2.54768 -2.19248 -1.85966 -1.56375 -1.30053 -1.01117 -0.708189
85.26 -0.116399 -0.152299 -0.0449925 -2.11479 -6.42464 -8.30242 -7.49583 -6.44519 -5.72572 -5.27505 -4.79624 -4.37212 -4.00639 -3.65411 -3.29854 -2.92637 -2.5479 -2.19267 -1.85984 -1.5639 -1.30066 -1.01128 -0.708273
85.31 -0.11666 -0.152688 -0.0455118 -2.11523 -6.4249 -8.30267 -7.4961 -6.44547 -5.72602 -5.27534 -4.79654 -4.3724 -4.00666 -3.65437 -3.29879 -2.9266 -2.54811 -2.19287 -1.86002 -1.56406 -1.3008 -1.01139 -0.708357
85.36 -0.11692 -0.153077 -0.0460304 -2.11566 -6.42517 -8.30292 -7.49636 -6.44576 -5.72631 -5.27564 -4.79683 -4.37269 -4.00694 -3.65463 -3.29903 -2.92683 -2.54832 -2.19306 -1.86019 -1.56421 -1.30093 -1.0115 -0.708441
85.41 -0.11718 -0.153465 -0.0465481 -2.1161 -6.42543 -8.30316 -7.49663 -6.44604 -5.72661 -5.27593 -4.79712 -4.37297 -4.00721 -3.65489 -3.29927 -2.92706 -2.54853 -2.19326 -1.86037 -1.56437 -1.30106 -1.01161 -0.708525
85.46 -0.117439 -0.153852 -0.047065 -2.11653 -6.42569 -8.30341 -7.49689 -6.44633 -5.7269 -5.27622 -4.79741 -4.37325 -4.00748 -3.65515 -3.29952 -2.92728 -2.54875 -2.19345 -1.86054 -1.56452 -1.30119 -1.01172 -0.708608
85.51 -0.117698 -0.154238 -0.0475811 -2.11697 -6.42595 -8.30366 -7.49716 -6.44661 -5.72719 -5.27652 -4.7977 -4.37354 -4.00775 -3.65541 -3.29976 -2.92751 -2.54896 -2.19365 -1.86072 -1.56468 -1.30132 -1.01182 -0.708692
85.56 -0.117957 -0.154624 -0.0480963 -2.1174 -6.42622 -8.3039 -7.49742 -6.4469 -5.72749 -5.27681 -4.79799 -4.37382 -4.00802 -3.65567 -3.3 -2.92774 -2.54917 -2.19384 -1.86089 -1.56483 -1.30145 -1.01193 -0.708775
85.61 -0.118215 -0.15501 -0.0486108 -2.11783 -6.42648 -8.30414 -7.49769 -6.44718 -5.72778 -5.2771 -4.79828 -4.3741 -4.00829 -3.65592 -3.30025 -2.92796 -2.54938 -2.19403 -1.86106 -1.56498 -1.30158 -1.01204 -0.708858
85.66 -0.118473 -0.155394 -0.0491243 -2.11826 -6.42674 -8.30439 -7.49795 -6.44746 -5.72807 -5.27739 -4.79857 -4.37438 -4.00857 -3.65618 -3.30049 -2.92819 -2.54959 -2.19422 -1.86124 -1.56514 -1.30171 -1.01215 -0.708941
85.71 -0.118731 -0.155778 -0.0496372 -2.11869 -6.427 -8.30463 -7.49821 -6.44774 -5.72836 -5.27768 -4.79886 -4.37466 -4.00884 -3.65644 -3.30073 -2.92842 -2.5498 -2.19442 -1.86141 -1.56529 -1.30184 -1.01225 -0.709024
85.76 -0.118987 -0.156162 -0.0501492 -2.11912 -6.42726 -8.30488 -7.49848 -6.44802 -5.72865 -5.27798 -4.79914 -4.37494 -4.0091 -3.65669 -3.30097 -2.92864 -2.55001 -2.19461 -1.86158 -1.56544 -1.30197 -1.01236 -0.709106
85.81 -0.119244 -0.156545 -0.0506603 -2.11955 -6.42752 -8.30512 -7.49874 -6.4483 -5.72894 -5.27827 -4.79943 -4.37522 -4.00937 -3.65695 -3.30121 -2.92887 -2.55022 -2.1948 -1.86176 -1.56559 -1.3021 -1.01247 -0.709189
85.86 -0.1195 -0.156927 -0.0511707 -2.11998 -6.42778 -8.30536 -7.499 -6.44859 -5.72923 -5.27855 -4.79972 -4.3755 -4.00964 -3.6572 -3.30145 -2.92909 -2.55043 -2.19499 -1.86193 -1.56575 -1.30223 -1.01258 -0.709271
85.91 -0.119756 -0.157309 -0.0516802 -2.1204 -6.42804 -8.3056 -7.49926 -6.44887 -5.72952 -5.27884 -4.8 -4.37578 -4.00991 -3.65746 -3.30169 -2.92932 -2.55063 -2.19518 -1.8621 -1.5659 -1.30236 -1.01268 -0.709353
85.96 -0.120011 -0.15769 -0.052189 -2.12083 -6.4283 -8.30585 -7.49952 -6.44914 -5.72981 -5.27913 -4.80029 -4.37606 -4.01018 -3.65771 -3.30193 -2.92954 -2.55084 -2.19537 -1.86227 -1.56605 -1.30249 -1.01279 -0.709435
86.01 -0.120266 -0.15807 -0.0526969 -2.12126 -6.42856 -8.30609 -7.49979 -6.44942 -5.7301 -5.27942 -4.80057 -4.37634 -4.01045 -3.65797 -3.30217 -2.92977 -2.55105 -2.19556 -1.86244 -1.5662 -1.30262 -1.01289 -0.709517
86.06 -0.120521 -0.15845 -0.053204 -2.12168 -6.42882 -8.30633 -7.50005 -6.4497 -5.73038 -5.27971 -4.80086 -4.37662 -4.01071 -3.65822 -3.30241 -2.92999 -2.55126 -2.19575 -1.86262 -1.56635 -1.30275 -1.013 -0.709598
86.11 -0.120775 -0.158829 -0.0537103 -2.12211 -6.42907 -8.30657 -7.50031 -6.44998 -5.73067 -5.28 -4.80114 -4.37689 -4.01098 -3.65847 -3.30265 -2.93021 -2.55146 -2.19594 -1.86279 -1.5665 -1.30288 -1.0131 -0.70968
86.16 -0.121029 -0.159208 -0.0542158 -2.12253 -6.42933 -8.30681 -7.50056 -6.45026 -5.73096 -5.28028 -4.80143 -4.37717 -4.01124 -3.65873 -3.30289 -2.93043 -2.55167 -2.19613 -1.86296 -1.56665 -1.303 -1.01321 -0.709761
86.21 -0.121282 -0.159586 -0.0547205 -2.12296 -6.42959 -8.30705 -7.50082 -6.45054 -5.73124 -5.28057 -4.80171 -4.37745 -4.01151 -3.65898 -3.30312 -2.93066 -2.55188 -2.19632 -1.86313 -1.5668 -1.30313 -1.01332 -0.709842
86.26 -0.121535 -0.159964 -0.0552244 -2.12338 -6.42984 -8.30729 -7.50108 -6.45081 -5.73153 -5.28086 -4.80199 -4.37772 -4.01178 -3.65923 -3.30336 -2.93088 -2.55208 -2.19651 -1.8633 -1.56695 -1.30326 -1.01342 -0.709923
86.31 -0.121787 -0.16034 -0.0557274 -2.1238 -6.4301 -8.30753 -7.50134 -6.45109 -5.73181 -5.28114 -4.80228 -4.378 -4.01204 -3.65948 -3.3036 -2.9311 -2.55229 -2.19669 -1.86347 -1.5671 -1.30339 -1.01352 -0.710004
86.36 -0.122039 -0.160717 -0.0562297 -2.12422 -6.43035 -8.30777 -7.5016 -6.45137 -5.7321 -5.28143 -4.80256 -4.37827 -4.0123 -3.65973 -3.30383 -2.93132 -2.55249 -2.19688 -1.86364 -1.56725 -1.30351 -1.01363 -0.710084
86.41 -0.122291 -0.161092 -0.0567312 -2.12464 -6.43061 -8.308 -7.50186 -6.45164 -5.73238 -5.28171 -4.80284 -4.37855 -4.01257 -3.65998 -3.30407 -2.93154 -2.5527 -2.19707 -1.8638 -1.5674 -1.30364 -1.01373 -0.710165
86.46 -0.122542 -0.161467 -0.0572319 -2.12506 -6.43086 -8.30824 -7.50211 -6.45192 -5.73267 -5.28199 -4.80312 -4.37882 -4.01283 -3.66023 -3.30431 -2.93176 -2.5529 -2.19726 -1.86397 -1.56754 -1.30377 -1.01384 -0.710245
86.51 -0.122793 -0.161842 -0.0577318 -2.12548 -6.43112 -8.30848 -7.50237 -6.45219 -5.73295 -5.28228 -4.8034 -4.3791 -4.01309 -3.66048 -3.30454 -2.93198 -2.5531 -2.19744 -1.86414 -1.56769 -1.30389 -1.01394 -0.710325
86.56 -0.123044 -0.162215 -0.0582309 -2.1259 -6.43137 -8.30872 -7.50263 -6.45247 -5.73323 -5.28256 -4.80368 -4.37937 -4.01336 -3.66073 -3.30478 -2.9322 -2.55331 -2.19763 -1.86431 -1.56784 -1.30402 -1.01405 -0.710405
86.61 -0.123294 -0.162589 -0.0587291 -2.12632 -6.43163 -8.30895 -7.50288 -6.45274 -5.73352 -5.28284 -4.80396 -4.37964 -4.01362 -3.66098 -3.30501 -2.93242 -2.55351 -2.19782 -1.86448 -1.56799 -1.30414 -1.01415 -0.710485
86.66 -0.123543 -0.162961 -0.0592266 -2.12674 -6.43188 -8.30919 -7.50314 -6.45301 -5.7338 -5.28313 -4.80424 -4.37991 -4.01388 -3.66123 -3.30524 -2.93264 -2.55371 -2.198 -1.86464 -1.56814 -1.30427 -1.01425 -0.710565
86.71 -0.123793 -0.163333 -0.0597233 -2.12715 -6.43213 -8.30943 -7.50339 -6.45329 -5.73408 -5.28341 -4.80452 -4.38019 -4.01414 -3.66148 -3.30548 -2.93286 -2.55392 -2.19819 -1.86481 -1.56828 -1.30439 -1.01436 -0.710644
86.76 -0.124041 -0.163705 -0.0602192 -2.12757 -6.43238 -8.30966 -7.50365 -6.45356 -5.73436 -5.28369 -4.8048 -4.38046 -4.0144 -3.66173 -3.30571 -2.93307 -2.55412 -2.19837 -1.86498 -1.56843 -1.30452 -1.01446 -0.710724
86.81 -0.12429 -0.164076 -0.0607144 -2.12798 -6.43264 -8.3099 -7.5039 -6.45383 -5.73464 -5.28397 -4.80508 -4.38073 -4.01466 -3.66197 -3.30594 -2.93329 -2.55432 -2.19856 -1.86514 -1.56858 -1.30464 -1.01456 -0.710803
86.86 -0.124538 -0.164446 -0.0612087 -2.1284 -6.43289 -8.31013 -7.50415 -6.4541 -5.73492 -5.28425 -4.80535 -4.381 -4.01492 -3.66222 -3.30617 -2.93351 -2.55452 -2.19874 -1.86531 -1.56872 -1.30477 -1.01466 -0.710882
86.91 -0.124786 -0.164815 -0.0617022 -2.12881 -6.43314 -8.31037 -7.50441 -6.45437 -5.7352 -5.28453 -4.80563 -4.38127 -4.01518 -3.66247 -3.30641 -2.93372 -2.55472 -2.19892 -1.86548 -1.56887 -1.30489 -1.01477 -0.710961
86.96 -0.125033 -0.165185 -0.062195 -2.12923 -6.43339 -8.3106 -7.50466 -6.45464 -5.73548 -5.28481 -4.80591 -4.38154 -4.01544 -3.66271 -3.30664 -2.93394 -2.55492 -2.19911 -1.86564 -1.56901 -1.30502 -1.01487 -0.71104
87.01 -0.12528 -0.165553 -0.062687 -2.12964 -6.43364 -8.31083 -7.50491 -6.45491 -5.73576 -5.28509 -4.80618 -4.38181 -4.0157 -3.66296 -3.30687 -2.93416 -2.55512 -2.19929 -1.86581 -1.56916 -1.30514 -1.01497 -0.711118
87.06 -0.125526 -0.165921 -0.0631781 -2.13005 -6.43389 -8.31107 -7.50516 -6.45518 -5.73604 -5.28537 -4.80646 -4.38208 -4.01596 -3.6632 -3.3071 -2.93437 -2.55532 -2.19947 -1.86597 -1.5693 -1.30526 -1.01507 -0.711197
87.11 -0.125772 -0.166288 -0.0636685 -2.13046 -6.43414 -8.3113 -7.50542 -6.45545 -5.73632 -5.28564 -4.80673 -4.38234 -4.01621 -3.66345 -3.30733 -2.93459 -2.55552 -2.19966 -1.86614 -1.56945 -1.30539 -1.01517 -0.711275
87.16 -0.126018 -0.166655 -0.0641582 -2.13087 -6.43439 -8.31153 -7.50567 -6.45572 -5.73659 -5.28592 -4.80701 -4.38261 -4.01647 -3.66369 -3.30756 -2.9348 -2.55572 -2.19984 -1.8663 -1.56959 -1.30551 -1.01527 -0.711353
87.21 -0.126263 -0.167021 -0.064647 -2.13128 -6.43464 -8.31177 -7.50592 -6.45599 -5.73687 -5.2862 -4.80728 -4.38288 -4.01673 -3.66393 -3.30779 -2.93502 -2.55592 -2.20002 -1.86646 -1.56974 -1.30563 -1.01538 -0.711431
87.26 -0.126508 -0.167386 -0.0651351 -2.13169 -6.43489 -8.312 -7.50617 -6.45626 -5.73715 -5.28648 -4.80756 -4.38315 -4.01698 -3.66418 -3.30802 -2.93523 -2.55612 -2.2002 -1.86663 -1.56988 -1.30576 -1.01548 -0.711509
87.31 -0.126753 -0.167751 -0.0656223 -2.1321 -6.43513 -8.31223 -7.50642 -6.45653 -5.73742 -5.28675 -4.80783 -4.38341 -4.01724 -3.66442 -3.30825 -2.93544 -2.55632 -2.20038 -1.86679 -1.57003 -1.30588 -1.01558 -0.711587
87.36 -0.126997 -0.168116 -0.0661088 -2.13251 -6.43538 -8.31246 -7.50667 -6.45679 -5.7377 -5.28703 -4.8081 -4.38368 -4.01749 -3.66466 -3.30848 -2.93566 -2.55651 -2.20056 -1.86695 -1.57017 -1.306 -1.01568 -0.711664
87.41 -0.12724 -0.16848 -0.0665946 -2.13292 -6.43563 -8.31269 -7.50692 -6.45706 -5.73797 -5.2873 -4.80838 -4.38394 -4.01775 -3.66491 -3.3087 -2.93587 -2.55671 -2.20074 -1.86712 -1.57031 -1.30612 -1.01578 -0.711742
87.46 -0.127484 -0.168843 -0.0670795 -2.13332 -6.43588 -8.31292 -7.50717 -6.45733 -5.73825 -5.28758 -4.80865 -4.38421 -4.018 -3.66515 -3.30893 -2.93608 -2.55691 -2.20092 -1.86728 -1.57046 -1.30624 -1.01588 -0.711819
87.51 -0.127727 -0.169205 -0.0675637 -2.13373 -6.43612 -8.31315 -7.50741 -6.45759 -5.73852 -5.28785 -4.80892 -4.38447 -4.01826 -3.66539 -3.30916 -2.93629 -2.5571 -2.2011 -1.86744 -1.5706 -1.30637 -1.01598 -0.711896
87.56 -0.127969 -0.169567 -0.0680471 -2.13414 -6.43637 -8.31338 -7.50766 -6.45786 -5.7388 -5.28813 -4.80919 -4.38474 -4.01851 -3.66563 -3.30938 -2.93651 -2.5573 -2.20128 -1.8676 -1.57074 -1.30649 -1.01608 -0.711973
87.61 -0.128211 -0.169929 -0.0685297 -2.13454 -6.43661 -8.31361 -7.50791 -6.45812 -5.73907 -5.2884 -4.80946 -4.385 -4.01876 -3.66587 -3.30961 -2.93672 -2.5575 -2.20146 -1.86777 -1.57088 -1.30661 -1.01618 -0.71205
87.66 -0.128453 -0.17029 -0.0690116 -2.13494 -6.43686 -8.31384 -7.50816 -6.45839 -5.73934 -5.28867 -4.80973 -4.38526 -4.01902 -3.66611 -3.30984 -2.93693 -2.55769 -2.20164 -1.86793 -1.57102 -1.30673 -1.01628 -0.712126
87.71 -0.128695 -0.17065 -0.0694926 -2.13535 -6.4371 -8.31407 -7.5084 -6.45865 -5.73962 -5.28894 -4.81 -4.38553 -4.01927 -3.66635 -3.31006 -2.93714 -2.55789 -2.20182 -1.86809 -1.57117 -1.30685 -1.01638 -0.712203
87.76 -0.128935 -0.17101 -0.069973 -2.13575 -6.43735 -8.3143 -7.50865 -6.45892 -5.73989 -5.28922 -4.81027 -4.38579 -4.01952 -3.66659 -3.31029 -2.93735 -2.55808 -2.202 -1.86825 -1.57131 -1.30697 -1.01647 -0.712279
87.81 -0.129176 -0.171369 -0.0704525 -2.13615 -6.43759 -8.31452 -7.5089 -6.45918 -5.74016 -5.28949 -4.81054 -4.38605 -4.01977 -3.66683 -3.31051 -2.93756 -2.55828 -2.20218 -1.86841 -1.57145 -1.30709 -1.01657 -0.712355
87.86 -0.129416 -0.171727 -0.0709313 -2.13656 -6.43783 -8.31475 -7.50914 -6.45944 -5.74043 -5.28976 -4.81081 -4.38631 -4.02002 -3.66707 -3.31074 -2.93777 -2.55847 -2.20236 -1.86857 -1.57159 -1.30721 -1.01667 -0.712431
87.91 -0.129656 -0.172085 -0.0714093 -2.13696 -6.43808 -8.31498 -7.50939 -6.45971 -5.7407 -5.29003 -4.81107 -4.38657 -4.02028 -3.6673 -3.31096 -2.93798 -2.55866 -2.20253 -1.86873 -1.57173 -1.30733 -1.01677 -0.712507
87.96 -0.129896 -0.172443 -0.0718866 -2.13736 -6.43832 -8.31521 -7.50963 -6.45997 -5.74097 -5.2903 -4.81134 -4.38684 -4.02053 -3.66754 -3.31118 -2.93819 -2.55886 -2.20271 -1.86889 -1.57187 -1.30745 -1.01687 -0.712583
88.01 -0.130135 -0.1728 -0.0723631 -2.13776 -6.43856 -8.31543 -7.50988 -6.46023 -5.74124 -5.29057 -4.81161 -4.3871 -4.02078 -3.66778 -3.31141 -2.9384 -2.55905 -2.20289 -1.86905 -1.57201 -1.30757 -1.01697 -0.712658
88.06 -0.130373 -0.173156 -0.0728388 -2.13816 -6.43881 -8.31566 -7.51012 -6.46049 -5.74151 -5.29084 -4.81188 -4.38736 -4.02102 -3.66802 -3.31163 -2.9386 -2.55924 -2.20306 -1.86921 -1.57215 -1.30769 -1.01706 -0.712734
88.11 -0.130612 -0.173512 -0.0733138 -2.13855 -6.43905 -8.31588 -7.51036 -6.46075 -5.74178 -5.29111 -4.81214 -4.38761 -4.02127 -3.66825 -3.31185 -2.93881 -2.55944 -2.20324 -1.86937 -1.57229 -1.30781 -1.01716 -0.712809
88.16 -0.130849 -0.173867 -0.073788 -2.13895 -6.43929 -8.31611 -7.51061 -6.46101 -5.74205 -5.29138 -4.81241 -4.38787 -4.02152 -3.66849 -3.31207 -2.93902 -2.55963 -2.20341 -1.86952 -1.57243 -1.30792 -1.01726 -0.712884
88.21 -0.131087 -0.174221 -0.0742615 -2.13935 -6.43953 -8.31633 -7.51085 -6.46127 -5.74232 -5.29165 -4.81267 -4.38813 -4.02177 -3.66872 -3.31229 -2.93923 -2.55982 -2.20359 -1.86968 -1.57257 -1.30804 -1.01736 -0.712959
88.26 -0.131324 -0.174575 -0.0747342 -2.13975 -6.43977 -8.31656 -7.51109 -6.46153 -5.74259 -5.29191 -4.81294 -4.38839 -4.02202 -3.66896 -3.31252 -2.93943 -2.56001 -2.20377 -1.86984 -1.57271 -1.30816 -1.01745 -0.713034
88.31 -0.131561 -0.174929 -0.0752061 -2.14014 -6.44001 -8.31678 -7.51134 -6.46179 -5.74285 -5.29218 -4.8132 -4.38865 -4.02227 -3.66919 -3.31274 -2.93964 -2.5602 -2.20394 -1.87 -1.57285 -1.30828 -1.01755 -0.713109
88.36 -0.131797 -0.175281 -0.0756773 -2.14054 -6.44025 -8.31701 -7.51158 -6.46205 -5.74312 -5.29245 -4.81347 -4.38891 -4.02251 -3.66943 -3.31296 -2.93984 -2.56039 -2.20411 -1.87015 -1.57298 -1.3084 -1.01765 -0.713183
88.41 -0.132033 -0.175634 -0.0761478 -2.14093 -6.44049 -8.31723 -7.51182 -6.46231 -5.74339 -5.29271 -4.81373 -4.38916 -4.02276 -3.66966 -3.31318 -2.94005 -2.56058 -2.20429 -1.87031 -1.57312 -1.30851 -1.01774 -0.713257
88.46 -0.132269 -0.175985 -0.0766174 -2.14133 -6.44073 -8.31745 -7.51206 -6.46257 -5.74365 -5.29298 -4.81399 -4.38942 -4.023 -3.66989 -3.3134 -2.94025 -2.56077 -2.20446 -1.87047 -1.57326 -1.30863 -1.01784 -0.713332
88.51 -0.132504 -0.176337 -0.0770864 -2.14172 -6.44097 -8.31768 -7.5123 -6.46282 -5.74392 -5.29325 -4.81426 -4.38967 -4.02325 -3.67013 -3.31362 -2.94046 -2.56096 -2.20464 -1.87062 -1.5734 -1.30875 -1.01794 -0.713406
88.56 -0.132739 -0.176687 -0.0775546 -2.14211 -6.4412 -8.3179 -7.51254 -6.46308 -5.74418 -5.29351 -4.81452 -4.38993 -4.0235 -3.67036 -3.31383 -2.94066 -2.56115 -2.20481 -1.87078 -1.57353 -1.30886 -1.01803 -0.71348
88.61 -0.132973 -0.177037 -0.078022 -2.1425 -6.44144 -8.31812 -7.51278 -6.46334 -5.74445 -5.29378 -4.81478 -4.39018 -4.02374 -3.67059 -3.31405 -2.94087 -2.56134 -2.20498 -1.87094 -1.57367 -1.30898 -1.01813 -0.713554
88.66 -0.133208 -0.177387 -0.0784887 -2.1429 -6.44168 -8.31834 -7.51302 -6.46359 -5.74471 -5.29404 -4.81504 -4.39044 -4.02398 -3.67082 -3.31427 -2.94107 -2.56153 -2.20515 -1.87109 -1.57381 -1.3091 -1.01822 -0.713627
88.71 -0.133441 -0.177736 -0.0789546 -2.14329 -6.44192 -8.31856 -7.51326 -6.46385 -5.74498 -5.2943 -4.8153 -4.39069 -4.02423 -3.67106 -3.31449 -2.94127 -2.56172 -2.20533 -1.87125 -1.57394 -1.30921 -1.01832 -0.713701
88.76 -0.133675 -0.178084 -0.0794198 -2.14368 -6.44215 -8.31879 -7.5135 -6.46411 -5.74524 -5.29457 -4.81556 -4.39095 -4.02447 -3.67129 -3.31471 -2.94148 -2.56191 -2.2055 -1.8714 -1.57408 -1.30933 -1.01841 -0.713774
