82.58 -4.97183 -6.28537 -6.13949 -5.94978 -5.7422 -4.34005 -1.60984 0.161519 0.769452 1.18734 1.4576 1.84493 2.3562 2.59447 3.47872 5.48098 6.17703 5.44571 4.64092 3.55042 2.29361 0.960015 -0.323482
82.62 -5.01107 -6.32173 -6.1964 -6.02215 -5.81106 -4.43059 -1.72563 0.0735858 0.727699 1.1639 1.43384 1.80015 2.2757 2.5071 3.39779 5.37099 6.08108 5.45089 4.75805 3.69387 2.4289 1.14977 -0.0251919
82.66 -5.05096 -6.35893 -6.25109 -6.09435 -5.88226 -4.52455 -1.84542 -0.0178946 0.683926 1.14074 1.4115 1.75925 2.20407 2.43114 3.32218 5.25239 5.96648 5.44 4.87301 3.84506 2.56889 1.33451 0.257471
82.7 -5.09266 -6.39879 -6.30146 -6.16415 -5.95766 -4.62284 -1.96904 -0.112792 0.637809 1.11776 1.39079 1.72226 2.14069 2.3654 3.25097 5.12643 5.83569 5.41344 4.98411 4.00253 2.71396 1.51569 0.52361
82.74 -5.13638 -6.44201 -6.35015 -6.23264 -6.03675 -4.72489 -2.09556 -0.210843 0.588828 1.0946 1.37158 1.68884 2.08463 2.30836 3.18307 4.99448 5.6915 5.37217 5.08961 4.1643 2.86394 1.6944 0.773466
82.78 -5.18222 -6.48898 -6.39898 -6.30115 -6.11924 -4.83018 -2.22408 -0.311789 0.536494 1.07094 1.35378 1.65862 2.0349 2.2585 3.11755 4.85795 5.53681 5.31749 5.18786 4.32809 3.01807 1.87127 1.00794
82.82 -5.23029 -6.53999 -6.44921 -6.37066 -6.20496 -4.93821 -2.35381 -0.415451 0.480305 1.04647 1.33727 1.63119 1.99052 2.21432 3.0536 4.71829 5.37454 5.25102 5.27739 4.49143 3.17518 2.04655 1.22834
82.86 -5.28067 -6.5952 -6.50174 -6.44188 -6.29369 -5.04851 -2.48408 -0.521748 0.419712 1.02088 1.32198 1.6062 1.95057 2.1745 2.99062 4.57691 5.2074 5.17452 5.35702 4.65184 3.33387 2.22024 1.43612
82.9 -5.33354 -6.65484 -6.55729 -6.51453 -6.38474 -5.1608 -2.61446 -0.630777 0.354118 0.99385 1.30783 1.58333 1.91428 2.13793 2.92822 4.4351 5.0378 5.08979 5.42589 4.80702 3.49261 2.39212 1.63276
82.94 -5.38944 -6.71953 -6.61688 -6.58554 -6.47517 -5.27585 -2.74542 -0.743093 0.28286 0.965135 1.2949 1.56248 1.88116 2.10385 2.8663 4.29412 4.86793 4.9986 5.48348 4.95487 3.64977 2.56171 1.81949
82.98 -5.44825 -6.78911 -6.68066 -6.65628 -6.56471 -5.39237 -2.87614 -0.858757 0.205203 0.934164 1.28292 1.54331 1.8506 2.07153 2.80474 4.15493 4.69946 4.90256 5.52965 5.09377 3.80398 2.72863 1.99756
83.02 -5.50969 -6.86322 -6.74846 -6.7279 -6.6538 -5.50907 -3.00574 -0.977709 0.120526 0.900328 1.27153 1.5255 1.82209 2.0404 2.74349 4.01826 4.53374 4.80308 5.56451 5.22249 3.954 2.89248 2.16805
83.06 -5.57347 -6.94148 -6.82002 -6.80106 -6.74267 -5.62497 -3.13353 -1.09983 0.0283592 0.862983 1.26033 1.50876 1.79527 2.0101 2.68264 3.88473 4.37179 4.70138 5.58836 5.34006 4.09875 3.05286 2.33185
83.1 -5.63928 -7.0235 -6.89505 -6.87609 -6.83139 -5.73926 -3.25893 -1.22488 -0.0715715 0.82141 1.24876 1.49285 1.7699 1.98042 2.62232 3.75483 4.21438 4.59853 5.60163 5.44579 4.23726 3.20938 2.48967
83.14 -5.70682 -7.1089 -6.97326 -6.95317 -6.9199 -5.85126 -3.38145 -1.35244 -0.17929 0.774778 1.23612 1.47754 1.74584 1.95129 2.56276 3.62896 4.0621 4.49542 5.60486 5.53922 4.36873 3.36165 2.64207
83.18 -5.77574 -7.19731 -7.05439 -7.03238 -7.0081 -5.9604 -3.50065 -1.48185 -0.294539 0.722097 1.22145 1.4626 1.72306 1.92278 2.50422 3.50744 3.91538 4.39283 5.59863 5.62005 4.49244 3.50935 2.78949
83.22 -5.84574 -7.28838 -7.13821 -7.11376 -7.09587 -6.06621 -3.61615 -1.6122 -0.416771 0.66217 1.2035 1.44781 1.70164 1.89504 2.44701 3.39056 3.77461 4.2914 5.58349 5.68814 4.60784 3.6522 2.93225
83.26 -5.91648 -7.38181 -7.22454 -7.19731 -7.18308 -6.16829 -3.72761 -1.74232 -0.545173 0.593553 1.18073 1.43294 1.68179 1.86833 2.39148 3.27859 3.64001 4.1917 5.56006 5.74341 4.71445 3.79 3.07065
83.3 -5.98766 -7.47733 -7.31324 -7.28311 -7.26958 -6.26632 -3.83472 -1.87083 -0.678707 0.514569 1.15128 1.41775 1.66376 1.84298 2.33799 3.17176 3.51183 4.09422 5.52889 5.78588 4.81186 3.92258 3.20492
83.34 -6.05897 -7.57468 -7.40419 -7.37109 -7.35535 -6.36006 -3.9373 -1.99628 -0.816177 0.423431 1.1131 1.40198 1.64787 1.81933 2.28692 3.0703 3.39027 3.99938 5.49049 5.8156 4.89976 4.04984 3.3353
83.38 -6.13011 -7.67365 -7.49729 -7.46134 -7.44018 -6.44927 -4.03523 -2.11724 -0.956283 0.318535 1.06416 1.38528 1.63439 1.79775 2.23862 2.97444 3.27551 3.90753 5.44537 5.83268 4.97788 4.17175 3.46201
83.42 -6.20079 -7.774 -7.59242 -7.55379 -7.52387 -6.53369 -4.12854 -2.23265 -1.09773 0.198878 1.00276 1.36714 1.62338 1.77844 2.19337 2.88436 3.16771 3.81898 5.394 5.83731 5.04601 4.28826 3.58527
83.46 -6.27074 -7.87549 -7.68939 -7.64831 -7.60611 -6.61305 -4.21745 -2.34201 -1.2393 0.0645022 0.927924 1.3469 1.61459 1.76146 2.15135 2.80019 3.06702 3.73401 5.33691 5.82976 5.10399 4.39935 3.70527
83.5 -6.33969 -7.97785 -7.78793 -7.7446 -7.68645 -6.68698 -4.30237 -2.44557 -1.37996 -0.0832577 0.839629 1.3237 1.6074 1.74661 2.11259 2.72203 2.97355 3.65288 5.27465 5.81041 5.15172 4.50493 3.82214
83.54 -6.40786 -8.08128 -7.88816 -7.83863 -7.76242 -6.75681 -4.38526 -2.54474 -1.5186 -0.241478 0.739149 1.2968 1.60103 1.73363 2.07707 2.64992 2.88745 3.57589 5.20792 5.77986 5.18914 4.60482 3.93584
83.58 -6.4756 -8.18619 -7.99063 -7.92687 -7.83013 -6.82354 -4.46809 -2.64169 -1.65458 -0.406474 0.628525 1.26543 1.59455 1.72216 2.0447 2.58389 2.8088 3.5033 5.13748 5.73887 5.21634 4.69879 4.0462
83.62 -6.54262 -8.29227 -8.09516 -8.01035 -7.88895 -6.88583 -4.5505 -2.73775 -1.788 -0.57481 0.509778 1.22854 1.58677 1.71172 2.01523 2.52376 2.73749 3.4352 5.06407 5.68836 5.23357 4.78667 4.15311
83.66 -6.60871 -8.39924 -8.20163 -8.08974 -7.93922 -6.94391 -4.62912 -2.83152 -1.92048 -0.743754 0.384833 1.18515 1.57672 1.70202 1.98855 2.46942 2.67343 3.37172 4.9885 5.6294 5.24121 4.86822 4.25626
83.7 -6.67461 -8.5076 -8.30163 -8.16137 -7.9841 -6.99868 -4.70734 -2.92571 -2.04981 -0.909211 0.256158 1.13468 1.56373 1.69296 1.96452 2.42066 2.61636 3.31286 4.91156 5.56318 5.2398 4.94321 4.35528
83.74 -6.74121 -8.61859 -8.39246 -8.22047 -8.02375 -7.05003 -4.78749 -3.02267 -2.17512 -1.06819 0.125628 1.07648 1.54732 1.68465 1.94313 2.37725 2.56593 3.25847 4.83392 5.4909 5.23001 5.01153 4.44983
83.78 -6.80828 -8.72904 -8.47529 -8.26814 -8.05643 -7.09685 -4.87056 -3.12294 -2.29551 -1.21922 -0.00581834 1.00968 1.5271 1.67733 1.92441 2.33896 2.52172 3.20834 4.75617 5.41374 5.21261 5.07311 4.53959
83.82 -6.87749 -8.82648 -8.54394 -8.31046 -8.08366 -7.13998 -4.9586 -3.22358 -2.40732 -1.36191 -0.137794 0.933502 1.50288 1.67142 1.9086 2.30567 2.48339 3.16232 4.67895 5.33293 5.18843 5.1279 4.62416
83.86 -6.94551 -8.91236 -8.59796 -8.34572 -8.10359 -7.17834 -5.05066 -3.32694 -2.51266 -1.49452 -0.269391 0.847715 1.47468 1.66732 1.89579 2.27719 2.45049 3.12014 4.60274 5.24955 5.15836 5.17598 4.70327
83.9 -6.99731 -8.97878 -8.6436 -8.37455 -8.11529 -7.21085 -5.14594 -3.43384 -2.61216 -1.61621 -0.399847 0.752512 1.4426 1.66526 1.88604 2.25324 2.42255 3.08152 4.52796 5.16463 5.12326 5.21748 4.77667
83.94 -7.03529 -9.02105 -8.6769 -8.39419 -8.11723 -7.23715 -5.24536 -3.5461 -2.70722 -1.72732 -0.528492 0.648697 1.40685 1.66526 1.87927 2.23355 2.39909 3.04616 4.45493 5.07905 5.08398 5.25261 4.84424
83.98 -7.06002 -9.03916 -8.69553 -8.40245 -8.10773 -7.25635 -5.34936 -3.66568 -2.79797 -1.82749 -0.655251 0.537419 1.36757 1.66702 1.87526 2.21777 2.37967 3.01384 4.38397 4.99364 5.04134 5.28161 4.90585
84.02 -7.0713 -9.03344 -8.69793 -8.39751 -8.08522 -7.26757 -5.45833 -3.79401 -2.88421 -1.91688 -0.779899 0.420382 1.32495 1.66998 1.87364 2.20554 2.36391 2.98438 4.31544 4.9092 4.99613 5.30475 4.96141
84.06 -7.06853 -9.00404 -8.68294 -8.37799 -8.0484 -7.26989 -5.57183 -3.93049 -2.9693 -1.99892 -0.900519 0.300475 1.2796 1.67354 1.87394 2.19638 2.35132 2.95754 4.24954 4.82635 4.94908 5.32236 5.01093
84.1 -7.05093 -8.95073 -8.64944 -8.34252 -7.99593 -7.26234 -5.68977 -4.07574 -3.05555 -2.07586 -1.01588 0.180431 1.23198 1.67691 1.87567 2.18986 2.34146 2.93308 4.18641 4.7456 4.90082 5.33481 5.05449
84.14 -7.01759 -8.87303 -8.59629 -8.28979 -7.92658 -7.24405 -5.8123 -4.23069 -3.14484 -2.14964 -1.1251 0.0627297 1.18238 1.67926 1.87834 2.18555 2.33391 2.91077 4.12612 4.66733 4.85189 5.34242 5.09221
84.18 -6.96752 -8.77026 -8.52241 -8.21864 -7.83927 -7.2143 -5.93981 -4.39644 -3.2388 -2.22199 -1.22757 -0.0505639 1.13091 1.67966 1.88152 2.18313 2.32834 2.89037 4.06868 4.59181 4.80271 5.34552 5.12425
84.22 -6.89973 -8.64173 -8.42679 -8.12801 -7.73311 -7.17251 -6.07281 -4.57421 -3.33887 -2.29442 -1.32302 -0.15793 1.07737 1.67709 1.88483 2.18235 2.32443 2.87168 4.01402 4.51915 4.75358 5.34437 5.1508
84.26 -6.81328 -8.48684 -8.30856 -8.01703 -7.60743 -7.11824 -6.21187 -4.76523 -3.44639 -2.36834 -1.41152 -0.25847 1.02118 1.67039 1.88795 2.18307 2.32197 2.85447 3.962 4.44937 4.70468 5.33918 5.17207
84.3 -6.70734 -8.30515 -8.16703 -7.88499 -7.46175 -7.05114 -6.35753 -4.9707 -3.56261 -2.44501 -1.4935 -0.351946 0.961382 1.65821 1.89059 2.18522 2.32078 2.83855 3.91242 4.38235 4.65604 5.33004 5.18823
84.34 -6.58123 -8.09649 -8.0017 -7.73134 -7.29579 -6.97087 -6.51011 -5.19187 -3.68944 -2.52458 -1.56894 -0.439353 0.896423 1.63895 1.89235 2.18876 2.32071 2.8237 3.86505 4.31791 4.60758 5.31697 5.19943
84.38 -6.43441 -7.861 -7.81225 -7.5557 -7.10946 -6.87716 -6.6697 -5.42967 -3.82828 -2.60736 -1.63855 -0.522121 0.824574 1.61085 1.89276 2.19357 2.3216 2.80974 3.81964 4.2558 4.55915 5.2999 5.20576
84.42 -6.26654 -7.59925 -7.59873 -7.35804 -6.90304 -6.76982 -6.83566 -5.6838 -3.97929 -2.69597 -1.70533 -0.601318 0.74456 1.57245 1.8912 2.19935 2.32314 2.79632 3.77583 4.1957 4.51051 5.27866 5.20728
84.46 -6.07758 -7.31226 -7.36142 -7.13843 -6.67688 -6.64846 -7.00644 -5.9533 -4.1431 -2.7925 -1.77228 -0.679065 0.655224 1.52247 1.88681 2.20555 2.32487 2.78307 3.73327 4.13727 4.46138 5.25307 5.204
84.5 -5.86787 -7.00144 -7.1008 -6.89707 -6.43143 -6.51259 -7.17948 -6.2363 -4.32025 -2.89917 -1.84253 -0.757791 0.555667 1.45996 1.87843 2.21125 2.32615 2.76953 3.69159 4.08022 4.41153 5.22294 5.19586
84.54 -5.6382 -6.66867 -6.8176 -6.63427 -6.16722 -6.36155 -7.3511 -6.52988 -4.5112 -3.01854 -1.91845 -0.839502 0.445089 1.38425 1.86459 2.21517 2.32614 2.75516 3.65046 4.02434 4.36081 5.18815 5.18279
84.58 -5.38983 -6.31623 -6.51284 -6.35061 -5.88504 -6.19493 -7.51688 -6.82996 -4.71532 -3.15169 -2.0043 -0.927794 0.323834 1.29557 1.84393 2.21593 2.32391 2.7394 3.60955 3.96945 4.30916 5.14872 5.16469
84.62 -5.12451 -5.94684 -6.18793 -6.047 -5.58592 -6.01247 -7.67158 -7.1314 -4.93147 -3.29968 -2.10338 -1.02552 0.192241 1.19442 1.81507 2.21208 2.31853 2.72166 3.56856 3.91545 4.25665 5.10477 5.14153
84.66 -4.84448 -5.56357 -5.84472 -5.72477 -5.27128 -5.81429 -7.80964 -7.42834 -5.15784 -3.46299 -2.21787 -1.13485 0.0507003 1.08151 1.77674 2.20225 2.30917 2.70146 3.52726 3.8623 4.20342 5.05658 5.11329
84.7 -4.55236 -5.16986 -5.48556 -5.38579 -4.94301 -5.60112 -7.92582 -7.71458 -5.39183 -3.64117 -2.34882 -1.25723 -0.100288 0.957728 1.72785 2.18529 2.29519 2.67845 3.48548 3.81 4.14973 5.00463 5.08006
84.74 -4.25104 -4.76935 -5.11336 -5.03257 -4.60355 -5.37427 -8.01558 -7.98402 -5.63023 -3.83284 -2.49608 -1.39326 -0.260015 0.824057 1.6675 2.16033 2.27625 2.65241 3.4431 3.75856 4.0959 4.9495 5.04206
84.78 -3.94354 -4.36585 -4.73151 -4.66825 -4.25587 -5.1357 -8.07554 -8.2311 -5.86927 -4.03576 -2.65842 -1.54265 -0.42749 0.681471 1.59491 2.12678 2.25236 2.62335 3.40009 3.70802 4.04224 4.89184 4.9996
84.82 -3.63289 -3.96318 -4.34381 -4.29645 -3.90337 -4.8879 -8.10377 -8.45111 -6.10496 -4.24703 -2.83379 -1.70423 -0.601387 0.53084 1.50929 2.08434 2.22387 2.59149 3.35649 3.65837 3.98904 4.83238 4.95311
84.86 -3.32201 -3.56499 -3.95426 -3.92117 -3.54967 -4.63374 -8.09989 -8.64051 -6.33329 -4.46337 -3.0195 -1.87608 -0.780052 0.372823 1.40979 2.03291 2.19144 2.55725 3.3124 3.60957 3.93654 4.77181 4.90314
84.9 -3.01358 -3.17465 -3.56683 -3.54645 -3.19845 -4.3762 -8.06483 -8.797 -6.55051 -4.68133 -3.21256 -2.05569 -0.96159 0.20785 1.29547 1.97252 2.15599 2.52122 3.26799 3.56159 3.88489 4.71079 4.85028
84.94 -2.71002 -2.79516 -3.18532 -3.17624 -2.8532 -4.1183 -8.00067 -8.91944 -6.75341 -4.89816 -3.41138 -2.23788 -1.14189 0.0351376 1.16504 1.90308 2.1184 2.48401 3.2235 3.51442 3.8343 4.64988 4.79515
84.98 -2.4134 -2.429 -2.81309 -2.81409 -2.517 -3.86276 -7.91043 -9.00813 -6.93954 -5.11082 -3.61255 -2.41922 -1.31911 -0.145015 1.01822 1.8248 2.07945 2.4462 3.17911 3.46801 3.78486 4.58961 4.73842
85.02 -2.12542 -2.07807 -2.45296 -2.46302 -2.19243 -3.61204 -7.79776 -9.06433 -7.10663 -5.31586 -3.81231 -2.59881 -1.49339 -0.331242 0.856223 1.73831 2.03967 2.40813 3.13485 3.42222 3.73655 4.53038 4.68073
85.06 -1.84747 -1.74383 -2.10724 -2.12552 -1.88158 -3.36821 -7.6665 -9.08987 -7.25295 -5.51041 -4.00795 -2.77556 -1.66474 -0.522163 0.681404 1.64435 1.9991 2.36986 3.09061 3.37685 3.68937 4.47254 4.62273
85.1 -1.58067 -1.42724 -1.77766 -1.80351 -1.58598 -3.13294 -7.52053 -9.08718 -7.37741 -5.69212 -4.19731 -2.94869 -1.83357 -0.71606 0.497257 1.54389 1.95733 2.33119 3.04613 3.33163 3.64323 4.41632 4.56499
85.14 -1.32587 -1.12885 -1.46543 -1.49831 -1.30667 -2.90748 -7.36355 -9.05918 -7.47969 -5.8592 -4.37866 -3.11768 -2.00042 -0.91094 0.307961 1.43809 1.91366 2.29173 3.00109 3.28628 3.598 4.36189 4.50799
85.18 -1.08367 -0.848833 -1.17127 -1.21078 -1.04423 -2.69269 -7.19905 -9.00892 -7.55968 -6.0104 -4.55094 -3.2824 -2.16587 -1.1048 0.117685 1.32813 1.86732 2.25112 2.95515 3.24051 3.55351 4.30927 4.45209
85.22 -0.854453 -0.587056 -0.895446 -0.941253 -0.798768 -2.48892 -7.02994 -8.93974 -7.61847 -6.14519 -4.71325 -3.44249 -2.32995 -1.2957 -0.0699825 1.215 1.81751 2.20912 2.90819 3.19408 3.50956 4.25836 4.39747
85.26 -0.638388 -0.343111 -0.637852 -0.689643 -0.570053 -2.29608 -6.85862 -8.85503 -7.65752 -6.26356 -4.86514 -3.59759 -2.49222 -1.4818 -0.252357 1.09916 1.76332 2.16575 2.86033 3.14694 3.46595 4.20893 4.34417
85.3 -0.435482 -0.116426 -0.398147 -0.455652 -0.35767 -2.11368 -6.68695 -8.75797 -7.6786 -6.36617 -5.00728 -3.7492 -2.6488 -1.65872 -0.429241 0.979624 1.70331 2.12116 2.8121 3.09937 3.42266 4.16077 4.29207
85.34 -0.245561 0.0937585 -0.175691 -0.238635 -0.160898 -1.94056 -6.51593 -8.65172 -7.68423 -6.45435 -5.13977 -3.89596 -2.79865 -1.82516 -0.599168 0.855003 1.63582 2.07581 2.7644 3.05183 3.37973 4.11359 4.24093
85.38 -0.0683088 0.288326 0.0303318 -0.0377719 0.0211165 -1.77484 -6.34575 -8.53932 -7.677 -6.52938 -5.26253 -4.03659 -2.94186 -1.98024 -0.760827 0.723233 1.5588 2.03028 2.71845 3.00506 3.33731 4.06711 4.19043
85.42 0.0966731 0.468168 0.220748 0.147735 0.189142 -1.61395 -6.17582 -8.42349 -7.65942 -6.59271 -5.37589 -4.17052 -3.07793 -2.12251 -0.91362 0.581796 1.46998 1.98489 2.67535 2.95983 3.29569 4.02118 4.14029
85.46 0.249777 0.633716 0.395127 0.316153 0.33978 -1.46152 -5.98468 -8.29377 -7.64711 -6.65176 -5.48242 -4.29859 -3.20832 -2.2503 -1.05684 0.427477 1.36658 1.93842 2.63489 2.91615 3.25467 3.97549 4.09044
85.5 0.391342 0.785006 0.552163 0.464179 0.467171 -1.32468 -5.74618 -8.12416 -7.65025 -6.72451 -5.59001 -4.423 -3.33312 -2.36719 -1.19471 0.259675 1.24725 1.88853 2.59523 2.87274 3.21327 3.92932 4.04077
85.54 0.521729 0.922704 0.692495 0.592476 0.57202 -1.1997 -5.48226 -7.89557 -7.64181 -6.82673 -5.70743 -4.54728 -3.45342 -2.47612 -1.32906 0.0811304 1.11333 1.83325 2.55444 2.82856 3.17082 3.88234 3.99121
85.58 0.640609 1.04681 0.816342 0.702059 0.656823 -1.07959 -5.18842 -7.61333 -7.62257 -6.95013 -5.83312 -4.67256 -3.57138 -2.58081 -1.46135 -0.103931 0.967757 1.77077 2.51057 2.78272 3.12694 3.83443 3.94175
85.62 0.74804 1.15788 0.924742 0.794935 0.725014 -0.959575 -4.86838 -7.2851 -7.58733 -7.08625 -5.9655 -4.80022 -3.68936 -2.68471 -1.59271 -0.291077 0.813943 1.69946 2.4618 2.73445 3.08124 3.78552 3.89235
85.66 0.844909 1.25737 1.01981 0.873981 0.780136 -0.839138 -4.53511 -6.93277 -7.51323 -7.21153 -6.11622 -4.93675 -3.81084 -2.79025 -1.72335 -0.47624 0.655019 1.6179 2.40662 2.6832 3.03334 3.73533 3.84277
85.7 0.932116 1.34668 1.1035 0.941874 0.825638 -0.718883 -4.19807 -6.5652 -7.39156 -7.31773 -6.28365 -5.08309 -3.93766 -2.89927 -1.85344 -0.656346 0.493445 1.52512 2.34426 2.62903 2.9832 3.68373 3.79273
85.74 1.01069 1.42737 1.17799 1.0016 0.865374 -0.599239 -3.86418 -6.18799 -7.22595 -7.4006 -6.45968 -5.23681 -4.07011 -3.0128 -1.98321 -0.82963 0.330655 1.42035 2.27448 2.57245 2.93106 3.63064 3.74188
85.78 1.0819 1.50119 1.24557 1.05601 0.90268 -0.48123 -3.5402 -5.8079 -7.02066 -7.45577 -6.63714 -5.3954 -4.20797 -3.13119 -2.11278 -0.995375 0.167249 1.30308 2.1973 2.5141 2.87725 3.57607 3.68998
85.82 1.14707 1.56984 1.30831 1.10752 0.940171 -0.36586 -3.23131 -5.43049 -6.78119 -7.48091 -6.80972 -5.55584 -4.3502 -3.25415 -2.24216 -1.15364 0.00337935 1.17332 2.11297 2.45458 2.82215 3.52 3.63675
85.86 1.20748 1.63488 1.36793 1.15792 0.979648 -0.253937 -2.94099 -5.06025 -6.51434 -7.47598 -6.97117 -5.71494 -4.49607 -3.38278 -2.36876 -1.30268 -0.162195 1.0312 2.02157 2.39412 2.76599 3.46249 3.58204
85.9 1.26433 1.69769 1.42589 1.20868 1.02245 -0.145715 -2.67096 -4.70057 -6.22737 -7.44264 -7.11697 -5.86958 -4.64345 -3.51501 -2.49312 -1.4445 -0.328725 0.87859 1.92374 2.33276 2.70885 3.40346 3.52563
85.94 1.31876 1.75956 1.48345 1.26094 1.06954 -0.0410269 -2.42162 -4.35418 -5.9277 -7.3839 -7.24368 -6.01646 -4.78972 -3.64894 -2.61653 -1.58136 -0.495081 0.718234 1.82032 2.27028 2.65063 3.34272 3.46732
85.98 1.3718 1.82163 1.54168 1.31558 1.12156 0.0605825 -2.19251 -4.02329 -5.62237 -7.30346 -7.34903 -6.15268 -4.93252 -3.78307 -2.7395 -1.71496 -0.660355 0.553112 1.7122 2.20629 2.59113 3.28008 3.40692
86.02 1.42444 1.88495 1.60152 1.37336 1.17899 0.159774 -1.9826 -3.70971 -5.31771 -7.20537 -7.43197 -6.27596 -5.06971 -3.91601 -2.86222 -1.84663 -0.823693 0.38614 1.60027 2.14032 2.53018 3.21538 3.34427
86.06 1.47757 1.95047 1.66382 1.43492 1.24218 0.25733 -1.79048 -3.41481 -5.01915 -7.09369 -7.49255 -6.38467 -5.1995 -4.04649 -2.98456 -1.97725 -0.984308 0.21987 1.48531 2.0719 2.4677 3.14857 3.27926
86.1 1.53203 2.01907 1.72936 1.50082 1.31143 0.354065 -1.61462 -3.13954 -4.73108 -6.97221 -7.53163 -6.47788 -5.32044 -4.17337 -3.1062 -2.10723 -1.14147 0.0563129 1.36784 2.00051 2.40372 3.07977 3.21189
86.14 1.58858 2.09152 1.79883 1.57157 1.38694 0.450767 -1.45341 -2.88441 -4.45685 -6.84432 -7.55072 -6.55524 -5.43155 -4.29569 -3.22664 -2.2365 -1.29446 -0.103102 1.24797 1.92556 2.33848 3.00935 3.14233
86.18 1.64788 2.16846 1.87282 1.64757 1.46886 0.548122 -1.30532 -2.64956 -4.19885 -6.71288 -7.55163 -6.61703 -5.53228 -4.41287 -3.34573 -2.36392 -1.44185 -0.25785 1.12512 1.84614 2.27235 2.93796 3.07097
86.22 1.71046 2.25039 1.95177 1.7291 1.5572 0.646663 -1.1689 -2.43476 -3.95858 -6.58021 -7.53641 -6.66394 -5.6226 -4.52486 -3.46376 -2.4868 -1.58122 -0.408347 0.997827 1.76095 2.20574 2.86649 2.99845
86.26 1.77675 2.33769 2.03607 1.81639 1.65194 0.746899 -1.0427 -2.23934 -3.73668 -6.44814 -7.5073 -6.69717 -5.70267 -4.63089 -3.579 -2.60541 -1.71259 -0.553473 0.865001 1.66875 2.13913 2.79595 2.92548
86.3 1.84707 2.43056 2.12593 1.90956 1.75298 0.849171 -0.925406 -2.06239 -3.5332 -6.31807 -7.46651 -6.71797 -5.77272 -4.73046 -3.69047 -2.7195 -1.83554 -0.692776 0.725519 1.56834 2.0728 2.72721 2.85283
86.34 1.92158 2.52905 2.22144 2.00854 1.86003 0.953627 -0.815885 -1.90282 -3.34768 -6.19101 -7.41602 -6.72765 -5.83313 -4.82321 -3.7975 -2.82895 -1.94943 -0.825787 0.578671 1.45885 2.00657 2.66076 2.78115
86.38 2.00032 2.63303 2.32247 2.11312 1.97266 1.06019 -0.713222 -1.75948 -3.17929 -6.06772 -7.35774 -6.72738 -5.88425 -4.909 -3.89989 -2.93428 -2.0532 -0.95151 0.424417 1.33998 1.93966 2.59642 2.71081
86.42 2.0832 2.7422 2.42879 2.22296 2.09032 1.16868 -0.616599 -1.6311 -3.02679 -5.94859 -7.29347 -6.71853 -5.92665 -4.98759 -3.99678 -3.03453 -2.14879 -1.07139 0.265146 1.21303 1.87119 2.5335 2.6418
86.46 2.17002 2.85617 2.54003 2.33757 2.21235 1.27876 -0.525389 -1.51646 -2.88862 -5.83375 -7.22493 -6.70232 -5.96077 -5.05877 -4.08767 -3.12957 -2.23809 -1.18633 0.103752 1.07987 1.80003 2.47089 2.57387
86.5 2.26048 2.97439 2.65567 2.45637 2.33799 1.38995 -0.439137 -1.4144 -2.76283 -5.72297 -7.15376 -6.67994 -5.98714 -5.12246 -4.17232 -3.21962 -2.32277 -1.29695 -0.056807 0.942656 1.72497 2.40737 2.50664
86.54 2.3542 3.09624 2.77512 2.57866 2.46639 1.50168 -0.357551 -1.32388 -2.64702 -5.61557 -7.08159 -6.65264 -6.00638 -5.17884 -4.25076 -3.30504 -2.4041 -1.40369 -0.213915 0.803376 1.64493 2.34181 2.43977
86.58 2.45075 3.22105 2.89772 2.70372 2.59668 1.6133 -0.280487 -1.24402 -2.53818 -5.51031 -7.01008 -6.6217 -6.01928 -5.22824 -4.32314 -3.38616 -2.48299 -1.5068 -0.365557 0.663648 1.559 2.27334 2.37307
86.62 2.54975 3.34825 3.02292 2.83089 2.72799 1.72391 -0.208661 -1.17558 -2.4355 -5.39839 -6.93615 -6.5935 -6.02895 -5.27175 -4.38976 -3.46325 -2.5601 -1.60675 -0.510753 0.524303 1.46626 2.2012 2.30637
86.66 2.6512 3.4778 3.15081 2.96006 2.85955 1.83177 -0.145482 -1.12444 -2.34657 -5.24509 -6.83935 -6.59019 -6.04647 -5.31354 -4.45168 -3.53667 -2.63627 -1.70494 -0.650448 0.384531 1.36504 2.12408 2.23914
86.7 2.75449 3.60886 3.28048 3.09025 2.99045 1.93646 -0.0900322 -1.08783 -2.26358 -5.05447 -6.72357 -6.60522 -6.07112 -5.35525 -4.51044 -3.60716 -2.71135 -1.80094 -0.78416 0.244713 1.25518 2.04178 2.17129
86.74 2.85911 3.74075 3.41125 3.22084 3.12015 2.03786 -0.041585 -1.06416 -2.18354 -4.83825 -6.58086 -6.62344 -6.11077 -5.4018 -4.56854 -3.67539 -2.78512 -1.89452 -0.912012 0.10495 1.13681 1.95414 2.10267
86.78 2.96456 3.87287 3.54253 3.35129 3.24822 2.13589 0.000507551 -1.05195 -2.10558 -4.60574 -6.40182 -6.63214 -6.17105 -5.45771 -4.62858 -3.74249 -2.85774 -1.98513 -1.03392 -0.0347244 1.01044 1.86118 2.03302
86.82 3.07011 4.00425 3.67325 3.48056 3.37388 2.23054 0.0378926 -1.04724 -2.02586 -4.35786 -6.19736 -6.63254 -6.24195 -5.51989 -4.69103 -3.80992 -2.9305 -2.07121 -1.14862 -0.174284 0.877222 1.76336 1.96231
