24.73 -0.0924955 0.0395317 1.29777 -0.0906001 0.0389013 1.23012 -0.0887406 0.0381879 1.1855 -0.0869774 0.0373582 1.08518 -0.0853225 0.0363763 0.991085 -0.0837799 0.0352621 0.903511 -0.0823568 0.0340366 0.819199 -0.0810516 0.0327122 0.739303 -0.0798696 0.031307 0.661223 -0.0788067 0.0298279 0.586354 -0.0778673 0.0282918 0.512468 -0.0770465 0.0267011 0.441101 -0.0763478 0.0250726 0.370325 -0.0757098 0.0233587 0.342718 -0.0751228 0.0216381 0.31514 -0.0745218 0.0198516 0.333784 -0.0738897 0.0180821 0.352454 -0.0732237 0.0163243 0.371951 -0.072525 0.0145841 0.39166 -0.0717696 0.012846 0.428251 -0.0709523 0.0111393 0.464896 -0.0700171 0.00943262 0.537413 -0.0689621 0.00779917 0.609328 -0.0677067 0.00620842 0.726556 -0.0662769 0.0047755 0.841788 -0.0646306 0.00350418 0.984317 -0.0628293 0.00247819 1.12147 -0.0609171 0.00170352 1.25006 -0.0589315 0.00117583 1.37178 -0.0569085 0.000884521 1.48358 -0.0548747 0.000813204 1.58774 -0.0528537 0.000942427 1.68142 -0.0508602 0.00125113 1.76735 -0.048906 0.00171758 1.84279 -0.0469961 0.00232105 1.91089 -0.0451336 0.00304151 1.9689 -0.043317 0.00386099 2.02035 -0.0415438 0.00476239 2.06193 -0.0398089 0.00573084 2.09806 -0.0381067 0.00674942 2.12212 -0.0364276 0.00780558 2.14264 -0.0347656 0.00888309 2.14936 -0.0331085 0.00997127 2.15449 -0.0314469 0.0110479 2.13657 -0.0297638 0.0120961 2.11855 -0.0280521 0.0131006 2.08335 -0.0263043 0.0140471 2.04944 -0.0245228 0.0149369 2.01688 -0.0227126 0.0157728 1.98761 -0.0208727 0.016556 1.9543 -0.0190125 0.0172901 1.92867
24.77 -0.0928086 0.0395271 1.32497 -0.0908975 0.0389461 1.25555 -0.0890211 0.0382785 1.20931 -0.0872397 0.0374891 1.10682 -0.0855654 0.0365415 1.01059 -0.0840031 0.0354563 0.920927 -0.0825607 0.0342547 0.834553 -0.0812374 0.0329499 0.752644 -0.0800388 0.0315603 0.672598 -0.0789614 0.0300934 0.595822 -0.0780097 0.0285665 0.520087 -0.077179 0.0269828 0.446941 -0.0764729 0.0253596 0.374451 -0.0758291 0.0236487 0.345692 -0.0752383 0.0219304 0.317023 -0.0746344 0.0201449 0.33522 -0.074 0.0183761 0.353504 -0.0733325 0.0166188 0.372639 -0.0726329 0.014879 0.392031 -0.0718806 0.0131431 0.42577 -0.0710715 0.0114363 0.459603 -0.070153 0.00972838 0.527014 -0.0691228 0.00808724 0.593899 -0.067899 0.00647993 0.707327 -0.0665037 0.00502159 0.81897 -0.064887 0.00371319 0.961583 -0.063109 0.0026467 1.09915 -0.0612136 0.00182994 1.22847 -0.0592387 0.00126016 1.35115 -0.0572207 0.000928108 1.46409 -0.0551874 0.000818371 1.56952 -0.0531631 0.000912166 1.66456 -0.0511636 0.00118878 1.7519 -0.0492015 0.00162663 1.82878 -0.0472827 0.00220496 1.89831 -0.0454108 0.00290363 1.95777 -0.043585 0.0037045 2.01065 -0.0418031 0.00459034 2.05374 -0.0400603 0.00554616 2.09134 -0.0383515 0.00655554 2.11749 -0.0366679 0.00760598 2.13999 -0.0350036 0.00868192 2.14946 -0.0333473 0.00977294 2.15726 -0.0316896 0.0108565 2.14193 -0.0300132 0.0119159 2.12647 -0.0283106 0.0129352 2.0929 -0.0265728 0.0138995 2.06055 -0.0248021 0.0148101 2.02935 -0.023003 0.0156695 2.00134 -0.0211744 0.0164786 1.96901 -0.0193255 0.0172405 1.94423
24.81 -0.0931143 0.0395155 1.35166 -0.091189 0.0389834 1.28052 -0.0892971 0.0383611 1.23269 -0.0874989 0.0376116 1.12811 -0.0858061 0.0366983 1.02983 -0.0842247 0.035642 0.938139 -0.0827637 0.0344644 0.849776 -0.0814226 0.0331792 0.765924 -0.0802077 0.0318052 0.683979 -0.0791158 0.0303507 0.605359 -0.0781517 0.0288334 0.527838 -0.0773109 0.0272568 0.452967 -0.0765971 0.0256388 0.378814 -0.0759471 0.0239311 0.34891 -0.075352 0.0222152 0.319148 -0.0747447 0.0204308 0.336841 -0.0741079 0.0186628 0.354674 -0.0734387 0.0169062 0.373374 -0.0727381 0.0151667 0.392372 -0.0719887 0.0134327 0.423508 -0.0711868 0.0117256 0.454775 -0.0702833 0.0100164 0.517572 -0.0692755 0.00836836 0.57992 -0.0680813 0.00674687 0.689409 -0.0667194 0.00526575 0.797312 -0.0651319 0.00392278 0.939778 -0.0633774 0.00281792 1.07755 -0.0614994 0.0019607 1.20742 -0.0595359 0.00134999 1.3309 -0.0575239 0.000977982 1.44487 -0.0554918 0.000830274 1.55147 -0.053465 0.000888853 1.6478 -0.0514601 0.00113342 1.7365 -0.0494906 0.00154261 1.81478 -0.0475633 0.00209568 1.88573 -0.0456822 0.0027724 1.94661 -0.0438473 0.00355449 2.00089 -0.0420567 0.00442457 2.04546 -0.0403061 0.00536752 2.08451 -0.0385907 0.00636737 2.11267 -0.0369024 0.00741167 2.13707 -0.0352353 0.00848546 2.14917 -0.0335794 0.00957857 2.15954 -0.0319252 0.0106682 2.14678 -0.030255 0.011738 2.13387 -0.028561 0.0127711 2.10198 -0.0268329 0.0137524 2.07125 -0.0250728 0.0146829 2.0414 -0.0232848 0.0155649 2.01466 -0.0214676 0.0163991 1.98329 -0.0196299 0.0171878 1.95937
24.85 -0.0934122 0.0394973 1.37781 -0.0914742 0.0390135 1.30499 -0.0895682 0.038436 1.25562 -0.0877542 0.0377261 1.14903 -0.0860439 0.0368467 1.04875 -0.0844444 0.0358193 0.955117 -0.0829652 0.0346656 0.864835 -0.0816068 0.0334 0.779107 -0.0803759 0.0320419 0.695329 -0.0792696 0.0305997 0.614929 -0.0782931 0.029092 0.53568 -0.077442 0.0275227 0.459141 -0.0767202 0.0259101 0.383375 -0.0760637 0.0242057 0.352333 -0.0754639 0.0224922 0.321481 -0.074853 0.020709 0.338624 -0.0742134 0.018942 0.355951 -0.0735424 0.017186 0.374161 -0.0728408 0.0154469 0.3927 -0.0720938 0.0137143 0.421489 -0.0712984 0.0120069 0.450443 -0.0704083 0.0102965 0.509072 -0.0694207 0.00864245 0.567329 -0.0682542 0.00700903 0.672717 -0.0669244 0.00550759 0.776701 -0.0653656 0.00413233 0.918854 -0.0636347 0.00299108 1.05668 -0.0617746 0.00209506 1.18693 -0.0598231 0.00144468 1.31108 -0.0578178 0.00103359 1.42596 -0.0557877 0.000848478 1.53365 -0.0537591 0.000872157 1.6312 -0.0517494 0.00108481 1.72119 -0.049773 0.00146534 1.80083 -0.0478375 0.00199308 1.87316 -0.0459476 0.00264773 1.93544 -0.0441037 0.00341088 1.99111 -0.0423046 0.00426503 2.03712 -0.0405463 0.00519493 2.07759 -0.0388241 0.00618497 2.10768 -0.0371308 0.00722278 2.13391 -0.035461 0.00829389 2.14853 -0.0338049 0.00938836 2.16133 -0.0321537 0.0104833 2.15112 -0.0304892 0.0115625 2.14075 -0.0288033 0.0126086 2.1106 -0.0270846 0.0136061 2.08156 -0.0253349 0.0145558 2.05306 -0.0235579 0.0154596 2.02759 -0.021752 0.0163179 1.99716 -0.0199256 0.0171324 1.97406
24.89 -0.0937028 0.0394733 1.40344 -0.0917535 0.0390371 1.32899 -0.0898346 0.0385039 1.27811 -0.088006 0.037833 1.16958 -0.0862792 0.0369875 1.06738 -0.0846622 0.0359887 0.971862 -0.0831655 0.0348589 0.879723 -0.0817902 0.033613 0.792179 -0.0805436 0.0322707 0.706625 -0.079423 0.0308411 0.624498 -0.0784342 0.029343 0.543572 -0.0775727 0.027781 0.465411 -0.0768427 0.0261738 0.388077 -0.0761794 0.0244728 0.355903 -0.0755747 0.0227619 0.323965 -0.0749599 0.02098 0.340521 -0.0743174 0.0192139 0.357306 -0.0736444 0.0174586 0.374996 -0.0729419 0.0157198 0.393057 -0.0721968 0.0139885 0.419783 -0.0714068 0.0122807 0.446724 -0.0705285 0.0105695 0.501652 -0.0695585 0.00891038 0.556303 -0.0684173 0.00726736 0.657583 -0.0671177 0.00574835 0.757648 -0.0655887 0.00434487 0.898515 -0.0638843 0.00316944 1.03539 -0.0620425 0.00223418 1.16628 -0.0601036 0.00154407 1.29127 -0.0581054 0.00109406 1.40715 -0.0560778 0.000871776 1.51595 -0.0540478 0.00086077 1.61472 -0.0520338 0.00104165 1.70598 -0.050051 0.00139359 1.78695 -0.0481076 0.00189597 1.86061 -0.0462092 0.00252846 1.92426 -0.0443565 0.00327254 1.98129 -0.042549 0.00411058 2.02872 -0.0407828 0.00502721 2.07057 -0.0390539 0.00600718 2.10253 -0.0373556 0.00703813 2.13053 -0.0356825 0.00810605 2.14754 -0.034026 0.00920117 2.16263 -0.0323771 0.0103006 2.15497 -0.0307177 0.0113885 2.14711 -0.0290395 0.0124467 2.11879 -0.0273299 0.0134597 2.09153 -0.0255905 0.0144278 2.06438 -0.0238245 0.0153527 2.04019 -0.0220299 0.0162344 2.01068 -0.0202149 0.0170739 1.98838
24.93 -0.093987 0.0394442 1.42859 -0.0920278 0.0390549 1.35256 -0.0900973 0.0385655 1.3002 -0.0882551 0.0379334 1.1898 -0.0865127 0.0371214 1.08575 -0.0848789 0.0361511 0.9884 -0.0833653 0.0350453 0.894461 -0.0819735 0.033819 0.805152 -0.0807114 0.0324926 0.717872 -0.0795767 0.0310756 0.634064 -0.0785755 0.0295873 0.551505 -0.0777036 0.0280327 0.471764 -0.0769653 0.026431 0.392902 -0.076295 0.0247334 0.359601 -0.0756852 0.0230251 0.326585 -0.0750662 0.0212445 0.342525 -0.0744207 0.0194795 0.358749 -0.0737457 0.017725 0.375911 -0.0730419 0.0159866 0.393497 -0.0722983 0.0142564 0.418446 -0.0715128 0.0125483 0.443676 -0.0706443 0.0108367 0.495333 -0.0696896 0.00917352 0.546825 -0.0685713 0.00752312 0.643988 -0.0672998 0.00598925 0.740124 -0.0658015 0.0045613 0.878578 -0.0641263 0.0033534 1.01342 -0.0623037 0.00237809 1.14525 -0.060378 0.00164789 1.2713 -0.0583876 0.00115886 1.38832 -0.056363 0.00089947 1.49832 -0.0543322 0.000853905 1.59833 -0.0523143 0.00100313 1.69087 -0.0503256 0.00132654 1.77314 -0.0483746 0.00180357 1.84812 -0.046468 0.00241386 1.9131 -0.0446068 0.00313876 1.97146 -0.0427909 0.00396056 2.02026 -0.041017 0.00486373 2.06348 -0.0392812 0.00583338 2.09722 -0.0375777 0.00685712 2.12693 -0.0359013 0.00792133 2.14619 -0.0342438 0.00901638 2.16344 -0.0325968 0.0101194 2.15831 -0.0309419 0.0112152 2.15294 -0.0292709 0.0122848 2.12657 -0.0275701 0.0133126 2.10121 -0.0258408 0.0142986 2.07543 -0.0240857 0.0152439 2.05254 -0.0223025 0.0161484 2.02388 -0.020499 0.0170122 2.00235
24.97 -0.0942657 0.0394105 1.45329 -0.0922979 0.0390676 1.37573 -0.0903569 0.0386214 1.32194 -0.0885022 0.0380278 1.20972 -0.0867449 0.0372491 1.10387 -0.0850951 0.0363074 1.00475 -0.0835651 0.0352254 0.909065 -0.0821571 0.0340188 0.818041 -0.0808798 0.0327084 0.729082 -0.0797311 0.031304 0.643639 -0.0787176 0.0298256 0.559491 -0.0778352 0.0282784 0.478211 -0.0770884 0.0266823 0.397864 -0.0764109 0.0249883 0.363445 -0.0757956 0.0232825 0.329362 -0.0751723 0.0215035 0.344667 -0.0745235 0.0197396 0.360315 -0.0738462 0.0179858 0.376946 -0.073141 0.0162479 0.394064 -0.0723982 0.0145188 0.417491 -0.0716162 0.0128105 0.441273 -0.0707561 0.0110989 0.490002 -0.0698144 0.00943265 0.538682 -0.0687172 0.00777685 0.631628 -0.0674723 0.00623034 0.72372 -0.0660047 0.00478043 0.859054 -0.06436 0.00354149 0.991156 -0.0625578 0.00252609 1.12408 -0.0606461 0.00175582 1.25129 -0.0586641 0.00122788 1.36952 -0.0566432 0.000931513 1.48075 -0.0546121 0.000851508 1.58203 -0.0525909 0.000969173 1.67584 -0.0505965 0.00126411 1.75941 -0.0486385 0.00171579 1.83568 -0.0467238 0.00230385 1.90197 -0.0448543 0.00300952 1.96164 -0.0430302 0.00381497 2.01178 -0.0412487 0.00470456 2.05633 -0.0395061 0.00566365 2.09178 -0.0377972 0.00667983 2.12312 -0.0361172 0.00773983 2.14449 -0.0344584 0.00883405 2.16375 -0.0328125 0.00993999 2.16112 -0.0311617 0.0110426 2.15823 -0.0294972 0.0121228 2.13395 -0.027805 0.0131649 2.11064 -0.0260858 0.0141683 2.08624 -0.0243416 0.0151336 2.06468 -0.0225699 0.0160602 2.03682 -0.0207778 0.0169477 2.01602
25.01 -0.0945396 0.0393726 1.47758 -0.0925643 0.0390755 1.39854 -0.090614 0.0386721 1.34334 -0.0887477 0.0381167 1.22937 -0.0869764 0.0373712 1.12178 -0.0853112 0.0364578 1.02094 -0.0837653 0.0353997 0.923551 -0.0823415 0.0342129 0.830859 -0.0810492 0.0329185 0.740267 -0.0798866 0.0315269 0.653232 -0.0788608 0.0300584 0.567538 -0.0779677 0.0285188 0.484762 -0.0772123 0.0269284 0.402971 -0.0765273 0.0252379 0.367447 -0.0759063 0.0235349 0.332311 -0.0752783 0.0217573 0.346967 -0.074626 0.0199947 0.362033 -0.0739461 0.0182418 0.378135 -0.0732392 0.0165045 0.394795 -0.0724967 0.0147763 0.416922 -0.0717171 0.0130681 0.439487 -0.0708639 0.0113569 0.485565 -0.0699336 0.0096884 0.531711 -0.0688556 0.00802887 0.620318 -0.0676361 0.00647158 0.708227 -0.0661989 0.00500174 0.839939 -0.0645857 0.00373317 0.968773 -0.0628047 0.00267794 1.10286 -0.0609079 0.0018678 1.23126 -0.0589351 0.00130109 1.35074 -0.0569185 0.000967852 1.46323 -0.0548877 0.00085348 1.56578 -0.0528637 0.000939625 1.66087 -0.0508641 0.0012061 1.74572 -0.0488993 0.00163244 1.82329 -0.0469769 0.00219824 1.89088 -0.0450992 0.00288466 1.95185 -0.0432671 0.00367374 2.00333 -0.0414781 0.00454974 2.0492 -0.0397288 0.00549803 2.08621 -0.0380146 0.00650624 2.11905 -0.0363306 0.00756143 2.1424 -0.03467 0.00865406 2.16353 -0.0330247 0.00976202 2.16341 -0.0313772 0.0108707 2.16296 -0.0297189 0.0119608 2.14094 -0.0280349 0.0130165 2.11985 -0.0263256 0.0140369 2.09687 -0.0245925 0.0150217 2.07668 -0.0228323 0.0159701 2.04955 -0.0210519 0.0168807 2.02944
25.05 -0.0948094 0.0393307 1.5015 -0.0928277 0.039079 1.42101 -0.0908691 0.038718 1.36446 -0.0889921 0.0382004 1.24877 -0.0872076 0.0374879 1.13949 -0.0855275 0.0366029 1.03698 -0.0839662 0.0355688 0.937939 -0.0825269 0.0344018 0.843624 -0.0812198 0.0331235 0.751442 -0.0800434 0.0317448 0.662857 -0.0790053 0.0302863 0.575659 -0.0781014 0.0287543 0.491429 -0.0773371 0.0271696 0.408236 -0.0766444 0.0254828 0.37162 -0.0760174 0.0237826 0.335448 -0.0753844 0.0220067 0.349445 -0.0747282 0.0202453 0.363924 -0.0740454 0.0184935 0.3795 -0.0733366 0.0167568 0.395708 -0.0725938 0.0150296 0.416727 -0.0718157 0.0133216 0.438269 -0.0709682 0.0116113 0.481921 -0.0700475 0.00994122 0.525749 -0.0689872 0.00827932 0.609907 -0.067792 0.00671281 0.693503 -0.0663849 0.00522475 0.821246 -0.0648036 0.00392794 0.946428 -0.0630448 0.00283341 1.08166 -0.0611637 0.00198376 1.21127 -0.0592009 0.0013785 1.33199 -0.0571892 0.00100852 1.44574 -0.0551593 0.000859833 1.54957 -0.0531329 0.000914471 1.64593 -0.0511286 0.00115248 1.73208 -0.0491573 0.00155344 1.81093 -0.0472274 0.00209695 1.87982 -0.0453419 0.00276406 1.94208 -0.0435019 0.00353672 1.99487 -0.0417055 0.00439903 2.04205 -0.0399496 0.00533634 2.08051 -0.0382298 0.00633621 2.11474 -0.0365417 0.00738606 2.13994 -0.0348788 0.00847633 2.16281 -0.0332335 0.00958549 2.16517 -0.0315888 0.0106993 2.16714 -0.029936 0.0117985 2.14755 -0.02826 0.0128674 2.12885 -0.0265606 0.0139043 2.10733 -0.0248384 0.0149084 2.08859 -0.02309 0.0158781 2.06213 -0.0213213 0.0168114 2.04267
25.09 -0.0950754 0.0392851 1.52507 -0.0930886 0.0390782 1.44318 -0.0911226 0.0387592 1.38531 -0.0892358 0.0382792 1.26797 -0.0874387 0.0375997 1.15704 -0.0857444 0.0367431 1.05289 -0.0841681 0.0357328 0.952246 -0.0827136 0.0345858 0.856351 -0.0813919 0.0333237 0.762621 -0.0802018 0.0319579 0.672529 -0.0791513 0.0305096 0.583868 -0.0782365 0.0289854 0.498223 -0.0774631 0.0274065 0.413668 -0.0767623 0.0257235 0.375976 -0.0761289 0.0240261 0.338783 -0.0754906 0.022252 0.352116 -0.0748301 0.020492 0.366003 -0.0741441 0.0187412 0.381051 -0.073433 0.0170054 0.396809 -0.0726894 0.0152792 0.416878 -0.0719121 0.0135715 0.437552 -0.0710691 0.0118624 0.478958 -0.0701566 0.0101913 0.520641 -0.0691127 0.00852814 0.600269 -0.0679407 0.00695368 0.679454 -0.066563 0.00544886 0.803014 -0.0650139 0.00412521 0.92429 -0.0632781 0.00299221 1.0606 -0.0614135 0.00210361 1.19136 -0.0594614 0.00146013 1.3133 -0.0574554 0.00105357 1.42828 -0.0554269 0.000870632 1.53338 -0.0533987 0.00089376 1.63102 -0.05139 0.00110326 1.71846 -0.0494126 0.00147879 1.79859 -0.0474755 0.00199994 1.86877 -0.0455823 0.00264767 1.93231 -0.0437346 0.00340381 1.98641 -0.0419308 0.00425233 2.03486 -0.0401683 0.00517847 2.07469 -0.038443 0.00616968 2.11023 -0.0367504 0.00721367 2.13715 -0.0350849 0.00830088 2.1616 -0.033439 0.00941044 2.16643 -0.0317964 0.0105286 2.17077 -0.0301486 0.011636 2.15376 -0.0284803 0.0127176 2.13762 -0.0267908 0.0137706 2.11765 -0.0250797 0.0147937 2.10043 -0.0233431 0.0157845 2.07459 -0.0215864 0.0167401 2.05579
25.13 -0.095338 0.0392357 1.54834 -0.0933471 0.0390732 1.46509 -0.0913748 0.038796 1.40594 -0.0894789 0.0383534 1.28698 -0.08767 0.0377066 1.17444 -0.085962 0.0368784 1.06871 -0.0843711 0.0358921 0.96649 -0.0829018 0.0347651 0.869055 -0.0815656 0.0335194 0.773819 -0.0803618 0.0321667 0.682259 -0.0792988 0.0307287 0.592175 -0.078373 0.0292123 0.505155 -0.0775902 0.0276394 0.419278 -0.076881 0.0259602 0.380524 -0.0762409 0.0242657 0.342326 -0.0755968 0.0224935 0.354986 -0.0749318 0.020735 0.368274 -0.0742422 0.0189854 0.382789 -0.0735284 0.0172503 0.398088 -0.0727835 0.0155252 0.417333 -0.0720062 0.0138179 0.437257 -0.0711668 0.0121103 0.476566 -0.0702615 0.0104388 0.516238 -0.0692327 0.00877507 0.591302 -0.0680828 0.00719368 0.666023 -0.0667339 0.00567336 0.785295 -0.0652168 0.0043243 0.902523 -0.0635045 0.00315395 1.0398 -0.0616573 0.00222716 1.17162 -0.0597166 0.00154594 1.2947 -0.0577169 0.00110304 1.41088 -0.0556906 0.000885949 1.51723 -0.0536609 0.000877571 1.61612 -0.0516482 0.00105851 1.70484 -0.0496651 0.00140854 1.78626 -0.0477211 0.00190724 1.85773 -0.0458203 0.0025355 1.92253 -0.0439651 0.00327501 1.97791 -0.042154 0.00410959 2.02762 -0.0403849 0.00502435 2.06875 -0.0386539 0.0060066 2.10553 -0.0369568 0.00704428 2.13404 -0.0352882 0.00812777 2.15994 -0.0336411 0.00923698 2.16719 -0.0320002 0.0103586 2.17386 -0.0303568 0.0114736 2.15958 -0.0286958 0.0125673 2.14614 -0.0270161 0.013636 2.12781 -0.0253162 0.0146777 2.11223 -0.0235916 0.0156894 2.08699 -0.0218472 0.016667 2.06887
25.17 -0.0955976 0.0391826 1.5713 -0.0936036 0.039064 1.48672 -0.0916259 0.0388281 1.42633 -0.0897218 0.0384227 1.30584 -0.0879016 0.0378087 1.19177 -0.0861803 0.0370089 1.08447 -0.0845751 0.0360468 0.980709 -0.0830911 0.0349399 0.881764 -0.0817406 0.0337106 0.785053 -0.0805231 0.0323712 0.69206 -0.0794476 0.0309436 0.600587 -0.0785106 0.0294352 0.512229 -0.0777183 0.0278683 0.425063 -0.0770003 0.0261931 0.385262 -0.0763532 0.0245016 0.346071 -0.075703 0.0227313 0.358051 -0.075033 0.0209743 0.370729 -0.0743395 0.019226 0.384698 -0.0736227 0.0174918 0.39952 -0.072876 0.0157678 0.418035 -0.0720983 0.0140611 0.437298 -0.0712618 0.0123551 0.474633 -0.0703625 0.0106834 0.512404 -0.0693478 0.00901969 0.582923 -0.068219 0.00743218 0.653181 -0.066898 0.00589748 0.76815 -0.0654123 0.00452444 0.881287 -0.063724 0.00331814 1.01936 -0.0618947 0.00235414 1.15212 -0.0599662 0.0016358 1.27626 -0.0579736 0.00115692 1.39357 -0.0559499 0.000905839 1.50112 -0.0539194 0.000865985 1.60125 -0.0519032 0.00101832 1.69123 -0.0499146 0.00134276 1.77392 -0.0479639 0.00181891 1.84667 -0.0460559 0.00242758 1.91273 -0.0441932 0.00315034 1.96938 -0.0423749 0.00397082 2.02032 -0.0405992 0.00487401 2.0627 -0.0388625 0.00584701 2.10065 -0.0371605 0.00687796 2.13066 -0.0354887 0.00795714 2.1579 -0.03384 0.00906531 2.16751 -0.0322001 0.0101896 2.17642 -0.0305606 0.0113114 2.16498 -0.0289067 0.0124165 2.15436 -0.0272365 0.0135005 2.1378 -0.0255478 0.0145606 2.124 -0.0238356 0.015593 2.09936 -0.0221035 0.0165924 2.08197
25.21 -0.0958545 0.0391262 1.59377 -0.0938584 0.0390505 1.50788 -0.0918763 0.0388551 1.44627 -0.0899645 0.0384865 1.32454 -0.0881334 0.0379055 1.20921 -0.0863992 0.0371344 1.10031 -0.08478 0.0361967 0.994993 -0.0832815 0.0351102 0.894538 -0.0819167 0.0338976 0.796362 -0.0806855 0.0325716 0.701953 -0.0795974 0.0311545 0.609114 -0.078649 0.0296542 0.519442 -0.0778468 0.0280934 0.431015 -0.0771198 0.0264222 0.390175 -0.0764653 0.0247338 0.349999 -0.0758086 0.0229655 0.361289 -0.0751334 0.0212101 0.373341 -0.0744357 0.019463 0.386746 -0.0737156 0.0177298 0.401066 -0.072967 0.0160068 0.41892 -0.0721883 0.0143007 0.43758 -0.071354 0.0125965 0.473052 -0.0704602 0.0109248 0.509018 -0.0694584 0.00926145 0.575064 -0.0683497 0.00766845 0.640916 -0.0670555 0.00612037 0.751644 -0.0656005 0.00472481 0.860724 -0.0639365 0.00348417 0.999417 -0.0621257 0.00248415 1.13295 -0.06021 0.0017295 1.25803 -0.0582251 0.00121512 1.3764 -0.0562046 0.000930294 1.48509 -0.0541738 0.000859049 1.58641 -0.0521545 0.000982766 1.67764 -0.0501608 0.00128154 1.76158 -0.0482037 0.00173503 1.83559 -0.0462886 0.00232398 1.90291 -0.0444186 0.00302985 1.96081 -0.0425932 0.0038361 2.01296 -0.0408109 0.00472753 2.05656 -0.0390683 0.00569107 2.09565 -0.0373615 0.00671491 2.12704 -0.0356861 0.00778925 2.1555 -0.0340354 0.00889571 2.16739 -0.0323961 0.0100219 2.17847 -0.0307599 0.0111497 2.16995 -0.0291126 0.0122656 2.16222 -0.0274517 0.0133643 2.14759 -0.0257743 0.0144425 2.13573 -0.0240746 0.0154953 2.11173 -0.0223553 0.0165166 2.09515
25.25 -0.0961086 0.0390666 1.61581 -0.0941113 0.0390331 1.5286 -0.0921257 0.0388774 1.46577 -0.090207 0.0385451 1.34306 -0.0883655 0.037997 1.22669 -0.0866188 0.0372549 1.11619 -0.0849858 0.0363419 1.00933 -0.0834729 0.0352759 0.907382 -0.0820938 0.0340802 0.80776 -0.0808489 0.0327678 0.711958 -0.079748 0.0313615 0.617775 -0.078788 0.0298695 0.526814 -0.0779757 0.0283148 0.437147 -0.0772394 0.0266478 0.395274 -0.0765771 0.0249624 0.354113 -0.0759137 0.0231961 0.364697 -0.0752329 0.0214425 0.376102 -0.0745308 0.0196966 0.388913 -0.0738072 0.0179644 0.402692 -0.0730563 0.0162424 0.41993 -0.0722764 0.0145369 0.438019 -0.0714439 0.0128344 0.471728 -0.0705548 0.0111628 0.505974 -0.0695652 0.00949996 0.567666 -0.0684755 0.00790195 0.629217 -0.0672069 0.00634142 0.73582 -0.0657816 0.00492476 0.840936 -0.0641419 0.00365154 0.980044 -0.06235 0.00261685 1.1142 -0.0604477 0.00182682 1.24007 -0.0584711 0.00127754 1.35939 -0.0564546 0.000959281 1.46915 -0.054424 0.000856767 1.57162 -0.0524021 0.000951861 1.66406 -0.0504036 0.00122489 1.74923 -0.0484404 0.00165561 1.8245 -0.0465183 0.00222471 1.89306 -0.0446411 0.00291354 1.9522 -0.0428086 0.00370543 2.00556 -0.0410198 0.00458496 2.05036 -0.0392714 0.00553888 2.09058 -0.0375597 0.00655529 2.12319 -0.0358804 0.00762427 2.15277 -0.0342273 0.00872841 2.16687 -0.032588 0.0098557 2.18002 -0.0309547 0.0109888 2.17447 -0.0293136 0.0121147 2.16967 -0.0276618 0.0132276 2.15715 -0.0259957 0.0143235 2.14741 -0.0243087 0.0153966 2.12411 -0.0226025 0.0164395 2.10848
25.29 -0.0963599 0.0390035 1.63749 -0.0943623 0.0390115 1.54897 -0.0923739 0.038895 1.48496 -0.0904491 0.0385986 1.36141 -0.0885978 0.0380835 1.24417 -0.086839 0.0373707 1.13211 -0.0851925 0.0364825 1.02372 -0.0836654 0.0354374 0.920303 -0.0822721 0.0342588 0.819258 -0.0810133 0.0329602 0.722086 -0.0798995 0.0315647 0.626583 -0.0789277 0.0300811 0.534353 -0.0781049 0.0285327 0.443465 -0.077359 0.0268699 0.400559 -0.0766886 0.0251877 0.35841 -0.076018 0.0234235 0.368267 -0.0753314 0.0216715 0.378994 -0.0746245 0.0199269 0.391175 -0.0738973 0.0181956 0.404363 -0.073144 0.0164745 0.42101 -0.0723627 0.0147695 0.438538 -0.0715317 0.0130687 0.470576 -0.0706469 0.0113972 0.503178 -0.0696686 0.00973497 0.560675 -0.0685969 0.00813232 0.618072 -0.0673528 0.00656017 0.720706 -0.0659561 0.00512378 0.821997 -0.0643406 0.00381983 0.961313 -0.0625678 0.00275193 1.0959 -0.0606794 0.00192757 1.22243 -0.0587118 0.00134406 1.34258 -0.0566998 0.00099276 1.45332 -0.0546699 0.000859147 1.55688 -0.0526458 0.000925639 1.65049 -0.0506428 0.00117285 1.73687 -0.0486738 0.00158067 1.81337 -0.0467449 0.00212978 1.88317 -0.0448607 0.00280142 1.94354 -0.0430213 0.00357877 1.9981 -0.0412259 0.00444622 2.04407 -0.0394716 0.00539033 2.0854 -0.0377548 0.00639904 2.11917 -0.0360716 0.00746228 2.14978 -0.0344157 0.00856356 2.166 -0.0327762 0.00969131 2.18113 -0.0311452 0.0108289 2.17853 -0.0295097 0.0119641 2.17666 -0.0278668 0.0130904 2.16643 -0.0262119 0.0142036 2.15901 -0.0245378 0.0152968 2.13648 -0.0228449 0.0163613 2.12194
