30.13 -4.26295 -5.44365 -5.13147 -4.92017 -4.75129 -3.2922 -0.523547 0.974144 1.25502 1.56799 1.81252 2.63318 4.11803 4.73741 5.01009 5.86415 5.56473 4.22023 3.03604 2.0859 0.322827 -2.42754 -4.03546
30.17 -4.34132 -5.53639 -5.22747 -5.01738 -4.84748 -3.37912 -0.592089 0.924543 1.21518 1.52994 1.78335 2.56327 3.93182 4.49977 4.8599 5.90228 5.71825 4.37689 3.18522 2.21532 0.506759 -2.1226 -3.77908
30.21 -4.41748 -5.62634 -5.32037 -5.11117 -4.93996 -3.4639 -0.661287 0.874089 1.17644 1.49428 1.75512 2.49328 3.75038 4.26936 4.70954 5.92623 5.85569 4.52457 3.32652 2.33273 0.687638 -1.80376 -3.50834
30.25 -4.49143 -5.71352 -5.41005 -5.20133 -5.02853 -3.5466 -0.731534 0.82246 1.13851 1.46037 1.72704 2.42339 3.57514 4.04839 4.56122 5.93635 5.97539 4.66202 3.4606 2.44163 0.865664 -1.47823 -3.22728
30.29 -4.56316 -5.79802 -5.49648 -5.28777 -5.11309 -3.6274 -0.803338 0.769287 1.10118 1.4278 1.69872 2.35394 3.40722 3.8384 4.41667 5.93309 6.07622 4.78856 3.58866 2.54554 1.03995 -1.15437 -2.9384
30.33 -4.62774 -5.8772 -5.5816 -5.37146 -5.19408 -3.70672 -0.877299 0.71427 1.06443 1.3965 1.67011 2.2854 3.24748 3.64048 4.27725 5.91697 6.15749 4.90392 3.71216 2.64746 1.20886 -0.840065 -2.64224
30.37 -4.68437 -5.94878 -5.66528 -5.45253 -5.27178 -3.78515 -0.954297 0.656809 1.02806 1.36635 1.64127 2.21824 3.09652 3.45537 4.14397 5.8885 6.21873 5.00807 3.8326 2.74972 1.37058 -0.54159 -2.33812
30.41 -4.73501 -6.01383 -5.74651 -5.53063 -5.34623 -3.86321 -1.03518 0.59626 0.991802 1.33723 1.6123 2.1529 2.95474 3.28355 4.01757 5.84806 6.25949 5.10098 3.95132 2.85404 1.52382 -0.262727 -2.02535
30.45 -4.78097 -6.0738 -5.8251 -5.60578 -5.41767 -3.94141 -1.12063 0.532117 0.955411 1.30908 1.5834 2.0898 2.82246 3.12534 3.8986 5.79595 6.27926 5.18232 4.06938 2.96179 1.66848 -0.00453255 -1.70477
30.49 -4.82335 -6.12945 -5.90093 -5.6785 -5.48666 -4.02035 -1.21116 0.464024 0.9187 1.28191 1.55484 2.02941 2.69993 2.98097 3.78738 5.73237 6.27746 5.25144 4.18747 3.07423 1.80586 0.234227 -1.37939
30.53 -4.86396 -6.17712 -5.97104 -5.75119 -5.55488 -4.10114 -1.30729 0.391796 0.881606 1.25587 1.52709 1.9723 2.58745 2.85061 3.68407 5.65757 6.25359 5.30739 4.30595 3.19255 1.93829 0.456144 -1.05384
30.57 -4.90376 -6.21895 -6.03546 -5.82362 -5.62265 -4.1842 -1.40912 0.31525 0.843775 1.23085 1.50036 1.91879 2.48504 2.73411 3.58847 5.57182 6.2075 5.34917 4.4249 3.31798 2.0687 0.664479 -0.733191
30.61 -4.94308 -6.25728 -6.09577 -5.89564 -5.6903 -4.26978 -1.5164 0.234428 0.804854 1.20664 1.47481 1.8691 2.39254 2.63104 3.50006 5.47553 6.13955 5.37587 4.54401 3.4514 2.19993 0.862463 -0.421985
30.65 -4.98217 -6.29387 -6.1535 -5.96762 -5.7584 -4.3581 -1.62866 0.14954 0.764518 1.18308 1.45056 1.82332 2.30959 2.54065 3.41806 5.36935 6.05076 5.38685 4.66252 3.59313 2.33423 1.0529 -0.123669
30.69 -5.02136 -6.33016 -6.21006 -6.04012 -5.82763 -4.44936 -1.74529 0.0608961 0.722442 1.15996 1.4277 1.7814 2.23562 2.4619 3.34152 5.25418 5.94283 5.38188 4.77922 3.74276 2.47308 1.23804 0.159607
30.73 -5.06166 -6.36795 -6.26313 -6.11155 -5.90008 -4.54455 -1.86606 -0.0312725 0.678387 1.13724 1.40644 1.74337 2.17003 2.39362 3.26949 5.13126 5.81809 5.36121 4.89249 3.89901 2.61702 1.41943 0.426819
30.77 -5.10387 -6.4087 -6.31271 -6.18076 -5.97661 -4.64396 -1.99048 -0.126786 0.631941 1.1147 1.38681 1.70905 2.11204 2.33442 3.20101 5.00197 5.67926 5.32561 5.00059 4.06002 2.7659 1.59812 0.677961
30.81 -5.14815 -6.45294 -6.36123 -6.24908 -6.0567 -4.74698 -2.11758 -0.225349 0.582597 1.09197 1.36867 1.67805 2.06063 2.28276 3.1351 4.86775 5.52927 5.27633 5.10187 4.22361 2.91906 1.77485 0.913819
30.85 -5.19458 -6.50101 -6.41032 -6.31773 -6.14009 -4.85307 -2.24647 -0.326702 0.529871 1.06871 1.35189 1.64995 2.01482 2.23714 3.07094 4.73006 5.37101 5.2149 5.19481 4.38734 3.07545 1.94996 1.1356
30.89 -5.24326 -6.55315 -6.46109 -6.38758 -6.22658 -4.96176 -2.37637 -0.430679 0.473245 1.04461 1.33635 1.62436 1.97366 2.19617 3.0079 4.59032 5.20726 5.14307 5.27816 4.54873 3.23372 2.12352 1.34474
30.93 -5.29429 -6.60951 -6.51433 -6.45924 -6.31595 -5.07251 -2.50661 -0.537224 0.412146 1.01933 1.32193 1.6009 1.9363 2.15867 2.94551 4.44983 5.04048 5.06262 5.351 4.70547 3.39243 2.2954 1.54266
30.97 -5.34794 -6.67043 -6.57084 -6.53142 -6.40684 -5.18544 -2.63706 -0.646579 0.345955 0.992579 1.30863 1.57935 1.90209 2.12374 2.88355 4.30983 4.87287 4.97528 5.41273 4.85547 3.55003 2.46524 1.73071
31.01 -5.40464 -6.7364 -6.63149 -6.60198 -6.49666 -5.30088 -2.76794 -0.759235 0.273952 0.964017 1.29644 1.55959 1.87059 2.09074 2.822 4.17141 4.70628 4.88273 5.46308 4.99691 3.70501 2.63255 1.91
31.05 -5.46416 -6.80711 -6.69626 -6.67263 -6.58568 -5.41732 -2.89826 -0.875179 0.195409 0.933035 1.28505 1.54127 1.84126 2.05906 2.7608 4.03535 4.54211 4.7864 5.50212 5.1285 3.85612 2.79697 2.08163
31.09 -5.5262 -6.88221 -6.76494 -6.74436 -6.67428 -5.5336 -3.02723 -0.994362 0.109724 0.899018 1.2741 1.5241 1.81367 2.02827 2.69997 3.90227 4.38142 4.68755 5.5301 5.24922 4.00228 2.95809 2.24653
31.13 -5.59048 -6.96131 -6.83725 -6.81769 -6.76266 -5.64881 -3.15421 -1.11666 0.0164525 0.861308 1.26317 1.50783 1.78754 1.99813 2.63964 3.77268 4.22506 4.58726 5.5474 5.35831 4.1425 3.11556 2.40544
31.17 -5.65669 -7.04402 -6.9129 -6.89293 -6.85085 -5.76217 -3.27864 -1.24182 -0.0846356 0.81917 1.2517 1.49226 1.7627 1.96851 2.57998 3.64698 4.07362 4.48644 5.55451 5.45526 4.27597 3.26901 2.55896
31.21 -5.72448 -7.12996 -6.99162 -6.97022 -6.93879 -5.87306 -3.40008 -1.36937 -0.19351 0.77175 1.23893 1.47716 1.73907 1.93942 2.52124 3.52548 3.92757 4.38588 5.55198 5.53973 4.40196 3.41812 2.70756
31.25 -5.79356 -7.21878 -7.07316 -7.04962 -7.02636 -5.98094 -3.5181 -1.49863 -0.309853 0.718031 1.22387 1.46233 1.71666 1.91098 2.46369 3.40848 3.78726 4.28625 5.54037 5.6115 4.51987 3.56263 2.85161
31.29 -5.86359 -7.31014 -7.1573 -7.13117 -7.11346 -6.08538 -3.63236 -1.62864 -0.433058 0.656782 1.20522 1.44756 1.6956 1.88337 2.40765 3.29623 3.65298 4.18813 5.52024 5.67047 4.6292 3.70231 2.99142
31.33 -5.93425 -7.40375 -7.24388 -7.21487 -7.19996 -6.186 -3.74253 -1.75821 -0.56226 0.586528 1.18139 1.43262 1.67611 1.85689 2.35344 3.18894 3.52495 4.092 5.49214 5.71661 4.72952 3.837 3.12723
31.37 -6.00522 -7.49934 -7.33275 -7.30077 -7.28574 -6.28252 -3.84836 -1.88594 -0.696385 0.505574 1.1505 1.41728 1.65848 1.83186 2.30144 3.08685 3.40339 3.99831 5.45659 5.74996 4.82047 3.96659 3.25928
31.41 -6.07626 -7.59669 -7.42383 -7.3889 -7.3707 -6.37469 -3.94966 -2.01038 -0.834207 0.412159 1.11049 1.40128 1.64303 1.80867 2.25202 2.99018 3.28845 3.90739 5.41409 5.7706 4.90176 4.09099 3.3878
31.45 -6.147 -7.69556 -7.51701 -7.47925 -7.4547 -6.46228 -4.04636 -2.13018 -0.974429 0.304769 1.05937 1.38425 1.63002 1.78763 2.20549 2.89913 3.18031 3.81957 5.3651 5.77867 4.97314 4.21015 3.51299
31.49 -6.2172 -7.79574 -7.61216 -7.57177 -7.53751 -6.54505 -4.13855 -2.24436 -1.11577 0.182569 0.99558 1.36568 1.61945 1.76894 2.16213 2.81386 3.07911 3.7351 5.31013 5.77441 5.03441 4.32403 3.63504
31.53 -6.28657 -7.897 -7.70909 -7.6663 -7.61879 -6.62271 -4.22646 -2.35257 -1.25705 0.0458234 0.918297 1.34486 1.61104 1.75261 2.12206 2.7345 2.98495 3.65421 5.24967 5.75816 5.08543 4.43253 3.75409
31.57 -6.35489 -7.99905 -7.80753 -7.76235 -7.69799 -6.69496 -4.31061 -2.45521 -1.39727 -0.103891 0.827704 1.32096 1.6041 1.73841 2.08529 2.66108 2.89791 3.57711 5.18434 5.73042 5.12613 4.53552 3.8702
31.61 -6.42263 -8.10243 -7.90791 -7.85416 -7.77146 -6.76398 -4.39368 -2.55407 -1.53527 -0.263316 0.725382 1.29333 1.59791 1.72611 2.05181 2.59367 2.81813 3.5041 5.11488 5.69191 5.15649 4.63268 3.98318
31.65 -6.48984 -8.20721 -8.01052 -7.94067 -7.83645 -6.82946 -4.47662 -2.65107 -1.67068 -0.428956 0.613262 1.26108 1.59144 1.71527 2.02146 2.5322 2.74557 3.43535 5.04207 5.6435 5.17671 4.72378 4.09283
31.69 -6.55625 -8.31308 -8.11516 -8.02262 -7.89261 -6.89042 -4.55861 -2.74705 -1.80387 -0.597467 0.493378 1.22319 1.58353 1.70543 1.99398 2.47649 2.6801 3.37091 4.96667 5.58623 5.18712 4.80856 4.1989
31.73 -6.62175 -8.41982 -8.22082 -8.1003 -7.94058 -6.94719 -4.63696 -2.84103 -1.93601 -0.765996 0.367713 1.17875 1.57326 1.69633 1.96923 2.42639 2.62155 3.31089 4.88951 5.52128 5.1882 4.88674 4.30097
31.77 -6.68747 -8.52836 -8.31763 -8.16845 -7.98415 -7.00111 -4.71577 -2.93598 -2.06459 -0.930316 0.238825 1.12727 1.56005 1.68793 1.94712 2.38166 2.56965 3.25524 4.81142 5.44993 5.1806 4.95809 4.39857
31.81 -6.75387 -8.63964 -8.4061 -8.22383 -8.02172 -7.05116 -4.7966 -3.03409 -2.18929 -1.0879 0.108313 1.068 1.5434 1.68031 1.92758 2.34203 2.52397 3.2038 4.73302 5.37341 5.16509 5.02249 4.49133
31.85 -6.82086 -8.74691 -8.48563 -8.26955 -8.05268 -7.09677 -4.88067 -3.13492 -2.30834 -1.23744 -0.0229712 1.00009 1.52295 1.67376 1.91069 2.30729 2.48411 3.15635 4.65494 5.29291 5.1425 5.0799 4.57886
31.89 -6.89068 -8.84099 -8.54955 -8.30974 -8.07791 -7.1386 -4.96976 -3.23641 -2.41903 -1.3784 -0.154592 0.92284 1.49856 1.66871 1.89666 2.27732 2.44971 3.11276 4.57778 5.20965 5.11372 5.13032 4.66074
31.93 -6.95478 -8.92254 -8.60097 -8.34311 -8.09555 -7.17528 -5.06245 -3.34068 -2.52339 -1.50906 -0.285642 0.836061 1.47025 1.6655 1.88557 2.2519 2.42033 3.07278 4.50201 5.12468 5.07968 5.17389 4.73671
31.97 -7.00264 -8.9825 -8.64338 -8.36948 -8.10464 -7.20605 -5.15858 -3.44891 -2.62216 -1.62877 -0.415383 0.740027 1.43812 1.66435 1.87745 2.23076 2.39551 3.03612 4.42799 5.03896 5.04124 5.21079 4.80658
32.01 -7.03696 -9.0182 -8.67273 -8.38609 -8.10359 -7.23043 -5.25892 -3.56273 -2.71676 -1.73802 -0.543169 0.635615 1.4024 1.66524 1.87221 2.21361 2.3748 3.00253 4.35603 4.9533 4.99923 5.2413 4.87024
32.05 -7.05804 -9.02987 -8.687 -8.39083 -8.09069 -7.24747 -5.36392 -3.68435 -2.80681 -1.83606 -0.669155 0.523937 1.36317 1.6678 1.8696 2.20015 2.3578 2.97183 4.28643 4.86847 4.95446 5.26568 4.92762
32.09 -7.06555 -9.01783 -8.68475 -8.38203 -8.06447 -7.25632 -5.47383 -3.81459 -2.89284 -1.92387 -0.792722 0.406926 1.3207 1.67146 1.86923 2.18998 2.34415 2.94385 4.2195 4.78516 4.90768 5.28429 4.97868
32.13 -7.05885 -8.98213 -8.66486 -8.35832 -8.02361 -7.25606 -5.58822 -3.95306 -2.97814 -2.0047 -0.912036 0.287466 1.27557 1.67559 1.87064 2.18267 2.3334 2.91837 4.1554 4.70393 4.85956 5.29749 5.0235
32.17 -7.0371 -8.92246 -8.6262 -8.31834 -7.96681 -7.24571 -5.70705 -4.10046 -3.06495 -2.08077 -1.02595 0.168245 1.22821 1.6794 1.87333 2.17778 2.32514 2.89517 4.09422 4.62518 4.81068 5.30565 5.06221
32.21 -6.99938 -8.83827 -8.56765 -8.26084 -7.89287 -7.22443 -5.83055 -4.25776 -3.15509 -2.15397 -1.13363 0.0516805 1.1789 1.68203 1.87683 2.17492 2.31899 2.87404 4.03602 4.54924 4.76152 5.30912 5.09498
32.25 -6.94469 -8.72887 -8.48812 -8.18465 -7.80074 -7.19155 -5.95911 -4.4261 -3.25017 -2.22603 -1.23454 -0.0602479 1.12769 1.68254 1.8807 2.17378 2.31463 2.85476 3.98075 4.47628 4.71244 5.30822 5.12201
32.29 -6.87205 -8.59358 -8.38665 -8.08876 -7.68958 -7.1465 -6.09327 -4.60671 -3.35163 -2.29846 -1.32848 -0.166119 1.07431 1.67989 1.88458 2.17415 2.3118 2.83713 3.92832 4.40638 4.66367 5.30321 5.1435
32.33 -6.78056 -8.43182 -8.2624 -7.97234 -7.55877 -7.08887 -6.23361 -4.80082 -3.46082 -2.37266 -1.4156 -0.265147 1.01815 1.67291 1.88816 2.1759 2.31029 2.82094 3.87857 4.33948 4.61533 5.29425 5.15968
32.37 -6.66942 -8.24321 -8.11473 -7.83472 -7.40788 -7.01833 -6.3806 -5.00959 -3.57898 -2.44994 -1.49643 -0.357211 0.958181 1.66021 1.89114 2.17897 2.30994 2.80599 3.83128 4.27542 4.56741 5.28142 5.17072
32.41 -6.53797 -8.02765 -7.94316 -7.67538 -7.23665 -6.93453 -6.53452 -5.23432 -3.70823 -2.5301 -1.57077 -0.443606 0.892738 1.64013 1.8931 2.18333 2.31064 2.7921 3.78621 4.214 4.51977 5.26471 5.17677
32.45 -6.38573 -7.78538 -7.74747 -7.49403 -7.0451 -6.83723 -6.69533 -5.47566 -3.84959 -2.61403 -1.63992 -0.52559 0.820175 1.61097 1.89356 2.18884 2.31219 2.77905 3.74309 4.15494 4.47224 5.24402 5.1779
32.49 -6.21241 -7.51708 -7.52778 -7.29066 -6.83353 -6.72622 -6.86221 -5.73317 -4.00331 -2.70432 -1.70689 -0.604433 0.739201 1.57127 1.89188 2.1952 2.3143 2.76652 3.70156 4.09789 4.42454 5.21918 5.17417
32.53 -6.01806 -7.22385 -7.2844 -7.0654 -6.60233 -6.60111 -7.03339 -6.0057 -4.16999 -2.80302 -1.77477 -0.68239 0.648667 1.51977 1.88717 2.20179 2.3165 2.75411 3.66126 4.04253 4.37639 5.18999 5.16557
32.57 -5.80313 -6.90725 -7.01791 -6.81847 -6.352 -6.46137 -7.20605 -6.29111 -4.35015 -2.91243 -1.84652 -0.761816 0.54762 1.45553 1.87821 2.20767 2.31811 2.74138 3.62185 3.98856 4.32756 5.1563 5.15206
32.61 -5.56852 -6.56925 -6.72908 -6.55027 -6.08311 -6.30639 -7.37631 -6.58622 -4.54408 -3.03492 -1.92471 -0.844912 0.435368 1.37797 1.86354 2.21156 2.31832 2.72779 3.583 3.93579 4.27793 5.11804 5.13358
32.65 -5.31561 -6.21225 -6.41905 -6.26145 -5.79653 -6.1358 -7.53954 -6.88671 -4.75097 -3.17145 -2.01355 -0.935248 0.312283 1.28736 1.84182 2.21207 2.31618 2.71278 3.5444 3.88406 4.22746 5.07527 5.11009
32.69 -5.0463 -5.83906 -6.08935 -5.95302 -5.4934 -5.94943 -7.69038 -7.18719 -4.96951 -3.32297 -2.11609 -1.03553 0.1787 1.18422 1.81168 2.20776 2.31079 2.69578 3.50575 3.83328 4.17624 5.02819 5.08159
32.73 -4.76292 -5.45288 -5.74193 -5.62644 -5.17523 -5.74755 -7.82333 -7.48169 -5.19769 -3.48973 -2.23429 -1.14777 0.0350498 1.06931 1.77187 2.1973 2.30134 2.67634 3.46684 3.78342 4.12447 4.97719 5.04816
32.77 -4.4682 -5.05719 -5.37931 -5.28376 -4.84407 -5.53101 -7.93323 -7.76398 -5.43277 -3.67107 -2.36892 -1.27324 -0.118084 0.943583 1.72136 2.17958 2.28723 2.65409 3.42751 3.73448 4.07242 4.92279 5.00999
32.81 -4.16506 -4.65571 -5.00452 -4.92765 -4.5025 -5.30129 -8.01579 -8.02807 -5.67133 -3.86537 -2.5196 -1.41232 -0.279889 0.808054 1.65928 2.15377 2.26816 2.62886 3.38763 3.68648 4.02042 4.86566 4.96738
32.85 -3.85656 -4.25226 -4.62108 -4.56137 -4.15359 -5.06049 -8.068 -8.26854 -5.90955 -4.07023 -2.6849 -1.56454 -0.449257 0.663742 1.58486 2.11933 2.24418 2.60067 3.34717 3.63941 3.96878 4.8065 4.92075
32.89 -3.54569 -3.85063 -4.23285 -4.18868 -3.80082 -4.81121 -8.08832 -8.48098 -6.14338 -4.28263 -2.86261 -1.72857 -0.62475 0.511533 1.49731 2.07598 2.21568 2.56974 3.30614 3.59324 3.91777 4.74605 4.87062
32.93 -3.23534 -3.45442 -3.84383 -3.81358 -3.44785 -4.55636 -8.07667 -8.66214 -6.36888 -4.49924 -3.04998 -1.90233 -0.804614 0.352088 1.39577 2.02362 2.18336 2.53651 3.26465 3.54791 3.8676 4.68498 4.81757
32.97 -2.92811 -3.06689 -3.45797 -3.44011 -3.0983 -4.29893 -8.03434 -8.81005 -6.5824 -4.71661 -3.24394 -2.08323 -0.986895 0.185821 1.2793 1.96234 2.14816 2.50156 3.22285 3.50336 3.8184 4.62392 4.76224
33.01 -2.62633 -2.69092 -3.07897 -3.07215 -2.75559 -4.04188 -7.96363 -8.92386 -6.78091 -4.93221 -3.44328 -2.26545 -1.16695 0.0116953 1.14653 1.89196 2.11091 2.46551 3.18095 3.45956 3.77031 4.56343 4.70528
33.05 -2.33199 -2.32884 -2.71005 -2.71308 -2.42264 -3.78785 -7.86776 -9.00422 -6.96208 -5.1428 -3.644 -2.44653 -1.34387 -0.169526 0.997517 1.81284 2.0724 2.42887 3.1391 3.41641 3.72339 4.50396 4.64734
33.09 -2.04668 -1.98242 -2.35387 -2.36578 -2.10191 -3.53919 -7.75044 -9.05256 -7.1238 -5.34506 -3.84263 -2.62548 -1.51764 -0.356534 0.833612 1.72559 2.03308 2.39195 3.09728 3.37373 3.6776 4.44587 4.58905
33.13 -1.77172 -1.65296 -2.01259 -2.03258 -1.79532 -3.29787 -7.61555 -9.07088 -7.26451 -5.53627 -4.03657 -2.80126 -1.68837 -0.547903 0.657359 1.63099 1.9929 2.35478 3.05536 3.3313 3.63288 4.38945 4.53099
33.17 -1.50814 -1.34133 -1.68778 -1.71523 -1.50426 -3.06544 -7.46692 -9.06174 -7.38324 -5.71418 -4.22378 -2.97318 -1.85651 -0.74187 0.472406 1.53005 1.95139 2.31708 3.01306 3.28885 3.58915 4.3349 4.47368
33.21 -1.25672 -1.04796 -1.38054 -1.41494 -1.22966 -2.84304 -7.30821 -9.02808 -7.47973 -5.87713 -4.4027 -3.14086 -2.02271 -0.936445 0.282975 1.42393 1.90784 2.27847 2.97001 3.24607 3.54624 4.28232 4.41757
33.25 -1.01803 -0.772936 -1.09143 -1.1324 -0.971935 -2.63138 -7.14273 -8.97308 -7.55436 -6.02406 -4.5722 -3.30404 -2.18739 -1.1296 0.0931932 1.31381 1.86145 2.23857 2.92592 3.20266 3.50397 4.23169 4.36292
33.29 -0.792382 -0.516044 -0.82063 -0.86783 -0.731131 -2.4307 -6.97328 -8.9001 -7.60815 -6.15454 -4.73158 -3.46245 -2.35059 -1.31943 -0.0934742 1.20062 1.81141 2.19719 2.88066 3.15842 3.46212 4.18285 4.30987
33.33 -0.579829 -0.276813 -0.567958 -0.62109 -0.506947 -2.2408 -6.80213 -8.81244 -7.64268 -6.2687 -4.8805 -3.61589 -2.51163 -1.50397 -0.274595 1.08469 1.7568 2.15437 2.83443 3.11333 3.42051 4.13556 4.25838
33.37 -0.380453 -0.0546603 -0.333026 -0.391824 -0.298936 -2.06105 -6.63094 -8.71327 -7.65979 -6.36737 -5.01978 -3.76584 -2.6664 -1.67876 -0.450153 0.964854 1.69609 2.1103 2.78781 3.06769 3.37913 4.08957 4.20828
33.41 -0.193994 0.151218 -0.115143 -0.179339 -0.106335 -1.89007 -6.46048 -8.60575 -7.66211 -6.45191 -5.14936 -3.91062 -2.81451 -1.84303 -0.618459 0.839712 1.62762 2.06548 2.74175 3.02202 3.33803 4.04458 4.15927
33.45 -0.0201029 0.341708 0.0865072 0.0171787 0.0716808 -1.72577 -6.2907 -8.49285 -7.65224 -6.52365 -5.26927 -4.04915 -2.95589 -1.99575 -0.778403 0.70709 1.54929 2.02048 2.69746 2.97706 3.29738 4.00031 4.11102
33.49 0.141619 0.517683 0.272728 0.198486 0.235828 -1.56536 -6.1208 -8.3773 -7.63268 -6.58407 -5.37992 -4.18099 -3.0902 -2.13534 -0.929279 0.564436 1.45884 1.9755 2.656 2.9336 3.25747 3.95661 4.06324
33.53 0.291499 0.679123 0.44189 0.360502 0.378891 -1.41858 -5.90913 -8.23606 -7.63157 -6.64639 -5.486 -4.30767 -3.21938 -2.26153 -1.07186 0.408035 1.35297 1.92858 2.6164 2.891 3.21765 3.91287 4.01582
33.57 0.430045 0.826613 0.594031 0.502432 0.498912 -1.28639 -5.66295 -8.04643 -7.63083 -6.73106 -5.5978 -4.43247 -3.34325 -2.3771 -1.20936 0.238329 1.23112 1.87781 2.5771 2.84829 3.17717 3.86854 3.96862
33.61 0.557212 0.96038 0.729362 0.624759 0.597007 -1.1636 -5.38878 -7.79859 -7.61975 -6.84266 -5.71908 -4.55763 -3.46326 -2.48538 -1.34359 0.0584001 1.09503 1.82135 2.53634 2.80458 3.13554 3.82338 3.92156
33.65 0.672799 1.08063 0.848438 0.728937 0.676143 -1.04373 -5.08525 -7.49954 -7.59622 -6.97268 -5.84833 -4.68438 -3.58161 -2.59012 -1.476 -0.127455 0.947746 1.75748 2.49221 2.75905 3.09239 3.77732 3.87461
33.69 0.777102 1.18819 0.952649 0.817308 0.739918 -0.923211 -4.75893 -7.16059 -7.55095 -7.1088 -5.98683 -4.81512 -3.70091 -2.69461 -1.60755 -0.314807 0.792701 1.68462 2.44294 2.71096 3.04737 3.73021 3.82767
33.73 0.871162 1.28467 1.0442 0.892724 0.791659 -0.802742 -4.4238 -6.80317 -7.45966 -7.22812 -6.14612 -4.95653 -3.82472 -2.80123 -1.73838 -0.499639 0.63299 1.60143 2.38714 2.65986 3.0001 3.6818 3.78052
33.77 0.955815 1.3714 1.12502 0.957934 0.835096 -0.68246 -4.08697 -6.43159 -7.32231 -7.32758 -6.31881 -5.10665 -3.95391 -2.91168 -1.86882 -0.679144 0.470926 1.50701 2.3242 2.60594 2.95067 3.632 3.73284
33.81 1.03221 1.45005 1.19738 1.01596 0.873971 -0.563086 -3.75564 -6.05264 -7.1425 -7.40197 -6.49737 -5.26321 -4.0887 -3.02686 -1.9991 -0.851757 0.307771 1.40058 2.25388 2.54974 2.89932 3.58073 3.68433
33.85 1.10165 1.52239 1.26354 1.06952 0.911388 -0.445688 -3.43614 -5.67281 -6.92489 -7.4476 -6.67489 -5.42355 -4.2286 -3.14693 -2.12929 -1.01688 0.144026 1.28164 2.17621 2.4919 2.84641 3.52799 3.63468
33.89 1.16548 1.59008 1.32547 1.12086 0.949709 -0.331188 -3.13304 -5.29729 -6.67553 -7.46302 -6.84501 -5.58453 -4.37248 -3.27162 -2.25921 -1.17448 -0.0202825 1.15022 2.09143 2.43297 2.79227 3.47376 3.58362
33.93 1.22493 1.65463 1.38478 1.17163 0.990535 -0.220248 -2.84925 -4.93023 -6.40135 -7.44869 -7.00212 -5.743 -4.51944 -3.40177 -2.38612 -1.32287 -0.186364 1.00657 1.99963 2.37314 2.73712 3.41809 3.53105
33.97 1.2812 1.71739 1.44288 1.22317 1.03508 -0.112949 -2.58598 -4.57475 -6.10974 -7.40685 -7.14215 -5.89582 -4.6671 -3.535 -2.51094 -1.46437 -0.353226 0.852764 1.90149 2.3124 2.681 3.36086 3.47674
34.01 1.3354 1.77961 1.50096 1.27656 1.08419 -0.00900758 -2.34332 -4.23343 -5.80801 -7.34081 -7.26207 -6.03979 -4.81285 -3.66946 -2.63477 -1.60111 -0.51978 0.691589 1.79786 2.25049 2.62378 3.30189 3.42048
34.05 1.38855 1.8424 1.56006 1.33263 1.13845 0.0921121 -2.12056 -3.90833 -5.50297 -7.25445 -7.36009 -6.17223 -4.95437 -3.80362 -2.75805 -1.73472 -0.685106 0.526045 1.68963 2.18698 2.56524 3.24097 3.36208
34.09 1.4416 1.90677 1.62108 1.39208 1.19828 0.191115 -1.91655 -3.60111 -5.20063 -7.15185 -7.43557 -6.29106 -5.08961 -3.93613 -2.8809 -1.86645 -0.848343 0.359027 1.57765 2.12139 2.50521 3.17794 3.30137
34.13 1.49545 1.97367 1.68485 1.45554 1.26402 0.288792 -1.72982 -3.313 -4.90605 -7.03699 -7.48888 -6.39489 -5.21686 -4.06572 -3.00316 -1.99713 -1.0087 0.193031 1.46269 2.05322 2.4436 3.11275 3.23824
34.17 1.5509 2.04393 1.75213 1.52355 1.33592 0.38594 -1.55881 -3.04479 -4.62324 -6.91354 -7.52114 -6.48299 -5.33485 -4.19131 -3.12448 -2.12707 -1.16544 0.0299965 1.3452 1.98195 2.38047 3.04555 3.1727
34.21 1.60867 2.11828 1.82355 1.59656 1.41416 0.483308 -1.40194 -2.79685 -4.3552 -6.7847 -7.53398 -6.55528 -5.4427 -4.312 -3.24434 -2.25615 -1.31781 -0.128714 1.22522 1.90692 2.31607 2.97673 3.10495
34.25 1.66939 2.1973 1.89966 1.67494 1.49881 0.581524 -1.2577 -2.56919 -4.10398 -6.65316 -7.52935 -6.61212 -5.54 -4.42737 -3.36284 -2.38281 -1.46407 -0.282831 1.10199 1.82716 2.25077 2.90698 3.03541
34.29 1.73355 2.28145 1.98088 1.75892 1.58986 0.681078 -1.12468 -2.36142 -3.87078 -6.52104 -7.50931 -6.65438 -5.62686 -4.53733 -3.47991 -2.50478 -1.60216 -0.432524 0.974079 1.74136 2.18501 2.83723 2.96473
34.33 1.80153 2.37105 2.06751 1.8487 1.68727 0.782422 -1.00145 -2.17277 -3.65601 -6.39004 -7.47616 -6.68335 -5.7035 -4.64113 -3.5939 -2.62236 -1.73211 -0.576705 0.840402 1.64827 2.11924 2.76846 2.89362
34.37 1.8736 2.46623 2.15973 1.94432 1.79085 0.885835 -0.886758 -2.00224 -3.4595 -6.26139 -7.432 -6.70032 -5.77024 -4.73834 -3.70389 -2.73526 -1.85349 -0.714994 0.699905 1.54675 2.05368 2.70152 2.82286
