61.78 -0.276389 0.193838 -0.133578 -0.27652 0.191845 -0.0381626 -0.276516 0.189853 0.0327066 -0.276317 0.187914 0.160353 -0.275889 0.186038 0.282139 -0.275247 0.18425 0.401651 -0.274413 0.182573 0.517594 -0.273406 0.18102 0.62991 -0.27225 0.179607 0.739615 -0.270961 0.178339 0.845153 -0.269566 0.177226 0.948645 -0.268075 0.176267 1.04843 -0.266515 0.175469 1.14637 -0.264819 0.174761 1.20267 -0.263097 0.174151 1.25748 -0.261286 0.173568 1.26076 -0.259479 0.17299 1.26198 -0.257685 0.17241 1.25295 -0.255901 0.171812 1.24173 -0.254131 0.17119 1.2232 -0.252377 0.170534 1.20254 -0.250636 0.169838 1.17819 -0.248915 0.1691 1.15187 -0.247211 0.168312 1.12298 -0.245533 0.167474 1.09244 -0.243872 0.16657 1.05242 -0.242248 0.1656 1.01129 -0.240658 0.164548 0.960962 -0.239122 0.163416 0.910462 -0.237641 0.162204 0.859603 -0.236222 0.160919 0.80971 -0.234852 0.159494 0.721979 -0.23361 0.157956 0.636815 -0.232503 0.156218 0.49712 -0.231645 0.154353 0.36455 -0.231035 0.152403 0.241653 -0.23066 0.150404 0.128224 -0.230509 0.148376 0.0198974 -0.230567 0.146353 -0.0769246 -0.23081 0.144347 -0.165469 -0.231217 0.142377 -0.242046 -0.231757 0.140446 -0.304677 -0.232406 0.138555 -0.357356 -0.233137 0.136698 -0.392816 -0.233925 0.134866 -0.420817 -0.234745 0.133048 -0.425816 -0.235569 0.131232 -0.426766 -0.236376 0.129405 -0.403814 -0.237144 0.127561 -0.383858 -0.23785 0.125688 -0.32868 -0.238474 0.123788 -0.290097
61.82 -0.276307 0.194157 -0.157941 -0.276486 0.192167 -0.0612745 -0.276526 0.190175 0.010533 -0.27637 0.188232 0.13888 -0.275981 0.186347 0.261336 -0.275376 0.184546 0.381675 -0.274574 0.182852 0.498427 -0.273596 0.18128 0.612178 -0.272463 0.179848 0.723259 -0.271194 0.178559 0.830098 -0.269815 0.177426 0.934853 -0.268336 0.176447 1.03585 -0.266786 0.17563 1.13498 -0.265095 0.174903 1.19344 -0.263375 0.174278 1.2504 -0.261564 0.173683 1.25587 -0.259756 0.173098 1.2593 -0.257962 0.172513 1.2513 -0.256177 0.171913 1.24117 -0.254407 0.17129 1.22307 -0.252652 0.170634 1.20289 -0.250911 0.16994 1.17894 -0.249189 0.169202 1.15305 -0.247485 0.168417 1.12464 -0.245804 0.167582 1.0946 -0.244141 0.166684 1.05587 -0.242515 0.165721 1.016 -0.240921 0.164679 0.967748 -0.239378 0.16356 0.919204 -0.237887 0.162364 0.870107 -0.236455 0.161096 0.821755 -0.235068 0.159691 0.735977 -0.233806 0.158175 0.652401 -0.232672 0.156461 0.515984 -0.231779 0.154618 0.385871 -0.231127 0.152686 0.26452 -0.230707 0.150699 0.15201 -0.230509 0.148675 0.0422254 -0.230523 0.146651 -0.0562041 -0.230729 0.144638 -0.148196 -0.231104 0.142659 -0.227806 -0.23162 0.140721 -0.293114 -0.23225 0.138821 -0.348074 -0.232967 0.136958 -0.386622 -0.233746 0.135122 -0.417405 -0.234564 0.133303 -0.427386 -0.235395 0.13149 -0.433072 -0.23622 0.129671 -0.417771 -0.23702 0.127841 -0.405223 -0.23777 0.125986 -0.355907 -0.238448 0.124104 -0.322868
61.86 -0.276215 0.194476 -0.182778 -0.276441 0.192491 -0.0848652 -0.276527 0.1905 -0.0121753 -0.276414 0.188553 0.116925 -0.276066 0.18666 0.240091 -0.275498 0.184845 0.361223 -0.27473 0.183135 0.478747 -0.273782 0.181544 0.593946 -0.272674 0.180092 0.70642 -0.271426 0.178782 0.814586 -0.270063 0.177628 0.920637 -0.268597 0.176629 1.02288 -0.267057 0.175793 1.12326 -0.26537 0.175047 1.18395 -0.263652 0.174406 1.24317 -0.261842 0.173799 1.2509 -0.260033 0.173206 1.25663 -0.258239 0.172617 1.24972 -0.256453 0.172014 1.24075 -0.254683 0.171391 1.22308 -0.252927 0.170736 1.2034 -0.251185 0.170042 1.17982 -0.249463 0.169307 1.15435 -0.247757 0.168524 1.12639 -0.246075 0.167692 1.09681 -0.24441 0.166799 1.05926 -0.242781 0.165843 1.02053 -0.241182 0.16481 0.974109 -0.239633 0.163704 0.927279 -0.238133 0.162522 0.879705 -0.236689 0.16127 0.832657 -0.235288 0.159884 0.748826 -0.234007 0.158387 0.666843 -0.23285 0.156698 0.534071 -0.231924 0.154879 0.406838 -0.231231 0.152965 0.287484 -0.230765 0.150992 0.176351 -0.230519 0.148973 0.0653663 -0.230487 0.146949 -0.0344601 -0.230653 0.144929 -0.130071 -0.230996 0.142943 -0.212883 -0.231486 0.140996 -0.281044 -0.232096 0.139089 -0.338478 -0.232797 0.137219 -0.380092 -0.233568 0.135378 -0.413665 -0.234383 0.133558 -0.428374 -0.23522 0.131747 -0.438599 -0.236061 0.129936 -0.430559 -0.23689 0.128118 -0.425045 -0.237681 0.126281 -0.381535 -0.23841 0.124419 -0.353998
61.9 -0.276111 0.194795 -0.208213 -0.276386 0.192816 -0.109042 -0.276519 0.190828 -0.035504 -0.276451 0.188879 0.0944265 -0.276144 0.186977 0.218371 -0.275615 0.18515 0.340314 -0.274882 0.183423 0.458621 -0.273964 0.181813 0.575141 -0.272882 0.18034 0.688911 -0.271656 0.179009 0.798487 -0.27031 0.177834 0.905916 -0.268858 0.176814 1.00949 -0.267327 0.175958 1.11119 -0.265646 0.175192 1.17422 -0.26393 0.174535 1.23578 -0.262121 0.173916 1.24586 -0.260311 0.173315 1.25397 -0.258516 0.172721 1.24822 -0.256729 0.172116 1.24046 -0.254958 0.171493 1.22325 -0.253202 0.170838 1.20408 -0.251459 0.170146 1.18084 -0.249736 0.169412 1.15576 -0.248028 0.168632 1.12822 -0.246344 0.167804 1.09907 -0.244678 0.166916 1.06257 -0.243046 0.165966 1.02486 -0.241443 0.164943 0.980061 -0.239888 0.163848 0.934727 -0.238379 0.162679 0.88846 -0.236925 0.161442 0.842506 -0.235512 0.160073 0.760624 -0.234214 0.158595 0.680254 -0.233035 0.15693 0.551419 -0.232077 0.155134 0.427422 -0.231345 0.15324 0.310469 -0.230833 0.151283 0.201133 -0.230538 0.149271 0.089238 -0.230459 0.147248 -0.0117467 -0.230583 0.145223 -0.111105 -0.230892 0.143228 -0.197264 -0.231355 0.141273 -0.268441 -0.231943 0.139358 -0.328533 -0.232629 0.137481 -0.373233 -0.23339 0.135635 -0.409648 -0.234202 0.133813 -0.428861 -0.235044 0.132004 -0.443445 -0.2359 0.1302 -0.442195 -0.236755 0.128395 -0.443252 -0.237583 0.126574 -0.405384 -0.23836 0.124731 -0.383167
61.94 -0.275995 0.195115 -0.234377 -0.27632 0.193143 -0.133926 -0.276502 0.191159 -0.0595616 -0.276479 0.189208 0.0712947 -0.276216 0.187299 0.196103 -0.275726 0.18546 0.318906 -0.275029 0.183717 0.438041 -0.274142 0.182088 0.555754 -0.273088 0.180593 0.670709 -0.271884 0.17924 0.781783 -0.270556 0.178043 0.890679 -0.269118 0.177001 0.995675 -0.267598 0.176125 1.09879 -0.265922 0.175338 1.16423 -0.264208 0.174665 1.22824 -0.2624 0.174034 1.24071 -0.260589 0.173424 1.25127 -0.258793 0.172826 1.24674 -0.257005 0.172219 1.24028 -0.255234 0.171595 1.22354 -0.253477 0.170941 1.20492 -0.251733 0.170251 1.182 -0.250009 0.16952 1.15727 -0.2483 0.168742 1.13013 -0.246614 0.167918 1.10138 -0.244945 0.167034 1.06582 -0.24331 0.166091 1.02902 -0.241704 0.165077 0.985636 -0.240143 0.163992 0.941606 -0.238627 0.162836 0.89646 -0.237163 0.161611 0.851425 -0.235739 0.160259 0.7715 -0.234426 0.158799 0.692775 -0.233227 0.157157 0.568089 -0.23224 0.155384 0.447612 -0.231469 0.153512 0.3334 -0.230911 0.151572 0.22623 -0.230566 0.149568 0.113731 -0.230439 0.147548 0.0118419 -0.230519 0.145518 -0.0913319 -0.230792 0.143516 -0.180941 -0.231227 0.141552 -0.255269 -0.231793 0.139629 -0.318185 -0.232463 0.137745 -0.366019 -0.233213 0.135894 -0.405352 -0.234021 0.134069 -0.428874 -0.234867 0.132262 -0.447656 -0.235736 0.130464 -0.452695 -0.236615 0.12867 -0.459819 -0.237478 0.126865 -0.427361 -0.238297 0.125041 -0.410191
61.98 -0.275866 0.195435 -0.261383 -0.276242 0.193473 -0.159631 -0.276474 0.191494 -0.0844636 -0.276499 0.189542 0.0474179 -0.27628 0.187627 0.173181 -0.275832 0.185775 0.296908 -0.275172 0.184016 0.416932 -0.274318 0.182368 0.535773 -0.273292 0.180852 0.651857 -0.272111 0.179476 0.764501 -0.270802 0.178256 0.874945 -0.269379 0.177192 0.981442 -0.26787 0.176295 1.08606 -0.266199 0.175487 1.15399 -0.264488 0.174797 1.22051 -0.26268 0.174153 1.23543 -0.260868 0.173535 1.24847 -0.259072 0.172932 1.24526 -0.257283 0.172324 1.24017 -0.255511 0.1717 1.22395 -0.253752 0.171046 1.2059 -0.252008 0.170358 1.18327 -0.250282 0.169629 1.15888 -0.248572 0.168855 1.13209 -0.246884 0.168034 1.10371 -0.245214 0.167155 1.06901 -0.243576 0.166218 1.033 -0.241966 0.165212 0.990875 -0.2404 0.164137 0.947982 -0.238876 0.162992 0.903805 -0.237404 0.161779 0.859551 -0.23597 0.160443 0.781595 -0.234643 0.158999 0.704555 -0.233426 0.15738 0.584153 -0.232411 0.155631 0.467405 -0.231602 0.15378 0.356207 -0.230999 0.151859 0.25151 -0.230604 0.149865 0.138717 -0.230427 0.14785 0.0361901 -0.230462 0.145815 -0.0707977 -0.230698 0.143806 -0.16391 -0.231102 0.141834 -0.241492 -0.231645 0.139902 -0.307374 -0.232298 0.138011 -0.358401 -0.233037 0.136155 -0.400735 -0.23384 0.134327 -0.428403 -0.234689 0.132521 -0.451237 -0.235569 0.130728 -0.46207 -0.23647 0.128945 -0.47476 -0.237363 0.127155 -0.447442 -0.238222 0.125349 -0.434993
62.02 -0.275723 0.195755 -0.289331 -0.276152 0.193804 -0.186256 -0.276435 0.191831 -0.110307 -0.27651 0.18988 0.0227024 -0.276337 0.187959 0.149514 -0.275931 0.186096 0.274238 -0.27531 0.184322 0.395223 -0.27449 0.182654 0.515173 -0.273493 0.181116 0.63237 -0.272338 0.179717 0.746655 -0.271049 0.178474 0.858722 -0.269641 0.177387 0.966802 -0.268143 0.176468 1.07302 -0.266478 0.175639 1.14349 -0.264769 0.174932 1.21259 -0.262963 0.174274 1.22996 -0.26115 0.173647 1.24552 -0.259353 0.17304 1.24371 -0.257562 0.172429 1.24008 -0.255789 0.171805 1.22442 -0.25403 0.171153 1.207 -0.252285 0.170467 1.18464 -0.250558 0.169741 1.16056 -0.248845 0.168969 1.13411 -0.247156 0.168152 1.10606 -0.245484 0.167278 1.07212 -0.243843 0.166347 1.03683 -0.242229 0.165348 0.995817 -0.240658 0.164283 0.953926 -0.239128 0.163148 0.910595 -0.237648 0.161946 0.867018 -0.236205 0.160624 0.791042 -0.234866 0.159196 0.715729 -0.233631 0.157599 0.599677 -0.232589 0.155874 0.486795 -0.231744 0.154046 0.378816 -0.231097 0.152144 0.276831 -0.230652 0.150162 0.16405 -0.230424 0.148153 0.0611509 -0.230412 0.146115 -0.049577 -0.230609 0.144099 -0.146193 -0.230982 0.142119 -0.227087 -0.2315 0.140179 -0.296042 -0.232135 0.138281 -0.350317 -0.232862 0.136419 -0.395733 -0.23366 0.134588 -0.427407 -0.234511 0.132781 -0.454161 -0.235401 0.130993 -0.470323 -0.236321 0.129219 -0.488103 -0.237241 0.127444 -0.465643 -0.238135 0.125655 -0.457571
62.06 -0.275565 0.196075 -0.318296 -0.276048 0.194136 -0.213878 -0.276385 0.192172 -0.137168 -0.276511 0.190223 -0.00292526 -0.276386 0.188297 0.125031 -0.276025 0.186424 0.250831 -0.275443 0.184633 0.372856 -0.27466 0.182946 0.49393 -0.273694 0.181386 0.612257 -0.272564 0.179964 0.728247 -0.271296 0.178697 0.842014 -0.269904 0.177587 0.951754 -0.268417 0.176645 1.05965 -0.266759 0.175794 1.1327 -0.265053 0.175069 1.20442 -0.263248 0.174398 1.22427 -0.261434 0.173762 1.24237 -0.259637 0.17315 1.24205 -0.257844 0.172536 1.23999 -0.25607 0.171913 1.22495 -0.254309 0.171262 1.2082 -0.252563 0.170577 1.18609 -0.250835 0.169854 1.1623 -0.249121 0.169086 1.13616 -0.247429 0.168272 1.10843 -0.245755 0.167403 1.07517 -0.244111 0.166478 1.04053 -0.242494 0.165486 1.0005 -0.240918 0.16443 0.9595 -0.239383 0.163304 0.916923 -0.237895 0.162113 0.873951 -0.236444 0.160804 0.799963 -0.235093 0.159392 0.726417 -0.233842 0.157816 0.61472 -0.232774 0.156114 0.505775 -0.231894 0.154309 0.401153 -0.231203 0.152427 0.302057 -0.230709 0.150459 0.189578 -0.23043 0.148457 0.0865619 -0.230369 0.146418 -0.0277597 -0.230526 0.144396 -0.127821 -0.230866 0.142408 -0.212043 -0.231358 0.14046 -0.28414 -0.231974 0.138553 -0.341708 -0.232689 0.136685 -0.390273 -0.23348 0.134851 -0.425833 -0.234332 0.133044 -0.456388 -0.23523 0.13126 -0.477458 -0.236166 0.129494 -0.499892 -0.237111 0.127732 -0.482011 -0.238036 0.125959 -0.477977
62.1 -0.275391 0.196394 -0.348333 -0.275931 0.19447 -0.242554 -0.276323 0.192516 -0.165098 -0.276502 0.19057 -0.0295168 -0.276427 0.18864 0.0996804 -0.276112 0.186757 0.226642 -0.275572 0.184951 0.349788 -0.274826 0.183245 0.472025 -0.273892 0.181662 0.591519 -0.27279 0.180217 0.70928 -0.271543 0.178926 0.824816 -0.270167 0.177792 0.936292 -0.268693 0.176827 1.04595 -0.267041 0.175954 1.12161 -0.265338 0.17521 1.19598 -0.263535 0.174525 1.21831 -0.261721 0.173879 1.23894 -0.259923 0.173261 1.24024 -0.258128 0.172645 1.23985 -0.256353 0.172021 1.22549 -0.254591 0.171372 1.20949 -0.252843 0.17069 1.18761 -0.251114 0.169969 1.16409 -0.249398 0.169204 1.13823 -0.247705 0.168394 1.1108 -0.246028 0.16753 1.07815 -0.244382 0.16661 1.0441 -0.242762 0.165625 1.00496 -0.241181 0.164577 0.964766 -0.23964 0.16346 0.922877 -0.238146 0.162279 0.880464 -0.236687 0.160984 0.808463 -0.235324 0.159586 0.736718 -0.234059 0.158031 0.629332 -0.232966 0.156352 0.52434 -0.232052 0.15457 0.423154 -0.231319 0.152709 0.327062 -0.230775 0.150756 0.21515 -0.230445 0.148763 0.112259 -0.230335 0.146723 -0.00544599 -0.23045 0.144696 -0.108842 -0.230756 0.1427 -0.196361 -0.231221 0.140744 -0.271629 -0.231816 0.13883 -0.332515 -0.232517 0.136955 -0.384279 -0.233302 0.135117 -0.423621 -0.234153 0.133309 -0.457868 -0.235057 0.131528 -0.483476 -0.236008 0.129769 -0.510177 -0.236974 0.128019 -0.496611 -0.237926 0.12626 -0.496293
62.14 -0.275202 0.196711 -0.379472 -0.275799 0.194804 -0.272309 -0.276248 0.192863 -0.194113 -0.276482 0.190921 -0.0570809 -0.276459 0.188988 0.0734626 -0.276192 0.187096 0.20168 -0.275696 0.185276 0.326041 -0.274988 0.183551 0.449502 -0.274088 0.181946 0.570224 -0.273014 0.180476 0.689736 -0.271789 0.17916 0.80704 -0.270432 0.178001 0.920342 -0.268969 0.177014 1.03185 -0.267325 0.176117 1.11015 -0.265626 0.175355 1.18722 -0.263824 0.174654 1.21202 -0.262011 0.173998 1.23519 -0.260212 0.173374 1.23823 -0.258415 0.172755 1.23963 -0.256639 0.172131 1.22605 -0.254874 0.171483 1.21087 -0.253126 0.170804 1.1892 -0.251395 0.170086 1.16592 -0.249678 0.169324 1.14033 -0.247982 0.168518 1.11316 -0.246304 0.167658 1.08108 -0.244655 0.166744 1.04757 -0.243031 0.165766 1.00923 -0.241446 0.164725 0.969769 -0.239899 0.163617 0.92852 -0.238399 0.162445 0.886641 -0.236933 0.161162 0.816619 -0.23556 0.159778 0.746698 -0.234279 0.158244 0.643536 -0.233163 0.156588 0.542464 -0.232216 0.154829 0.444741 -0.231442 0.152989 0.351717 -0.23085 0.151052 0.240607 -0.23047 0.14907 0.138062 -0.23031 0.14703 0.0172412 -0.230382 0.144999 -0.0893272 -0.230652 0.142997 -0.180067 -0.231089 0.141032 -0.258498 -0.231662 0.13911 -0.322703 -0.232348 0.137228 -0.377693 -0.233124 0.135386 -0.420722 -0.233973 0.133576 -0.45856 -0.234883 0.131797 -0.488382 -0.235845 0.130045 -0.519011 -0.23683 0.128304 -0.509514 -0.237807 0.126559 -0.51262
62.18 -0.274996 0.197026 -0.411714 -0.275652 0.195139 -0.303144 -0.276161 0.193211 -0.2242 -0.276451 0.191276 -0.085603 -0.276482 0.189342 0.0463967 -0.276264 0.187442 0.175974 -0.275813 0.185608 0.30165 -0.275146 0.183864 0.426415 -0.274281 0.182237 0.548443 -0.273236 0.180743 0.669624 -0.272035 0.179401 0.788631 -0.270695 0.178217 0.90385 -0.269246 0.177205 1.01729 -0.26761 0.176284 1.09827 -0.265915 0.175502 1.17806 -0.264116 0.174786 1.20535 -0.262302 0.174119 1.23106 -0.260503 0.173489 1.23598 -0.258704 0.172867 1.23932 -0.256926 0.172242 1.2266 -0.25516 0.171595 1.21233 -0.25341 0.170918 1.19085 -0.251677 0.170204 1.1678 -0.249958 0.169445 1.14245 -0.248261 0.168643 1.11553 -0.246581 0.167788 1.08396 -0.244929 0.166878 1.05093 -0.243302 0.165907 1.01333 -0.241713 0.164873 0.974553 -0.240161 0.163773 0.933911 -0.238654 0.16261 0.892553 -0.237182 0.161339 0.824492 -0.235798 0.159969 0.756406 -0.234504 0.158455 0.657351 -0.233365 0.156821 0.560129 -0.232386 0.155085 0.465853 -0.231572 0.153267 0.375914 -0.230934 0.151347 0.265812 -0.230503 0.149377 0.16381 -0.230293 0.147339 0.0401796 -0.230322 0.145305 -0.0693593 -0.230555 0.143296 -0.163204 -0.230962 0.141323 -0.244749 -0.231513 0.139393 -0.312249 -0.232182 0.137505 -0.370469 -0.232948 0.135657 -0.417097 -0.233794 0.133845 -0.458429 -0.234707 0.132067 -0.492188 -0.235679 0.13032 -0.526451 -0.236679 0.128589 -0.520797 -0.237677 0.126856 -0.527065
62.22 -0.274773 0.197337 -0.445041 -0.275491 0.195472 -0.335049 -0.276059 0.193561 -0.255352 -0.276409 0.191635 -0.115084 -0.276495 0.189701 0.0184742 -0.276328 0.187794 0.149507 -0.275925 0.185947 0.276596 -0.275299 0.184185 0.402748 -0.27447 0.182536 0.526161 -0.273456 0.181017 0.648974 -0.27228 0.179649 0.769654 -0.270959 0.178439 0.886849 -0.269524 0.177401 1.00229 -0.267897 0.176457 1.08595 -0.266205 0.175654 1.16846 -0.264409 0.174921 1.19823 -0.262597 0.174243 1.22647 -0.260796 0.173605 1.23343 -0.258995 0.172979 1.23886 -0.257216 0.172354 1.22711 -0.255447 0.171708 1.21386 -0.253696 0.171034 1.19255 -0.251962 0.170322 1.16972 -0.250241 0.169567 1.14459 -0.248542 0.168769 1.11791 -0.24686 0.167918 1.0868 -0.245205 0.167014 1.05423 -0.243575 0.166048 1.0173 -0.241982 0.165022 0.979168 -0.240425 0.16393 0.939112 -0.238912 0.162775 0.898277 -0.237433 0.161515 0.832151 -0.23604 0.16016 0.765901 -0.234732 0.158664 0.670814 -0.23357 0.157052 0.577345 -0.232562 0.155339 0.486468 -0.23171 0.153543 0.399596 -0.231025 0.151641 0.290675 -0.230545 0.149684 0.189389 -0.230286 0.14765 0.0632829 -0.23027 0.145614 -0.0489928 -0.230466 0.143599 -0.145794 -0.230841 0.141619 -0.230374 -0.231367 0.13968 -0.301125 -0.232019 0.137784 -0.362558 -0.232774 0.135931 -0.4127 -0.233615 0.134116 -0.457438 -0.234529 0.132338 -0.494897 -0.235509 0.130595 -0.532543 -0.236523 0.128872 -0.530535 -0.237539 0.127149 -0.539736
62.26 -0.274535 0.197644 -0.47942 -0.275314 0.195804 -0.368001 -0.275945 0.193912 -0.287548 -0.276354 0.191996 -0.145511 -0.276497 0.190064 -0.0102992 -0.276384 0.188151 0.12228 -0.276029 0.186292 0.25087 -0.275447 0.184512 0.378486 -0.274655 0.182841 0.503364 -0.273673 0.181298 0.627803 -0.272523 0.179903 0.750149 -0.271222 0.178667 0.869358 -0.269801 0.177604 0.98684 -0.268184 0.176634 1.07316 -0.266497 0.17581 1.15838 -0.264705 0.17506 1.19061 -0.262893 0.174369 1.22135 -0.261092 0.173722 1.23052 -0.259289 0.173092 1.2382 -0.257508 0.172466 1.22754 -0.255737 0.171822 1.21543 -0.253984 0.17115 1.1943 -0.252248 0.170442 1.17168 -0.250526 0.16969 1.14675 -0.248825 0.168895 1.1203 -0.24714 0.168049 1.08961 -0.245483 0.16715 1.05748 -0.24385 0.16619 1.02118 -0.242253 0.165171 0.983657 -0.240691 0.164086 0.944175 -0.239173 0.16294 0.90387 -0.237687 0.161691 0.839646 -0.236284 0.160349 0.775224 -0.234963 0.158872 0.683955 -0.23378 0.157282 0.594122 -0.232742 0.155591 0.50657 -0.231854 0.153818 0.42272 -0.231125 0.151934 0.315123 -0.230597 0.149991 0.214701 -0.230288 0.147963 0.0864696 -0.230227 0.145926 -0.0282856 -0.230384 0.143906 -0.127867 -0.230727 0.141918 -0.215373 -0.231227 0.139971 -0.28931 -0.23186 0.138068 -0.353922 -0.232602 0.136208 -0.407498 -0.233437 0.13439 -0.455557 -0.234351 0.132611 -0.496514 -0.235336 0.130871 -0.537333 -0.236361 0.129154 -0.538793 -0.237393 0.127441 -0.550729
62.3 -0.27428 0.197945 -0.514805 -0.275122 0.196132 -0.401961 -0.275816 0.194263 -0.320752 -0.276287 0.19236 -0.176855 -0.276489 0.190432 -0.0399053 -0.276431 0.188514 0.0943019 -0.276126 0.186643 0.224475 -0.275588 0.184847 0.35363 -0.274836 0.183154 0.480045 -0.273887 0.181586 0.606124 -0.272764 0.180165 0.730148 -0.271485 0.178902 0.851388 -0.270079 0.177813 0.97093 -0.268472 0.176817 1.05989 -0.266791 0.17597 1.14778 -0.265003 0.175203 1.18244 -0.263193 0.174498 1.21566 -0.261391 0.173842 1.2272 -0.259586 0.173206 1.23729 -0.257803 0.172579 1.22786 -0.256029 0.171936 1.21703 -0.254275 0.171267 1.19607 -0.252537 0.170562 1.17369 -0.250813 0.169814 1.14895 -0.24911 0.169023 1.12272 -0.247423 0.168181 1.09243 -0.245764 0.167287 1.0607 -0.244128 0.166333 1.02499 -0.242527 0.16532 0.988054 -0.24096 0.164243 0.949141 -0.239435 0.163105 0.909376 -0.237943 0.161867 0.847015 -0.236531 0.160538 0.784404 -0.235197 0.159079 0.696794 -0.233994 0.15751 0.610467 -0.232928 0.155841 0.526147 -0.232004 0.15409 0.445251 -0.231232 0.152226 0.339096 -0.230657 0.150298 0.239664 -0.230299 0.148277 0.109664 -0.230193 0.14624 -0.00729669 -0.23031 0.144216 -0.10946 -0.230619 0.142221 -0.199758 -0.231093 0.140266 -0.276799 -0.231704 0.138355 -0.344534 -0.232433 0.136489 -0.401465 -0.233259 0.134666 -0.452764 -0.234172 0.132886 -0.497049 -0.23516 0.131147 -0.54086 -0.236193 0.129435 -0.545633 -0.237239 0.12773 -0.560134
62.34 -0.274009 0.198239 -0.551135 -0.274915 0.196457 -0.43688 -0.275673 0.194613 -0.354915 -0.276207 0.192725 -0.209081 -0.276469 0.190802 -0.0703153 -0.276468 0.188882 0.065595 -0.276215 0.187001 0.197425 -0.275724 0.185188 0.328188 -0.275012 0.183475 0.456207 -0.274098 0.181882 0.583954 -0.273002 0.180434 0.709677 -0.271746 0.179144 0.832953 -0.270356 0.178028 0.954561 -0.268761 0.177005 1.0461 -0.267086 0.176136 1.13663 -0.265302 0.175349 1.17369 -0.263494 0.174629 1.20934 -0.261692 0.173963 1.22342 -0.259885 0.173322 1.23608 -0.2581 0.172693 1.22803 -0.256323 0.17205 1.21862 -0.254567 0.171384 1.19787 -0.252828 0.170682 1.17574 -0.251103 0.169938 1.15119 -0.249397 0.16915 1.12519 -0.247708 0.168313 1.09525 -0.246046 0.167424 1.06391 -0.244407 0.166476 1.02876 -0.242802 0.16547 0.99239 -0.24123 0.1644 0.95404 -0.2397 0.16327 0.914827 -0.238202 0.162043 0.854285 -0.23678 0.160727 0.793458 -0.235433 0.159286 0.709343 -0.234211 0.157737 0.626383 -0.233118 0.15609 0.54519 -0.232159 0.154362 0.467165 -0.231347 0.152517 0.362544 -0.230726 0.150604 0.264204 -0.23032 0.148592 0.132794 -0.230169 0.146556 0.0139144 -0.230245 0.144529 -0.0906131 -0.230519 0.142528 -0.183547 -0.230964 0.140565 -0.263591 -0.231554 0.138645 -0.334379 -0.232266 0.136772 -0.394588 -0.233083 0.134945 -0.449047 -0.233992 0.133162 -0.496512 -0.234982 0.131424 -0.543161 -0.236022 0.129715 -0.551109 -0.237077 0.128017 -0.568031
62.38 -0.273723 0.198525 -0.588343 -0.274692 0.196777 -0.472701 -0.275515 0.194961 -0.389985 -0.276113 0.193091 -0.242142 -0.276438 0.191176 -0.101492 -0.276494 0.189254 0.0361891 -0.276295 0.187364 0.169743 -0.275852 0.185536 0.302178 -0.275183 0.183802 0.431865 -0.274304 0.182185 0.561313 -0.273238 0.180711 0.688765 -0.272005 0.179393 0.814067 -0.270632 0.17825 0.937732 -0.269049 0.1772 1.0318 -0.267382 0.176307 1.1249 -0.265603 0.1755 1.16431 -0.263798 0.174764 1.20235 -0.261996 0.174086 1.21913 -0.260187 0.173438 1.2345 -0.2584 0.172807 1.228 -0.25662 0.172164 1.22016 -0.254863 0.171501 1.19967 -0.253121 0.170802 1.17784 -0.251394 0.170062 1.15348 -0.249686 0.169278 1.12772 -0.247995 0.168445 1.09811 -0.24633 0.167561 1.06713 -0.244688 0.166619 1.03251 -0.243079 0.16562 0.99669 -0.241503 0.164558 0.958899 -0.239967 0.163435 0.920245 -0.238463 0.162219 0.861472 -0.237031 0.160916 0.802393 -0.235672 0.159492 0.72161 -0.234431 0.157963 0.641874 -0.233312 0.156337 0.563692 -0.232321 0.154631 0.488443 -0.231468 0.152807 0.385425 -0.230804 0.150911 0.288264 -0.23035 0.148907 0.155796 -0.230154 0.146875 0.035288 -0.230189 0.144845 -0.0713737 -0.230427 0.142838 -0.166765 -0.230842 0.140867 -0.2497 -0.231408 0.13894 -0.323455 -0.232103 0.137059 -0.386862 -0.232909 0.135226 -0.444405 -0.233812 0.13344 -0.494922 -0.234802 0.131701 -0.544276 -0.235845 0.129995 -0.555275 -0.236909 0.128301 -0.57449
