86.46 -6.04132 -7.90563 -6.89974 -6.1365 -5.66174 -4.56588 -1.72353 2.30143 4.18619 5.45916 8.29947 9.44731 6.23541 0.572764 -2.06152 -3.3778 -5.63558 -5.84658 -4.28719 -3.54256 -3.85082 -4.0034 -4.29971
86.51 -5.65171 -7.1016 -6.1061 -5.88762 -6.3964 -5.60578 -2.60451 1.54623 3.53358 4.99082 8.10452 9.3884 6.50516 1.47303 -0.853592 -2.40916 -5.31232 -5.95178 -4.53808 -3.91991 -4.28896 -4.4822 -4.81534
86.56 -5.11502 -6.13344 -5.14772 -5.51291 -7.04955 -6.61005 -3.48484 0.818417 2.93313 4.52476 7.81127 9.1837 6.67981 2.36752 0.376293 -1.42336 -4.93558 -5.97466 -4.71115 -4.24663 -4.70274 -4.93018 -5.28714
86.61 -4.42176 -4.99742 -4.01504 -4.98835 -7.64323 -7.62486 -4.37897 0.126636 2.393 4.06419 7.42159 8.83497 6.75032 3.23585 1.60876 -0.427668 -4.47991 -5.8764 -4.76989 -4.51016 -5.11616 -5.37625 -5.73107
86.66 -3.60319 -3.73109 -2.74161 -4.3179 -8.027 -8.54848 -5.33115 -0.575135 1.89835 3.60703 6.94589 8.35553 6.7064 4.03568 2.78922 0.53972 -3.93842 -5.62566 -4.67723 -4.69512 -5.55027 -5.84696 -6.16122
86.71 -2.68421 -2.3664 -1.36473 -3.54441 -8.24156 -9.20883 -6.23901 -1.35598 1.40545 3.12925 6.39087 7.76926 6.55341 4.733 3.86065 1.43676 -3.31349 -5.20296 -4.4072 -4.78972 -6.01816 -6.36124 -6.59137
86.76 -1.67429 -0.911309 0.114859 -2.65282 -8.33245 -9.69062 -7.09527 -2.20546 0.884274 2.60745 5.76489 7.10574 6.31094 5.31673 4.79694 2.25384 -2.59725 -4.59377 -3.94244 -4.77305 -6.50346 -6.91682 -7.03197
86.81 -0.606139 0.599012 1.66722 -1.64665 -8.33976 -10.0895 -7.80352 -3.00053 0.280427 2.00499 5.07036 6.38825 5.99458 5.77573 5.57652 2.97965 -1.80941 -3.82348 -3.29977 -4.62819 -6.96316 -7.4867 -7.47935
86.86 0.473645 2.11478 3.25028 -0.527011 -8.24799 -10.4074 -8.34435 -3.74295 -0.423723 1.31845 4.32554 5.64256 5.62169 6.10953 6.19487 3.60945 -0.983026 -2.94232 -2.52496 -4.34675 -7.34868 -8.04005 -7.92122
86.91 1.51836 3.58654 4.82626 0.707117 -8.03975 -10.6527 -8.71733 -4.42548 -1.23153 0.560057 3.55458 4.89295 5.21039 6.32883 6.66297 4.14439 -0.15467 -2.01042 -1.6828 -3.91026 -7.611 -8.56491 -8.34862
86.96 2.49831 4.96703 6.3311 2.00734 -7.70073 -10.8196 -8.92736 -5.04445 -2.13532 -0.247729 2.7835 4.16067 4.77661 6.44781 6.99821 4.59077 0.648944 -1.07066 -0.814804 -3.37943 -7.74824 -9.01096 -8.73112
87.01 3.41754 6.19634 7.56922 3.15703 -7.16373 -10.7682 -8.99643 -5.65485 -3.07921 -1.04789 2.04826 3.47651 4.34686 6.48922 7.22065 4.95251 1.40021 -0.168292 0.0274182 -2.81274 -7.77362 -9.3539 -9.04396
87.06 4.24778 7.26128 8.56522 4.13575 -6.46264 -10.4667 -8.97855 -6.24391 -3.97346 -1.8369 1.3391 2.84207 3.92848 6.46652 7.35217 5.24699 2.09447 0.677377 0.815034 -2.24095 -7.69074 -9.57521 -9.27013
87.11 4.98926 8.17918 9.37653 4.96893 -5.68575 -9.95247 -8.83009 -6.80493 -4.88266 -2.65082 0.647359 2.25056 3.51628 6.3768 7.40012 5.48931 2.74282 1.47378 1.55129 -1.65671 -7.47702 -9.64755 -9.39267
87.16 5.64534 8.96342 10.0325 5.67054 -4.83794 -9.22046 -8.56419 -7.36771 -5.81411 -3.48718 -0.0249643 1.70437 3.11101 6.21413 7.35724 5.67763 3.35083 2.23075 2.2448 -1.05105 -7.11974 -9.55485 -9.39988
87.21 6.21559 9.61723 10.5391 6.23766 -3.87223 -8.1835 -8.16814 -7.96983 -6.79237 -4.36069 -0.687073 1.20035 2.70824 5.96818 7.20821 5.79933 3.92193 2.96547 2.91791 -0.405604 -6.61242 -9.29035 -9.2864
87.26 6.69638 10.152 10.943 6.75013 -2.84633 -6.98612 -7.64729 -8.51496 -7.75568 -5.23366 -1.32507 0.747479 2.31418 5.63974 6.94256 5.83189 4.44162 3.67512 3.57066 0.262094 -5.997 -8.88112 -9.05523
87.31 7.09247 10.5805 11.26 7.23011 -1.77767 -5.68069 -7.0163 -8.92755 -8.6734 -6.11428 -1.92867 0.34533 1.93209 5.23975 6.56873 5.76654 4.89614 4.35019 4.19584 0.925577 -5.32698 -8.36722 -8.71768
87.36 7.41039 10.9111 11.4889 7.66987 -0.694087 -4.32108 -6.34453 -9.16372 -9.34576 -6.91623 -2.52466 -0.0491962 1.54859 4.78799 6.12008 5.62124 5.27914 4.96797 4.76123 1.52847 -4.68947 -7.82627 -8.30774
87.41 7.66183 11.1582 11.6398 8.07011 0.388543 -2.9487 -5.57802 -9.27631 -9.84176 -7.60266 -3.13537 -0.461446 1.14531 4.29512 5.62507 5.4186 5.59391 5.52283 5.26905 2.07079 -4.0925 -7.28076 -7.85775
87.46 7.85382 11.3311 11.723 8.43636 1.46696 -1.56972 -4.72974 -9.29332 -10.2197 -8.17049 -3.73724 -0.910439 0.71138 3.77541 5.11239 5.1822 5.84305 6.00647 5.7182 2.55643 -3.53232 -6.73915 -7.38916
87.51 7.99368 11.4425 11.7542 8.77223 2.52653 -0.202596 -3.81544 -9.22553 -10.5159 -8.61277 -4.30828 -1.4087 0.245962 3.24385 4.60523 4.9317 6.0302 6.41229 6.10409 2.98617 -3.0033 -6.20367 -6.91544
87.56 8.09166 11.5078 11.7499 9.07598 3.54088 1.11985 -2.84303 -9.06764 -10.7561 -8.92894 -4.83599 -1.96046 -0.24207 2.71302 4.1187 4.68024 6.15912 6.73717 6.42305 3.36222 -2.49501 -5.66906 -6.44233
87.61 8.16169 11.5416 11.7206 9.33663 4.47638 2.35922 -1.8333 -8.82445 -10.9692 -9.14884 -5.27378 -2.50773 -0.74526 2.18426 3.65762 4.43271 6.22944 6.97702 6.67007 3.6861 -1.99536 -5.12552 -5.96924
87.66 8.21157 11.5579 11.6845 9.55494 5.31042 3.48647 -0.820134 -8.48968 -11.0848 -9.26936 -5.67577 -3.0745 -1.24764 1.68536 3.24326 4.20458 6.24583 7.12857 6.83694 3.95441 -1.49755 -4.5655 -5.49327
87.71 8.26325 11.5564 11.6269 9.71881 6.0468 4.48394 0.138874 -7.98715 -10.97 -9.31491 -6.13782 -3.69093 -1.73945 1.24803 2.90338 4.01809 6.21941 7.19399 6.91827 4.16284 -0.998057 -3.98382 -5.01307
87.76 8.31779 11.4819 11.4812 9.8211 6.73375 5.37362 1.01683 -7.3932 -10.6731 -9.28069 -6.63049 -4.37269 -2.25663 0.850812 2.62217 3.85801 6.14002 7.17089 6.91851 4.32592 -0.468597 -3.34446 -4.5033
87.81 8.34112 11.3288 11.2715 9.87605 7.35955 6.17268 1.82308 -6.73788 -10.2435 -9.17529 -7.12738 -5.10204 -2.80688 0.472484 2.37798 3.70443 6.00079 7.06183 6.84219 4.44914 0.0920826 -2.6382 -3.94602
87.86 8.31836 11.0959 11.0026 9.8816 7.92409 6.89794 2.56639 -6.00328 -9.65677 -9.00885 -7.65673 -5.88452 -3.40081 0.0935149 2.14869 3.53838 5.80283 6.87877 6.70052 4.53772 0.672069 -1.8746 -3.33502
87.91 8.23698 10.7875 10.6846 9.84362 8.43285 7.55278 3.23293 -5.10151 -8.74338 -8.75184 -8.30456 -6.78697 -4.08964 -0.331625 1.89502 3.33089 5.54607 6.63751 6.51218 4.60632 1.26842 -1.05667 -2.65925
87.96 8.08121 10.3867 10.2923 9.73612 8.88137 8.16869 3.89309 -4.08885 -7.63357 -8.36283 -8.91765 -7.72919 -4.83915 -0.808757 1.59385 3.06722 5.23566 6.35051 6.28384 4.64775 1.84041 -0.239641 -1.94825
88.01 7.83419 9.88271 9.8112 9.54348 9.26134 8.75011 4.57042 -2.97954 -6.36959 -7.82907 -9.44863 -8.66419 -5.62786 -1.3396 1.23755 2.74363 4.87865 6.02807 6.02121 4.65748 2.36577 0.540094 -1.23446
88.06 7.48623 9.27386 9.23664 9.25801 9.55858 9.27937 5.25612 -1.79115 -4.98183 -7.14648 -9.82012 -9.5407 -6.45322 -1.92732 0.828595 2.37029 4.48868 5.6828 5.73076 4.63165 2.82791 1.25296 -0.550891
88.11 7.03991 8.56993 8.57586 8.8828 9.75784 9.72491 5.91684 -0.563682 -3.5238 -6.31656 -9.94526 -10.2226 -7.29052 -2.61391 0.358115 1.96504 4.08803 5.33461 5.42515 4.57192 3.21949 1.87825 0.0696572
88.16 6.50814 7.78847 7.84536 8.43274 9.85659 10.0704 6.53193 0.672879 -2.04342 -5.32293 -9.87661 -10.713 -8.02983 -3.37255 -0.224612 1.48953 3.67948 4.99022 5.11272 4.48714 3.55738 2.4355 0.632983
88.21 5.90949 6.94922 7.06337 7.92299 9.85343 10.3053 7.08933 1.90326 -0.55472 -4.23624 -9.66858 -11.0427 -8.61267 -4.11907 -0.924396 0.923755 3.26087 4.64802 4.79316 4.37979 3.85459 2.94375 1.15075
88.26 5.26698 6.07581 6.25353 7.37249 9.7516 10.4211 7.57021 3.09458 0.906144 -3.08263 -9.33462 -11.2366 -9.02897 -4.82165 -1.70964 0.291744 2.82512 4.30189 4.46195 4.24877 4.12033 3.41743 1.63208
88.31 4.60534 5.19433 5.44294 6.80064 9.55367 10.407 7.94688 4.20133 2.28995 -1.89989 -8.83459 -11.2065 -9.28173 -5.52556 -2.55942 -0.369117 2.39529 3.9682 4.13243 4.10538 4.36756 3.86334 2.073
88.36 3.94426 4.3275 4.65689 6.22582 9.26799 10.267 8.21283 5.20435 3.57061 -0.733842 -8.13133 -10.9301 -9.39994 -6.24051 -3.48518 -1.07655 1.96311 3.6479 3.80999 3.95795 4.6087 4.29771 2.48656
88.41 3.29779 3.49261 3.91536 5.66079 8.89992 10.0058 8.36738 6.10328 4.75213 0.39659 -7.28332 -10.4307 -9.37749 -6.947 -4.48755 -1.86637 1.48765 3.31626 3.47917 3.79676 4.8345 4.72263 2.88943
88.46 2.67649 2.70085 3.22949 5.10818 8.44716 9.62045 8.40126 6.89469 5.84511 1.4921 -6.31618 -9.74025 -9.21887 -7.61319 -5.53052 -2.73479 0.950966 2.95759 3.12913 3.61047 5.0165 5.11256 3.281
88.51 2.08214 1.94982 2.59271 4.55741 7.90793 9.11581 8.31282 7.57453 6.84865 2.54245 -5.22942 -8.82235 -8.91759 -8.25474 -6.59942 -3.66777 0.35498 2.56712 2.75894 3.39339 5.1141 5.42078 3.64713
88.56 1.50211 1.21738 1.97432 3.9829 7.28332 8.50784 8.11158 8.13524 7.74149 3.51905 -3.99098 -7.55153 -8.40999 -8.89369 -7.70995 -4.66942 -0.304547 2.13086 2.36491 3.13941 5.08075 5.58563 3.95487
88.61 0.926097 0.482341 1.34375 3.36165 6.57918 7.814 7.80648 8.56495 8.51062 4.44162 -2.67379 -6.09328 -7.6913 -9.36998 -8.74058 -5.65731 -0.990037 1.6618 1.96689 2.86389 4.90209 5.55611 4.13416
88.66 0.336204 -0.282697 0.669347 2.67715 5.81255 7.06425 7.42 8.86033 9.13547 5.2942 -1.31864 -4.52147 -6.79761 -9.65534 -9.62812 -6.57373 -1.67061 1.17794 1.58508 2.58024 4.59238 5.32618 4.1353
88.71 -0.291752 -1.10772 -0.0762604 1.91981 5.00406 6.28889 6.97542 9.02564 9.60443 6.05673 0.0395796 -2.89426 -5.7641 -9.73767 -10.3331 -7.3812 -2.33369 0.683051 1.22147 2.2898 4.18376 4.93425 3.95691
88.76 -0.991957 -2.02914 -0.922605 1.07811 4.17125 5.51408 6.49278 9.07108 9.91852 6.71467 1.3627 -1.27634 -4.56977 -9.57083 -10.8462 -8.07314 -2.99561 0.157349 0.856069 1.98171 3.70817 4.43411 3.6337
88.81 -1.80744 -3.08389 -1.89531 0.142923 3.33351 4.76501 5.98722 9.00224 10.0789 7.25861 2.6268 0.303951 -3.30743 -9.17256 -11.0882 -8.59953 -3.65586 -0.419504 0.469504 1.64869 3.19352 3.87269 3.20571
88.86 -2.76006 -4.30914 -3.03643 -0.90604 2.50661 4.06405 5.4733 8.82703 10.0923 7.6866 3.81346 1.82097 -2.01761 -8.55512 -11.0353 -8.93821 -4.31974 -1.06875 0.0415949 1.28286 2.64272 3.25863 2.69679
88.91 -3.52718 -5.41997 -4.30688 -2.11719 1.62816 3.39683 4.95779 8.55451 9.96298 7.98489 4.88712 3.22879 -0.758373 -7.77414 -10.7114 -9.06821 -4.95646 -1.77799 -0.424085 0.884084 2.0473 2.57919 2.10927
88.96 -4.22172 -6.30522 -5.345 -3.28464 0.665986 2.71898 4.41314 8.16789 9.67972 8.13509 5.82093 4.50039 0.426404 -6.89157 -10.1661 -8.99084 -5.5207 -2.50498 -0.909862 0.440186 1.39805 1.8513 1.45585
89.01 -4.88817 -7.09071 -6.22742 -4.30069 -0.255974 2.02693 3.82624 7.65738 9.23748 8.12734 6.60939 5.6461 1.53673 -5.93706 -9.43971 -8.72141 -5.97634 -3.21066 -1.41069 -0.0480751 0.699061 1.07429 0.742911
89.06 -5.48828 -7.84874 -7.02802 -5.0887 -1.03793 1.30074 3.18045 7.02299 8.64486 7.96043 7.24282 6.66026 2.56024 -4.94954 -8.57475 -8.27567 -6.28579 -3.84702 -1.90867 -0.569638 -0.0343142 0.261691 -0.015352
89.11 -5.93862 -8.50422 -7.6383 -5.65424 -1.74204 0.521221 2.48599 6.3039 7.95062 7.66798 7.7204 7.51646 3.46148 -3.99333 -7.6419 -7.69331 -6.41981 -4.35682 -2.37505 -1.10354 -0.774791 -0.560034 -0.795001
89.16 -6.17598 -8.93494 -8.02562 -6.04455 -2.43667 -0.309681 1.76116 5.54629 7.21291 7.30022 8.0599 8.20322 4.22234 -3.09223 -6.67571 -7.01666 -6.41992 -4.7536 -2.79425 -1.61936 -1.48463 -1.35596 -1.56739
89.21 -6.32754 -9.12513 -8.17384 -6.27369 -3.13612 -1.2067 0.986115 4.75836 6.45591 6.88417 8.27656 8.72595 4.85007 -2.20866 -5.63111 -6.22785 -6.33755 -5.11042 -3.19684 -2.11816 -2.14386 -2.09875 -2.30717
89.26 -6.39002 -8.99969 -8.01315 -6.35758 -3.89384 -2.18451 0.164688 3.96402 5.70762 6.44454 8.38696 9.09967 5.37357 -1.33802 -4.5448 -5.36982 -6.17811 -5.4102 -3.57608 -2.5957 -2.74386 -2.77476 -2.99844
89.31 -6.31724 -8.6212 -7.62045 -6.32632 -4.69064 -3.24117 -0.693576 3.18063 4.98306 5.99224 8.40064 9.33698 5.8145 -0.464134 -3.42191 -4.47069 -5.95634 -5.6459 -3.92708 -3.05171 -3.28701 -3.38098 -3.63355
89.36 -6.09123 -8.01988 -7.01335 -6.16866 -5.53254 -4.3885 -1.58098 2.4229 4.29411 5.53362 8.32128 9.44312 6.18362 0.428399 -2.25275 -3.53136 -5.68347 -5.82357 -4.24125 -3.47778 -3.77679 -3.92207 -4.21209
89.41 -5.72378 -7.24152 -6.24416 -5.93506 -6.28513 -5.44335 -2.46362 1.66616 3.63527 5.06606 8.14248 9.40765 6.46808 1.32862 -1.04916 -2.56581 -5.36721 -5.93961 -4.50228 -3.86251 -4.22088 -4.40813 -4.73592
89.46 -5.2116 -6.30012 -5.31317 -5.58274 -6.94899 -6.44898 -3.3431 0.9327 3.02538 4.59908 7.86481 9.2263 6.65851 2.22505 0.178094 -1.58244 -5.00052 -5.97787 -4.68989 -4.19801 -4.63698 -4.85921 -5.21378
89.51 -4.54338 -5.19067 -4.20841 -5.0833 -7.55411 -7.46065 -4.23304 0.235617 2.47579 4.13786 7.49047 8.90034 6.74643 3.09956 1.41224 -0.587396 -4.55938 -5.90217 -4.76997 -4.47282 -5.04887 -5.30357 -5.661
89.56 -3.74124 -3.94083 -2.95281 -4.43244 -7.97934 -8.42032 -5.1804 -0.457247 1.9769 3.6812 7.02774 8.44039 6.72127 3.9139 2.60635 0.388894 -4.03044 -5.67663 -4.70322 -4.67107 -5.47841 -5.76883 -6.09263
89.61 -2.83839 -2.59198 -1.59281 -3.67591 -8.21589 -9.11685 -6.09675 -1.22549 1.48556 3.20822 6.48492 7.86927 6.58446 4.62846 3.69721 1.29801 -3.41995 -5.28334 -4.46346 -4.78136 -5.94099 -6.27549 -6.52175
89.66 -1.84143 -1.14983 -0.128798 -2.8043 -8.32475 -9.62091 -6.96426 -2.06929 0.971891 2.69561 5.86997 7.21634 6.35514 5.23118 4.65678 2.12857 -2.7178 -4.70345 -4.02983 -4.78406 -6.42602 -6.82578 -6.96055
89.71 -0.779624 0.354959 1.41502 -1.81555 -8.34453 -10.031 -7.70133 -2.87671 0.383947 2.10755 5.18581 6.50596 6.04962 5.71063 5.46236 2.86959 -1.93937 -3.95604 -3.41327 -4.66027 -6.89303 -7.39575 -7.4076
89.76 0.301532 1.87322 2.99573 -0.714556 -8.27034 -10.3615 -8.26887 -3.62756 -0.303748 1.43387 4.44745 5.76303 5.6845 6.06397 6.10612 3.51488 -1.11654 -3.08832 -2.65489 -4.40364 -7.29482 -7.95172 -7.85056
89.81 1.35485 3.3553 4.57529 0.501719 -8.08121 -10.618 -8.6687 -4.32039 -1.0951 0.685799 3.67901 5.01262 5.27832 6.30078 6.59727 4.06469 -0.28657 -2.16155 -1.8208 -3.98807 -7.57728 -8.4849 -8.28228
89.86 2.34342 4.75386 6.10597 1.80726 -7.76791 -10.8013 -8.90518 -4.9495 -1.98484 -0.116342 2.90591 4.27597 4.84689 6.43473 6.95261 4.52493 0.522799 -1.22013 -0.953785 -3.46863 -7.73437 -8.94597 -8.67386
89.91 3.27606 6.01078 7.38858 2.984 -7.26475 -10.7934 -8.98851 -5.55823 -2.93478 -0.922616 2.16388 3.58251 4.41473 6.48686 7.19158 4.89975 1.28398 -0.308998 -0.103922 -2.90375 -7.77604 -9.30614 -8.99915
89.96 4.12049 7.10055 8.41899 3.98947 -6.58148 -10.5312 -8.99043 -6.15071 -3.82883 -1.70852 1.45171 2.94097 3.99518 6.47453 7.33659 5.20331 1.98628 0.545128 0.692167 -2.33341 -7.71241 -9.54913 -9.24036
90.01 4.87622 8.04121 9.25687 4.84339 -5.81372 -10.0466 -8.86224 -6.71763 -4.7364 -2.51899 0.757057 2.34248 3.58192 6.39587 7.39822 5.45391 2.64171 1.3491 1.43655 -1.75137 -7.5205 -9.6466 -9.38054
90.06 5.54538 8.84622 9.93882 5.57014 -4.9844 -9.36443 -8.61523 -7.26927 -5.65887 -3.34946 0.0822949 1.78928 3.176 6.24573 7.37079 5.6512 3.25537 2.11073 2.13489 -1.15128 -7.1881 -9.58183 -9.40676
90.11 6.13018 9.52066 10.4654 6.15137 -4.0317 -8.36233 -8.2405 -7.87661 -6.63578 -4.21992 -0.582086 1.27798 2.77238 6.01326 7.23982 5.78529 3.83338 2.8492 2.81135 -0.51105 -6.70212 -9.34319 -9.31265
90.16 6.62502 10.0735 10.8841 6.67007 -3.01434 -7.18662 -7.73858 -8.43193 -7.60306 -5.09456 -1.22483 0.816454 2.37671 5.69779 6.99305 5.83331 4.36226 3.5631 3.46725 0.154175 -6.10122 -8.95521 -9.09987
90.21 7.03437 10.5186 11.2152 7.15586 -1.95046 -5.89488 -7.1228 -8.878 -8.53653 -5.9725 -1.83491 0.408118 1.9928 5.30767 6.63454 5.78299 4.828 4.24529 4.099 0.822201 -5.43384 -8.4531 -8.77775
90.26 7.36415 10.864 11.4577 7.60186 -0.868547 -4.54142 -6.45413 -9.13305 -9.25499 -6.79709 -2.4282 0.0146365 1.61094 4.86348 6.19586 5.64896 5.22235 4.873 4.6747 1.43634 -4.78846 -7.91323 -8.37672
90.31 7.6256 11.1237 11.6204 8.00831 0.21502 -3.16942 -5.70749 -9.26554 -9.77108 -7.50013 -3.03724 -0.393203 1.21194 4.37642 5.7064 5.45396 5.54786 5.43831 5.19136 1.98758 -4.18571 -7.36812 -7.93158
90.36 7.82672 11.3078 11.7135 8.37963 1.29462 -1.79088 -4.87048 -9.29634 -10.1655 -8.08773 -3.6423 -0.835349 0.783216 3.85997 5.19477 5.22149 5.80732 5.93395 5.65025 2.48229 -3.61988 -6.82554 -7.46486
90.41 7.97434 11.428 11.7519 8.72033 2.35878 -0.419881 -3.96634 -9.24229 -10.4727 -8.55042 -4.21935 -1.32505 0.322517 3.32938 4.68551 4.9722 6.00413 6.35252 6.04655 2.92089 -3.08645 -6.28924 -6.99138
90.46 8.07811 11.4997 11.7526 9.02991 3.3826 0.912285 -3.00235 -9.09911 -10.7202 -8.88543 -4.75595 -1.87089 -0.162688 2.79812 4.19516 4.72039 6.14229 6.69058 6.37651 3.30539 -2.57566 -5.75508 -6.51807
90.51 8.15197 11.5376 11.7261 9.29758 4.33252 2.16716 -1.99674 -8.86912 -10.9368 -9.11997 -5.20953 -2.41939 -0.663716 2.26821 3.72936 4.47182 6.22208 6.94443 6.63549 3.63755 -2.0756 -5.21396 -6.04534
90.56 8.20461 11.5558 11.69 9.5229 5.18448 3.31456 -0.980535 -8.55515 -11.0816 -9.2554 -5.60708 -2.98154 -1.16905 1.76112 3.3047 4.2383 6.24595 7.11 6.81603 3.91578 -1.57659 -4.65572 -5.56933
90.61 8.2529 11.5609 11.643 9.69779 5.93152 4.33137 -0.00976082 -8.07532 -11.0021 -9.313 -6.06087 -3.58747 -1.65942 1.31478 2.95338 4.04567 6.22689 7.18936 6.91074 4.1327 -1.07978 -4.08031 -5.09139
90.66 8.31073 11.499 11.509 9.80769 6.62748 5.2375 0.881223 -7.49295 -10.7306 -9.2912 -6.55068 -4.25961 -2.17145 0.912827 2.66425 3.88277 6.15671 7.18054 6.92375 4.30245 -0.555984 -3.45171 -4.588
90.71 8.34006 11.3587 11.3092 9.87057 7.26333 6.04962 1.69768 -6.84675 -10.32 -9.19652 -7.04802 -4.98258 -2.71642 0.532512 2.41549 3.72936 6.02714 7.08469 6.85923 4.43194 0.000620979 -2.75555 -4.03886
90.76 8.32569 11.138 11.0483 9.88284 7.8371 6.78723 2.45433 -6.1341 -9.77686 -9.03937 -7.55748 -5.74912 -3.29871 0.156829 2.18596 3.5671 5.8386 6.91242 6.72661 4.52468 0.576683 -2.00226 -3.43791
90.81 8.25452 10.8427 10.74 9.8538 8.3551 7.45079 3.12759 -5.25429 -8.90485 -8.80143 -8.20113 -6.63791 -3.97449 -0.26009 1.93864 3.36776 5.59103 6.67957 6.54522 4.59696 1.17358 -1.18904 -2.77092
90.86 8.11194 10.4577 10.3609 9.7587 8.81365 8.07197 3.78617 -4.25808 -7.8227 -8.43472 -8.82383 -7.5774 -4.71568 -0.728584 1.64573 3.11352 5.28878 6.39917 6.32288 4.64309 1.75125 -0.369057 -2.06333
90.91 7.88047 9.97068 9.89464 9.58046 9.20543 8.65955 4.46051 -3.16359 -6.58163 -7.9246 -9.37033 -8.51642 -5.49968 -1.2509 1.29856 2.7995 4.9387 6.08177 6.06541 4.65817 2.28524 0.418623 -1.34794
90.96 7.54887 9.37831 9.33494 9.3101 9.51726 9.19945 5.14699 -1.9856 -5.21109 -7.26576 -9.77908 -9.40799 -6.31589 -1.82832 0.896974 2.43201 4.55217 5.73872 5.77867 4.63822 2.75863 1.14442 -0.656798
91.01 7.11767 8.68852 8.6869 8.94826 9.73235 9.65966 5.81357 -0.761359 -3.75913 -6.46397 -9.94057 -10.1262 -7.15981 -2.49554 0.440019 2.03312 4.15308 5.39037 5.47476 4.58331 3.16059 1.78291 -0.0258574
91.06 6.59851 7.91831 7.96657 8.50938 9.84756 10.0221 6.43661 0.474119 -2.28231 -5.48949 -9.89754 -10.646 -7.92111 -3.25072 -0.122179 1.57281 3.74524 5.045 5.16309 4.50216 3.50611 2.34978 0.545944
91.11 6.00911 7.08681 7.19135 8.00797 9.86061 10.2753 7.00446 1.70747 -0.792795 -4.41572 -9.71052 -10.9988 -8.53019 -4.00172 -0.805704 1.01949 3.32919 4.70312 4.84513 4.39856 3.80916 2.86473 1.07021
91.16 5.37201 6.21719 6.38424 7.46272 9.77438 10.4109 7.49922 2.90786 0.675634 -3.27081 -9.39646 -11.2192 -8.97352 -4.70962 -1.57865 0.396043 2.89543 4.3572 4.51551 4.27106 4.07931 3.34344 1.55739
91.21 4.71184 5.33526 5.57191 6.893 9.59158 10.4181 7.89407 4.03073 2.07468 -2.0896 -8.93092 -11.2275 -9.24948 -5.41186 -2.41906 -0.261641 2.46319 4.02022 4.18449 4.12852 4.32833 3.79295 2.00467
91.26 4.04968 4.46483 4.78045 6.31757 9.31931 10.2975 8.17738 5.05031 3.37204 -0.91866 -8.25472 -10.9903 -9.39047 -6.12549 -3.33075 -0.957825 2.03451 3.69943 3.86184 3.98214 4.57044 4.22825 2.42107
91.31 3.40002 3.62383 4.0307 5.7505 8.96452 10.0559 8.3504 5.96611 4.56871 0.217624 -7.42785 -10.5242 -9.39023 -6.83549 -4.32289 -1.73394 1.56788 3.37104 3.53337 3.82404 4.80024 4.65575 2.82525
91.36 2.77423 2.82483 3.33574 5.19621 8.52558 9.69056 8.40416 6.77506 5.67539 1.31857 -6.47859 -9.86292 -9.25331 -7.51013 -5.36208 -2.59095 1.04125 3.01715 3.18664 3.64226 4.99169 5.05399 3.21934
91.41 2.17631 2.06858 2.69288 4.64668 8.0001 9.20387 8.33449 7.47298 6.69489 2.37998 -5.41618 -8.99919 -8.97809 -8.14388 -6.42103 -3.51169 0.455269 2.63264 2.82007 3.43087 5.10638 5.37911 3.59046
91.46 1.59453 1.33441 2.07347 4.07764 7.38916 8.61179 8.15127 8.05381 7.60595 3.36581 -4.19625 -7.77043 -8.5062 -8.80064 -7.53498 -4.50771 -0.195905 2.20365 2.42907 3.18205 5.0958 5.57129 3.91226
91.51 1.01891 0.601539 1.44707 3.46522 6.69684 7.92986 7.86148 8.50498 8.39638 4.2977 -2.88859 -6.33638 -7.81942 -9.306 -8.58343 -5.50233 -0.879772 1.73839 2.03 2.90883 4.94019 5.57472 4.11649
91.56 0.432697 -0.156733 0.781653 2.79165 5.93887 7.18697 7.48643 8.82181 9.04549 5.16295 -1.53721 -4.77887 -6.95082 -9.62268 -9.4973 -6.43329 -1.5625 1.25621 1.64492 2.62608 4.64962 5.37527 4.14768
91.61 -0.187122 -0.969813 0.0494373 2.04673 5.13585 6.41384 7.04966 9.00725 9.5395 5.94101 -0.176757 -3.15567 -5.94269 -9.74084 -10.2304 -7.25819 -2.22758 0.763836 1.2793 2.33732 4.25467 5.00581 3.99629
91.66 -0.873102 -1.87334 -0.779034 1.21913 4.30568 5.63729 6.57211 9.0716 9.87852 6.61658 1.15375 -1.53417 -4.76766 -9.61358 -10.7808 -7.97224 -2.88951 0.244666 0.915643 2.03259 3.78761 4.5194 3.69349
91.71 -1.66676 -2.90406 -1.72952 0.299875 3.46751 4.88242 6.0692 9.02056 10.0632 7.17907 2.42877 0.0541316 -3.51245 -9.25142 -11.0689 -8.52727 -3.54974 -0.32256 0.533854 1.70427 3.27811 3.96558 3.28003
91.76 -2.61141 -4.09901 -2.83356 -0.727633 2.63799 4.17217 5.55528 8.86157 10.0996 7.62579 3.62902 1.58283 -2.22515 -8.66797 -11.0635 -8.89701 -4.21315 -0.959192 0.113548 1.3437 2.73428 3.36228 2.78391
91.81 -3.41184 -5.2602 -4.11942 -1.92299 1.77744 3.50488 5.04238 8.60574 9.99396 7.94679 4.72418 3.01236 -0.955414 -7.90699 -10.7793 -9.06171 -4.85831 -1.66212 -0.348006 0.951007 2.14638 2.69128 2.20808
