105.01 0.139577 0.000969507 0.0338285 0.630374 0.00576316 0.982507 6.58117e-05 0.0124832 0.0586244 0.498453 0.848974 0.010494 0.916645 1.92014e-05 0.361788 0.854362 0.857235 0.756844 0.504148 0.0563996 1.12171e-06 0.996031 0.398675 0.027094 0.468407 0.770411 0.355439 4.52928e-05 0.96173 0.0279936 0.0437865 0.587553 0.369457 0.936014 0.00331617 0.28872 0.00231506 0.234423 0.464087 0.0114726 0.997658 0.00044948 0.00774316 0.819487 0.988914 0.996516 0.0358496 0.00546895 2.6006e-05 -0.0525577 0.823043 -0.0513401 0.803976 -0.0501225 0.784909 -0.0489049 0.765842 0.323433 0.591537 0.315175 0.576434 0.306917 0.561331 1.12164 -0.283912 1.09063 -0.276062 1.05962 -0.268212 0.638349 -0.0165425 0.619101 -0.0160437 0.599854 -0.0155449 0.452138 0.474115 0.437149 0.458398 0.422161 0.442681 0.165812 0.522599 0.159708 0.503361 0.153605 0.484124 0.147501 0.464887 0.525316 -0.0250305 0.502639 -0.02395 0.479963 -0.0228695 0.457287 -0.021789
105.06 0.170672 0.000925995 0.0332082 0.619583 0.00636361 0.98119 6.83191e-05 0.0135952 0.0394313 0.45837 0.831916 0.00929814 0.941131 2.35674e-05 0.222577 0.824839 0.880492 0.782666 0.371932 0.0630436 1.27822e-06 0.995614 0.479241 0.0371478 0.472999 0.774199 0.289835 2.89293e-05 0.972166 0.0386508 0.0372246 0.58834 0.456677 0.921323 0.00288504 0.380564 0.00196705 0.214908 0.466144 0.0140889 0.997845 0.000605521 0.00636642 0.768601 0.987762 0.996598 0.0297819 0.00698521 3.46461e-05 -0.0316525 0.822384 -0.0309192 0.803333 -0.0301859 0.784281 -0.0294526 0.765229 0.27742 0.633817 0.270337 0.617634 0.263253 0.601451 1.05495 -0.24665 1.02578 -0.23983 0.996608 -0.23301 0.663859 -0.0660552 0.643843 -0.0640636 0.623827 -0.0620719 0.466792 0.436931 0.451318 0.422446 0.435844 0.407962 0.186634 0.522756 0.179764 0.503513 0.172894 0.48427 0.166024 0.465027 0.513894 -0.0184709 0.491711 -0.0176736 0.469528 -0.0168763 0.447345 -0.0160789
105.11 0.207213 0.000922353 0.0327278 0.609905 0.00721877 0.979679 7.06473e-05 0.0153835 0.0260804 0.424591 0.813392 0.0083561 0.957384 2.86539e-05 0.132677 0.782141 0.894147 0.804593 0.252232 0.0769513 1.5835e-06 0.994816 0.556756 0.0542012 0.482909 0.777245 0.233664 1.83889e-05 0.979229 0.0532675 0.0320835 0.589978 0.530189 0.901004 0.00238807 0.491663 0.0017909 0.193345 0.468731 0.0190265 0.997961 0.000796976 0.00548721 0.711479 0.985827 0.996655 0.025345 0.00882868 4.6501e-05 -0.00728154 0.821367 -0.00711286 0.802339 -0.00694418 0.783311 -0.00677549 0.764283 0.237861 0.666191 0.231788 0.649182 0.225715 0.632172 0.981449 -0.195941 0.954312 -0.190523 0.927175 -0.185105 0.692031 -0.112533 0.671165 -0.10914 0.6503 -0.105747 0.477725 0.396854 0.461888 0.383698 0.446052 0.370542 0.215456 0.522418 0.207525 0.503188 0.199594 0.483957 0.191663 0.464726 0.501717 -0.013485 0.48006 -0.0129029 0.458402 -0.0123208 0.436745 -0.0117387
105.16 0.250226 0.000959183 0.0323576 0.601319 0.00844408 0.978009 7.27789e-05 0.0179955 0.0171791 0.396631 0.793867 0.00760971 0.968135 3.46072e-05 0.0812438 0.728018 0.900061 0.822421 0.165091 0.10039 2.06643e-06 0.993495 0.627474 0.0822323 0.497514 0.779702 0.187544 1.17985e-05 0.984122 0.0733429 0.028222 0.592214 0.589008 0.873889 0.00190382 0.612056 0.00175417 0.170888 0.471842 0.0283529 0.998011 0.00102356 0.00497975 0.649959 0.982833 0.996689 0.0220302 0.0110397 6.31207e-05 0.0210499 0.820003 0.0205623 0.801006 0.0200746 0.78201 0.019587 0.763013 0.205147 0.690349 0.199909 0.672722 0.194672 0.655096 0.912203 -0.139125 0.88698 -0.135278 0.861757 -0.131431 0.722941 -0.154589 0.701143 -0.149928 0.679346 -0.145267 0.486548 0.355958 0.470419 0.344158 0.45429 0.332358 0.251919 0.521327 0.242646 0.502136 0.233373 0.482946 0.224099 0.463755 0.488525 -0.00958148 0.467437 -0.00916787 0.446349 -0.00875427 0.425261 -0.00834067
105.21 0.300903 0.00104221 0.0320754 0.5938 0.0102307 0.97621 7.46893e-05 0.0215816 0.0114037 0.373584 0.773791 0.0070187 0.975259 4.16413e-05 0.0522797 0.664721 0.899362 0.836157 0.108648 0.136163 2.7485e-06 0.991378 0.689221 0.125857 0.515956 0.781635 0.150953 7.73378e-06 0.987576 0.1008 0.0255539 0.594664 0.634928 0.838878 0.00147654 0.723984 0.00183921 0.148737 0.475473 0.0458109 0.997995 0.00127948 0.00477212 0.58632 0.978374 0.996699 0.0195063 0.0136582 8.67803e-05 0.0539955 0.818276 0.0527446 0.799319 0.0514938 0.780362 0.0502429 0.761406 0.179108 0.708038 0.174535 0.68996 0.169962 0.671882 0.85065 -0.0821153 0.827129 -0.0798448 0.803609 -0.0775742 0.757364 -0.191358 0.734528 -0.185589 0.711692 -0.179819 0.494652 0.315219 0.478254 0.304769 0.461857 0.29432 0.293178 0.518932 0.282386 0.499829 0.271594 0.480727 0.260802 0.461625 0.474264 -0.00639744 0.453791 -0.00612128 0.433319 -0.00584512 0.412846 -0.00556897
105.26 0.36044 0.00118363 0.0318656 0.587324 0.0129048 0.974306 7.63409e-05 0.026326 0.00769672 0.354431 0.753578 0.00655502 0.97999 5.00713e-05 0.0354532 0.594471 0.892367 0.845875 0.0734988 0.187462 3.64632e-06 0.987929 0.741282 0.188588 0.537332 0.783003 0.122715 5.21863e-06 0.990046 0.137713 0.0240609 0.596841 0.670483 0.795081 0.00112099 0.812517 0.00203356 0.127839 0.479595 0.0769816 0.9979 0.00154882 0.00482442 0.522939 0.971876 0.996684 0.0175523 0.016723 0.000120536 0.0923425 0.81613 0.0902032 0.797224 0.088064 0.778317 0.0859247 0.75941 0.15918 0.720812 0.155116 0.702408 0.151052 0.684004 0.795826 -0.0265834 0.773821 -0.0258484 0.751817 -0.0251133 0.796631 -0.222519 0.772612 -0.21581 0.748592 -0.209101 0.503268 0.274654 0.486585 0.265549 0.469902 0.256444 0.3342 0.514234 0.321898 0.495305 0.309595 0.476376 0.297293 0.457446 0.459011 -0.00366732 0.439197 -0.00350902 0.419383 -0.00335071 0.399569 -0.0031924
105.31 0.429573 0.00140518 0.0317175 0.58187 0.0170371 0.972308 7.7672e-05 0.0325001 0.00531414 0.338234 0.733584 0.00619968 0.983117 6.03614e-05 0.0252876 0.519411 0.878646 0.8516 0.0515482 0.257065 4.776e-06 0.982125 0.783954 0.270405 0.560833 0.783605 0.101439 3.63959e-06 0.991822 0.185695 0.0238113 0.598299 0.698017 0.742025 0.000835079 0.874442 0.00232685 0.10878 0.484127 0.127597 0.997703 0.00180061 0.00511905 0.461954 0.962533 0.996643 0.0160175 0.0202711 0.000168114 0.136902 0.813444 0.13373 0.794599 0.130559 0.775755 0.127387 0.75691 0.144626 0.72994 0.140933 0.711302 0.137241 0.692665 0.745343 0.0290876 0.724734 0.0282833 0.704125 0.027479 0.841911 -0.248178 0.816527 -0.240695 0.791142 -0.233212 0.513489 0.233697 0.496467 0.22595 0.479445 0.218203 0.370165 0.505754 0.356539 0.487137 0.342913 0.46852 0.329287 0.449903 0.44289 -0.00119707 0.423772 -0.0011454 0.404654 -0.00109372 0.385536 -0.00104205
105.36 0.507698 0.0017435 0.0316255 0.577424 0.0236376 0.970207 7.85787e-05 0.0405224 0.00376968 0.324216 0.714109 0.00594114 0.98514 7.31903e-05 0.0189531 0.441861 0.85719 0.853244 0.0375345 0.345745 6.1587e-06 0.972088 0.818041 0.36639 0.585838 0.78298 0.0858099 2.62891e-06 0.993086 0.245141 0.0249896 0.598863 0.719421 0.679926 0.000610367 0.915091 0.00271292 0.091825 0.488931 0.199343 0.997354 0.00199046 0.00566179 0.405023 0.949216 0.996578 0.0147971 0.0243373 0.000233722 0.18823 0.809973 0.183869 0.791209 0.179509 0.772445 0.175148 0.753681 0.134717 0.736397 0.131278 0.717595 0.127838 0.698793 0.696759 0.0878317 0.677493 0.0854031 0.658227 0.0829746 0.893102 -0.26869 0.866174 -0.260589 0.839246 -0.252487 0.526209 0.191599 0.508765 0.185247 0.491322 0.178896 0.398531 0.491904 0.383861 0.473796 0.36919 0.455689 0.35452 0.437582 0.425977 0.00115577 0.407589 0.00110588 0.389201 0.00105599 0.370813 0.0010061
105.41 0.591695 0.002258 0.0315896 0.573979 0.0344668 0.967965 7.88833e-05 0.0510273 0.00275706 0.311742 0.695389 0.00577498 0.986373 8.95286e-05 0.0149437 0.364651 0.826791 0.850599 0.0283202 0.450248 7.82759e-06 0.954542 0.844459 0.468025 0.61193 0.780222 0.0747232 1.96977e-06 0.993958 0.314657 0.0279393 0.598811 0.736144 0.609964 0.000437439 0.941355 0.00319225 0.0770104 0.493826 0.286197 0.996777 0.00207714 0.00649148 0.353225 0.930367 0.996487 0.0138173 0.0289537 0.00032187 0.24612 0.805268 0.240418 0.786613 0.234717 0.767958 0.229015 0.749303 0.128871 0.740912 0.12558 0.721994 0.12229 0.703077 0.648059 0.152124 0.630139 0.147918 0.612221 0.143712 0.947954 -0.284474 0.919372 -0.275897 0.89079 -0.267319 0.542014 0.147745 0.524047 0.142847 0.506079 0.137949 0.419088 0.471865 0.403661 0.454495 0.388234 0.437125 0.372807 0.419756 0.408209 0.00349667 0.390588 0.00334573 0.372967 0.00319479 0.355346 0.00304385
105.46 0.675421 0.0030408 0.0316161 0.57153 0.0524019 0.965487 7.82901e-05 0.0649407 0.00208607 0.300253 0.677603 0.00570466 0.98701 0.000110702 0.0124249 0.291145 0.78676 0.843409 0.0220687 0.562144 9.83569e-06 0.924143 0.863967 0.566317 0.63885 0.773644 0.0673408 1.53433e-06 0.994519 0.391026 0.0332104 0.598842 0.749276 0.534465 0.00030749 0.958493 0.00377373 0.0642366 0.498595 0.376478 0.995851 0.00204689 0.0076995 0.307088 0.903971 0.99637 0.0130258 0.0341499 0.000437201 0.308983 0.798527 0.301825 0.780028 0.294667 0.761529 0.287509 0.74303 0.126722 0.744006 0.123486 0.72501 0.120251 0.706014 0.597864 0.222554 0.581332 0.2164 0.564801 0.210246 1.00193 -0.295825 0.971723 -0.286906 0.941513 -0.277986 0.561092 0.101914 0.542492 0.098536 0.523892 0.0951575 0.432954 0.446377 0.417017 0.429946 0.40108 0.413514 0.385142 0.397083 0.389318 0.00590464 0.372513 0.00564975 0.355707 0.00539487 0.338901 0.00513999
105.51 0.751304 0.00422688 0.0317202 0.570071 0.0815114 0.962591 7.63474e-05 0.0835576 0.00163888 0.289182 0.660878 0.00574381 0.987176 0.000138393 0.0109166 0.224682 0.737849 0.83151 0.0176958 0.669518 1.22646e-05 0.872908 0.876957 0.654385 0.666375 0.76021 0.063106 1.24687e-06 0.994817 0.469841 0.0415904 0.599849 0.759645 0.456822 0.000212312 0.969901 0.00447705 0.05334 0.502997 0.459463 0.994401 0.00192084 0.00946538 0.266698 0.867791 0.996229 0.0123861 0.0399528 0.000584309 0.373605 0.788436 0.36495 0.770171 0.356295 0.751905 0.34764 0.73364 0.128166 0.74605 0.124894 0.727001 0.121622 0.707953 0.545623 0.297042 0.530536 0.288828 0.515449 0.280615 1.04871 -0.302722 1.01709 -0.293595 0.985465 -0.284467 0.583228 0.054436 0.563894 0.0526314 0.54456 0.0508269 0.441671 0.417598 0.425412 0.402226 0.409154 0.386854 0.392896 0.371481 0.368811 0.00843959 0.352891 0.00807528 0.336971 0.00771097 0.32105 0.00734666
105.56 0.81371 0.00600277 0.0319282 0.569592 0.12607 0.958955 7.24833e-05 0.10862 0.00134233 0.277882 0.645299 0.00592074 0.986951 0.000174535 0.0101347 0.167728 0.682768 0.814999 0.0145489 0.761626 1.52343e-05 0.790534 0.883232 0.72834 0.694161 0.734601 0.0617776 1.06311e-06 0.994873 0.546545 0.0540942 0.602627 0.767881 0.381033 0.000144248 0.977666 0.0053372 0.0441362 0.506761 0.529606 0.992176 0.00173779 0.0121211 0.231835 0.819968 0.996062 0.0118748 0.0463871 0.000767534 0.435844 0.773113 0.425747 0.755203 0.41565 0.737293 0.405554 0.719382 0.133377 0.747296 0.129972 0.728215 0.126566 0.709135 0.49177 0.371261 0.478172 0.360995 0.464575 0.35073 1.08081 -0.304575 1.04822 -0.295392 1.01563 -0.286208 0.607928 0.00622266 0.587775 0.0060164 0.567622 0.00581013 0.446706 0.388105 0.430263 0.373819 0.413819 0.359532 0.397376 0.345246 0.346053 0.0111475 0.331115 0.0106663 0.316177 0.0101851 0.301239 0.00970386
105.61 0.861125 0.00861595 0.0322814 0.570079 0.187984 0.95407 6.62279e-05 0.142414 0.00115124 0.265599 0.630916 0.00628742 0.986388 0.000221086 0.00991406 0.121314 0.625649 0.794348 0.0122258 0.833142 1.89161e-05 0.6679 0.881669 0.786925 0.721616 0.688069 0.0635323 9.59487e-07 0.994668 0.617435 0.071911 0.607676 0.774462 0.310913 9.65044e-05 0.983067 0.0064116 0.0364401 0.509596 0.586066 0.988828 0.00153265 0.0162643 0.202111 0.759932 0.99587 0.0114803 0.0534752 0.000990726 0.492035 0.75044 0.480637 0.733055 0.469238 0.71567 0.457839 0.698285 0.142817 0.747914 0.139171 0.728818 0.135524 0.709722 0.437684 0.440259 0.425582 0.428086 0.41348 0.415913 1.09047 -0.299868 1.05759 -0.290827 1.02471 -0.281785 0.634617 -0.0413534 0.613579 -0.0399825 0.592542 -0.0386117 0.44928 0.35995 0.432742 0.3467 0.416203 0.33345 0.399665 0.3202 0.320476 0.0140636 0.306642 0.0134565 0.292809 0.0128495 0.278975 0.0122424
105.66 0.895397 0.0123911 0.0328408 0.571534 0.264024 0.94723 5.76195e-05 0.187879 0.0010388 0.251571 0.617753 0.00693751 0.98553 0.000279753 0.0101792 0.0851323 0.57067 0.770413 0.0104728 0.884592 2.35548e-05 0.508185 0.869832 0.830674 0.7479 0.60919 0.0692097 9.29108e-07 0.994128 0.680193 0.096383 0.615135 0.779743 0.249282 6.35143e-05 0.9869 0.00779041 0.030073 0.51118 0.630423 0.983887 0.00132697 0.022954 0.177086 0.689192 0.995651 0.0112048 0.0612376 0.00125702 0.540085 0.718915 0.527573 0.702261 0.515061 0.685606 0.502549 0.668951 0.157287 0.748008 0.153271 0.72891 0.149255 0.709811 0.385336 0.500271 0.374682 0.486439 0.364027 0.472606 1.07159 -0.285771 1.03928 -0.277154 1.00697 -0.268538 0.662852 -0.0867322 0.640878 -0.083857 0.618905 -0.0809818 0.450333 0.334278 0.433756 0.321973 0.417179 0.309668 0.400602 0.297363 0.291903 0.0172149 0.279302 0.0164718 0.266702 0.0157287 0.254101 0.0149856
105.71 0.919635 0.0177608 0.0336962 0.573987 0.346076 0.93756 4.74783e-05 0.248583 0.000991669 0.235269 0.605819 0.0080443 0.98441 0.000351707 0.0109469 0.0580609 0.520845 0.744326 0.00912577 0.919802 2.95066e-05 0.341207 0.844126 0.861016 0.772033 0.493331 0.0807281 9.81953e-07 0.993098 0.733902 0.12915 0.624848 0.783972 0.197516 4.10893e-05 0.989673 0.00961053 0.0248631 0.511163 0.664949 0.976749 0.00113047 0.0340364 0.156365 0.61144 0.995407 0.0110702 0.0696925 0.00156858 0.57963 0.678605 0.566202 0.662884 0.552774 0.647164 0.539346 0.631443 0.17802 0.747629 0.173475 0.72854 0.168929 0.709452 0.336743 0.549586 0.327432 0.53439 0.318121 0.519194 1.0242 -0.258443 0.993318 -0.250651 0.962437 -0.242859 0.692487 -0.128493 0.669531 -0.124233 0.646576 -0.119974 0.450568 0.311403 0.433982 0.29994 0.417397 0.288477 0.400811 0.277014 0.260882 0.0206205 0.24962 0.0197304 0.238359 0.0188402 0.227098 0.0179501
105.76 0.936743 0.0253184 0.0349819 0.577522 0.425087 0.924069 3.71469e-05 0.328098 0.00100839 0.216644 0.59511 0.00994179 0.983056 0.000437315 0.0123419 0.0386707 0.477656 0.717343 0.0080765 0.943225 3.73069e-05 0.208865 0.801323 0.879603 0.79307 0.35962 0.101392 1.14415e-06 0.9913 0.778709 0.17237 0.636492 0.78729 0.155613 2.62312e-05 0.991712 0.0120754 0.0206466 0.509142 0.691781 0.966671 0.000946444 0.0526554 0.139682 0.531725 0.995134 0.0111301 0.0788557 0.00192642 0.611546 0.631311 0.597378 0.616685 0.583211 0.60206 0.569044 0.587435 0.206743 0.746769 0.201465 0.727702 0.196186 0.708636 0.293502 0.58833 0.285387 0.572062 0.277271 0.555795 0.957876 -0.215581 0.928995 -0.209081 0.900114 -0.202581 0.72379 -0.165612 0.699796 -0.160122 0.675802 -0.154632 0.450505 0.291054 0.433921 0.28034 0.417338 0.269626 0.400755 0.258913 0.228914 0.0242914 0.219032 0.0232428 0.209151 0.0221942 0.199269 0.0211456
105.81 0.948921 0.0359014 0.0369062 0.582295 0.494941 0.905698 2.78524e-05 0.427899 0.00110055 0.196211 0.58562 0.0132978 0.981492 0.000535852 0.0146015 0.0254096 0.441306 0.690668 0.00725273 0.958594 4.77773e-05 0.125366 0.740537 0.887854 0.810255 0.242253 0.135528 1.4511e-06 0.98826 0.815401 0.228341 0.649689 0.789729 0.122611 1.67117e-05 0.993237 0.0154849 0.0172706 0.504647 0.71267 0.952793 0.00077653 0.0839983 0.127 0.455115 0.994835 0.0114963 0.0887374 0.00233012 0.637345 0.579691 0.62258 0.566261 0.607815 0.552832 0.59305 0.539402 0.2454 0.745338 0.239134 0.726307 0.232868 0.707277 0.256562 0.617746 0.249468 0.600666 0.242374 0.583585 0.886192 -0.159727 0.859472 -0.154911 0.832752 -0.150095 0.757445 -0.197575 0.732335 -0.191025 0.707226 -0.184475 0.450535 0.272613 0.43395 0.262578 0.417366 0.252543 0.400781 0.242508 0.198502 0.0282276 0.189933 0.0270091 0.181365 0.0257906 0.172796 0.0245721
105.86 0.957681 0.0506997 0.0398077 0.588546 0.553372 0.88136 2.02627e-05 0.543357 0.00129642 0.174874 0.577331 0.0194632 0.979728 0.000645064 0.0180754 0.0166892 0.411129 0.665296 0.00660596 0.968617 6.21812e-05 0.077982 0.663641 0.886529 0.823057 0.158398 0.187504 1.94022e-06 0.983148 0.845037 0.297994 0.664114 0.79118 0.0971015 1.07814e-05 0.994392 0.0202862 0.0145979 0.497193 0.728963 0.934187 0.000622723 0.136255 0.118657 0.385605 0.994509 0.0123974 0.0993373 0.00277749 0.658777 0.526093 0.643515 0.513905 0.628254 0.501718 0.612992 0.48953 0.295071 0.743095 0.287537 0.724122 0.280003 0.705149 0.226211 0.639517 0.219956 0.621835 0.213701 0.604152 0.817606 -0.0965852 0.792954 -0.093673 0.768302 -0.0907608 0.794268 -0.224325 0.767938 -0.216889 0.741608 -0.209452 0.450972 0.255286 0.434372 0.245889 0.417771 0.236492 0.40117 0.227094 0.173122 0.0324115 0.165649 0.0310124 0.158176 0.0296133 0.150703 0.0282142
105.91 0.964012 0.0713416 0.0442641 0.596611 0.600747 0.849998 1.44802e-05 0.660844 0.00164594 0.153643 0.570199 0.0310644 0.977748 0.000760327 0.0232593 0.0110918 0.385974 0.641929 0.00610416 0.975119 8.23996e-05 0.0513699 0.57472 0.875401 0.831117 0.104475 0.26051 2.65173e-06 0.974483 0.868686 0.379363 0.679552 0.791329 0.0776115 7.13175e-06 0.995278 0.0271661 0.012512 0.486447 0.74167 0.909943 0.000487225 0.221332 0.115635 0.325713 0.994159 0.0143242 0.110631 0.00326384 0.677655 0.471867 0.661956 0.460936 0.646257 0.450004 0.630558 0.439073 0.354103 0.739515 0.345062 0.720633 0.336021 0.701752 0.202206 0.655321 0.196615 0.637201 0.191024 0.619081 0.753994 -0.0300959 0.73126 -0.0291884 0.708526 -0.028281 0.834561 -0.246132 0.806896 -0.237973 0.77923 -0.229813 0.45209 0.238219 0.435448 0.22945 0.418806 0.220681 0.402164 0.211912 0.157242 0.0367911 0.150454 0.035203 0.143667 0.0336148 0.136879 0.0320267
105.96 0.968528 0.0998349 0.0512995 0.606914 0.638604 0.810691 1.02719e-05 0.76286 0.00222483 0.133384 0.564116 0.0526283 0.975477 0.000873086 0.0308564 0.00753185 0.364496 0.620962 0.00572773 0.979285 0.000111044 0.0360263 0.47957 0.853325 0.834158 0.0709075 0.354785 3.63475e-06 0.959696 0.887277 0.467557 0.695943 0.789517 0.0628289 4.8793e-06 0.995962 0.0372284 0.0109221 0.472462 0.751549 0.879314 0.000371682 0.352573 0.120097 0.276762 0.993791 0.0184155 0.122539 0.00378042 0.695857 0.417299 0.679737 0.407631 0.663616 0.397964 0.647496 0.388297 0.417034 0.733559 0.406386 0.714829 0.395738 0.6961 0.183999 0.666616 0.178911 0.648184 0.173824 0.629752 0.693895 0.0391077 0.672973 0.0379285 0.652051 0.0367494 0.877405 -0.263411 0.848319 -0.254679 0.819233 -0.245947 0.454149 0.220579 0.437432 0.212459 0.420714 0.20434 0.403997 0.19622 0.156309 0.0412394 0.149561 0.0394593 0.142814 0.0376791 0.136067 0.0358989
106.01 0.971557 0.138209 0.0627813 0.619949 0.668713 0.762817 7.29226e-06 0.839382 0.00313706 0.114699 0.55885 0.0902987 0.97273 0.000968801 0.0418319 0.00526584 0.345292 0.602538 0.00546765 0.981868 0.000151413 0.0269569 0.384962 0.818921 0.831943 0.0498821 0.465501 4.9542e-06 0.934527 0.901506 0.556286 0.713363 0.784488 0.05169 3.47392e-06 0.996491 0.0523206 0.00976913 0.455825 0.75917 0.841944 0.000276613 0.530401 0.136184 0.239558 0.99342 0.0274766 0.134836 0.00431002 0.715428 0.361906 0.698855 0.353522 0.682281 0.345138 0.665707 0.336754 0.476511 0.723444 0.464345 0.704973 0.452178 0.686502 0.170954 0.674575 0.166227 0.655923 0.1615 0.637271 0.635153 0.111873 0.616002 0.1085 0.596851 0.105127 0.92028 -0.276554 0.889773 -0.267387 0.859266 -0.258219 0.457436 0.201631 0.440597 0.194209 0.423758 0.186787 0.40692 0.179365 0.175661 0.0454464 0.168078 0.0434846 0.160495 0.0415228 0.152913 0.039561
106.06 0.973163 0.187849 0.0821652 0.636208 0.692657 0.706278 5.21207e-06 0.891506 0.00451934 0.0979202 0.553972 0.149147 0.969151 0.00102655 0.0574785 0.00381582 0.326908 0.586618 0.00532543 0.983342 0.000207323 0.0215727 0.297366 0.77193 0.824335 0.0364022 0.582047 6.69731e-06 0.892376 0.911772 0.6397 0.731937 0.773951 0.0433946 2.58786e-06 0.996895 0.0754845 0.00903668 0.43766 0.764979 0.798206 0.00020116 0.714937 0.170063 0.215126 0.993073 0.0480775 0.146935 0.00481604 0.738759 0.304854 0.721644 0.297791 0.70453 0.290729 0.687415 0.283667 0.526953 0.706722 0.513499 0.688677 0.500044 0.670633 0.162505 0.680091 0.158012 0.661286 0.153519 0.642481 0.576157 0.188131 0.558785 0.182459 0.541413 0.176786 0.959099 -0.285757 0.927304 -0.276284 0.89551 -0.266811 0.462316 0.180827 0.445297 0.174171 0.428279 0.167514 0.411261 0.160858 0.216165 0.0486502 0.206834 0.0465501 0.197503 0.04445 0.188172 0.0423499
106.11 0.973071 0.248724 0.115778 0.656062 0.711672 0.641757 3.76638e-06 0.925583 0.0065505 0.0831593 0.548734 0.228357 0.96417 0.00102455 0.0795472 0.00288406 0.307881 0.573054 0.00531541 0.984011 0.000282908 0.0184813 0.22153 0.714637 0.811439 0.0275015 0.690908 8.98172e-06 0.824023 0.918093 0.713504 0.751672 0.753809 0.0373939 2.0296e-06 0.997187 0.111052 0.00876979 0.419487 0.769335 0.749621 0.000143229 0.847268 0.22698 0.205003 0.992788 0.092089 0.157422 0.00522083 0.7689 0.24535 0.751088 0.239666 0.733275 0.233982 0.715462 0.228298 0.566306 0.681088 0.551846 0.663698 0.537387 0.646309 0.158264 0.683821 0.153888 0.664913 0.149512 0.646005 0.516385 0.265557 0.500815 0.25755 0.485245 0.249543 0.98844 -0.290823 0.955674 -0.281182 0.922907 -0.271541 0.46932 0.15793 0.452044 0.152117 0.434768 0.146303 0.417492 0.14049 0.269692 0.0491417 0.25805 0.0470204 0.246408 0.0448991 0.234766 0.0427778
