53.56 0.160007 -0.643444 4.9081 0.158035 -0.643764 4.85771 0.15605 -0.643969 4.78227 0.154095 -0.644062 4.73947 0.152156 -0.644064 4.68899 0.150237 -0.643963 4.6314 0.148345 -0.643752 4.57056 0.146485 -0.643424 4.50614 0.144669 -0.642982 4.4415 0.142873 -0.642354 4.31153 0.141186 -0.641507 4.18449 0.139594 -0.640346 3.98326 0.138269 -0.638905 3.78963 0.137243 -0.637247 3.6051 0.136535 -0.635446 3.43048 0.136129 -0.633562 3.28023 0.136002 -0.631653 3.13945 0.136125 -0.629737 3.01808 0.136469 -0.62786 2.90457 0.137017 -0.626034 2.79831 0.137746 -0.624283 2.69757 0.138503 -0.622592 2.74544 0.139174 -0.620866 2.7976 0.139664 -0.618932 2.99071 0.139767 -0.616923 3.19076 0.139472 -0.61493 3.3868 0.138794 -0.613032 3.5828 0.137786 -0.611312 3.75927 0.136516 -0.609806 3.92315 0.135065 -0.608528 4.05538 0.133491 -0.607455 4.16991 0.131837 -0.60656 4.26099 0.130127 -0.605814 4.33996 0.128382 -0.605154 4.35964 0.12663 -0.604522 4.37222 0.124868 -0.603849 4.32156 0.12314 -0.603082 4.26768 0.121446 -0.602212 4.20769 0.119803 -0.601239 4.14802 0.118211 -0.60016 4.08589 0.116681 -0.598984 4.02823 0.115207 -0.597674 3.94276 0.113842 -0.596248 3.86753 0.112605 -0.594665 3.74065 0.111565 -0.592952 3.63119 0.110707 -0.591143 3.53554 0.110006 -0.58927 3.46134 0.109429 -0.587357 3.40489 0.108938 -0.58542 3.37216 0.108528 -0.583461 3.31574 0.108198 -0.581488 3.28726
53.61 0.160885 -0.643862 4.84156 0.158898 -0.644065 4.80206 0.156906 -0.644168 4.7337 0.154947 -0.644184 4.70751 0.153007 -0.64414 4.67241 0.151087 -0.644021 4.6287 0.149193 -0.643817 4.58073 0.147327 -0.643519 4.5277 0.145497 -0.643126 4.47344 0.143689 -0.642568 4.35424 0.141974 -0.641808 4.23716 0.140341 -0.640761 4.05 0.138938 -0.639443 3.86961 0.137792 -0.637905 3.6972 0.136926 -0.63621 3.53408 0.136332 -0.634377 3.37803 0.136025 -0.63249 3.23137 0.135993 -0.630539 3.08701 0.136232 -0.628616 2.95155 0.13672 -0.626745 2.82466 0.13743 -0.624957 2.70468 0.138192 -0.62327 2.73174 0.138903 -0.621562 2.76392 0.139473 -0.619675 2.93392 0.139709 -0.6177 3.1128 0.139591 -0.615707 3.29035 0.139118 -0.613762 3.47015 0.138301 -0.61193 3.65129 0.137187 -0.610285 3.82134 0.13584 -0.608864 3.97605 0.134326 -0.607672 4.11252 0.1327 -0.606691 4.22463 0.130995 -0.605894 4.32431 0.129246 -0.605215 4.35885 0.127481 -0.604591 4.38605 0.125705 -0.603948 4.34279 0.123956 -0.603224 4.29625 0.122233 -0.602408 4.24348 0.120551 -0.601499 4.19094 0.118909 -0.600495 4.13575 0.117318 -0.599401 4.0848 0.115771 -0.598177 4.00093 0.114323 -0.596833 3.9268 0.112995 -0.595319 3.79425 0.111868 -0.593657 3.67846 0.110929 -0.591885 3.57603 0.110159 -0.590037 3.49442 0.109525 -0.58814 3.43033 0.108992 -0.586214 3.38967 0.108552 -0.584261 3.32796 0.108201 -0.582292 3.29429
53.66 0.161836 -0.644332 4.77268 0.159839 -0.644413 4.74378 0.157845 -0.644407 4.68217 0.155886 -0.644339 4.67228 0.153946 -0.644243 4.65221 0.152025 -0.644098 4.62199 0.150129 -0.643893 4.58647 0.148257 -0.643616 4.54446 0.146417 -0.643263 4.50027 0.144602 -0.642768 4.39283 0.142865 -0.642088 4.28676 0.141202 -0.641153 4.11545 0.139732 -0.639962 3.95008 0.138478 -0.638555 3.79155 0.137464 -0.636984 3.64157 0.136682 -0.635229 3.48282 0.136182 -0.633388 3.33314 0.13597 -0.631417 3.16737 0.136076 -0.629452 3.01149 0.136474 -0.627531 2.8655 0.137136 -0.625696 2.72788 0.137877 -0.623998 2.73474 0.1386 -0.622294 2.74768 0.139216 -0.620462 2.88851 0.139563 -0.618547 3.03825 0.139619 -0.616592 3.1884 0.139378 -0.614646 3.34192 0.138795 -0.612714 3.52707 0.137881 -0.610931 3.70349 0.136674 -0.609351 3.88203 0.135242 -0.60802 4.04222 0.133656 -0.60693 4.17736 0.13196 -0.606062 4.29995 0.130211 -0.60535 4.3508 0.128434 -0.604723 4.3943 0.126646 -0.6041 4.3594 0.124878 -0.603411 4.32113 0.12313 -0.602644 4.27641 0.121413 -0.601797 4.23161 0.119727 -0.600865 4.18369 0.118082 -0.599854 4.13944 0.116468 -0.598719 4.05879 0.114943 -0.597463 3.98677 0.113527 -0.59603 3.85316 0.112306 -0.594435 3.73452 0.111272 -0.592715 3.62761 0.110413 -0.590907 3.53999 0.109699 -0.589038 3.46887 0.109099 -0.587132 3.42079 0.108605 -0.585192 3.35122 0.108212 -0.583231 3.31105
53.71 0.162834 -0.64487 4.69836 0.160837 -0.644817 4.67982 0.158847 -0.644691 4.62467 0.156891 -0.644528 4.63117 0.154953 -0.644367 4.62615 0.153033 -0.644186 4.60946 0.151136 -0.643969 4.58654 0.14926 -0.643703 4.55583 0.147411 -0.64338 4.52215 0.145591 -0.642939 4.42757 0.143837 -0.642334 4.33376 0.142153 -0.641506 4.17924 0.140626 -0.640442 4.02991 0.139276 -0.63917 3.88629 0.138126 -0.637735 3.75044 0.137161 -0.636082 3.59183 0.136467 -0.634312 3.44176 0.136055 -0.632343 3.25709 0.136001 -0.630347 3.08298 0.136282 -0.628378 2.91968 0.136866 -0.62649 2.76589 0.137561 -0.624768 2.75247 0.138272 -0.623056 2.74584 0.138908 -0.621266 2.85597 0.139338 -0.619406 2.97448 0.139545 -0.617499 3.09446 0.139517 -0.615576 3.21836 0.13918 -0.613591 3.40142 0.138494 -0.611704 3.57959 0.137461 -0.609976 3.77912 0.136141 -0.608499 3.96167 0.134614 -0.607287 4.11948 0.132939 -0.606328 4.26517 0.131197 -0.605565 4.33272 0.129414 -0.604916 4.39305 0.12762 -0.604297 4.36735 0.12584 -0.603629 4.33814 0.124073 -0.602898 4.30209 0.12233 -0.602102 4.26536 0.12061 -0.601234 4.22467 0.11892 -0.600296 4.18662 0.117254 -0.599244 4.11077 0.115668 -0.598073 4.04173 0.114175 -0.596727 3.91254 0.112863 -0.595211 3.7956 0.111728 -0.593559 3.68774 0.110765 -0.591806 3.59695 0.109951 -0.58998 3.52094 0.109257 -0.588105 3.46738 0.108681 -0.586188 3.38837 0.10822 -0.584242 3.34112
53.76 0.163852 -0.645492 4.61534 0.161865 -0.645289 4.60713 0.159888 -0.645026 4.55825 0.157942 -0.644751 4.58177 0.15601 -0.64451 4.59236 0.154093 -0.644278 4.58976 0.152196 -0.644036 4.58016 0.150317 -0.64377 4.56167 0.148462 -0.643468 4.53971 0.14664 -0.643074 4.45901 0.144871 -0.642538 4.37871 0.143167 -0.641811 4.24109 0.141591 -0.64087 4.10798 0.140156 -0.639734 3.97955 0.138886 -0.638439 3.85806 0.137751 -0.636907 3.70186 0.136869 -0.635231 3.55352 0.136247 -0.633291 3.35333 0.136014 -0.631283 3.16398 0.13615 -0.629274 2.98589 0.136627 -0.627333 2.81798 0.137252 -0.625577 2.78423 0.137928 -0.623843 2.75766 0.138562 -0.622079 2.83691 0.139049 -0.620262 2.92378 0.139376 -0.618401 3.01263 0.139534 -0.616514 3.10552 0.139431 -0.614515 3.28126 0.13898 -0.612564 3.45633 0.138146 -0.610713 3.67255 0.136962 -0.609097 3.8745 0.135516 -0.607755 4.05306 0.133876 -0.606692 4.22056 0.132151 -0.605859 4.30433 0.13037 -0.605169 4.38105 0.128576 -0.604537 4.36514 0.126791 -0.603871 4.34545 0.125014 -0.603161 4.31831 0.123253 -0.6024 4.28962 0.121509 -0.601579 4.2557 0.119788 -0.600699 4.22294 0.118088 -0.599717 4.15325 0.116455 -0.59862 4.088 0.114904 -0.597358 3.96801 0.11351 -0.595927 3.85723 0.112277 -0.594354 3.75243 0.111204 -0.59267 3.66225 0.110275 -0.590902 3.58475 0.109465 -0.589076 3.5291 0.10878 -0.587195 3.44098 0.10822 -0.585274 3.38747
53.81 0.164861 -0.646215 4.52028 0.162898 -0.645838 4.52266 0.16095 -0.645417 4.4801 0.159025 -0.645009 4.52203 0.157104 -0.64467 4.5494 0.155194 -0.644371 4.562 0.1533 -0.64409 4.56698 0.151421 -0.643812 4.56213 0.149561 -0.643523 4.55363 0.147735 -0.643169 4.4877 0.145953 -0.642699 4.42205 0.144229 -0.642067 4.3008 0.142609 -0.641242 4.18351 0.1411 -0.640239 4.06995 0.139723 -0.639085 3.96256 0.138436 -0.637687 3.81038 0.137378 -0.636123 3.66541 0.136545 -0.634242 3.45359 0.13612 -0.632245 3.25258 0.13609 -0.630213 3.06284 0.13643 -0.628224 2.88351 0.13696 -0.626425 2.82963 0.137577 -0.624659 2.78307 0.138188 -0.622902 2.83175 0.138708 -0.621113 2.88722 0.139128 -0.619288 2.94492 0.139438 -0.61744 3.00646 0.139544 -0.61546 3.17093 0.139321 -0.613481 3.33822 0.138697 -0.611538 3.5662 0.137669 -0.609797 3.78361 0.136323 -0.608325 3.97988 0.134735 -0.607145 4.16674 0.133037 -0.606226 4.2658 0.131266 -0.605477 4.35793 0.12948 -0.604811 4.35237 0.127697 -0.60413 4.3426 0.125917 -0.603422 4.32447 0.124147 -0.602679 4.30367 0.122389 -0.601889 4.276 0.12065 -0.601048 4.24772 0.118928 -0.600118 4.18524 0.117264 -0.599081 4.12468 0.11567 -0.597894 4.01699 0.114209 -0.596546 3.91571 0.112886 -0.595057 3.8174 0.111706 -0.593453 3.73153 0.110656 -0.591757 3.65627 0.109718 -0.589996 3.60242 0.108902 -0.588168 3.50727 0.108219 -0.586288 3.44955
53.86 0.165841 -0.647052 4.40934 0.163928 -0.646476 4.42302 0.162029 -0.64587 4.38715 0.16014 -0.645307 4.44991 0.158242 -0.644848 4.49601 0.156344 -0.644463 4.52552 0.154457 -0.64413 4.54692 0.15258 -0.643828 4.55768 0.150718 -0.643546 4.56495 0.148888 -0.643227 4.5146 0.147093 -0.64282 4.4647 0.145349 -0.642278 4.35892 0.143687 -0.641565 4.25668 0.14211 -0.640691 4.15737 0.140638 -0.639678 4.06351 0.139217 -0.638423 3.91648 0.137998 -0.636986 3.77607 0.136963 -0.635193 3.55667 0.136338 -0.633236 3.34778 0.136121 -0.631201 3.14988 0.136297 -0.629177 2.96224 0.136704 -0.627332 2.88879 0.137237 -0.625525 2.82268 0.137804 -0.623757 2.84147 0.138332 -0.621977 2.86641 0.138815 -0.620176 2.89382 0.139245 -0.618361 2.92484 0.139525 -0.616427 3.07195 0.139515 -0.614464 3.22354 0.139108 -0.612454 3.45917 0.138254 -0.610602 3.68828 0.137029 -0.608997 3.89912 0.13551 -0.607688 4.10258 0.133853 -0.606665 4.21637 0.132101 -0.605835 4.32311 0.130331 -0.605116 4.32898 0.128557 -0.604402 4.3299 0.12678 -0.603679 4.32119 0.125009 -0.602936 4.30841 0.123245 -0.60216 4.28686 0.121495 -0.601343 4.26277 0.119763 -0.600449 4.20836 0.118078 -0.59946 4.15347 0.116453 -0.598337 4.05961 0.114936 -0.597067 3.96983 0.113534 -0.595664 3.88039 0.112254 -0.594146 3.8017 0.111086 -0.592534 3.73181 0.110015 -0.590853 3.68317 0.109058 -0.589094 3.58371 0.108234 -0.587271 3.52425
53.91 0.166756 -0.648013 4.27794 0.164927 -0.647208 4.30412 0.163111 -0.646389 4.27578 0.161283 -0.645642 4.36318 0.159421 -0.645041 4.43077 0.157546 -0.644552 4.47946 0.155671 -0.644149 4.51959 0.1538 -0.643814 4.54837 0.151938 -0.643532 4.57424 0.150104 -0.643245 4.54014 0.148297 -0.642899 4.50701 0.146531 -0.642445 4.41547 0.144829 -0.64184 4.32724 0.143191 -0.641091 4.24133 0.141635 -0.640215 4.16036 0.140098 -0.639109 4.0193 0.138735 -0.637811 3.88441 0.137512 -0.636134 3.66155 0.136687 -0.634246 3.44875 0.136269 -0.632235 3.24636 0.136254 -0.630196 3.05377 0.136511 -0.628306 2.96165 0.136932 -0.626453 2.87674 0.137429 -0.624659 2.86639 0.13794 -0.62287 2.86169 0.138459 -0.621075 2.85969 0.138978 -0.619281 2.86106 0.139394 -0.617397 2.98876 0.139563 -0.615465 3.12162 0.139362 -0.613421 3.35813 0.138691 -0.611481 3.59274 0.137606 -0.609755 3.81284 0.13618 -0.608309 4.02831 0.13458 -0.607167 4.15578 0.13286 -0.606235 4.27585 0.131114 -0.605441 4.2948 0.129356 -0.604676 4.3076 0.12759 -0.603921 4.30907 0.125824 -0.603165 4.30479 0.12406 -0.602388 4.2896 0.122308 -0.60158 4.26992 0.120571 -0.600709 4.22418 0.118874 -0.599756 4.17587 0.117227 -0.598687 4.09625 0.115665 -0.59749 4.01891 0.114195 -0.596169 3.93976 0.112825 -0.59474 3.87019 0.111547 -0.593219 3.80803 0.110346 -0.59163 3.76734 0.109246 -0.589958 3.6661 0.108275 -0.588209 3.60733
53.96 0.167571 -0.649099 4.12161 0.165879 -0.648036 4.16178 0.164193 -0.646976 4.14204 0.162458 -0.646017 4.2592 0.160655 -0.645249 4.35175 0.158816 -0.644634 4.42258 0.156961 -0.644146 4.48445 0.1551 -0.643765 4.5343 0.153238 -0.643478 4.58248 0.151401 -0.643221 4.56515 0.149584 -0.642937 4.54976 0.147795 -0.642569 4.47094 0.146056 -0.64207 4.39551 0.144363 -0.641443 4.32199 0.142733 -0.640704 4.25313 0.141097 -0.639751 4.11871 0.139609 -0.638599 3.99014 0.138217 -0.637063 3.76792 0.137196 -0.635275 3.55512 0.136568 -0.63332 3.35192 0.13634 -0.631294 3.15782 0.136416 -0.629368 3.04824 0.136694 -0.627468 2.94562 0.137097 -0.625634 2.90684 0.137564 -0.623819 2.87335 0.138091 -0.622014 2.84285 0.13867 -0.620225 2.81558 0.139186 -0.618382 2.92279 0.139498 -0.616486 3.03532 0.139482 -0.614435 3.26567 0.138992 -0.612434 3.4988 0.138065 -0.610601 3.72185 0.136757 -0.609018 3.94362 0.135236 -0.607739 4.0834 0.133565 -0.606685 4.2154 0.131855 -0.605796 4.24958 0.130122 -0.604961 4.27591 0.128372 -0.60416 4.28872 0.126617 -0.603375 4.29379 0.12486 -0.602586 4.28558 0.123111 -0.601776 4.2709 0.121375 -0.600917 4.23439 0.119671 -0.599991 4.19344 0.118006 -0.598969 4.12838 0.116407 -0.597838 4.06419 0.114878 -0.596598 3.99638 0.113426 -0.595259 3.93738 0.112045 -0.593836 3.8847 0.110721 -0.592352 3.85403 0.10948 -0.590781 3.75319 0.10836 -0.589125 3.69713
54.01 0.168221 -0.650332 3.953 0.166717 -0.649016 4.00828 0.165206 -0.64772 3.99808 0.163611 -0.646538 4.13705 0.161898 -0.645572 4.25087 0.160115 -0.644794 4.34541 0.158289 -0.644185 4.43087 0.156438 -0.643728 4.50661 0.154574 -0.643412 4.58077 0.152734 -0.643171 4.58271 0.150909 -0.642937 4.58726 0.1491 -0.642647 4.52049 0.14733 -0.642243 4.45713 0.145592 -0.641731 4.39526 0.143901 -0.64112 4.33776 0.14219 -0.640316 4.21073 0.1406 -0.639312 4.0892 0.13907 -0.637934 3.87184 0.137872 -0.636274 3.66311 0.137039 -0.63441 3.46302 0.136587 -0.63243 3.27127 0.136458 -0.630489 3.14622 0.136565 -0.628554 3.0279 0.136844 -0.626675 2.96171 0.137241 -0.624822 2.9007 0.137749 -0.622989 2.84312 0.138357 -0.62119 2.78887 0.138938 -0.619377 2.87514 0.139358 -0.617513 2.9667 0.139494 -0.615474 3.18514 0.139176 -0.613439 3.41027 0.138416 -0.611522 3.62959 0.137252 -0.609814 3.851 0.135835 -0.608394 4.00067 0.134237 -0.607202 4.14229 0.132578 -0.606198 4.19367 0.130879 -0.605276 4.23502 0.129155 -0.604413 4.26022 0.127417 -0.603587 4.27547 0.125672 -0.602773 4.2749 0.123931 -0.60195 4.26584 0.122201 -0.601094 4.23908 0.120494 -0.600185 4.20615 0.118817 -0.599201 4.15644 0.117185 -0.598131 4.10647 0.115603 -0.59697 4.05132 0.114076 -0.595725 4.00439 0.112598 -0.594407 3.96279 0.111157 -0.593039 3.94367 0.109779 -0.591588 3.84535 0.10851 -0.590044 3.79376
54.06 0.168676 -0.651664 3.78288 0.167397 -0.650128 3.85587 0.166089 -0.648628 3.85865 0.16466 -0.647244 4.01277 0.163065 -0.646083 4.14369 0.161358 -0.645132 4.25771 0.159574 -0.644379 4.363 0.157741 -0.643814 4.46064 0.155877 -0.643432 4.55665 0.154035 -0.643166 4.58133 0.152202 -0.64295 4.60846 0.150379 -0.64271 4.55443 0.148586 -0.642376 4.50352 0.146817 -0.641954 4.4534 0.145083 -0.641451 4.40711 0.143323 -0.640778 4.28887 0.141661 -0.639911 4.17551 0.140032 -0.638693 3.96761 0.138691 -0.637179 3.76731 0.137673 -0.635435 3.57456 0.137004 -0.633541 3.38938 0.136657 -0.631614 3.25195 0.136571 -0.629666 3.12106 0.1367 -0.627745 3.02891 0.137 -0.625847 2.94213 0.13746 -0.623978 2.85944 0.138069 -0.622155 2.78049 0.138682 -0.620358 2.84618 0.139172 -0.618519 2.91714 0.139424 -0.616504 3.1195 0.139255 -0.61446 3.33128 0.13866 -0.61249 3.54078 0.137658 -0.610679 3.7552 0.136371 -0.609124 3.91115 0.134872 -0.607791 4.05918 0.13328 -0.606659 4.12853 0.13163 -0.605637 4.18546 0.12994 -0.604698 4.22344 0.128227 -0.603816 4.24923 0.126502 -0.602964 4.25669 0.124775 -0.602116 4.25378 0.123055 -0.601251 4.23783 0.121349 -0.60035 4.21435 0.119663 -0.599396 4.18042 0.118004 -0.598381 4.14538 0.116376 -0.597296 4.10387 0.114781 -0.596146 4.07022 0.113216 -0.594939 4.0411 0.111665 -0.593698 4.03491 0.110159 -0.592382 3.94098 0.108746 -0.590968 3.89554
54.11 0.168944 -0.653068 3.61334 0.167923 -0.651349 3.70207 0.166847 -0.649674 3.71835 0.16561 -0.648109 3.88652 0.164157 -0.646763 4.03302 0.162548 -0.645638 4.16422 0.160824 -0.644731 4.28695 0.15902 -0.644042 4.40322 0.157162 -0.643567 4.51764 0.155317 -0.643248 4.56393 0.153473 -0.643018 4.61203 0.151641 -0.642796 4.57137 0.149834 -0.642504 4.53336 0.148043 -0.642144 4.49521 0.14628 -0.641722 4.46013 0.144492 -0.641156 4.3523 0.142783 -0.640408 4.24852 0.141092 -0.639344 4.05425 0.139642 -0.637984 3.86641 0.138466 -0.636382 3.68493 0.137597 -0.634607 3.51027 0.137026 -0.632729 3.36422 0.136731 -0.630797 3.22446 0.136684 -0.628842 3.10781 0.136859 -0.626901 2.99684 0.137244 -0.624987 2.89074 0.137824 -0.623127 2.78899 0.138438 -0.621335 2.83463 0.138967 -0.619512 2.88561 0.139299 -0.617528 3.0687 0.139252 -0.615494 3.26288 0.138811 -0.613497 3.45751 0.137979 -0.611614 3.6593 0.136843 -0.60994 3.81732 0.135469 -0.608469 3.96823 0.133966 -0.607202 4.05489 0.132379 -0.606068 4.12704 0.130737 -0.605039 4.17765 0.129059 -0.604088 4.21417 0.12736 -0.603183 4.23009 0.125655 -0.602296 4.23411 0.12395 -0.601408 4.22985 0.12225 -0.600505 4.21702 0.120559 -0.599572 4.19945 0.118878 -0.598604 4.18013 0.117209 -0.597591 4.15322 0.115556 -0.596533 4.13395 0.113911 -0.59544 4.11852 0.112263 -0.594334 4.12648 0.110641 -0.593166 4.03854 0.109094 -0.5919 4.00071
54.16 0.169023 -0.654519 3.44984 0.168284 -0.65266 3.54759 0.167469 -0.650843 3.57403 0.166451 -0.649118 3.75753 0.165166 -0.647601 3.91953 0.163675 -0.646306 4.06706 0.162028 -0.645244 4.20618 0.160266 -0.64442 4.33938 0.158423 -0.643839 4.47027 0.156575 -0.643444 4.53231 0.15472 -0.643168 4.59564 0.152883 -0.642928 4.5694 0.151067 -0.642644 4.54511 0.149263 -0.642316 4.51953 0.14748 -0.641946 4.49607 0.145681 -0.641459 4.40044 0.143946 -0.640809 4.30787 0.142224 -0.639882 4.13054 0.140696 -0.638675 3.95844 0.139394 -0.637227 3.79151 0.13835 -0.635594 3.63064 0.137563 -0.633799 3.4802 0.137051 -0.631916 3.33562 0.136806 -0.629945 3.19638 0.136831 -0.627966 3.06312 0.137113 -0.626007 2.93541 0.137636 -0.624103 2.81272 0.138225 -0.622304 2.83922 0.138762 -0.620486 2.87116 0.139139 -0.618532 3.03322 0.139184 -0.616521 3.20707 0.138877 -0.61452 3.38311 0.13821 -0.612592 3.56777 0.137236 -0.610823 3.72343 0.136008 -0.60923 3.87336 0.134614 -0.60783 3.97496 0.133109 -0.606578 4.06078 0.131528 -0.605449 4.12316 0.129897 -0.604415 4.17013 0.128236 -0.603443 4.1948 0.12656 -0.602504 4.20648 0.124877 -0.601581 4.21447 0.123188 -0.600662 4.21323 0.121496 -0.599738 4.21236 0.119799 -0.598807 4.20932 0.118097 -0.597857 4.19775 0.116393 -0.596888 4.19373 0.114681 -0.595908 4.19292 0.112949 -0.594939 4.21591 0.111227 -0.593926 4.13532 0.109561 -0.59282 4.10636
54.21 0.168919 -0.655969 3.30033 0.168462 -0.654021 3.40018 0.167916 -0.652104 3.43193 0.167136 -0.650252 3.62986 0.166037 -0.648584 3.80665 0.164683 -0.64713 3.96797 0.163128 -0.645913 4.12177 0.16142 -0.644945 4.26763 0.159599 -0.644237 4.41163 0.157758 -0.643742 4.48507 0.155899 -0.643385 4.55871 0.154062 -0.643092 4.54884 0.152242 -0.642784 4.53958 0.15043 -0.642457 4.52742 0.148635 -0.642111 4.51612 0.146837 -0.641676 4.43404 0.145091 -0.6411 4.35393 0.143359 -0.640289 4.1952 0.141784 -0.639222 4.04059 0.140387 -0.637927 3.89003 0.139202 -0.636446 3.74482 0.138221 -0.634761 3.5938 0.137503 -0.632957 3.44816 0.137051 -0.630994 3.28911 0.13691 -0.628993 3.13628 0.137069 -0.626993 2.98958 0.137512 -0.625043 2.84853 0.138052 -0.623229 2.8574 0.138571 -0.621407 2.87182 0.138963 -0.619476 3.01313 0.139068 -0.61749 3.16603 0.138866 -0.615499 3.32173 0.138344 -0.613551 3.48645 0.137527 -0.611716 3.636 0.136451 -0.610026 3.78126 0.135183 -0.608509 3.89345 0.133776 -0.607144 3.98988 0.132272 -0.605913 4.06216 0.130702 -0.604788 4.11865 0.129089 -0.603739 4.15193 0.127452 -0.602736 4.17177 0.125797 -0.601766 4.19212 0.124125 -0.60082 4.20294 0.122437 -0.599894 4.2186 0.120728 -0.598988 4.23193 0.119 -0.59809 4.23598 0.117255 -0.5972 4.24764 0.115487 -0.596327 4.26197 0.113686 -0.595493 4.30037 0.111882 -0.594635 4.22812 0.110119 -0.593693 4.20895
54.26 0.168667 -0.657349 3.17106 0.168467 -0.655359 3.27024 0.16817 -0.653386 3.30554 0.167622 -0.651447 3.51016 0.166714 -0.649654 3.69769 0.165509 -0.648056 3.8693 0.16406 -0.646686 4.03399 0.162421 -0.645569 4.18841 0.16064 -0.644717 4.33989 0.158821 -0.644096 4.42385 0.156971 -0.64363 4.5055 0.15514 -0.643256 4.51414 0.153321 -0.642899 4.52123 0.151507 -0.642551 4.52323 0.149704 -0.642208 4.52448 0.147914 -0.641804 4.45647 0.146164 -0.641283 4.38937 0.144437 -0.640566 4.2491 0.142833 -0.639621 4.112 0.141369 -0.638466 3.97796 0.140075 -0.637135 3.84861 0.138932 -0.635573 3.69965 0.138032 -0.633867 3.55564 0.13738 -0.631936 3.38014 0.137071 -0.62993 3.21112 0.137096 -0.627903 3.04875 0.13744 -0.625913 2.89261 0.137915 -0.624079 2.88575 0.138397 -0.622246 2.88453 0.138779 -0.620332 3.00612 0.138917 -0.618368 3.13847 0.138792 -0.616393 3.27332 0.138391 -0.614441 3.41658 0.137716 -0.612564 3.55768 0.136789 -0.610803 3.69543 0.135652 -0.609189 3.81456 0.134353 -0.607724 3.91875 0.132936 -0.606396 3.9989 0.131437 -0.605181 4.06361 0.129881 -0.604052 4.10491 0.128289 -0.60298 4.13289 0.126669 -0.601956 4.16496 0.125019 -0.600976 4.18769 0.123339 -0.600037 4.21894 0.121623 -0.599145 4.24802 0.119876 -0.598289 4.26741 0.118097 -0.597467 4.29462 0.116284 -0.596691 4.32407 0.11443 -0.595982 4.37776 0.112563 -0.595275 4.31442 0.110723 -0.594494 4.30554
54.31 0.168357 -0.658625 3.05981 0.168379 -0.656624 3.15925 0.168296 -0.654629 3.20038 0.167953 -0.65264 3.40626 0.167228 -0.650758 3.59903 0.166176 -0.649044 3.7763 0.164849 -0.647541 3.9465 0.163302 -0.64628 4.1045 0.161587 -0.645277 4.25766 0.159811 -0.644512 4.35097 0.157987 -0.643916 4.4392 0.156169 -0.643438 4.46812 0.154354 -0.643011 4.49298 0.15254 -0.642625 4.51032 0.150732 -0.64227 4.52524 0.148948 -0.641883 4.47178 0.147198 -0.641404 4.41831 0.145477 -0.640765 4.29564 0.143854 -0.639926 4.17534 0.142339 -0.638897 4.05716 0.140959 -0.637704 3.94304 0.139681 -0.63627 3.79782 0.138623 -0.634673 3.65716 0.137783 -0.632796 3.46881 0.137305 -0.630805 3.28717 0.137187 -0.628764 3.11257 0.137418 -0.626741 2.94467 0.13781 -0.624885 2.92382 0.138235 -0.623036 2.90869 0.138587 -0.621135 3.01004 0.138736 -0.619195 3.12075 0.138668 -0.617241 3.23338 0.138373 -0.615298 3.35308 0.137834 -0.613398 3.48327 0.137057 -0.611586 3.61068 0.136057 -0.609886 3.73583 0.134874 -0.60833 3.84683 0.133553 -0.60691 3.93406 0.132132 -0.605608 4.00647 0.13064 -0.604399 4.05557 0.1291 -0.603256 4.09183 0.127518 -0.602176 4.1348 0.125893 -0.601156 4.16898 0.124224 -0.600197 4.21437 0.122506 -0.599309 4.25808 0.120744 -0.598482 4.29197 0.11894 -0.597717 4.33409 0.117092 -0.597025 4.37817 0.115197 -0.596431 4.4466 0.113284 -0.59586 4.39244 0.111386 -0.595231 4.39401
