107.855 0.00551065 0.0189587 0.0898086 0.815877 0.00618409 0.962747 2.98738e-05 0.113625 0.683991 0.867729 0.837795 0.215039 0.117183 5.06457e-07 0.992539 0.521115 0.0635524 0.443083 0.762017 0.349682 1.74243e-05 0.976095 0.0132682 0.0412323 0.542065 0.501334 0.948849 0.00188136 0.108312 0.00592605 0.285593 0.67301 0.00622631 0.968044 0.00072692 0.0524872 0.136182 0.501233 0.508812 0.0403898 0.97145 8.5715e-06 0.637959 0.994187 0.958338 0.99448 0.775534 0.000863668 3.41069e-06 -0.0485024 0.758758 -0.0473788 0.74118 -0.0462551 0.723603 -0.0451315 0.706025 0.981029 -0.15705 0.955981 -0.153041 0.930933 -0.149031 0.752842 -0.0175866 0.732026 -0.0171004 0.71121 -0.0166141 0.531769 0.472385 0.515735 0.458142 0.499701 0.443899 0.129124 0.556849 0.124843 0.538389 0.120563 0.51993 0.367015 0.442984 0.353505 0.426678 0.339995 0.410371 0.326484 0.394064 0.863481 -0.267527 0.826207 -0.255979 0.788933 -0.244431 0.75166 -0.232882
107.905 0.00779117 0.012831 0.0744274 0.797334 0.00578861 0.970818 3.325e-05 0.071599 0.6251 0.868363 0.859579 0.141718 0.147641 7.67082e-07 0.990792 0.59476 0.0948065 0.456035 0.766212 0.284593 1.11432e-05 0.981972 0.018206 0.0345031 0.543205 0.564809 0.932047 0.00152746 0.156736 0.00487224 0.2505 0.65735 0.00663692 0.968616 0.000944145 0.0492242 0.0952906 0.449978 0.49796 0.0300361 0.979457 1.22442e-05 0.495744 0.993512 0.966743 0.994614 0.70821 0.00079253 2.99212e-06 -0.0755768 0.777752 -0.073826 0.759735 -0.0720751 0.741717 -0.0703243 0.723699 0.907194 -0.0975634 0.884031 -0.0950724 0.860868 -0.0925813 0.788115 -0.0716621 0.766324 -0.0696807 0.744532 -0.0676991 0.537917 0.431105 0.521698 0.418107 0.505479 0.405109 0.125433 0.560456 0.121275 0.541877 0.117117 0.523298 0.314032 0.465647 0.302472 0.448506 0.290913 0.431365 0.279353 0.414224 0.83085 -0.257928 0.794985 -0.246794 0.75912 -0.23566 0.723255 -0.224526
107.955 0.0110487 0.00875816 0.0633256 0.778434 0.00546644 0.976263 3.6671e-05 0.0476636 0.560803 0.861472 0.875774 0.0949126 0.19232 1.1656e-06 0.987955 0.660411 0.143063 0.474628 0.76939 0.228686 7.33e-06 0.986108 0.0249956 0.0290542 0.542998 0.614839 0.909389 0.00119977 0.225148 0.00426777 0.21675 0.64327 0.00751238 0.968473 0.00120371 0.0481812 0.0651801 0.407467 0.488219 0.0231391 0.984926 1.73604e-05 0.34025 0.992035 0.973185 0.994802 0.604186 0.000766978 2.86229e-06 -0.0946263 0.791759 -0.0924341 0.773417 -0.090242 0.755074 -0.0880498 0.736732 0.840894 -0.0373711 0.819424 -0.0364169 0.797954 -0.0354627 0.828061 -0.122339 0.805165 -0.118957 0.782269 -0.115574 0.542073 0.390574 0.525729 0.378798 0.509384 0.367021 0.129113 0.562688 0.124833 0.544035 0.120553 0.525382 0.268494 0.482275 0.25861 0.464522 0.248727 0.446769 0.238843 0.429016 0.786102 -0.241905 0.752169 -0.231463 0.718235 -0.221021 0.684302 -0.210578
108.005 0.0155695 0.00608035 0.0552698 0.759515 0.00520991 0.97992 4.01058e-05 0.0335063 0.493437 0.847404 0.887243 0.0656296 0.253642 1.74457e-06 0.983279 0.716703 0.211577 0.497942 0.771561 0.182578 4.98971e-06 0.989075 0.0343677 0.0247227 0.540599 0.653686 0.879681 0.000918428 0.318266 0.00401783 0.185414 0.63079 0.00920702 0.967809 0.00150683 0.0493242 0.0435986 0.37325 0.479982 0.0184306 0.988708 2.45291e-05 0.208114 0.989324 0.978076 0.995022 0.470167 0.000797715 3.02539e-06 -0.106915 0.80195 -0.104439 0.783372 -0.101962 0.764793 -0.0994849 0.746215 0.780831 0.0228896 0.760894 0.0223051 0.740958 0.0217207 0.874008 -0.168147 0.849842 -0.163498 0.825675 -0.158849 0.545353 0.351187 0.52891 0.340598 0.512466 0.330009 0.142687 0.563847 0.137957 0.545155 0.133227 0.526464 0.230621 0.49433 0.222132 0.476133 0.213642 0.457936 0.205153 0.439739 0.734258 -0.217423 0.702563 -0.208038 0.670867 -0.198652 0.639172 -0.189267
108.055 0.0216477 0.004319 0.0493716 0.740874 0.00501485 0.982338 4.35255e-05 0.024814 0.424752 0.825882 0.894621 0.0470961 0.332885 2.54937e-06 0.975334 0.763465 0.299421 0.525002 0.772494 0.145776 3.52531e-06 0.991238 0.0473837 0.0213702 0.535237 0.683708 0.841829 0.000687376 0.436666 0.00410543 0.157203 0.619922 0.0124689 0.96675 0.00185238 0.0531334 0.0286826 0.346153 0.473392 0.0151574 0.99136 3.47061e-05 0.1208 0.984824 0.981765 0.995254 0.336619 0.000899006 3.527e-06 -0.113594 0.80928 -0.110962 0.790532 -0.108331 0.771784 -0.105699 0.753036 0.724665 0.0851886 0.706162 0.0830135 0.68766 0.0808384 0.92685 -0.208128 0.901223 -0.202373 0.875595 -0.196618 0.548689 0.312476 0.532145 0.303055 0.515601 0.293633 0.168602 0.564076 0.163012 0.545377 0.157423 0.526678 0.200194 0.503007 0.192825 0.484491 0.185456 0.465975 0.178086 0.447458 0.683938 -0.185331 0.654414 -0.177331 0.624891 -0.169331 0.595367 -0.161331
108.105 0.0295738 0.00315253 0.0450081 0.722759 0.00487992 0.98387 4.69037e-05 0.0193405 0.35642 0.796356 0.898317 0.035066 0.428399 3.62598e-06 0.961524 0.801231 0.400324 0.5549 0.771569 0.117142 2.58893e-06 0.992836 0.0655641 0.0188912 0.526579 0.706901 0.795024 0.000503232 0.570573 0.00458269 0.132425 0.610682 0.0188817 0.965365 0.00223511 0.0604354 0.0187705 0.324807 0.468424 0.0128658 0.993249 4.94016e-05 0.0711646 0.977857 0.984524 0.995484 0.231011 0.00108514 4.42542e-06 -0.115609 0.814486 -0.11293 0.795617 -0.110252 0.776749 -0.107574 0.75788 0.670107 0.15203 0.652997 0.148148 0.635888 0.144266 0.985748 -0.241833 0.958492 -0.235146 0.931235 -0.228459 0.552898 0.273509 0.536227 0.265262 0.519557 0.257015 0.207589 0.563321 0.200707 0.544647 0.193826 0.525973 0.176764 0.509231 0.170257 0.490486 0.16375 0.471741 0.157244 0.452995 0.641541 -0.150144 0.613847 -0.143662 0.586154 -0.137181 0.558461 -0.1307
108.155 0.0396292 0.00237271 0.0417463 0.705372 0.00480642 0.984741 5.02163e-05 0.0158703 0.29048 0.758545 0.898556 0.0270186 0.53407 5.01904e-06 0.937415 0.830778 0.504581 0.586834 0.767511 0.095333 1.97896e-06 0.994025 0.0909399 0.0172253 0.515036 0.724832 0.738971 0.000360374 0.698363 0.00556418 0.111065 0.603083 0.0315973 0.963655 0.00264196 0.0723572 0.01238 0.307802 0.464949 0.0112811 0.994614 7.09139e-05 0.0439737 0.967591 0.986555 0.995703 0.158362 0.00137129 5.78592e-06 -0.113683 0.818118 -0.11105 0.799165 -0.108416 0.780212 -0.105782 0.761259 0.615368 0.224712 0.599656 0.218975 0.583944 0.213237 1.04719 -0.269162 1.01824 -0.261719 0.989282 -0.254277 0.558729 0.233227 0.541882 0.226194 0.525036 0.219162 0.256567 0.561209 0.248062 0.542605 0.239556 0.524001 0.159809 0.513689 0.153927 0.494779 0.148044 0.47587 0.142161 0.456961 0.60876 -0.116969 0.582482 -0.11192 0.556204 -0.10687 0.529925 -0.101821
108.205 0.0520906 0.00184675 0.0392847 0.688864 0.00479833 0.985093 5.34421e-05 0.0137159 0.229339 0.713126 0.895461 0.0214675 0.639733 6.77068e-06 0.896033 0.852773 0.602694 0.62008 0.757927 0.079095 1.57795e-06 0.994904 0.125828 0.0163734 0.501826 0.738702 0.674167 0.000252654 0.799501 0.00721479 0.0929084 0.597107 0.0559832 0.961507 0.00304506 0.0903712 0.00832473 0.293744 0.462787 0.010242 0.995613 0.000102448 0.0286736 0.953034 0.988001 0.995905 0.111105 0.0017763 7.6939e-06 -0.108336 0.820573 -0.105826 0.801564 -0.103317 0.782554 -0.100807 0.763544 0.559437 0.302163 0.545153 0.294448 0.530869 0.286733 1.105 -0.290089 1.07445 -0.282068 1.04389 -0.274046 0.566878 0.190724 0.549786 0.184973 0.532694 0.179223 0.308581 0.556851 0.298351 0.538391 0.288122 0.519932 0.148854 0.516877 0.143375 0.49785 0.137895 0.478824 0.132416 0.459797 0.584312 -0.0888055 0.559089 -0.084972 0.533867 -0.0811386 0.508644 -0.0773052
108.255 0.0672431 0.00149012 0.0374116 0.673348 0.00486283 0.985019 5.65624e-05 0.0124729 0.175252 0.662204 0.889148 0.0175242 0.734525 8.92083e-06 0.827653 0.867491 0.688033 0.653892 0.738518 0.0674307 1.31745e-06 0.995533 0.172199 0.0164209 0.488733 0.749435 0.602146 0.000173728 0.868746 0.00974335 0.077634 0.592683 0.0988772 0.958631 0.0033929 0.116337 0.00576022 0.281232 0.461743 0.00966692 0.99635 0.000148001 0.0196533 0.93309 0.988952 0.996087 0.0805807 0.00232389 1.02707e-05 -0.0999088 0.822136 -0.0975943 0.80309 -0.0952797 0.784044 -0.0929652 0.764998 0.502278 0.380807 0.489454 0.371084 0.476629 0.361361 1.15103 -0.304317 1.1192 -0.295902 1.08738 -0.287488 0.577969 0.14547 0.560543 0.141084 0.543116 0.136698 0.356305 0.54866 0.344494 0.530472 0.332682 0.512284 0.143563 0.519148 0.138278 0.500038 0.132994 0.480927 0.127709 0.461817 0.565978 -0.066426 0.541546 -0.0635586 0.517115 -0.0606912 0.492683 -0.0578238
108.305 0.0854018 0.00124888 0.0359765 0.658897 0.00501138 0.984584 5.9561e-05 0.0118977 0.129682 0.609087 0.879792 0.0146465 0.81128 1.15089e-05 0.72166 0.87456 0.757487 0.68741 0.701966 0.0596858 1.1592e-06 0.995943 0.230805 0.0175791 0.477703 0.757751 0.525585 0.000117348 0.912856 0.0134164 0.0648942 0.589697 0.164843 0.954494 0.00360996 0.152591 0.00413266 0.268828 0.461636 0.00954277 0.996897 0.000212086 0.0140896 0.906685 0.989457 0.996246 0.0605511 0.00304247 1.36892e-05 -0.0885942 0.823002 -0.0865418 0.803936 -0.0844894 0.78487 -0.0824369 0.765804 0.444858 0.455747 0.4335 0.444111 0.422141 0.432474 1.17621 -0.310852 1.14369 -0.302257 1.11117 -0.293662 0.59247 0.0974813 0.574606 0.0945421 0.556743 0.0916029 0.395537 0.53453 0.382425 0.51681 0.369313 0.49909 0.143798 0.520745 0.138504 0.501576 0.133211 0.482407 0.127918 0.463238 0.551611 -0.0493295 0.527799 -0.0472001 0.503988 -0.0450707 0.480177 -0.0429413
108.355 0.10694 0.0010886 0.034871 0.645556 0.00526154 0.983834 6.24235e-05 0.0118524 0.0929984 0.557351 0.867657 0.0124954 0.868434 1.45775e-05 0.574308 0.872703 0.81079 0.719651 0.637479 0.0556374 1.0864e-06 0.996135 0.300471 0.0202676 0.470441 0.764218 0.448105 7.78797e-05 0.940572 0.0185884 0.0543584 0.588016 0.250804 0.948296 0.00362227 0.202097 0.00309588 0.255123 0.46231 0.00993532 0.997301 0.00029943 0.0105323 0.872954 0.989522 0.996381 0.0470795 0.00396446 1.8198e-05 -0.0744565 0.82331 -0.0727316 0.804237 -0.0710067 0.785164 -0.0692818 0.76609 0.388872 0.52261 0.378943 0.509266 0.369015 0.495923 1.17229 -0.307514 1.13988 -0.299011 1.10747 -0.290509 0.610594 0.047415 0.592184 0.0459854 0.573774 0.0445558 0.42553 0.51269 0.411424 0.495695 0.397318 0.478699 0.149674 0.521829 0.144164 0.50262 0.138654 0.483411 0.133145 0.464202 0.539459 -0.0365436 0.516172 -0.0349662 0.492886 -0.0333887 0.469599 -0.0318112
108.405 0.132324 0.000987661 0.0340161 0.633345 0.00563997 0.982811 6.51366e-05 0.012289 0.0646903 0.509822 0.853086 0.0108539 0.908552 1.81774e-05 0.404281 0.859775 0.84939 0.749596 0.535968 0.0556322 1.10139e-06 0.996087 0.377949 0.025271 0.468122 0.769285 0.373702 5.07413e-05 0.958266 0.0257446 0.0457347 0.587508 0.345334 0.939037 0.00340508 0.268417 0.00243948 0.239033 0.463645 0.011032 0.997596 0.000414658 0.0082034 0.83146 0.989108 0.996492 0.0377709 0.00512553 2.41647e-05 -0.0574401 0.823152 -0.0561094 0.804082 -0.0547788 0.785013 -0.0534481 0.765943 0.336258 0.578843 0.327673 0.564064 0.319087 0.549285 1.13581 -0.290829 1.1044 -0.282787 1.07299 -0.274746 0.632231 -0.00346569 0.613168 -0.00336118 0.594106 -0.0032567 0.447525 0.48292 0.432689 0.466911 0.417854 0.450903 0.161638 0.522491 0.155688 0.503258 0.149738 0.484024 0.143788 0.464791 0.528201 -0.0270564 0.5054 -0.0258885 0.4826 -0.0247206 0.459799 -0.0235526
108.455 0.162154 0.000933328 0.0333536 0.622263 0.00618756 0.98155 6.76879e-05 0.013249 0.0437759 0.468116 0.836482 0.0095799 0.935725 2.23753e-05 0.253886 0.833772 0.875491 0.776354 0.406259 0.0607118 1.22486e-06 0.995755 0.458538 0.0340125 0.471286 0.7733 0.305935 3.25136e-05 0.969856 0.0355682 0.0387769 0.588048 0.435315 0.92561 0.00300651 0.35482 0.00203866 0.220184 0.465561 0.0132456 0.997804 0.000561885 0.00666767 0.782403 0.988126 0.996579 0.0311673 0.00656379 3.21544e-05 -0.0373686 0.82259 -0.0365029 0.803533 -0.0356372 0.784477 -0.0347715 0.76542 0.288718 0.623904 0.281346 0.607974 0.273975 0.592045 1.07345 -0.2578 1.04377 -0.250672 1.01409 -0.243544 0.657004 -0.0534898 0.637194 -0.051877 0.617385 -0.0502642 0.463433 0.446918 0.448071 0.432103 0.432708 0.417288 0.180513 0.522757 0.173868 0.503514 0.167224 0.484271 0.160579 0.465028 0.516901 -0.0199916 0.494588 -0.0191286 0.472275 -0.0182656 0.449962 -0.0174026
108.505 0.197198 0.000919527 0.0328403 0.6123 0.00696804 0.980086 7.00639e-05 0.0148486 0.0290463 0.43273 0.818292 0.00857875 0.953806 2.72637e-05 0.151513 0.794352 0.891425 0.799318 0.280372 0.0725453 1.48864e-06 0.995065 0.537258 0.0489235 0.479868 0.776519 0.247213 2.06657e-05 0.977651 0.049037 0.0332843 0.589485 0.512636 0.906857 0.00251783 0.461492 0.00182211 0.199052 0.468013 0.0174378 0.997937 0.000744072 0.00567484 0.726741 0.986416 0.996642 0.026367 0.00831887 4.30559e-05 -0.0139341 0.821663 -0.0136113 0.802628 -0.0132885 0.783593 -0.0129657 0.764558 0.247429 0.658687 0.241112 0.641869 0.234794 0.625051 1.00033 -0.20994 0.972667 -0.204135 0.945008 -0.19833 0.684505 -0.100902 0.663866 -0.0978601 0.643228 -0.0948178 0.475163 0.40735 0.459411 0.393847 0.44366 0.380343 0.207228 0.522564 0.1996 0.503328 0.191972 0.484092 0.184344 0.464856 0.504954 -0.0146521 0.483157 -0.0140196 0.46136 -0.0133871 0.439562 -0.0127546
108.555 0.23843 0.000945569 0.032444 0.603434 0.00808322 0.978454 7.22483e-05 0.0172337 0.0191296 0.403342 0.798981 0.00778627 0.965767 3.29758e-05 0.0918174 0.74297 0.899197 0.81821 0.184338 0.0932755 1.92335e-06 0.993898 0.610005 0.0736815 0.493337 0.779118 0.198509 1.321e-05 0.983019 0.067533 0.0291028 0.591598 0.575145 0.881608 0.00202463 0.580991 0.00175143 0.176706 0.470988 0.0253498 0.998004 0.00096185 0.00507991 0.666151 0.983728 0.996682 0.0227998 0.0104311 5.82582e-05 0.013318 0.820389 0.0130094 0.801383 0.0127009 0.782378 0.0123924 0.763372 0.212944 0.684796 0.207507 0.667311 0.20207 0.649827 0.929384 -0.153988 0.903686 -0.14973 0.877989 -0.145472 0.714663 -0.144206 0.693115 -0.139858 0.671567 -0.13551 0.48439 0.366527 0.468333 0.354377 0.452275 0.342226 0.241876 0.521705 0.232972 0.5025 0.224068 0.483296 0.215165 0.464092 0.492037 -0.0105083 0.470797 -0.0100547 0.449557 -0.00960109 0.428318 -0.00914748
108.605 0.287008 0.00101579 0.0321409 0.595642 0.00970042 0.976686 7.42187e-05 0.0205527 0.0126607 0.379124 0.779007 0.00715823 0.973688 3.97053e-05 0.0582894 0.681826 0.900145 0.832996 0.120801 0.125564 2.55226e-06 0.992024 0.67419 0.112855 0.510876 0.781186 0.159552 8.60343e-06 0.986792 0.0928824 0.0261312 0.594037 0.624161 0.848734 0.00158025 0.696889 0.0018063 0.154372 0.474486 0.0402373 0.998006 0.00121121 0.00479968 0.602829 0.979695 0.996698 0.0200963 0.0129406 7.9837e-05 0.0450006 0.818759 0.043958 0.799791 0.0429155 0.780823 0.041873 0.761855 0.185222 0.703996 0.180493 0.686022 0.175764 0.668047 0.865826 -0.0966956 0.841886 -0.0940219 0.817945 -0.0913483 0.748065 -0.182393 0.72551 -0.176893 0.702955 -0.171394 0.492556 0.325714 0.476228 0.314916 0.4599 0.304119 0.282321 0.519722 0.271928 0.50059 0.261536 0.481459 0.251143 0.462327 0.478048 -0.00716725 0.457412 -0.00685786 0.436776 -0.00654848 0.41614 -0.00623909
108.655 0.344155 0.0011405 0.0319136 0.588898 0.012103 0.974807 7.59419e-05 0.0249764 0.00850271 0.359061 0.758792 0.0066638 0.978947 4.77372e-05 0.0390026 0.613166 0.89479 0.843747 0.0810411 0.172548 3.39286e-06 0.988993 0.728757 0.17047 0.531576 0.782711 0.129286 5.75923e-06 0.989484 0.127166 0.024332 0.596333 0.662153 0.807273 0.00120591 0.792278 0.0019735 0.133079 0.478487 0.0672664 0.997933 0.00147939 0.00478736 0.539162 0.97379 0.99669 0.0180118 0.0158865 0.000110651 0.0818722 0.81673 0.0799755 0.797809 0.0780789 0.778888 0.0761822 0.759968 0.163783 0.717907 0.159601 0.699577 0.155419 0.681247 0.80947 -0.0408389 0.787088 -0.0397097 0.764706 -0.0385805 0.785945 -0.215007 0.762248 -0.208524 0.73855 -0.202041 0.50093 0.285141 0.484324 0.275689 0.467718 0.266237 0.323924 0.515744 0.312 0.496759 0.300076 0.477774 0.288152 0.458789 0.463039 -0.00434095 0.443051 -0.00415356 0.423063 -0.00396618 0.403075 -0.00377879
108.705 0.410793 0.00133856 0.0317502 0.583182 0.0157839 0.972833 7.73636e-05 0.0307481 0.00583354 0.342181 0.738711 0.00628186 0.982431 5.74917e-05 0.0274634 0.53914 0.882884 0.850507 0.0562916 0.237233 4.46093e-06 0.983935 0.77379 0.247631 0.554597 0.783542 0.106345 3.98155e-06 0.991418 0.172189 0.0237488 0.598008 0.691559 0.756621 0.000902695 0.86077 0.00224205 0.113507 0.482924 0.112446 0.997766 0.00173957 0.00501988 0.477377 0.965275 0.996656 0.0163803 0.0193063 0.000154271 0.124756 0.8142 0.121866 0.795338 0.118976 0.776476 0.116086 0.757614 0.147913 0.727872 0.144137 0.709288 0.14036 0.690703 0.758109 0.0145343 0.737147 0.0141324 0.716186 0.0137306 0.829611 -0.242059 0.804597 -0.234761 0.779583 -0.227463 0.510641 0.244357 0.493713 0.236257 0.476786 0.228156 0.361547 0.508401 0.348238 0.489686 0.334929 0.470972 0.321621 0.452257 0.447132 -0.00181899 0.427831 -0.00174047 0.408529 -0.00166195 0.389228 -0.00158343
108.755 0.486774 0.0016421 0.031644 0.578477 0.0216149 0.970761 7.83934e-05 0.0382421 0.00410787 0.327666 0.719076 0.00599903 0.984704 6.95848e-05 0.0203215 0.461987 0.863543 0.85322 0.0405971 0.321101 5.7757e-06 0.975238 0.810005 0.340676 0.579261 0.783299 0.0893724 2.84955e-06 0.992801 0.22873 0.0245325 0.598796 0.714392 0.696788 0.000663086 0.906226 0.00260441 0.0959983 0.487673 0.178978 0.997462 0.00194995 0.00549637 0.419271 0.953115 0.996597 0.0150868 0.0232354 0.000214799 0.174314 0.810965 0.170275 0.792178 0.166237 0.773391 0.162199 0.754604 0.136868 0.734941 0.133373 0.716176 0.129879 0.697411 0.709249 0.072201 0.689638 0.0702046 0.670027 0.0682082 0.879395 -0.26386 0.85288 -0.255905 0.826365 -0.247949 0.522645 0.202623 0.505319 0.195906 0.487993 0.189189 0.391975 0.496065 0.377546 0.477805 0.363117 0.459544 0.348688 0.441283 0.430422 0.000552805 0.411843 0.000528942 0.393263 0.00050508 0.374683 0.000481216
108.805 0.569728 0.00210376 0.0315933 0.574773 0.0311266 0.968562 7.88762e-05 0.0480301 0.00297982 0.314848 0.700142 0.00580901 0.986118 8.49045e-05 0.015811 0.384384 0.835557 0.851708 0.0303594 0.422117 7.36652e-06 0.960048 0.838322 0.441751 0.605102 0.781215 0.0772035 2.11462e-06 0.993765 0.295885 0.0269811 0.59885 0.732207 0.628682 0.000477653 0.935619 0.00305916 0.0806364 0.492564 0.262924 0.996954 0.00206606 0.00624576 0.366076 0.935871 0.996513 0.0140506 0.0277067 0.000296682 0.230596 0.806639 0.225254 0.787952 0.219912 0.769265 0.214569 0.750578 0.130017 0.7399 0.126697 0.721008 0.123377 0.702117 0.66074 0.134907 0.64247 0.131177 0.624201 0.127447 0.933649 -0.280829 0.905498 -0.272362 0.877347 -0.263894 0.537618 0.159263 0.519796 0.153983 0.501974 0.148704 0.414476 0.477623 0.399219 0.460042 0.383962 0.44246 0.368704 0.424878 0.412892 0.00288831 0.395069 0.00276363 0.377246 0.00263895 0.359422 0.00251427
108.855 0.654245 0.00280621 0.0316026 0.572067 0.0468787 0.966158 7.85516e-05 0.0609551 0.00223419 0.303157 0.6821 0.00571309 0.986894 0.000104681 0.0129638 0.309585 0.798016 0.845715 0.0234696 0.533169 9.28049e-06 0.933622 0.859559 0.541679 0.631828 0.775847 0.0689291 1.63027e-06 0.994401 0.370875 0.0315868 0.598777 0.746178 0.554326 0.000337408 0.954723 0.00361285 0.0673495 0.497388 0.353501 0.996132 0.00206524 0.00734322 0.318453 0.911638 0.996403 0.0132145 0.0327504 0.000404545 0.29242 0.800527 0.285646 0.781981 0.278871 0.763436 0.272097 0.744891 0.126933 0.74332 0.123692 0.724341 0.120451 0.705362 0.611021 0.203839 0.594126 0.198203 0.577231 0.192567 0.988399 -0.293311 0.958597 -0.284467 0.928796 -0.275624 0.555856 0.113935 0.537429 0.110158 0.519003 0.106382 0.429929 0.45338 0.414103 0.436691 0.398277 0.420002 0.382451 0.403312 0.39433 0.00527255 0.377308 0.00504495 0.360286 0.00481735 0.343264 0.00458975
108.905 0.732832 0.00387245 0.0316847 0.570353 0.0726674 0.963394 7.70095e-05 0.0782094 0.00173763 0.292036 0.665092 0.00572195 0.987173 0.000130511 0.0112277 0.241017 0.751218 0.835036 0.0186873 0.642882 1.15909e-05 0.888687 0.874223 0.632881 0.659222 0.764581 0.063918 1.30983e-06 0.994763 0.449508 0.0390748 0.599447 0.757193 0.476866 0.000234006 0.967369 0.00428206 0.0559853 0.501909 0.439131 0.994838 0.00196049 0.00894081 0.27659 0.878193 0.996268 0.0125383 0.0383942 0.000543014 0.356969 0.79146 0.348699 0.773124 0.34043 0.754789 0.33216 0.736454 0.127444 0.745606 0.12419 0.726569 0.120936 0.707532 0.559308 0.277624 0.543843 0.269948 0.528378 0.262271 1.03771 -0.301387 1.00643 -0.2923 0.975137 -0.283213 0.577241 0.0668179 0.558106 0.0646029 0.53897 0.0623879 0.439827 0.425201 0.423637 0.409549 0.407446 0.393897 0.391256 0.378245 0.374298 0.00776981 0.358141 0.00743441 0.341984 0.00709901 0.325826 0.00676361
108.955 0.799038 0.00547492 0.0318625 0.569622 0.1129 0.95999 7.36971e-05 0.101412 0.0014074 0.280864 0.649211 0.00585949 0.987043 0.000164278 0.010278 0.181446 0.697371 0.819687 0.01527 0.739705 1.44069e-05 0.815395 0.882296 0.710695 0.686986 0.7428 0.0618415 1.10226e-06 0.994882 0.52716 0.0504054 0.601706 0.765929 0.40021 0.00015963 0.975927 0.00509725 0.046362 0.505866 0.512823 0.992843 0.00178839 0.0113227 0.240332 0.833501 0.996108 0.0119955 0.0446632 0.000716516 0.42022 0.777693 0.410485 0.759677 0.40075 0.74166 0.391015 0.723644 0.13165 0.74704 0.128288 0.727966 0.124927 0.708892 0.505774 0.352397 0.491789 0.342653 0.477804 0.332909 1.07436 -0.304643 1.04197 -0.295458 1.00957 -0.286273 0.601334 0.0186776 0.5814 0.0180585 0.561466 0.0174393 0.445685 0.395663 0.429279 0.381098 0.412873 0.366534 0.396467 0.351969 0.352184 0.0104292 0.336981 0.00997905 0.321778 0.00952885 0.306576 0.00907865
