96.005 -6.1111 2.54565 2.33809 -12.9659 -1.8781 2.32522 -1.86571 1.23109 6.27346 4.41753 -14.3331 3.51361 -1.6473 -6.40824 5.45994 3.51172 -0.30207 -15.1538 3.7648 1.26554 0.171065 2.52578 -0.761887 1.11968 -14.8514 0.930685 4.46614 3.12917 -3.32504 1.20989 3.17436 -13.8548 -2.15105 3.41208 0.577329 -1.36129 4.81909 4.46182 -14.8168 1.51107 2.44492 -4.13366 2.9181 9.793 5.55276 -9.71432 4.64331 -5.81119 -2.13525
96.055 -5.83245 2.22524 2.0178 -13.0852 -1.98881 2.70247 -1.70851 0.566394 6.27693 4.73695 -14.0857 3.20664 -1.75186 -6.31536 5.54079 3.87191 -0.203626 -15.2076 3.82942 0.958743 -0.261494 2.95619 -0.46161 0.92618 -14.8478 1.47539 4.29614 3.18142 -2.9857 0.822439 3.02943 -13.9668 -2.21869 3.62151 0.910516 -1.77181 4.41322 4.26336 -14.8287 0.997975 2.81958 -3.77512 2.55101 9.92073 5.76218 -9.76179 4.58961 -6.00134 -2.51695
96.105 -5.53571 1.87478 1.71663 -13.2099 -2.08757 3.06232 -1.56443 -0.126411 6.18278 4.99556 -13.8466 2.772 -1.77957 -6.131 5.5578 4.2223 -0.022829 -15.2419 3.88057 0.651178 -0.712687 3.3462 -0.150639 0.732551 -14.8417 1.95527 4.08987 3.16682 -2.61927 0.463139 2.8854 -14.069 -2.26685 3.77682 1.23144 -2.0772 4.00696 4.01695 -14.8575 0.532477 3.20478 -3.39761 2.13947 10.0173 5.99277 -9.79396 4.49893 -6.17589 -2.85838
96.155 -5.2229 1.49818 1.44011 -13.336 -2.17578 3.39714 -1.43247 -0.806955 6.00343 5.18163 -13.6223 2.24629 -1.71289 -5.85106 5.50272 4.55956 0.244843 -15.2516 3.92106 0.343419 -1.1777 3.70088 0.165674 0.539652 -14.8343 2.36242 3.84681 3.08338 -2.23339 0.143001 2.73444 -14.1612 -2.29118 3.88232 1.53634 -2.29119 3.60429 3.75844 -14.8971 0.117681 3.5845 -3.01959 1.68582 10.0716 6.23422 -9.80822 4.35567 -6.33208 -3.14762
96.205 -4.89285 1.10466 1.19263 -13.4606 -2.25444 3.70032 -1.31167 -1.42718 5.77079 5.28904 -13.4184 1.69636 -1.55013 -5.49065 5.37659 4.88154 0.594785 -15.2343 3.95315 0.0368207 -1.64503 4.02493 0.484654 0.348709 -14.8267 2.69939 3.57265 2.93829 -1.83124 -0.129458 2.57195 -14.2438 -2.28498 3.94526 1.82333 -2.43228 3.20429 3.51378 -14.9416 -0.248639 3.94929 -2.64955 1.18456 10.0688 6.4772 -9.80446 4.13902 -6.46494 -3.37576
96.255 -4.54792 0.706681 0.976594 -13.5813 -2.32409 3.96684 -1.20112 -1.96487 5.51405 5.3201 -13.2389 1.17371 -1.30734 -5.08349 5.18606 5.18689 1.01078 -15.1908 3.97853 -0.266412 -2.09981 4.32205 0.805391 0.161577 -14.8209 2.97449 3.27641 2.74402 -1.41244 -0.347413 2.39701 -14.3173 -2.23834 3.97409 2.0917 -2.51719 2.80286 3.29677 -14.986 -0.570452 4.29433 -2.28958 0.624422 9.98986 6.7146 -9.78478 3.82536 -6.56566 -3.53425
96.305 -4.19565 0.315838 0.792172 -13.6967 -2.38489 4.19359 -1.1 -2.42309 5.24874 5.28302 -13.0871 0.700451 -1.00576 -4.66352 4.93587 5.47476 1.46841 -15.1237 3.99827 -0.563391 -2.52968 4.59499 1.12824 -0.0190807 -14.8195 3.19771 2.96697 2.51296 -0.973915 -0.504223 2.21138 -14.3822 -2.1373 3.97693 2.34145 -2.55568 2.39424 3.11173 -15.0268 -0.851933 4.61749 -1.93815 -0.000508151 9.81818 6.94132 -9.75253 3.39986 -6.61977 -3.61136
96.355 -3.84534 -0.0590905 0.637563 -13.8056 -2.43659 4.37933 -1.00754 -2.81257 4.97957 5.18808 -12.9657 0.28093 -0.662178 -4.25342 4.62547 5.74448 1.94245 -15.0366 4.01261 -0.850852 -2.92701 4.84578 1.45456 -0.189659 -14.8256 3.37847 2.65123 2.2541 -0.510292 -0.591891 2.01801 -14.439 -1.96343 3.96078 2.57285 -2.54858 1.97377 2.95757 -15.0621 -1.0967 4.91818 -1.59176 -0.670149 9.55203 7.15362 -9.71144 2.87927 -6.60811 -3.59263
96.405 -3.50474 -0.411944 0.509746 -13.9077 -2.47862 4.52438 -0.923023 -3.14201 4.70525 5.04528 -12.8773 -0.0876215 -0.287441 -3.86492 4.25168 5.99521 2.4127 -14.9332 4.02069 -1.12543 -3.28795 5.07583 1.7866 -0.345481 -14.8426 3.52476 2.33368 1.972 -0.0154236 -0.600758 1.81995 -14.488 -1.69541 3.93113 2.78615 -2.49018 1.54205 2.83097 -15.0908 -1.30737 5.19651 -1.24577 -1.33387 9.21347 7.34851 -9.66485 2.31897 -6.51692 -3.47256
96.455 -3.17874 -0.738298 0.405182 -14.0026 -2.51008 4.63021 -0.845805 -3.41612 4.4219 4.86386 -12.8243 -0.410238 0.111763 -3.50282 3.81432 6.2254 2.86634 -14.8169 4.01981 -1.38375 -3.61067 5.28593 2.12703 -0.480532 -14.8727 3.64301 2.01676 1.66788 0.512965 -0.52234 1.61972 -14.5297 -1.31556 3.8918 2.98115 -2.37461 1.10658 2.72786 -15.1131 -1.48528 5.4529 -0.895287 -1.94348 8.83565 7.52326 -9.61546 1.77838 -6.35081 -3.26819
96.505 -2.86952 -1.0347 0.32031 -14.0903 -2.52983 4.69909 -0.775292 -3.63655 4.12534 4.65302 -12.8084 -0.692419 0.530692 -3.16809 3.32006 6.43212 3.29738 -14.6899 4.00435 -1.62224 -3.89388 5.47599 2.4779 -0.587051 -14.9152 3.73835 1.70135 1.34168 1.0652 -0.356171 1.41924 -14.5641 -0.822918 3.84464 3.15651 -2.20137 0.678499 2.64367 -15.1291 -1.63038 5.68777 -0.536831 -2.47985 8.44475 7.67503 -9.56536 1.28938 -6.13024 -3.01147
96.555 -2.57722 -1.29825 0.251829 -14.171 -2.53655 4.73406 -0.710943 -3.80361 3.81256 4.42303 -12.8293 -0.939469 0.964518 -2.85972 2.78065 6.60988 3.70435 -14.5538 3.96402 -1.83666 -4.13578 5.64448 2.83887 -0.655171 -14.9664 3.81489 1.38739 0.993866 1.61649 -0.115739 1.21987 -14.5914 -0.244689 3.7889 3.30872 -1.97598 0.268705 2.57324 -15.1396 -1.74108 5.90139 -0.170661 -2.94605 8.05581 7.80057 -9.51623 0.859625 -5.87792 -2.7305
96.605 -2.30063 -1.52639 0.196826 -14.2448 -2.52873 4.73884 -0.65227 -3.91814 3.48218 4.18539 -12.8841 -1.15623 1.40687 -2.57577 2.2068 6.74931 4.08732 -14.41 3.88174 -2.0213 -4.33326 5.7876 3.20623 -0.67318 -15.0199 3.87605 1.07446 0.625972 2.13851 0.17516 1.0226 -14.6121 0.370182 3.72029 3.43064 -1.70756 -0.113776 2.51083 -15.1453 -1.8141 6.09377 0.19817 -3.35218 7.67634 7.89599 -9.46948 0.485998 -5.61095 -2.44209
96.655 -2.03765 -1.71705 0.152812 -14.3121 -2.50473 4.71782 -0.598833 -3.9828 3.13379 3.95176 -12.9672 -1.34695 1.84958 -2.31379 1.6022 6.83579 4.44516 -14.2598 3.73198 -2.1679 -4.48098 5.89825 3.57398 -0.628875 -15.0678 3.9247 0.762203 0.239832 2.61498 0.493299 0.828314 -14.6265 0.971804 3.63065 3.511 -1.40505 -0.461533 2.44987 -15.147 -1.84422 6.26455 0.561789 -3.70731 7.30989 7.95682 -9.42631 0.162351 -5.34034 -2.15391
96.705 -1.78568 -1.86876 0.117703 -14.3731 -2.4627 4.67587 -0.550241 -4.00189 2.76688 3.73196 -13.0715 -1.51524 2.28365 -2.07116 0.962691 6.84984 4.77366 -14.1058 3.48272 -2.26432 -4.57 5.96562 3.93601 -0.511764 -15.103 3.96331 0.450884 -0.163795 3.04374 0.822853 0.638122 -14.6353 1.52365 3.5098 3.53667 -1.07381 -0.767887 2.38295 -15.1454 -1.82391 6.41295 0.912721 -4.01729 6.95802 7.97828 -9.38771 -0.117699 -5.07265 -1.86833
96.755 -1.54176 -1.9806 0.0897786 -14.4281 -2.40061 4.61798 -0.506153 -3.97953 2.38039 3.53258 -13.1896 -1.66409 2.70054 -1.84517 0.285888 6.77289 5.06456 -13.9512 3.1081 -2.29342 -4.58639 5.97652 4.28746 -0.315164 -15.1198 3.99402 0.141636 -0.585605 3.42965 1.15561 0.453678 -14.6391 2.00551 3.34994 3.49826 -0.714194 -1.02596 2.30271 -15.1409 -1.74291 6.53781 1.24568 -4.2847 6.62127 7.95582 -9.35442 -0.359971 -4.81165 -1.58464
96.805 -1.30262 -2.05193 0.0676406 -14.4775 -2.31608 4.54886 -0.466279 -3.91754 1.97413 3.35686 -13.3151 -1.79588 3.09294 -1.63307 -0.408692 6.60162 5.306 -13.8005 2.61547 -2.23551 -4.51415 5.91999 4.62503 -0.0374212 -15.1151 4.01861 -0.163397 -1.02533 3.77884 1.48878 0.277549 -14.6384 2.41145 3.14982 3.39502 -0.322329 -1.22798 2.20359 -15.134 -1.58796 6.63761 1.55763 -4.50935 6.29963 7.88595 -9.32698 -0.569569 -4.55943 -1.30017
96.855 -1.06471 -2.08192 0.0501611 -14.5215 -2.20632 4.47267 -0.430392 -3.81588 1.5522 3.20538 -13.4427 -1.91241 3.45467 -1.43214 -1.0749 6.35801 5.48552 -13.6587 2.05853 -2.07909 -4.34878 5.793 4.94662 0.316903 -15.0883 4.03849 -0.461188 -1.47705 4.0964 1.82304 0.113551 -14.6337 2.74572 2.91492 3.23473 0.107035 -1.3655 2.08338 -15.1249 -1.34397 6.71056 1.84699 -4.68873 5.99283 7.7671 -9.30581 -0.750922 -4.31705 -1.01097
96.905 -0.824124 -2.06944 0.036443 -14.5605 -2.06795 4.39286 -0.398336 -3.67659 1.1239 3.0769 -13.5688 -2.01493 3.78064 -1.2396 -1.67242 6.0754 5.59461 -13.5305 1.50246 -1.83233 -4.11039 5.60099 5.25101 0.734845 -15.041 4.05468 -0.748124 -1.92825 4.38598 2.1608 -0.0329403 -14.6258 3.01773 2.65398 3.02939 0.575549 -1.43149 1.9432 -15.1137 -0.998833 6.75461 2.11272 -4.81879 5.70046 7.60025 -9.2913 -0.907859 -4.08494 -0.712715
96.955 -0.576469 -2.01347 0.0257844 -14.5946 -1.89684 4.31205 -0.370059 -3.50615 0.70042 2.96874 -13.6908 -2.10426 4.0669 -1.05261 -2.1902 5.77813 5.6308 -13.4203 0.986378 -1.5175 -3.83351 5.35108 5.53744 1.19518 -14.9763 4.06778 -1.02031 -2.36502 4.64993 2.50459 -0.154695 -14.616 3.23813 2.37552 2.79074 1.07481 -1.4249 1.78633 -15.1004 -0.553184 6.76728 2.35321 -4.8955 5.42203 7.38917 -9.28384 -1.04368 -3.86317 -0.402206
97.005 -0.316877 -1.91341 0.01765 -14.6241 -1.68799 4.23206 -0.345655 -3.31302 0.29122 2.87742 -13.807 -2.18085 4.31082 -0.868201 -2.6356 5.47713 5.59657 -13.3321 0.523463 -1.15674 -3.54741 5.04596 5.80535 1.67367 -14.8975 4.0779 -1.27373 -2.77693 4.88934 2.85519 -0.24255 -14.606 3.41669 2.08602 2.52749 1.58385 -1.35489 1.6167 -15.0851 -0.0293564 6.7451 2.56509 -4.91731 5.15704 7.13986 -9.28376 -1.16124 -3.65153 -0.079393
97.055 -0.0401308 -1.769 0.0116525 -14.6492 -1.43572 4.15386 -0.325453 -3.1039 -0.0969621 2.79935 -13.9163 -2.24481 4.51104 -0.683247 -3.01875 5.17443 5.49748 -13.2698 0.114166 -0.76545 -3.26893 4.68376 6.05403 2.14946 -14.808 4.08442 -1.50429 -3.15797 5.10385 3.21053 -0.285942 -14.5979 3.56159 1.78968 2.24429 2.07731 -1.2389 1.43788 -15.0679 0.5318 6.68297 2.74204 -4.88694 4.90499 6.85931 -9.29121 -1.26298 -3.44968 0.251645
97.105 0.258749 -1.58017 0.00754635 -14.67 -1.13421 4.07763 -0.310173 -2.88225 -0.459488 2.73128 -14.0184 -2.29591 4.66739 -0.494486 -3.34633 4.86762 5.34094 -13.2369 -0.245617 -0.352637 -3.00498 4.26278 6.28214 2.60849 -14.71 4.08563 -1.70775 -3.50508 5.2914 3.5663 -0.274449 -14.5933 3.67937 1.48881 1.94238 2.53774 -1.09512 1.25261 -15.0492 1.08608 6.57396 2.87473 -4.81055 4.66543 6.55399 -9.30616 -1.35102 -3.25718 0.584014
97.155 0.583123 -1.34735 0.00523629 -14.6867 -0.779213 4.00272 -0.30122 -2.64865 -0.792863 2.67048 -14.113 -2.33344 4.78079 -0.298707 -3.6209 4.55277 5.1361 -13.2367 -0.561275 0.0768157 -2.75654 3.78647 6.48713 3.04379 -14.6053 4.07797 -1.87973 -3.81652 5.44831 3.91754 -0.20024 -14.5922 3.77522 1.18446 1.62121 2.95942 -0.936837 1.06272 -15.0298 1.59901 6.41115 2.95355 -4.69484 4.43789 6.22877 -9.3283 -1.42712 -3.07355 0.910586
97.205 0.93246 -1.07255 0.00480611 -14.6992 -0.370924 3.92739 -0.30118 -2.40187 -1.09395 2.61455 -14.2001 -2.35604 4.85317 -0.0932133 -3.84194 4.22641 4.8944 -13.271 -0.838307 0.519753 -2.52155 3.26436 6.66449 3.4538 -14.4942 4.05483 -2.01588 -4.0906 5.57006 4.26 -0.060665 -14.5927 3.85324 0.877059 1.2804 3.34398 -0.771522 0.869368 -15.0103 2.05042 6.19141 2.97371 -4.54409 4.222 5.88711 -9.35715 -1.49277 -2.89825 1.22581
97.255 1.30008 -0.760757 0.0065681 -14.7077 0.0825087 3.84846 -0.31458 -2.13995 -1.35943 2.5611 -14.28 -2.36142 4.88759 0.123406 -4.00764 3.88645 4.62993 -13.3392 -1.08188 0.972517 -2.29658 2.70806 6.80678 3.83962 -14.3768 4.00483 -2.11203 -4.32469 5.65241 4.59059 0.140169 -14.5914 3.91676 0.567046 0.920706 3.6955 -0.602212 0.67328 -14.9916 2.43354 5.9184 2.93889 -4.35871 4.01744 5.53237 -9.39211 -1.54911 -2.73075 1.52617
97.305 1.67315 -0.4205 0.0111306 -14.7121 0.563407 3.76078 -0.348738 -1.86109 -1.5856 2.50735 -14.353 -2.34609 4.88823 0.350452 -4.11697 3.53217 4.3584 -13.4375 -1.29663 1.42941 -2.0778 2.12524 6.90261 4.20226 -14.2529 3.90965 -2.16411 -4.51454 5.69172 4.9073 0.391821 -14.5848 3.96852 0.255315 0.543867 4.01803 -0.428945 0.475094 -14.9749 2.7512 5.60201 2.85966 -4.13519 3.82404 5.16919 -9.43253 -1.59689 -2.5705 1.80981
97.355 2.03632 -0.0623816 0.0194765 -14.7125 1.04729 3.65715 -0.413968 -1.56378 -1.76834 2.44977 -14.4192 -2.30495 4.86027 0.584809 -4.17134 3.16328 4.09468 -13.559 -1.48655 1.88256 -1.8615 1.51561 6.9359 4.54024 -14.1229 3.74279 -2.16747 -4.65343 5.68404 5.20891 0.680105 -14.5697 4.01075 -0.0564881 0.15138 4.31487 -0.249726 0.275651 -14.9611 3.01126 5.25499 2.74842 -3.86745 3.64181 4.8036 -9.47775 -1.63637 -2.41697 2.07604
97.405 2.37679 0.303662 0.03305 -14.709 1.50912 3.52945 -0.521952 -1.24619 -1.90318 2.38399 -14.4791 -2.23086 4.80945 0.821543 -4.17439 2.779 3.85019 -13.695 -1.65497 2.32314 -1.64431 0.872396 6.88686 4.84791 -13.9888 3.4724 -2.11522 -4.73088 5.62353 5.49477 0.991049 -14.5446 4.04528 -0.365957 -0.256708 4.58863 -0.0612289 0.0761951 -14.9515 3.22296 4.88971 2.61494 -3.54924 3.47115 4.4421 -9.52717 -1.66707 -2.26963 2.32488
97.455 2.68713 0.670562 0.0538679 -14.7016 1.92943 3.37118 -0.681825 -0.905225 -1.98514 2.30536 -14.5329 -2.11413 4.74157 1.05509 -4.12971 2.37783 3.63162 -13.8371 -1.80457 2.74278 -1.42307 0.193902 6.73884 5.11439 -13.8542 3.07584 -1.9965 -4.7315 5.50225 5.76458 1.31482 -14.5094 4.07348 -0.670169 -0.6817 4.84135 0.140489 -0.121535 -14.9475 3.39501 4.51651 2.4644 -3.17703 3.31311 4.09059 -9.58022 -1.68734 -2.12797 2.55677
97.505 2.96488 1.03481 0.0846858 -14.6899 2.29756 3.18015 -0.896024 -0.536095 -2.00825 2.2101 -14.581 -1.94208 4.66192 1.28031 -4.0381 1.95965 3.44141 -13.9779 -1.93737 3.13411 -1.19463 -0.496424 6.49286 5.32365 -13.7243 2.56717 -1.79828 -4.63897 5.31271 6.01822 1.64801 -14.4646 4.09628 -0.966073 -1.1232 5.07469 0.35923 -0.315348 -14.9504 3.53483 4.14322 2.29754 -2.75172 3.16979 3.75365 -9.63638 -1.6936 -1.99154 2.77234
97.555 3.21057 1.39603 0.129268 -14.6735 2.61127 2.95909 -1.1591 -0.133025 -1.96524 2.09646 -14.6236 -1.69935 4.57488 1.49302 -3.89792 1.52901 3.279 -14.1121 -2.05481 3.49052 -0.955565 -1.15047 6.17453 5.45774 -13.6058 2.00437 -1.51588 -4.45063 5.05231 6.25564 1.99197 -14.4116 4.11407 -1.25085 -1.57445 5.29001 0.597999 -0.502702 -14.9621 3.64844 3.77539 2.11229 -2.27807 3.0452 3.43446 -9.69511 -1.67912 -1.85991 2.97228
97.605 3.42586 1.75603 0.192816 -14.6517 2.8741 2.71385 -1.46016 0.308202 -1.84878 1.96502 -14.6608 -1.37045 4.48367 1.68988 -3.70912 1.09567 3.14187 -14.2358 -2.15769 3.80598 -0.702345 -1.73011 5.81722 5.50274 -13.5055 1.45013 -1.16205 -4.18856 4.72433 6.47665 2.34739 -14.3515 4.12659 -1.5221 -2.02219 5.48844 0.858761 -0.680785 -14.9844 3.74066 3.41663 1.90576 -1.76131 2.94635 3.13528 -9.75582 -1.63204 -1.73274 3.15729
97.655 3.61217 2.11753 0.282598 -14.6232 3.09237 2.45101 -1.78654 0.785338 -1.65528 1.81812 -14.6929 -0.946724 4.38999 1.86785 -3.4758 0.671012 3.02609 -14.3472 -2.24623 4.07531 -0.432004 -2.22555 5.44345 5.45323 -13.4304 0.939104 -0.759282 -3.8866 4.3349 6.68078 2.71046 -14.2852 4.13266 -1.77788 -2.45214 5.67084 1.14279 -0.846487 -15.0191 3.81528 3.06914 1.67558 -1.20216 2.8851 2.85829 -9.81776 -1.53258 -1.60982 3.32788
97.705 3.76965 2.48254 0.408682 -14.5864 3.27302 2.1762 -2.12648 1.28459 -1.39007 1.65898 -14.7203 -0.436536 4.29353 2.02309 -3.20477 0.26492 2.92686 -14.4454 -2.31995 4.29467 -0.143644 -2.64197 5.06306 5.31366 -13.3868 0.481704 -0.326514 -3.57149 3.89144 6.86685 3.07481 -14.2128 4.12964 -2.0165 -2.85332 5.83768 1.45164 -0.996151 -15.0673 3.87529 2.73409 1.42038 -0.592094 2.88028 2.60678 -9.87985 -1.34963 -1.49121 3.48427
97.755 3.896 2.85075 0.584385 -14.5391 3.4225 1.89345 -2.4704 1.78241 -1.0692 1.49083 -14.7437 0.130145 4.19119 2.14951 -2.90374 -0.114804 2.83889 -14.5306 -2.37762 4.46225 0.160024 -2.98521 4.67872 5.09807 -13.3792 0.0771891 0.12501 -3.25773 3.40284 7.03242 3.43504 -14.1338 4.11247 -2.23622 -3.21825 5.98885 1.78829 -1.125 -15.1278 3.92307 2.41228 1.13996 0.0869441 2.95866 2.38709 -9.9404 -1.04011 -1.37754 3.62593
97.805 3.98481 3.21913 0.825677 -14.4789 3.54629 1.60526 -2.81101 2.25641 -0.714043 1.31652 -14.7642 0.710782 4.07643 2.23751 -2.58025 -0.461643 2.75635 -14.6036 -2.41701 4.57865 0.472707 -3.25736 4.2903 4.82847 -13.4098 -0.279 0.589108 -2.95109 2.87829 7.17294 3.78815 -14.0468 4.07226 -2.43469 -3.54126 6.12317 2.15749 -1.226 -15.1979 3.96059 2.10476 0.835363 0.847076 3.14775 2.21135 -9.99674 -0.563674 -1.27087 3.75061
97.855 4.02308 3.583 1.14883 -14.4029 3.64874 1.31299 -3.14305 2.69454 -0.343555 1.13834 -14.784 1.26542 3.93986 2.27408 -2.24021 -0.769537 2.6727 -14.6655 -2.43468 4.64715 0.786554 -3.45845 3.89697 4.53125 -13.4767 -0.592331 1.06074 -2.6528 2.32428 7.28046 4.13266 -13.9503 3.99435 -2.60816 -3.81679 6.23759 2.56251 -1.28812 -15.2724 3.98952 1.8139 0.508453 1.65465 3.45198 2.09935 -10.0449 0.0725343 -1.17658 3.85211
97.905 3.98786 3.93745 1.56622 -14.3089 3.73298 1.01742 -3.46288 3.09463 0.0296016 0.958143 -14.8069 1.76592 3.77217 2.24585 -1.88637 -1.03248 2.58093 -14.7175 -2.42559 4.67338 1.09447 -3.59001 3.49757 4.23199 -13.574 -0.868109 1.53344 -2.362 1.74147 7.34239 4.46673 -13.8431 3.85646 -2.75018 -4.03803 6.32577 2.99827 -1.29478 -15.3451 4.01136 1.54414 0.161036 2.42165 3.83699 2.07404 -10.0797 0.787479 -1.10646 3.91707
97.955 3.84219 4.27796 2.08104 -14.1949 3.80043 0.719277 -3.76794 3.45928 0.39874 0.777615 -14.8391 2.19797 3.56851 2.14298 -1.51785 -1.24443 2.47483 -14.7608 -2.38252 4.6646 1.39127 -3.65714 3.09033 3.95064 -13.6926 -1.11107 1.99896 -2.07672 1.12401 7.34089 4.78633 -13.7256 3.62897 -2.8499 -4.19577 6.37671 3.44952 -1.22484 -15.4092 4.02747 1.30197 -0.206243 3.07344 4.25712 2.15005 -10.0963 1.48264 -1.07995 3.92472
98.005 3.5337 4.59982 2.68302 -14.0607 3.84953 0.419894 -4.05629 3.79189 0.761518 0.598628 -14.8898 2.55914 3.33085 1.95937 -1.13067 -1.39921 2.35063 -14.7963 -2.29525 4.62865 1.67361 -3.66701 2.67258 3.6992 -13.8223 -1.32525 2.44871 -1.79417 0.465895 7.25635 5.08414 -13.6001 3.28326 -2.89042 -4.27686 6.37545 3.89723 -1.05794 -15.4584 4.03911 1.09457 -0.594339 3.58478 4.68292 2.32483 -10.0905 2.09724 -1.11784 3.85586
98.055 3.00735 4.8958 3.34757 -13.9072 3.8718 0.121933 -4.3258 4.09466 1.11848 0.423727 -14.9697 2.85464 3.06624 1.68845 -0.718897 -1.48986 2.20787 -14.8249 -2.14976 4.57297 1.93945 -3.62471 2.24201 3.48236 -13.9541 -1.51391 2.8751 -1.51085 -0.221921 7.07918 5.34929 -13.4708 2.81499 -2.84979 -4.26489 6.30817 4.32429 -0.782892 -15.4885 4.04738 0.927919 -1.00408 3.95747 5.10045 2.57759 -10.0601 2.61053 -1.23044 3.70654
98.105 2.23874 5.14998 4.03921 -13.7375 3.84087 -0.16944 -4.57254 4.36695 1.47202 0.256797 -15.0835 3.09296 2.78332 1.32148 -0.275732 -1.50813 2.04883 -14.8473 -1.92817 4.50395 2.18729 -3.5309 1.79978 3.2998 -14.0812 -1.67953 3.27202 -1.22268 -0.899217 6.8236 5.56866 -13.3426 2.26595 -2.71008 -4.14989 6.1699 4.7173 -0.405077 -15.4982 4.05321 0.805045 -1.43176 4.20196 5.50372 2.87543 -10.0055 3.02689 -1.41251 3.49032
98.155 1.2407 5.32458 4.71222 -13.5568 3.68878 -0.443761 -4.78649 4.60212 1.82561 0.104194 -15.2233 3.28311 2.48963 0.851611 0.204085 -1.44525 1.87717 -14.8641 -1.61139 4.42653 2.41512 -3.38442 1.35276 3.14835 -14.1992 -1.82379 3.63458 -0.925294 -1.52009 6.52147 5.73007 -13.2209 1.70252 -2.47207 -3.94411 5.96719 5.06678 0.051822 -15.4891 4.05726 0.725317 -1.8665 4.33557 5.89021 3.18398 -9.93003 3.36133 -1.64922 3.22805
98.205 0.0152715 5.35261 5.2999 -13.3736 3.29585 -0.678495 -4.94128 4.78246 2.18285 -0.0229003 -15.3717 3.43337 2.19064 0.274317 0.719016 -1.29597 1.69679 -14.8756 -1.18717 4.34393 2.61865 -3.18697 0.911303 3.02323 -14.3057 -1.94754 3.95889 -0.614842 -2.06464 6.20087 5.82505 -13.1105 1.17227 -2.15639 -3.67953 5.71169 5.36743 0.552081 -15.4651 4.0599 0.684898 -2.29408 4.38377 6.25897 3.47668 -9.83952 3.63022 -1.92401 2.93824
98.255 -1.3609 5.20858 5.714 -13.1999 2.63401 -0.832811 -4.98457 4.88409 2.54599 -0.10446 -15.5111 3.55097 1.88968 -0.412046 1.25416 -1.06518 1.51108 -14.8821 -0.66282 4.25715 2.78924 -2.94419 0.48524 2.91873 -14.4002 -2.05075 4.24196 -0.289722 -2.53629 5.87697 5.8496 -13.0159 0.694079 -1.78919 -3.38785 5.41207 5.61827 1.05985 -15.4305 4.06113 0.678014 -2.70264 4.37591 6.60984 3.73849 -9.74133 3.84759 -2.22259 2.63357
98.305 -2.64275 4.98524 5.90313 -13.0456 1.90352 -0.875725 -4.87858 4.90619 2.91438 -0.112402 -15.6293 3.64205 1.58846 -1.1803 1.78273 -0.77067 1.3227 -14.8841 -0.0717111 4.16433 2.91494 -2.66433 0.0822503 2.82875 -14.4826 -2.1324 4.48164 0.0475199 -2.94509 5.55503 5.80378 -12.9412 0.270691 -1.39145 -3.08902 5.0714 5.82184 1.5488 -15.3894 4.06051 0.698314 -3.08473 4.33791 6.94309 3.96452 -9.64351 4.02439 -2.53392 2.32088
98.355 -3.70432 4.76226 5.89082 -12.9149 1.25307 -0.822997 -4.65472 4.87251 3.28427 -0.0255206 -15.7188 3.71193 1.28759 -1.97425 2.2797 -0.436784 1.13356 -14.8824 0.538075 4.05991 2.98487 -2.35643 -0.291836 2.74687 -14.554 -2.19029 4.67674 0.390161 -3.29882 5.23501 5.69128 -12.8903 -0.101322 -0.976799 -2.79248 4.68975 5.98281 2.00478 -15.3447 4.05702 0.739876 -3.4364 4.28773 7.25927 4.15645 -9.55384 4.169 -2.84988 2.00252
98.405 -4.56228 4.55997 5.73158 -12.8077 0.703305 -0.70657 -4.3699 4.8018 3.65031 0.160674 -15.7749 3.76522 0.987178 -2.7451 2.73314 -0.084665 0.945102 -14.8779 1.12234 3.9349 2.99036 -2.02801 -0.632068 2.66612 -14.6152 -2.22082 4.82705 0.7298 -3.60106 4.9145 5.51915 -12.8666 -0.427226 -0.552786 -2.50152 4.26798 6.10625 2.42349 -15.2979 4.04872 0.797765 -3.75557 4.2351 7.55905 4.31914 -9.47895 4.28773 -3.1647 1.67809
98.455 -5.25456 4.37788 5.47653 -12.723 0.239872 -0.546287 -4.06398 4.69979 4.00737 0.439314 -15.7937 3.80569 0.687322 -3.46331 3.14274 0.272005 0.75851 -14.8721 1.65061 3.77933 2.92531 -1.68287 -0.933428 2.57901 -14.6674 -2.21864 4.93343 1.05914 -3.85162 4.59052 5.29773 -12.8728 -0.71258 -0.122938 -2.21639 3.80975 6.1963 2.80666 -15.2497 4.03224 0.868279 -4.04068 4.18356 7.84319 4.45838 -9.42354 4.38532 -3.47437 1.34622
98.505 -5.80577 4.21073 5.16484 -12.6598 -0.153151 -0.350205 -3.75849 4.56343 4.35143 0.797673 -15.7728 3.83627 0.388575 -4.11334 3.51319 0.626253 0.575096 -14.8665 2.10739 3.58694 2.78957 -1.32041 -1.19002 2.47858 -14.7115 -2.17602 4.99794 1.3732 -4.0476 4.26055 5.04049 -12.9101 -0.962684 0.311196 -1.93565 3.32082 6.25508 3.15868 -15.1994 4.00193 0.949054 -4.28972 4.13266 8.11243 4.57974 -9.39015 4.46535 -3.77614 1.00568
