54.405 -0.601232 -0.423036 2.95038 -0.600889 -0.421067 2.97526 -0.600528 -0.419108 2.94612 -0.600237 -0.417154 3.03089 -0.60009 -0.415204 3.09623 -0.600052 -0.413267 3.14292 -0.600093 -0.41135 3.1811 -0.600196 -0.409452 3.208 -0.600345 -0.407574 3.2319 -0.600479 -0.405722 3.19619 -0.600547 -0.403884 3.16137 -0.600497 -0.402061 3.06849 -0.600284 -0.400268 2.97895 -0.599914 -0.398505 2.89177 -0.5994 -0.396795 2.80957 -0.598656 -0.395054 2.6679 -0.597684 -0.393441 2.53244 -0.596313 -0.391884 2.30975 -0.594649 -0.390667 2.09717 -0.592779 -0.389823 1.89506 -0.590792 -0.389364 1.70281 -0.588894 -0.389201 1.61247 -0.586995 -0.389202 1.52936 -0.585136 -0.389287 1.52183 -0.583279 -0.389381 1.52 -0.581414 -0.389476 1.52083 -0.579549 -0.389566 1.52506 -0.577618 -0.389531 1.65471 -0.575699 -0.38924 1.78947 -0.57376 -0.388561 2.02619 -0.572035 -0.38745 2.26055 -0.570615 -0.385991 2.47999 -0.569547 -0.384266 2.69452 -0.568811 -0.382445 2.8207 -0.568306 -0.380557 2.93952 -0.567938 -0.378675 2.9571 -0.567599 -0.376789 2.96867 -0.56727 -0.374897 2.9691 -0.566936 -0.373005 2.96394 -0.566581 -0.371111 2.94811 -0.566192 -0.369221 2.92797 -0.565737 -0.367331 2.88136 -0.565191 -0.365462 2.83236 -0.564519 -0.363616 2.75135 -0.563701 -0.361825 2.67276 -0.56274 -0.360098 2.59257 -0.561649 -0.358444 2.52205 -0.560447 -0.356862 2.45905 -0.55916 -0.355342 2.41749 -0.55777 -0.353902 2.31634 -0.556277 -0.352572 2.25741
54.455 -0.602089 -0.424084 2.79652 -0.601467 -0.422185 2.8353 -0.600846 -0.420293 2.81477 -0.600331 -0.41838 2.92898 -0.600011 -0.416446 3.01901 -0.599845 -0.414515 3.08736 -0.599801 -0.412597 3.14685 -0.599859 -0.410698 3.19442 -0.600002 -0.408821 3.24019 -0.600167 -0.406973 3.2212 -0.600297 -0.405138 3.20403 -0.600337 -0.403313 3.12404 -0.600235 -0.401506 3.04742 -0.599997 -0.399718 2.97274 -0.599633 -0.397966 2.90273 -0.599061 -0.396161 2.76764 -0.59826 -0.394458 2.63843 -0.597062 -0.392766 2.41598 -0.595538 -0.391381 2.20302 -0.593766 -0.390344 1.99974 -0.591837 -0.389681 1.80565 -0.589942 -0.389336 1.69771 -0.58803 -0.389191 1.59677 -0.586155 -0.389178 1.56074 -0.584283 -0.389226 1.53004 -0.582406 -0.38933 1.50229 -0.580534 -0.389482 1.47778 -0.57862 -0.389557 1.58703 -0.576703 -0.389417 1.7016 -0.574713 -0.388918 1.93284 -0.572884 -0.387971 2.16642 -0.571322 -0.386638 2.38946 -0.570094 -0.384995 2.61088 -0.56921 -0.383217 2.74952 -0.568577 -0.381348 2.88042 -0.568111 -0.379478 2.913 -0.5677 -0.3776 2.93792 -0.567323 -0.375714 2.94955 -0.566961 -0.373825 2.95366 -0.566594 -0.371935 2.94473 -0.566203 -0.370047 2.92953 -0.565761 -0.368161 2.8921 -0.565244 -0.36629 2.8504 -0.564622 -0.364438 2.78386 -0.563877 -0.362625 2.71833 -0.563009 -0.360858 2.64935 -0.562024 -0.359145 2.58925 -0.56094 -0.357484 2.53558 -0.559783 -0.355867 2.50387 -0.558522 -0.354312 2.40291 -0.55715 -0.352857 2.34651
54.505 -0.603125 -0.425013 2.62811 -0.602212 -0.423235 2.68175 -0.601319 -0.421456 2.67043 -0.600555 -0.419624 2.80767 -0.600024 -0.417732 2.91964 -0.59969 -0.415816 3.01207 -0.599525 -0.413898 3.09541 -0.59951 -0.411993 3.16876 -0.599631 -0.410108 3.24053 -0.599814 -0.408262 3.24038 -0.599997 -0.406431 3.24281 -0.600119 -0.404603 3.17483 -0.60012 -0.402788 3.11026 -0.600005 -0.400981 3.04724 -0.599782 -0.399198 2.98864 -0.599374 -0.397351 2.86083 -0.598742 -0.39558 2.73857 -0.59773 -0.393785 2.52053 -0.596368 -0.392253 2.31122 -0.594728 -0.391034 2.11064 -0.592892 -0.390164 1.91847 -0.591026 -0.389617 1.79482 -0.589116 -0.3893 1.67791 -0.587224 -0.389158 1.61434 -0.585331 -0.389132 1.55595 -0.583434 -0.389214 1.50093 -0.581545 -0.389396 1.44921 -0.579646 -0.389544 1.53752 -0.577735 -0.38952 1.63111 -0.57572 -0.389176 1.8509 -0.573816 -0.388388 2.07705 -0.572133 -0.387198 2.29701 -0.570748 -0.385664 2.51875 -0.569703 -0.383954 2.66759 -0.568921 -0.382122 2.8084 -0.568334 -0.380275 2.85804 -0.567832 -0.37841 2.89787 -0.56739 -0.376533 2.92184 -0.566985 -0.374652 2.93607 -0.566592 -0.372767 2.93473 -0.566188 -0.370884 2.9251 -0.565749 -0.369004 2.89734 -0.56525 -0.367135 2.86356 -0.56467 -0.365278 2.81233 -0.563992 -0.363447 2.76093 -0.563213 -0.361646 2.7045 -0.562336 -0.359881 2.65634 -0.561377 -0.358149 2.6136 -0.560358 -0.356442 2.59329 -0.559243 -0.354781 2.49465 -0.558013 -0.353205 2.44255
54.555 -0.604306 -0.425775 2.45811 -0.603126 -0.424162 2.52934 -0.601985 -0.422531 2.53075 -0.600985 -0.420812 2.6835 -0.600238 -0.418987 2.81286 -0.599718 -0.417104 2.9251 -0.599406 -0.415195 3.02859 -0.599284 -0.413281 3.12425 -0.599343 -0.411381 3.21831 -0.599507 -0.409528 3.24072 -0.599713 -0.407694 3.26563 -0.599889 -0.405865 3.21033 -0.599966 -0.404044 3.15818 -0.599949 -0.402226 3.10691 -0.599843 -0.400424 3.05953 -0.599575 -0.398558 2.94036 -0.599095 -0.396746 2.82615 -0.598263 -0.394887 2.61714 -0.597076 -0.393245 2.41583 -0.595592 -0.391871 2.22219 -0.593885 -0.390807 2.0362 -0.59208 -0.390051 1.89983 -0.590199 -0.389544 1.77003 -0.588298 -0.38925 1.68036 -0.586384 -0.389122 1.59603 -0.584462 -0.389151 1.51572 -0.58255 -0.389331 1.4391 -0.580661 -0.389518 1.50678 -0.578758 -0.389572 1.57973 -0.576738 -0.389349 1.78382 -0.574789 -0.388706 1.9971 -0.573013 -0.387664 2.2078 -0.57149 -0.386263 2.42316 -0.570284 -0.384646 2.57865 -0.569341 -0.382875 2.7262 -0.568616 -0.381064 2.79379 -0.568007 -0.379222 2.84919 -0.567485 -0.377361 2.88591 -0.567022 -0.375491 2.91065 -0.566589 -0.373616 2.91729 -0.566159 -0.371741 2.91375 -0.565709 -0.369868 2.89669 -0.565219 -0.368002 2.87223 -0.564671 -0.366143 2.83673 -0.564054 -0.364298 2.80019 -0.56336 -0.362468 2.75731 -0.562591 -0.360658 2.7223 -0.561759 -0.358864 2.69191 -0.560888 -0.35708 2.6844 -0.559932 -0.355323 2.58998 -0.55886 -0.353635 2.54388
54.605 -0.605603 -0.426371 2.28831 -0.604182 -0.424964 2.37573 -0.602816 -0.423516 2.39078 -0.601594 -0.42194 2.55751 -0.600634 -0.420209 2.70249 -0.599923 -0.41838 2.83206 -0.599449 -0.416492 2.95315 -0.5992 -0.414578 3.06769 -0.59917 -0.412662 3.18042 -0.599285 -0.410794 3.2248 -0.599483 -0.408948 3.27105 -0.599682 -0.407114 3.22905 -0.599806 -0.405288 3.18974 -0.599857 -0.403464 3.1504 -0.59984 -0.401651 3.11421 -0.599686 -0.399781 3.00528 -0.599335 -0.397948 2.90049 -0.598667 -0.396061 2.70473 -0.597656 -0.394345 2.51551 -0.596347 -0.392846 2.33277 -0.594798 -0.391611 2.15693 -0.593088 -0.390648 2.01155 -0.591266 -0.389941 1.87248 -0.589371 -0.38947 1.75816 -0.587442 -0.389213 1.64949 -0.585493 -0.389162 1.54561 -0.583554 -0.389309 1.44602 -0.581669 -0.389501 1.49358 -0.579773 -0.389599 1.54648 -0.577763 -0.389464 1.73156 -0.575794 -0.388945 1.92759 -0.573955 -0.388048 2.12385 -0.572319 -0.386795 2.32708 -0.570961 -0.385295 2.48508 -0.569857 -0.383613 2.63587 -0.56898 -0.381855 2.72091 -0.568248 -0.380048 2.79161 -0.56763 -0.378212 2.84101 -0.567093 -0.376359 2.87648 -0.566604 -0.374498 2.89155 -0.566133 -0.372634 2.89485 -0.565659 -0.370771 2.88941 -0.565166 -0.36891 2.8755 -0.564641 -0.367051 2.8563 -0.564075 -0.365195 2.83541 -0.563461 -0.363342 2.80703 -0.562796 -0.361494 2.78631 -0.562093 -0.359649 2.76949 -0.561376 -0.357798 2.77602 -0.560589 -0.35596 2.68745 -0.559691 -0.354174 2.64883
54.655 -0.606991 -0.426796 2.12395 -0.605367 -0.42563 2.22114 -0.6038 -0.424399 2.2468 -0.602371 -0.422997 2.42876 -0.601205 -0.421387 2.58924 -0.600302 -0.419633 2.7352 -0.599659 -0.417783 2.87275 -0.599271 -0.415878 3.00435 -0.599134 -0.413952 3.13368 -0.599178 -0.412065 3.19449 -0.599337 -0.410198 3.25664 -0.599524 -0.408356 3.22893 -0.59966 -0.406523 3.20325 -0.599749 -0.404692 3.1764 -0.59979 -0.402872 3.15179 -0.599718 -0.401009 3.05489 -0.59947 -0.399171 2.96115 -0.598946 -0.397282 2.78206 -0.598103 -0.395523 2.60832 -0.596972 -0.393933 2.43986 -0.5956 -0.392557 2.27753 -0.594018 -0.391401 2.12734 -0.59229 -0.390493 1.98307 -0.590422 -0.389826 1.84594 -0.588489 -0.389417 1.71476 -0.586518 -0.389258 1.58908 -0.584548 -0.389342 1.46835 -0.582663 -0.38951 1.49667 -0.58077 -0.38962 1.53041 -0.578779 -0.389539 1.69457 -0.57681 -0.389118 1.87047 -0.574934 -0.388352 2.04844 -0.573214 -0.38725 2.23492 -0.571725 -0.385886 2.39099 -0.570467 -0.384316 2.54118 -0.569435 -0.382632 2.64146 -0.568571 -0.380876 2.72603 -0.567843 -0.379076 2.78731 -0.567216 -0.37725 2.83328 -0.566655 -0.375409 2.85709 -0.566127 -0.373561 2.86799 -0.565615 -0.371711 2.87477 -0.565106 -0.369856 2.87236 -0.564591 -0.367999 2.86985 -0.564067 -0.366134 2.86521 -0.563522 -0.364263 2.85211 -0.562956 -0.362386 2.84657 -0.562379 -0.360499 2.8443 -0.561814 -0.358597 2.86579 -0.561202 -0.356695 2.78444 -0.560486 -0.354828 2.75457
54.705 -0.608424 -0.427042 1.97255 -0.606643 -0.42613 2.07242 -0.604914 -0.425139 2.10387 -0.603304 -0.423938 2.30076 -0.601947 -0.422473 2.47623 -0.600857 -0.420814 2.63636 -0.600042 -0.419017 2.78883 -0.599504 -0.417131 2.9336 -0.599242 -0.415198 3.07655 -0.599189 -0.413294 3.14889 -0.599274 -0.411405 3.22163 -0.599412 -0.40955 3.21005 -0.599529 -0.407708 3.19926 -0.599623 -0.405871 3.18576 -0.599693 -0.404044 3.17327 -0.599674 -0.402194 3.08983 -0.599504 -0.400361 3.00848 -0.599098 -0.398488 2.84792 -0.598404 -0.396712 2.69159 -0.597444 -0.395062 2.53941 -0.596254 -0.393579 2.39264 -0.594821 -0.392256 2.24155 -0.593214 -0.391163 2.09589 -0.591399 -0.390296 1.93863 -0.58948 -0.38972 1.78758 -0.587497 -0.389433 1.64259 -0.5855 -0.38943 1.50319 -0.583611 -0.389549 1.51369 -0.581718 -0.389644 1.52974 -0.579748 -0.389585 1.67301 -0.577789 -0.389232 1.82792 -0.575896 -0.388573 1.98561 -0.574121 -0.38761 2.15234 -0.572529 -0.386384 2.30261 -0.571139 -0.38494 2.44847 -0.569963 -0.38335 2.55981 -0.568966 -0.381662 2.65534 -0.56812 -0.379912 2.72675 -0.567392 -0.378123 2.78237 -0.566746 -0.376311 2.81483 -0.566148 -0.374486 2.83387 -0.565585 -0.372652 2.85302 -0.565047 -0.370807 2.86266 -0.56453 -0.368953 2.87673 -0.564034 -0.367083 2.88847 -0.563548 -0.365198 2.89099 -0.56307 -0.363298 2.90112 -0.56261 -0.36138 2.91396 -0.562193 -0.35944 2.95085 -0.561751 -0.357492 2.87776 -0.561217 -0.355566 2.85761
54.755 -0.609834 -0.427122 1.84141 -0.607949 -0.426453 1.94062 -0.606104 -0.425693 1.9755 -0.604352 -0.424699 2.17972 -0.602826 -0.423392 2.36643 -0.60156 -0.421844 2.53722 -0.600572 -0.420114 2.70108 -0.599872 -0.41826 2.85488 -0.599463 -0.41633 3.00588 -0.599285 -0.414418 3.08888 -0.599264 -0.412512 3.16983 -0.599324 -0.410645 3.17658 -0.599395 -0.408793 3.18201 -0.599472 -0.406948 3.18258 -0.599548 -0.405115 3.18256 -0.599559 -0.403278 3.11315 -0.599445 -0.401455 3.04476 -0.599132 -0.399608 2.9027 -0.598565 -0.397831 2.76392 -0.597759 -0.396145 2.62828 -0.59674 -0.394588 2.49741 -0.595464 -0.393132 2.34816 -0.593993 -0.391882 2.20391 -0.592253 -0.390826 2.02987 -0.590366 -0.390084 1.86229 -0.588385 -0.389661 1.7013 -0.586369 -0.389555 1.54649 -0.584476 -0.389607 1.54108 -0.582582 -0.389665 1.5413 -0.580629 -0.389604 1.66485 -0.578684 -0.389289 1.79926 -0.576788 -0.388711 1.93623 -0.574981 -0.387866 2.0817 -0.573313 -0.38677 2.22368 -0.571818 -0.385453 2.36225 -0.570516 -0.383968 2.48074 -0.569396 -0.382362 2.58421 -0.568436 -0.380675 2.66363 -0.567604 -0.378933 2.72756 -0.566868 -0.377157 2.76809 -0.566193 -0.375361 2.79527 -0.56557 -0.373548 2.82623 -0.564995 -0.371716 2.84781 -0.564464 -0.369867 2.87759 -0.563984 -0.367994 2.90518 -0.563544 -0.366098 2.92309 -0.563141 -0.364181 2.9488 -0.562787 -0.362241 2.97678 -0.562506 -0.360276 3.029 -0.562226 -0.358299 2.96477 -0.561867 -0.356332 2.95488
54.805 -0.611157 -0.427114 1.72822 -0.609208 -0.426662 1.82748 -0.607289 -0.42611 1.86776 -0.605438 -0.425307 2.07381 -0.60378 -0.424159 2.2664 -0.602362 -0.422733 2.44343 -0.601214 -0.421089 2.61345 -0.600353 -0.419289 2.77144 -0.599783 -0.417386 2.92484 -0.599458 -0.415481 3.0172 -0.599306 -0.413569 3.10477 -0.599265 -0.411691 3.1316 -0.599269 -0.409828 3.15465 -0.59931 -0.407974 3.17042 -0.599377 -0.406134 3.18394 -0.599404 -0.404308 3.12904 -0.599332 -0.402494 3.07421 -0.599094 -0.40067 2.94988 -0.598636 -0.398899 2.82798 -0.597966 -0.397191 2.7083 -0.597104 -0.395581 2.59274 -0.595983 -0.394019 2.44711 -0.594655 -0.392637 2.30608 -0.593008 -0.391408 2.11883 -0.591172 -0.390506 1.93827 -0.589208 -0.389941 1.76472 -0.587186 -0.389718 1.59784 -0.58529 -0.389686 1.5783 -0.583392 -0.389687 1.56448 -0.581459 -0.3896 1.66781 -0.579534 -0.389304 1.78065 -0.577646 -0.388789 1.89546 -0.575822 -0.38805 2.01748 -0.574099 -0.387081 2.14883 -0.572518 -0.385899 2.27734 -0.571101 -0.384528 2.40196 -0.569865 -0.383012 2.51234 -0.568793 -0.381396 2.59891 -0.567857 -0.37971 2.67059 -0.567028 -0.377978 2.71894 -0.566273 -0.376215 2.75438 -0.565587 -0.374427 2.79631 -0.564968 -0.37261 2.82939 -0.564416 -0.370767 2.87347 -0.563941 -0.368892 2.9158 -0.563534 -0.366989 2.94832 -0.563194 -0.365059 2.98901 -0.562931 -0.363103 3.03169 -0.562772 -0.361123 3.09872 -0.562638 -0.359132 3.04366 -0.562442 -0.357142 3.04422
54.855 -0.612367 -0.427103 1.63849 -0.610386 -0.426824 1.73999 -0.608427 -0.426431 1.79027 -0.606519 -0.42578 1.99151 -0.604772 -0.424774 2.18242 -0.603239 -0.423472 2.35875 -0.601955 -0.421933 2.52734 -0.60094 -0.420215 2.68246 -0.600198 -0.418374 2.83063 -0.599702 -0.416493 2.93296 -0.599396 -0.414589 3.02746 -0.59923 -0.412703 3.07669 -0.59915 -0.410829 3.11921 -0.599141 -0.408965 3.1517 -0.599187 -0.407116 3.18016 -0.599222 -0.405296 3.14001 -0.599182 -0.403487 3.09916 -0.599008 -0.401683 2.99122 -0.598643 -0.399916 2.88501 -0.598092 -0.398193 2.78018 -0.59737 -0.396543 2.67882 -0.596397 -0.394897 2.5378 -0.59521 -0.393408 2.40102 -0.59367 -0.392027 2.2042 -0.591902 -0.390972 2.01417 -0.589972 -0.390265 1.83138 -0.587955 -0.389915 1.65553 -0.58606 -0.389786 1.62295 -0.584161 -0.389714 1.5961 -0.582246 -0.389587 1.67915 -0.580341 -0.389293 1.77027 -0.578461 -0.388823 1.86264 -0.576629 -0.388173 1.96076 -0.574867 -0.387325 2.07967 -0.573219 -0.386275 2.19612 -0.571703 -0.385024 2.32529 -0.570362 -0.383608 2.44122 -0.569185 -0.382072 2.53392 -0.56815 -0.380449 2.61268 -0.567229 -0.378767 2.66858 -0.566394 -0.377043 2.71237 -0.565643 -0.375282 2.76437 -0.564975 -0.373483 2.80837 -0.564395 -0.371647 2.8651 -0.563917 -0.369772 2.92083 -0.563532 -0.367862 2.96686 -0.56324 -0.365923 3.02162 -0.563054 -0.363957 3.07819 -0.562999 -0.36197 3.15919 -0.562994 -0.359975 3.11328 -0.562942 -0.357976 3.12411
54.905 -0.613524 -0.427104 1.5712 -0.611528 -0.426958 1.67422 -0.609548 -0.426682 1.73471 -0.607608 -0.42615 1.926 -0.605799 -0.425271 2.10929 -0.604175 -0.424092 2.27924 -0.602771 -0.422668 2.44077 -0.601608 -0.421054 2.58807 -0.600691 -0.419301 2.7265 -0.600008 -0.41747 2.8384 -0.599527 -0.415593 2.93952 -0.599217 -0.413705 3.01368 -0.599038 -0.41182 3.07765 -0.598968 -0.409945 3.12835 -0.598987 -0.408084 3.17319 -0.599022 -0.406266 3.14777 -0.59901 -0.404459 3.12105 -0.59889 -0.402665 3.02802 -0.598605 -0.400899 2.93618 -0.598159 -0.399162 2.84493 -0.597561 -0.397479 2.7566 -0.596728 -0.395769 2.62075 -0.595677 -0.39419 2.48882 -0.594255 -0.392678 2.286 -0.592569 -0.391484 2.08992 -0.590688 -0.390635 1.90102 -0.588693 -0.390149 1.71911 -0.586803 -0.389911 1.67397 -0.584905 -0.389754 1.63443 -0.583006 -0.389574 1.69708 -0.581117 -0.389269 1.76642 -0.579246 -0.38883 1.8363 -0.577406 -0.388257 1.91054 -0.575619 -0.387517 2.01647 -0.573919 -0.386594 2.12011 -0.572323 -0.385466 2.25179 -0.57089 -0.384155 2.37154 -0.569617 -0.382706 2.46917 -0.568486 -0.381155 2.55421 -0.567476 -0.379528 2.61729 -0.566562 -0.377848 2.6694 -0.565744 -0.376118 2.7307 -0.565024 -0.374339 2.78507 -0.564411 -0.372511 2.85283 -0.56392 -0.370637 2.92054 -0.563545 -0.368724 2.97889 -0.563288 -0.366777 3.04661 -0.563164 -0.364805 3.1161 -0.563196 -0.362816 3.21004 -0.5633 -0.360823 3.17306 -0.563374 -0.358825 3.19373
54.955 -0.614664 -0.427123 1.52517 -0.612664 -0.427069 1.62746 -0.610674 -0.426878 1.69605 -0.608716 -0.426437 1.87344 -0.606864 -0.425669 2.04434 -0.605167 -0.424612 2.20306 -0.603657 -0.423314 2.35277 -0.602352 -0.421822 2.48796 -0.601258 -0.420184 2.61293 -0.600375 -0.41843 2.73291 -0.599703 -0.416606 2.8397 -0.599226 -0.414723 2.94278 -0.598934 -0.412829 3.03096 -0.598794 -0.410941 3.10163 -0.59878 -0.409066 3.16444 -0.598813 -0.407246 3.1535 -0.598823 -0.405436 3.14092 -0.598751 -0.403646 3.06131 -0.598538 -0.401876 2.9825 -0.598185 -0.400123 2.90364 -0.597699 -0.39841 2.82724 -0.596995 -0.396649 2.69699 -0.596074 -0.394997 2.57037 -0.594778 -0.393375 2.36512 -0.593189 -0.392052 2.16638 -0.591376 -0.391064 1.97451 -0.589419 -0.390436 1.78939 -0.587541 -0.390076 1.73181 -0.585648 -0.38982 1.67956 -0.583765 -0.389576 1.72125 -0.581889 -0.389247 1.76838 -0.580024 -0.388828 1.81541 -0.578177 -0.388318 1.86555 -0.576372 -0.387678 1.9582 -0.574632 -0.386875 2.04861 -0.572971 -0.38587 2.1812 -0.57146 -0.384668 2.30336 -0.570099 -0.383313 2.40481 -0.568878 -0.381838 2.49524 -0.567781 -0.380274 2.56495 -0.566788 -0.378642 2.62503 -0.565901 -0.376946 2.69489 -0.565126 -0.375189 2.75901 -0.564473 -0.373373 2.8364 -0.56396 -0.371502 2.91476 -0.563584 -0.369587 2.98427 -0.563348 -0.367635 3.06383 -0.563268 -0.365658 3.14521 -0.56337 -0.363669 3.25103 -0.563562 -0.361683 3.22267 -0.56374 -0.359692 3.2526
55.005 -0.615742 -0.427178 1.50389 -0.613741 -0.427173 1.60278 -0.611747 -0.427024 1.67666 -0.609782 -0.426641 1.83697 -0.607905 -0.425959 1.99171 -0.606153 -0.425011 2.13534 -0.604556 -0.423835 2.26961 -0.603127 -0.422474 2.38954 -0.60187 -0.420968 2.49844 -0.600795 -0.419317 2.62575 -0.599933 -0.417566 2.73829 -0.599286 -0.415713 2.86782 -0.598871 -0.413826 2.97864 -0.59865 -0.411934 3.06873 -0.598591 -0.41005 3.14939 -0.59861 -0.408224 3.15344 -0.598634 -0.406408 3.15556 -0.598599 -0.404616 3.08838 -0.598445 -0.402838 3.02168 -0.598171 -0.40107 2.95434 -0.597781 -0.39933 2.88902 -0.597195 -0.397531 2.76498 -0.596395 -0.395821 2.64428 -0.595228 -0.394114 2.44052 -0.593749 -0.392679 2.24286 -0.592022 -0.391558 2.05157 -0.590124 -0.390782 1.86661 -0.588271 -0.390289 1.79679 -0.586389 -0.389921 1.73196 -0.584521 -0.389598 1.75204 -0.582656 -0.389234 1.77649 -0.580794 -0.388822 1.80031 -0.578939 -0.388364 1.8261 -0.577122 -0.387812 1.90542 -0.575352 -0.387119 1.98244 -0.573641 -0.386233 2.11462 -0.572063 -0.385141 2.23785 -0.570625 -0.383882 2.34194 -0.569321 -0.382489 2.43666 -0.568141 -0.380991 2.5121 -0.56707 -0.379413 2.57935 -0.566111 -0.377754 2.65708 -0.565278 -0.376022 2.73028 -0.564579 -0.374221 2.81623 -0.564036 -0.372354 2.90416 -0.563649 -0.370438 2.98377 -0.563422 -0.368482 3.0741 -0.563372 -0.366502 3.16633 -0.563526 -0.364514 3.28295 -0.563788 -0.362536 3.26277 -0.564051 -0.360555 3.30126
55.055 -0.616761 -0.427295 1.50817 -0.614761 -0.42729 1.60086 -0.612766 -0.427143 1.67697 -0.610804 -0.426782 1.8173 -0.608913 -0.426159 1.95274 -0.607125 -0.4253 2.07807 -0.605459 -0.424238 2.1938 -0.603927 -0.423008 2.29555 -0.602527 -0.421646 2.38572 -0.601274 -0.420119 2.51857 -0.60023 -0.418464 2.63555 -0.599413 -0.416665 2.78861 -0.598867 -0.414801 2.92038 -0.598552 -0.412914 3.02914 -0.598435 -0.411027 3.12733 -0.598428 -0.409193 3.14679 -0.598454 -0.40737 3.16403 -0.598444 -0.405571 3.10826 -0.598335 -0.403783 3.05273 -0.598124 -0.402 2.99598 -0.597816 -0.400237 2.9409 -0.597331 -0.398413 2.82372 -0.596641 -0.396661 2.70962 -0.5956 -0.394892 2.51135 -0.594242 -0.393365 2.31868 -0.592619 -0.392122 2.13174 -0.590803 -0.391199 1.95065 -0.588988 -0.39056 1.86911 -0.587129 -0.390067 1.79223 -0.585276 -0.389652 1.79003 -0.583421 -0.389238 1.79135 -0.581558 -0.388821 1.79169 -0.579694 -0.3884 1.79304 -0.577869 -0.387924 1.85906 -0.576077 -0.38733 1.92269 -0.574328 -0.386555 2.05301 -0.572695 -0.385569 2.17585 -0.571188 -0.384405 2.28124 -0.569808 -0.383095 2.37887 -0.568549 -0.381668 2.45877 -0.567401 -0.380147 2.5319 -0.566369 -0.378529 2.61708 -0.565472 -0.376826 2.69876 -0.564723 -0.375041 2.79278 -0.564143 -0.373182 2.88963 -0.563735 -0.371267 2.97856 -0.563507 -0.369308 3.07877 -0.563476 -0.367324 3.18091 -0.563668 -0.365338 3.3073 -0.563985 -0.363368 3.29475 -0.564315 -0.361396 3.34101
55.105 -0.617752 -0.427485 1.53734 -0.615753 -0.427435 1.62079 -0.613762 -0.42725 1.69567 -0.611807 -0.426877 1.81298 -0.609913 -0.426287 1.92594 -0.6081 -0.4255 2.02975 -0.606381 -0.424543 2.12371 -0.60476 -0.423445 2.20407 -0.603233 -0.422238 2.27239 -0.601816 -0.420859 2.408 -0.600598 -0.419327 2.52732 -0.599604 -0.417604 2.70354 -0.598917 -0.415776 2.8563 -0.598499 -0.413903 2.98406 -0.598314 -0.412016 3.10034 -0.598271 -0.410175 3.13522 -0.59829 -0.408344 3.16765 -0.598296 -0.406536 3.12211 -0.59822 -0.404738 3.07665 -0.59806 -0.40294 3.02945 -0.597818 -0.401158 2.98364 -0.59742 -0.399318 2.87404 -0.596827 -0.397537 2.76725 -0.59591 -0.39573 2.57823 -0.594679 -0.39413 2.39427 -0.593178 -0.392777 2.21536 -0.591468 -0.391711 2.04182 -0.589709 -0.390916 1.94952 -0.587887 -0.390283 1.8616 -0.586054 -0.38976 1.83648 -0.584208 -0.38928 1.81425 -0.582343 -0.38884 1.79091 -0.580467 -0.388443 1.76785 -0.578636 -0.388027 1.82039 -0.576827 -0.387517 1.87051 -0.57505 -0.386843 1.99691 -0.573372 -0.385956 2.11734 -0.571804 -0.384886 2.22217 -0.570353 -0.383662 2.3208 -0.569016 -0.38231 2.40337 -0.567788 -0.380853 2.48046 -0.566677 -0.379282 2.57301 -0.565709 -0.377611 2.66274 -0.564902 -0.375846 2.76521 -0.564277 -0.373996 2.87094 -0.563841 -0.372083 2.9689 -0.563602 -0.370122 3.07842 -0.563579 -0.368136 3.18974 -0.563797 -0.366149 3.32506 -0.564155 -0.364187 3.31968 -0.564538 -0.362224 3.37299
55.155 -0.618735 -0.427759 1.59024 -0.61674 -0.42762 1.66174 -0.614758 -0.427359 1.73224 -0.612817 -0.426943 1.82368 -0.610926 -0.42636 1.91142 -0.609098 -0.425624 1.99091 -0.607338 -0.42476 2.06024 -0.605643 -0.423791 2.11623 -0.604006 -0.422745 2.15955 -0.602446 -0.421537 2.29481 -0.601064 -0.420155 2.41379 -0.59989 -0.418534 2.60974 -0.599048 -0.41676 2.782 -0.598508 -0.414907 2.93058 -0.59824 -0.413021 3.06664 -0.598149 -0.411173 3.11762 -0.598151 -0.409334 3.1657 -0.598162 -0.407517 3.12952 -0.598107 -0.405708 3.09324 -0.597985 -0.403898 3.05468 -0.597794 -0.4021 3.01723 -0.597467 -0.400255 2.91608 -0.596959 -0.398455 2.81743 -0.59616 -0.396631 2.64093 -0.59506 -0.394978 2.46896 -0.593694 -0.393532 2.30139 -0.592113 -0.392333 2.13883 -0.590432 -0.391377 2.03749 -0.588666 -0.390594 1.94033 -0.58686 -0.389945 1.89206 -0.585025 -0.38938 1.84639 -0.583157 -0.388899 1.79974 -0.581267 -0.388505 1.75297 -0.579432 -0.38813 1.79174 -0.577609 -0.387685 1.82819 -0.575813 -0.387096 1.94797 -0.574099 -0.3863 2.06329 -0.572477 -0.385321 2.16502 -0.570958 -0.384185 2.262 -0.569543 -0.382913 2.3447 -0.568232 -0.381528 2.42304 -0.567032 -0.380012 2.52316 -0.565985 -0.378381 2.62067 -0.565109 -0.37664 2.73281 -0.564431 -0.374802 2.84807 -0.563959 -0.372893 2.95524 -0.563701 -0.37093 3.07388 -0.563677 -0.368941 3.19393 -0.563911 -0.366954 3.33754 -0.564299 -0.364997 3.33893 -0.564724 -0.363043 3.39866
