70.055 3.29893 6.04056 7.41769 3.01175 -7.24933 -10.7902 -8.99032 -5.57435 -2.95834 -0.942619 2.14566 3.56585 4.40421 6.48763 7.19662 4.90846 1.3027 -0.286403 -0.0828384 -2.88921 -7.77596 -9.3144 -9.00705
70.105 4.14105 7.12634 8.44251 4.01291 -6.563 -10.5217 -8.98927 -6.16617 -3.85218 -1.72899 1.43391 2.9254 3.98484 6.47367 7.3395 5.21055 2.0037 0.566369 0.711915 -2.31862 -7.70925 -9.55394 -9.2459
70.155 4.89447 8.06334 9.27606 4.86344 -5.79367 -10.0323 -8.85785 -6.73219 -4.76009 -2.54009 0.739655 2.32797 3.57172 6.39328 7.39899 5.45986 2.658 1.36913 1.45503 -1.73619 -7.51382 -9.64738 -9.38331
70.205 5.56151 8.86504 9.95386 5.58621 -4.96151 -9.34241 -8.60786 -7.28547 -5.68394 -3.37151 0.065251 1.77586 3.1659 6.24117 7.36916 5.65575 3.27076 2.12999 2.15256 -1.13523 -7.17743 -9.57814 -9.40652
70.255 6.14398 9.53618 10.4771 6.16502 -4.00662 -8.33446 -8.22969 -7.89212 -6.66122 -4.24261 -0.598867 1.26566 2.76238 6.00657 7.23536 5.78794 3.84771 2.86788 2.8285 -0.494105 -6.68791 -9.33528 -9.30934
70.305 6.63655 10.0862 10.8934 6.68266 -2.98788 -7.1552 -7.72468 -8.44581 -7.62793 -5.11709 -1.24095 0.80546 2.36694 5.68903 6.9856 5.83355 4.37518 3.58112 3.48391 0.171568 -6.08456 -8.94379 -9.09362
70.355 7.04377 10.5286 11.2223 7.16752 -1.92319 -5.86117 -7.10629 -8.88658 -8.5593 -5.99573 -1.85007 0.398155 1.98334 5.29731 6.62461 5.78084 4.83918 4.26224 4.1147 0.839001 -5.41653 -8.43956 -8.76896
70.405 7.37164 10.8716 11.4625 7.6125 -0.840994 -4.50663 -6.43732 -9.1386 -9.2701 -6.81668 -2.44379 0.00447688 1.60119 4.85186 6.18428 5.64499 5.23173 4.8884 4.68875 1.45134 -4.77236 -7.8994 -8.3664
70.455 7.63148 11.1293 11.6234 8.01792 0.242391 -3.13459 -5.68731 -9.26779 -9.78303 -7.51717 -3.05319 -0.404065 1.20151 4.36383 5.69387 5.44874 5.55556 5.45209 5.20403 2.00118 -4.17049 -7.3541 -7.92034
70.505 7.83113 11.3116 11.7149 8.38841 1.32182 -1.75595 -4.84848 -9.29636 -10.1747 -8.10166 -3.65782 -0.847315 0.771927 3.8468 5.18201 5.21561 5.8134 5.94586 5.66139 2.49445 -3.60555 -6.81159 -7.45317
70.555 7.97749 11.4305 11.7522 8.72834 2.38528 -0.385499 -3.9427 -9.2401 -10.4801 -8.56112 -4.23397 -1.33841 0.310428 3.316 4.67303 4.96609 6.00868 6.36243 6.05605 2.93163 -3.07284 -6.27538 -6.97952
70.605 8.0803 11.5012 11.7521 9.03703 3.40766 0.9452 -2.97732 -9.09453 -10.7263 -8.89305 -4.76933 -1.88544 -0.175281 2.7848 4.18325 4.71432 6.14539 6.69843 6.38428 3.31479 -2.56246 -5.74111 -6.50613
70.655 8.15354 11.5384 11.7251 9.30358 4.35531 2.19765 -1.971 -8.86241 -10.9424 -9.12528 -5.22038 -2.43368 -0.676712 2.25498 3.71814 4.46589 6.22369 6.95008 6.64139 3.64563 -2.0625 -5.19961 -6.03326
70.705 8.20573 11.5563 11.6891 9.52781 5.20446 3.34191 -0.955153 -8.54542 -11.0829 -9.25822 -5.61841 -2.99658 -1.18169 1.74907 3.29501 4.23314 6.24633 7.11343 6.81979 3.92231 -1.56367 -4.64105 -5.55716
70.755 8.25453 11.5605 11.6405 9.70098 5.94969 4.3556 0.0138098 -8.0617 -10.9977 -9.31397 -6.07357 -3.60416 -1.67223 1.30417 2.94552 4.04151 6.22613 7.19059 6.91237 4.13785 -1.0665 -4.06471 -5.07885
70.805 8.31187 11.4966 11.5047 9.80969 6.64424 5.25908 0.902708 -7.47743 -10.722 -9.29017 -6.56389 -4.27789 -2.18511 0.90297 2.65766 3.87908 6.1545 7.17951 6.92336 4.30654 -0.541815 -3.43441 -4.57443
70.855 8.34027 11.3543 11.3034 9.87137 7.2785 6.06908 1.71751 -6.82976 -10.3084 -9.19376 -7.06118 -5.00193 -2.73097 0.522955 2.40964 3.72566 6.02339 7.08155 6.85696 4.43503 0.0154656 -2.73661 -4.02396
70.905 8.3246 11.1316 11.0413 9.88261 7.8508 6.80473 2.47208 -6.11379 -9.75861 -9.03518 -7.57364 -5.7709 -3.31503 0.14681 2.18019 3.56284 5.83335 6.90754 6.72288 4.52709 0.59215 -1.98169 -3.4214
70.955 8.25184 10.8344 10.7315 9.85226 8.36736 7.46683 3.14413 -5.23035 -8.87974 -8.79424 -8.21823 -6.66206 -3.99305 -0.271484 1.93188 3.36223 5.58432 6.67333 6.54038 4.59881 1.18904 -1.16761 -2.75293
71.005 8.10721 10.4469 10.3504 9.75528 8.82436 8.08718 3.80293 -4.23151 -7.79313 -8.42396 -8.83946 -7.60209 -4.73566 -0.741402 1.63764 3.10649 5.28076 6.39188 6.31709 4.6442 1.76585 -0.348034 -2.04472
71.055 7.87329 9.95718 9.88182 9.57482 9.21432 8.6738 4.47776 -3.13464 -6.54836 -7.91005 -9.38352 -8.54057 -5.52052 -1.26513 1.28899 2.79093 4.92956 6.07366 6.0588 4.65845 2.29849 0.438428 -1.32952
71.105 7.5391 9.36219 9.31978 9.30212 9.52392 9.2121 5.16418 -1.95494 -5.175 -7.24736 -9.78651 -9.42995 -6.33821 -1.84423 0.886164 2.42243 4.54242 5.73022 5.77146 4.63758 2.77012 1.16222 -0.639524
71.155 7.10549 8.67012 8.66971 8.93816 9.73653 9.67002 5.82988 -0.73011 -3.72193 -6.4413 -9.94221 -10.1424 -7.18125 -2.51452 0.427108 2.02254 4.14307 5.38188 5.46728 4.5819 3.17041 1.79857 -0.0102535
71.205 6.58431 7.8981 7.94775 8.49753 9.84919 10.0298 6.45167 0.505542 -2.24455 -5.46352 -9.89492 -10.6575 -7.93926 -3.27051 -0.138366 1.55986 3.73508 5.03665 5.15548 4.50018 3.51471 2.36388 0.56019
71.255 5.9934 7.06533 7.17143 7.99481 9.85972 10.2802 7.01791 1.73848 -0.755106 -4.38761 -9.70448 -11.0065 -8.54422 -4.02094 -0.824617 1.00446 3.31861 4.69472 4.83728 4.396 3.81684 2.87776 1.08341
71.305 5.35541 6.19506 6.36385 7.44872 9.77107 10.4127 7.51053 2.9375 0.712206 -3.24121 -9.38718 -11.2229 -8.98333 -4.72797 -1.59962 0.379521 2.88445 4.34871 4.50737 4.26794 4.08629 3.35568 1.56968
71.355 4.69498 5.31316 5.55175 6.87867 9.58591 10.4165 7.90254 4.05786 2.10889 -2.05966 -8.91635 -11.2251 -9.25545 -5.4305 -2.44158 -0.278724 2.45254 4.01221 4.17656 4.12524 4.33501 3.80461 2.01594
71.405 4.03297 4.44326 4.76112 6.30334 9.31155 10.2929 8.18312 5.07481 3.40359 -0.889442 -8.2357 -10.9817 -9.39286 -6.1444 -3.35555 -0.976681 2.02333 3.6915 3.85395 3.97871 4.577 4.23977 2.43187
71.455 3.38379 3.60321 4.01266 5.73661 8.95471 10.0483 8.35326 5.98794 4.59783 0.245919 -7.40539 -10.5101 -9.38908 -6.85393 -4.34943 -1.75504 1.55528 3.36259 3.5251 3.82013 4.80623 4.66694 2.83586
71.505 2.75871 2.80536 3.31916 5.18263 8.51363 9.67983 8.40393 6.79414 5.70233 1.346 -6.45324 -9.84416 -9.24871 -7.5273 -5.38935 -2.61398 1.02699 3.00791 3.17782 3.63763 4.99626 5.06397 3.2296
71.555 2.1614 2.05001 2.67735 4.63299 7.98602 9.19031 8.33128 7.48921 6.71936 2.40581 -5.38717 -8.97248 -8.96948 -8.16193 -6.44969 -3.53661 0.439417 2.62246 2.81067 3.42536 5.10837 5.38656 3.59998
71.605 1.57993 1.31616 2.05818 4.06316 7.37295 8.59575 8.14526 8.0669 7.62754 3.39008 -4.16406 -7.73647 -8.49188 -8.81632 -7.56349 -4.53383 -0.213256 2.19224 2.41911 3.17567 5.09423 5.57456 3.91973
71.655 1.00429 0.583008 1.43121 3.44941 6.67878 7.91194 7.85307 8.51471 8.41463 4.32051 -2.85478 -6.29837 -7.79991 -9.31713 -8.60928 -5.52759 -0.89753 1.72628 2.02012 2.90205 4.93497 5.57284 4.12015
71.705 0.41757 -0.176261 0.764445 2.77416 5.91943 7.16796 7.47622 8.82818 9.05994 5.18378 -1.50273 -4.73844 -6.92719 -9.62882 -9.51909 -6.45642 -1.58004 1.24375 1.63551 2.61913 4.64132 5.36853 4.14663
71.755 -0.203426 -0.991146 0.0301867 2.02732 5.11554 6.39447 7.03824 9.01047 9.55 5.95941 -0.142552 -3.11444 -5.91502 -9.74135 -10.2477 -7.27864 -2.24487 0.750939 1.27019 2.3301 4.24414 4.99543 3.99094
71.805 -0.891512 -1.89742 -0.801057 1.19752 4.28493 5.61819 6.55992 9.07188 9.88511 6.63221 1.18684 -1.49344 -4.73667 -9.6077 -10.7924 -7.98936 -2.90691 0.230683 0.906229 2.02482 3.77565 4.50675 3.68486
71.855 -1.68844 -2.93187 -1.755 0.275768 3.44681 4.86422 6.05662 9.01809 10.0659 7.19179 2.46017 0.093665 -3.48024 -9.23974 -11.0732 -8.53993 -3.56721 -0.338106 0.52367 1.69575 3.26529 3.95166 3.26906
71.905 -2.63551 -4.13165 -2.8643 -0.754993 2.61771 4.15541 5.5427 8.85657 10.0988 7.63558 3.65832 1.62059 -2.19244 -8.65078 -11.0602 -8.90481 -4.23082 -0.97682 0.102111 1.3343 2.72034 3.34667 2.77092
71.955 -3.4297 -5.28542 -4.14923 -1.95358 1.75451 3.48834 5.02957 8.59827 9.98955 7.95309 4.75016 3.04676 -0.924247 -7.88646 -10.7696 -9.06402 -4.87481 -1.68092 -0.360214 0.94063 2.13124 2.67425 2.19319
72.005 -4.12893 -6.19367 -5.21573 -3.13317 0.796975 2.81149 4.48921 8.22755 9.72741 8.1238 5.70302 4.33602 0.270535 -7.01592 -10.2517 -9.01362 -5.45078 -2.40756 -0.84335 0.502913 1.4892 1.95316 1.54835
72.055 -4.79994 -6.98649 -6.11397 -4.17581 -0.137854 2.12248 3.90931 7.73437 9.30682 8.13801 6.51176 5.49865 1.39131 -6.06903 -9.54734 -8.76934 -5.92353 -3.119 -1.34306 0.0201781 0.796246 1.18224 0.842811
72.105 -5.41288 -7.74752 -6.92318 -4.99564 -0.941381 1.40171 3.27177 7.11576 8.73303 7.99183 7.16654 6.53151 2.42774 -5.08344 -8.69834 -8.34603 -6.25441 -3.76747 -1.84277 -0.497964 0.066087 0.373107 0.0894583
72.155 -5.89564 -8.42769 -7.56734 -5.58754 -1.64701 0.629593 2.58144 6.40388 8.04791 7.71282 7.66455 7.41103 3.34832 -4.11844 -7.76936 -7.7787 -6.41227 -4.29666 -2.31561 -1.03236 -0.675807 -0.449523 -0.689082
72.205 -6.14973 -8.89062 -7.98701 -6.00191 -2.34315 -0.193471 1.86236 5.65132 7.31472 7.35358 8.02174 8.1204 4.12799 -3.21278 -6.81198 -7.11508 -6.42481 -4.70344 -2.73959 -1.5512 -1.39159 -1.25098 -1.46415
72.255 -6.3093 -9.11839 -8.17383 -6.25301 -3.03772 -1.08028 1.09428 4.86617 6.55859 6.94249 8.25407 8.66454 4.77207 -2.32691 -5.77515 -6.33983 -6.35439 -5.06616 -3.14436 -2.05235 -2.0583 -2.00203 -2.20957
72.305 -6.38861 -9.03249 -8.04949 -6.35331 -3.78926 -2.04795 0.278228 4.07144 5.80801 6.50521 8.37816 9.05757 5.30818 -1.45529 -4.69354 -5.48857 -6.2043 -5.37448 -3.52708 -2.53278 -2.66643 -2.68761 -2.90816
72.355 -6.33501 -8.68564 -7.68638 -6.338 -4.58082 -3.09322 -0.575478 3.28558 5.07949 6.05421 8.4046 9.31287 5.75944 -0.582862 -3.57605 -4.59466 -5.98986 -5.61811 -3.88225 -2.99223 -3.21729 -3.30328 -3.55112
72.405 -6.13019 -8.11288 -7.10673 -6.19595 -5.42026 -4.23439 -1.46043 2.52479 4.38558 5.59636 8.33797 9.43698 6.13841 0.307034 -2.41315 -3.6604 -5.72344 -5.80365 -4.20219 -3.423 -3.71399 -3.85278 -4.13732
72.455 -5.78099 -7.35597 -6.35735 -5.973 -6.19015 -5.30599 -2.34497 1.76783 3.72217 5.12979 8.17287 9.42128 6.43524 1.20722 -1.21318 -2.69736 -5.41271 -5.92835 -4.47133 -3.81385 -4.16356 -4.3455 -4.66837
72.505 -5.28922 -6.43695 -5.44916 -5.63903 -6.86372 -6.31394 -3.22412 1.02976 3.10451 4.66211 7.90835 9.25963 6.63881 2.10495 0.0115894 -1.71607 -5.05385 -5.97868 -4.6704 -4.15649 -4.58216 -4.79985 -5.15175
72.555 -4.64239 -5.35025 -4.36812 -5.16037 -7.47596 -7.32328 -4.11206 0.327807 2.54679 4.20028 7.54704 8.95302 6.74118 2.98396 1.24637 -0.72195 -4.6244 -5.92097 -4.76745 -4.4404 -4.99323 -5.24342 -5.60218
72.605 -3.85488 -4.11524 -3.12862 -4.52726 -7.93646 -8.30734 -5.05276 -0.359729 2.04326 3.74354 7.09539 8.50996 6.73183 3.80964 2.45056 0.260713 -4.10622 -5.7163 -4.72196 -4.64961 -5.41929 -5.70458 -6.03536
72.655 -2.96569 -2.77976 -1.78268 -3.78459 -8.19241 -9.03639 -5.97656 -1.11732 1.55261 3.27411 6.56299 7.95218 6.60906 4.53851 3.55727 1.17987 -3.50756 -5.34722 -4.50711 -4.77261 -5.87715 -6.2049 -6.46393
72.705 -1.98021 -1.34911 -0.332273 -2.92981 -8.31774 -9.56256 -6.85045 -1.95152 1.04369 2.76814 5.95717 7.30856 6.3911 5.15694 4.5359 2.02148 -2.81762 -4.79239 -4.09986 -4.79116 -6.36107 -6.75025 -6.9012
72.755 -0.924702 0.150033 1.20357 -1.95559 -8.34708 -9.98075 -7.61265 -2.77186 0.469068 2.19232 5.2822 6.60473 6.09506 5.65359 5.3633 2.77529 -2.04766 -4.06507 -3.50597 -4.68491 -6.83324 -7.31955 -7.34775
72.805 0.156641 1.6694 2.78159 -0.870111 -8.28722 -10.3222 -8.2027 -3.52967 -0.204952 1.52962 4.54971 5.86461 5.73688 6.02361 6.02867 3.43361 -1.22863 -3.21003 -2.76297 -4.44768 -7.24715 -7.8781 -7.79177
72.855 1.21631 3.1592 4.36346 0.330973 -8.11405 -10.588 -8.62525 -4.23112 -0.982407 0.790597 3.78388 5.11391 5.33529 6.27544 6.53956 3.99608 -0.397778 -2.28828 -1.93619 -4.05155 -7.54675 -8.41676 -8.22634
72.905 2.21271 4.57177 5.91063 1.63515 -7.82074 -10.7837 -8.88373 -4.86881 -1.85989 -0.00609436 3.00966 4.37403 4.90622 6.42234 6.9122 4.4681 0.41593 -1.34629 -1.0709 -3.54266 -7.72056 -8.88983 -8.62507
72.955 3.15558 5.85146 7.2317 2.83488 -7.34657 -10.8104 -8.98132 -5.47658 -2.81142 -0.816836 2.26174 3.67292 4.47236 6.48394 7.16559 4.85421 1.18517 -0.428415 -0.21546 -2.98025 -7.77628 -9.26426 -8.96052
73.005 4.01188 6.96245 8.29223 3.86336 -6.68013 -10.5813 -8.99828 -6.07252 -3.70801 -1.60122 1.5469 3.02525 4.0517 6.48031 7.32221 5.16581 1.89454 0.433045 0.58792 -2.41084 -7.72818 -9.52479 -9.21401
73.055 4.77955 7.92248 9.15326 4.73548 -5.92073 -10.123 -8.88751 -6.64401 -4.61383 -2.40855 0.849841 2.42093 3.6376 6.41089 7.39525 5.42336 2.55598 1.24349 1.3392 -1.83057 -7.55439 -9.64305 -9.36878
73.105 5.45971 8.74496 9.85686 5.48269 -5.10522 -9.47941 -8.65602 -7.18799 -5.52996 -3.23479 0.172664 1.86167 3.23096 6.27103 7.38052 5.62801 3.17457 2.0095 2.0422 -1.23455 -7.24247 -9.60144 -9.41087
73.155 6.05665 9.43709 10.4013 6.07763 -4.16495 -8.51009 -8.2994 -7.79755 -6.50424 -4.10178 -0.493308 1.34445 2.82678 6.04993 7.26452 5.77206 3.7581 2.75107 2.72146 -0.599088 -6.77526 -9.38505 -9.33314
73.205 6.5634 10.0055 10.8327 6.6021 -3.15492 -7.35341 -7.81369 -8.36133 -7.47457 -4.97755 -1.13994 0.87568 2.42976 5.74547 7.03366 5.83282 4.29447 3.46847 3.38006 0.063777 -6.18732 -9.01546 -9.13601
73.255 6.98395 10.4646 11.1758 7.09249 -2.09584 -6.0745 -7.21249 -8.83287 -8.41453 -5.85187 -1.75652 0.460911 2.04402 5.36415 6.68883 5.79557 4.76949 4.15605 4.01637 0.734045 -5.52448 -8.52518 -8.82755
73.305 7.32397 10.8229 11.4297 7.54369 -1.01546 -4.72673 -6.54534 -9.10536 -9.17527 -6.695 -2.34756 0.0681057 1.66326 4.92651 6.25906 5.67147 5.17351 4.79213 4.60098 1.35785 -4.87233 -7.98639 -8.43464
73.355 7.59398 11.0933 11.6025 7.95541 0.0687912 -3.35519 -5.81507 -9.2549 -9.70968 -7.41219 -2.95492 -0.336554 1.26752 4.44456 5.77481 5.48338 5.50814 5.36611 5.12512 1.91676 -4.26454 -7.44165 -7.99389
73.405 7.80292 11.287 11.7043 8.33105 1.14914 -1.97733 -4.98779 -9.29755 -10.1187 -8.01628 -3.56225 -0.773248 0.843094 3.93111 5.26454 5.25463 5.77639 5.87172 5.59214 2.41912 -3.69381 -6.8982 -7.5289
73.455 7.95723 11.4151 11.7492 8.67582 2.21665 -0.603673 -4.09231 -9.25495 -10.4357 -8.49607 -4.14415 -1.25597 0.386469 3.40157 4.7538 5.00663 5.98143 6.30098 5.99713 2.86521 -3.15647 -6.36107 -7.05562
73.505 8.06625 11.4924 11.754 8.98983 3.24761 0.735829 -3.13579 -9.12426 -10.6901 -8.84815 -4.68658 -1.7943 -0.0963198 2.86969 4.26015 4.75454 6.12734 6.65008 6.33626 3.25685 -2.64336 -5.82708 -6.58204
73.555 8.14341 11.5342 11.7305 9.26368 4.20934 2.00328 -2.13413 -8.90526 -10.9094 -9.09442 -5.15445 -2.34575 -0.595378 2.3394 3.79074 4.50531 6.21514 6.91563 6.60521 3.59603 -2.1426 -5.28756 -6.10931
73.605 8.1985 11.5542 11.6948 9.49484 5.07589 3.16697 -1.11659 -8.60546 -11.0749 -9.24362 -5.55107 -2.90429 -1.1024 1.82641 3.35825 4.26794 6.24568 7.09309 6.79704 3.88233 -1.64283 -4.73102 -5.63334
73.655 8.24427 11.5633 11.6547 9.67876 5.83341 4.20068 -0.136567 -8.14799 -11.026 -9.31042 -5.99729 -3.50214 -1.5927 1.3719 2.99688 4.06977 6.23254 7.18412 6.90315 4.10679 -1.14749 -4.15994 -5.15661
73.705 8.30422 11.5123 11.5313 9.79539 6.53663 5.12094 0.765526 -7.57594 -10.7767 -9.29927 -6.4842 -4.16585 -2.1006 0.965483 2.70065 3.90408 6.16995 7.18733 6.92699 4.28228 -0.628389 -3.54011 -4.65811
73.755 8.33832 11.3826 11.34 9.86487 7.18093 5.94449 1.59096 -6.93751 -10.3827 -9.21379 -6.98171 -4.88319 -2.64117 0.583174 2.44763 3.75046 6.04853 7.10282 6.87258 4.41708 -0.075563 -2.85273 -4.11569
73.805 8.33078 11.1724 11.0864 9.88332 7.76271 6.6922 2.35759 -6.23989 -9.86941 -9.06404 -7.47906 -5.63919 -3.21581 0.20881 2.21708 3.59077 5.8679 6.93998 6.74808 4.51384 0.497561 -2.10764 -3.52259
73.855 8.26789 10.8878 10.7855 9.86108 8.28838 7.36404 3.03865 -5.38089 -9.03722 -8.84118 -8.11412 -6.5139 -3.87919 -0.200997 1.97456 3.39798 5.62817 6.71445 6.57261 4.58894 1.09377 -1.29987 -2.86371
73.905 8.13606 10.5158 10.4172 9.77616 8.75528 7.98981 3.69644 -4.39872 -7.97907 -8.49291 -8.74404 -7.4503 -4.61309 -0.662343 1.6884 3.15156 5.33292 6.43982 6.35546 4.63894 1.6758 -0.47812 -2.15963
73.955 7.91744 10.043 9.96335 9.60992 9.15677 8.5823 4.36822 -3.31689 -6.75773 -8.00256 -9.30293 -8.39188 -5.39272 -1.17751 1.34882 2.84562 4.98884 6.12685 6.10244 4.65846 2.21674 0.315719 -1.44346
74.005 7.59963 9.4646 9.41626 9.35228 9.4805 9.13044 5.05464 -2.14833 -5.40239 -7.36396 -9.74044 -9.2941 -6.2018 -1.74665 0.953641 2.48364 4.60573 5.78611 5.81907 4.64346 2.69938 1.05188 -0.746673
74.055 7.1814 8.78707 8.77932 9.00209 9.70899 9.6027 5.72566 -0.927613 -3.9569 -6.58454 -9.93316 -10.0425 -7.04903 -2.39831 0.506906 2.08963 4.20788 5.43773 5.51679 4.59283 3.11044 1.70187 -0.10689
74.105 6.67321 8.02669 8.06788 8.57295 9.83806 9.97924 6.35523 0.306779 -2.48316 -5.62799 -9.91295 -10.5873 -7.82745 -3.14862 -0.0385623 1.6412 3.80073 5.09159 5.20582 4.51482 3.46266 2.2772 0.472244
74.155 6.09204 7.20217 7.29882 8.07898 9.86488 10.2478 6.93152 1.542 -0.993657 -4.56555 -9.74383 -10.9602 -8.4584 -3.90268 -0.707854 1.09873 3.3866 4.74982 4.8891 4.41437 3.77085 2.79811 1.0022
74.205 5.45998 6.33626 6.49455 7.53854 9.79187 10.3997 7.43739 2.74904 0.48008 -3.4287 -9.44656 -11.1996 -8.92413 -4.61685 -1.47029 0.483277 2.955 4.4044 4.56106 4.29005 4.04496 3.28114 1.49414
74.255 4.80148 5.45442 5.68128 6.97104 9.62204 10.4249 7.84743 3.88507 1.89139 -2.24969 -9.00831 -11.2408 -9.22059 -5.31724 -2.30296 -0.172117 2.52063 4.06471 4.22895 4.14846 4.29584 3.73411 1.94709
74.305 4.13869 4.5813 4.88568 6.3954 9.36123 10.3209 8.14539 4.91858 3.20284 -1.07505 -8.35602 -11.0372 -9.38062 -6.02947 -3.20298 -0.859756 2.09391 3.74292 3.90575 4.00276 4.53866 4.17036 2.36628
74.355 3.48658 3.73542 4.1293 5.82673 9.01762 10.0959 8.33378 5.84852 4.41251 0.0661891 -7.5474 -10.5997 -9.39916 -6.74182 -4.18587 -1.62439 1.63422 3.41687 3.57898 3.847 4.7713 4.59962 2.77163
74.405 2.85711 2.93036 3.42666 5.27091 8.5903 9.74741 8.40421 6.67217 5.53082 1.17175 -6.61349 -9.96328 -9.2805 -7.42306 -5.22115 -2.47148 1.11599 3.06688 3.235 3.6689 4.96997 5.004 3.16759
74.455 2.25587 2.16923 2.77804 4.72191 8.07648 9.27626 8.35066 7.38522 6.56318 2.24132 -5.56984 -9.13977 -9.02554 -8.05277 -6.27355 -3.38295 0.537918 2.68691 2.87122 3.46202 5.09798 5.34218 3.54256
74.505 1.6725 1.43327 2.15726 4.15705 7.47715 8.69787 8.18273 7.98274 7.48946 3.23576 -4.36758 -7.95129 -8.58364 -8.72002 -7.38713 -4.37208 -0.105299 2.26427 2.48316 3.21789 5.10624 5.55623 3.87471
74.555 1.09687 0.701696 1.53375 3.55175 6.79514 8.02662 7.90635 8.45192 8.29739 4.17518 -3.06869 -6.53896 -7.92431 -9.24929 -8.44938 -5.37132 -0.787259 1.80254 2.08361 2.94689 4.97026 5.58715 4.09882
74.605 0.513336 -0.0514425 0.875371 2.88721 6.04491 7.29017 7.54145 8.78691 8.96666 5.05066 -1.72112 -4.99451 -7.07765 -9.59214 -9.3845 -6.31379 -1.47158 1.32182 1.69582 2.66492 4.69643 5.41411 4.15516
74.655 -0.100273 -0.855231 0.153766 2.15246 5.24682 6.51948 7.11177 8.98968 9.48191 5.84155 -0.359727 -3.37647 -6.08806 -9.73842 -10.1427 -7.15426 -2.13918 0.83101 1.32797 2.37722 4.31354 5.0646 4.02722
74.705 -0.775001 -1.74433 -0.660044 1.33666 4.4193 5.74199 6.63883 9.07002 9.84186 6.53172 0.976699 -1.75202 -4.93312 -9.64561 -10.7214 -7.88512 -2.80087 0.31691 0.965404 2.07525 3.85432 4.5908 3.74245
74.755 -1.55121 -2.7556 -1.59243 0.430488 3.58112 4.98274 6.13849 9.03421 10.0471 7.10981 2.26053 -0.157508 -3.6847 -9.31398 -11.0477 -8.46385 -3.46133 -0.242771 0.587115 1.75058 3.34934 4.04388 3.34184
74.805 -2.47662 -3.92624 -2.67217 -0.580727 2.74962 4.26539 5.62538 8.88948 10.1032 7.57223 3.47171 1.38039 -2.40028 -8.75977 -11.0824 -8.8594 -4.12413 -0.868966 0.172973 1.39437 2.81102 3.44897 2.85642
74.855 -3.31306 -5.1207 -3.95563 -1.75794 1.90154 3.59617 5.11362 8.64714 10.0173 7.91188 4.58422 2.82731 -1.12299 -8.01716 -10.8328 -9.05322 -4.77539 -1.56564 -0.284575 1.00648 2.22911 2.78552 2.29077
74.905 -4.01892 -6.05911 -5.05836 -2.94992 0.952653 2.92062 4.57811 8.295 9.78002 8.10665 5.55961 4.13788 0.0837616 -7.1616 -10.3485 -9.03524 -5.36441 -2.29094 -0.764515 0.57624 1.59586 2.0724 1.6562
74.955 -4.69459 -6.8626 -5.97737 -4.02196 0.00538183 2.23472 4.006 7.82225 9.38514 8.14672 6.39212 5.32052 1.21667 -6.22472 -9.67134 -8.82119 -5.85645 -3.00793 -1.26239 0.10038 0.910474 1.30906 0.959776
75.005 -5.32121 -7.62692 -6.79743 -4.87984 -0.823258 1.5202 3.37828 7.2229 8.83444 8.02557 7.07213 6.37515 2.26792 -5.24246 -8.84248 -8.42524 -6.21222 -3.66965 -1.76356 -0.413188 0.18482 0.504684 0.212821
75.055 -5.83862 -8.3333 -7.47858 -5.50336 -1.53406 0.756864 2.69376 6.52122 8.16197 7.76398 7.59475 7.28169 3.21051 -4.26856 -7.92006 -7.87725 -6.39887 -4.22142 -2.2432 -0.947148 -0.557641 -0.318029 -0.563605
75.105 -6.11659 -8.83281 -7.93605 -5.94714 -2.23209 -0.0573241 1.98083 5.7747 7.43463 7.41542 7.9732 8.01783 4.01226 -3.35628 -6.97107 -7.22763 -6.42787 -4.64336 -2.67418 -1.46962 -1.27979 -1.12516 -1.34109
75.155 -6.28612 -9.10201 -8.16534 -6.22427 -2.92264 -0.932402 1.2212 4.99355 6.68029 7.01084 8.22454 8.58784 4.67673 -2.46784 -5.94516 -6.47073 -6.37182 -5.0114 -3.08075 -1.9732 -1.95506 -1.88561 -2.09275
75.205 -6.38442 -9.06571 -8.08719 -6.34511 -3.66567 -1.88759 0.411912 4.19881 5.92734 6.57656 8.36506 9.00409 5.22836 -1.59471 -4.86939 -5.62844 -6.23323 -5.32959 -3.46751 -2.45711 -2.57285 -2.58236 -2.79969
75.255 -6.35324 -8.75712 -7.75952 -6.34842 -4.45108 -2.91965 -0.436117 3.41051 5.19446 6.12726 8.40675 9.28087 5.69213 -0.723639 -3.75811 -4.74079 -6.02801 -5.58307 -3.82747 -2.92033 -3.13277 -3.20918 -3.45182
75.305 -6.1741 -8.21964 -7.2144 -6.22789 -5.28204 -4.04505 -1.31686 2.64477 4.49422 5.67014 8.35497 9.42593 6.08233 0.162678 -2.60315 -3.81313 -5.76967 -5.77802 -4.15389 -3.35628 -3.63772 -3.76873 -4.04699
75.355 -5.84619 -7.48825 -6.48782 -6.01475 -6.07478 -5.1414 -2.20385 1.889 3.82627 5.20515 8.20625 9.43371 6.39381 1.06275 -1.40755 -2.8532 -5.46545 -5.91282 -4.43235 -3.7543 -4.09416 -4.26972 -4.58672
75.405 -5.37836 -6.59572 -5.60647 -5.70198 -6.76044 -6.15317 -3.08279 1.14591 3.19976 4.73684 7.95742 9.29545 6.61276 1.96161 -0.186145 -1.87459 -5.11549 -5.97683 -4.64439 -4.10522 -4.51624 -4.72854 -5.0769
