12.955 0.0555958 0.142396 -0.34366 0.0546102 0.140649 -0.58123 0.0534073 0.139063 -0.69653 0.0520598 0.13762 -0.795557 0.0506052 0.136318 -0.877849 0.0490781 0.135142 -0.94563 0.0475053 0.134078 -1.00166 0.0459064 0.13311 -1.04815 0.044296 0.132228 -1.08722 0.0426856 0.131414 -1.1156 0.0410865 0.130656 -1.13847 0.0395027 0.129937 -1.14831 0.0379463 0.129245 -1.15461 0.0364187 0.128574 -1.15785 0.0349211 0.127921 -1.15986 0.0334361 0.127264 -1.14739 0.0319876 0.126602 -1.13693 0.0305291 0.125894 -1.10162 0.0291145 0.125151 -1.07412 0.027728 0.124378 -1.05125 0.0263664 0.123585 -1.03802 0.0249429 0.122682 -0.977572 0.0235653 0.121706 -0.935451 0.0221398 0.120536 -0.835736 0.0208262 0.119244 -0.756767 0.0195986 0.117853 -0.694104 0.0184404 0.116391 -0.651287 0.0173468 0.114769 -0.538817 0.0164319 0.113055 -0.445356 0.0157106 0.111125 -0.271892 0.015319 0.109133 -0.118079 0.0152133 0.107125 0.0107485 0.0153548 0.105134 0.129323 0.015806 0.103093 0.304171 0.0165851 0.101179 0.468736 0.0176933 0.0994246 0.657688 0.0190982 0.097915 0.842331 0.0207264 0.0966829 1.00531 0.0225387 0.0957341 1.17419 0.0244684 0.0950887 1.32453 0.0264818 0.0947466 1.48388 0.0285247 0.09473 1.64473 0.0305431 0.0950419 1.80753 0.0324791 0.0956649 1.96045 0.0342945 0.0965681 2.10916 0.0359637 0.0976917 2.22166 0.0374961 0.098993 2.33352 0.038892 0.10043 2.41342 0.0401664 0.101977 2.49889 0.0413917 0.103559 2.46096 0.0426574 0.105108 2.44556
13.005 0.0563198 0.145536 -0.0930738 0.0557618 0.143606 -0.356922 0.0549125 0.1418 -0.499004 0.0538511 0.140127 -0.619188 0.0526254 0.138594 -0.721532 0.0512782 0.1372 -0.808216 0.0498445 0.135934 -0.881684 0.0483515 0.134785 -0.944013 0.0468203 0.133741 -0.997151 0.0452681 0.132788 -1.03956 0.0437093 0.131911 -1.07476 0.0421536 0.131096 -1.09845 0.0406127 0.130328 -1.11666 0.039091 0.1296 -1.13014 0.0375918 0.128904 -1.14039 0.036108 0.128223 -1.1395 0.0346549 0.127554 -1.13763 0.0332065 0.126868 -1.11865 0.0317962 0.126169 -1.10224 0.0304149 0.125456 -1.0868 0.029062 0.124734 -1.07548 0.0276677 0.123943 -1.03694 0.0263042 0.12311 -1.01067 0.0248818 0.122132 -0.929725 0.0235302 0.121051 -0.86713 0.0222273 0.119881 -0.81542 0.0209644 0.118647 -0.783117 0.0196922 0.117246 -0.695423 0.0185321 0.115749 -0.627369 0.0174773 0.114044 -0.482192 0.0166714 0.112225 -0.354149 0.0160876 0.110329 -0.245818 0.0157015 0.108391 -0.150111 0.0155588 0.106326 0.0111433 0.0157339 0.104284 0.159344 0.0162923 0.102211 0.367094 0.0172487 0.100311 0.566964 0.0185238 0.0986477 0.742461 0.0200674 0.0972365 0.920073 0.0218087 0.0961136 1.07826 0.0237081 0.0952838 1.24271 0.0257202 0.094784 1.41515 0.027784 0.094638 1.58934 0.0298343 0.0948492 1.76183 0.0318102 0.0954018 1.93042 0.0336608 0.0962389 2.0658 0.0353781 0.0973135 2.20051 0.0369452 0.0985789 2.3062 0.038367 0.100001 2.41612 0.0396904 0.101503 2.42307 0.040997 0.103018 2.44588
13.055 0.0563731 0.148935 0.173533 0.0563162 0.146925 -0.109367 0.0559106 0.144966 -0.273249 0.0552281 0.143098 -0.413342 0.054319 0.141348 -0.535348 0.0532306 0.139728 -0.641192 0.0520045 0.138242 -0.732901 0.0506754 0.136885 -0.812315 0.0492717 0.135649 -0.881185 0.0478169 0.134522 -0.938968 0.0463305 0.133493 -0.98815 0.0448278 0.132546 -1.0264 0.0433226 0.13167 -1.05763 0.0418231 0.130852 -1.08271 0.0403353 0.130083 -1.10293 0.0388596 0.129349 -1.1136 0.0374069 0.128642 -1.12105 0.0359652 0.127943 -1.11552 0.0345556 0.127248 -1.10902 0.0331733 0.126553 -1.10099 0.0318181 0.125859 -1.09369 0.0304455 0.125128 -1.06906 0.0291029 0.124374 -1.05022 0.027709 0.123521 -0.996598 0.0263548 0.122603 -0.956911 0.0250168 0.121621 -0.922167 0.0236967 0.120596 -0.903044 0.0223387 0.119436 -0.827888 0.0210547 0.118183 -0.770933 0.0197926 0.116717 -0.653685 0.0186993 0.115126 -0.55338 0.0177548 0.113435 -0.468084 0.0169436 0.111673 -0.398105 0.0162876 0.109759 -0.26249 0.0158865 0.107786 -0.138951 0.015805 0.105654 0.0641969 0.0161456 0.103562 0.260419 0.0168617 0.101589 0.437583 0.0179092 0.0997789 0.613476 0.0192336 0.0981813 0.772506 0.0207908 0.096817 0.932501 0.022597 0.0957239 1.12347 0.0245651 0.094995 1.31288 0.0266267 0.0946538 1.50532 0.0287016 0.0947068 1.693 0.0307119 0.0951105 1.85067 0.0326263 0.0958183 2.00654 0.0344067 0.0967834 2.13634 0.0360429 0.0979652 2.26764 0.037552 0.0992842 2.31725 0.0389991 0.100667 2.37143
13.105 0.0555904 0.152456 0.458918 0.0560853 0.150505 0.163874 0.0562051 0.148504 -0.0167151 0.0559992 0.146519 -0.174754 0.0555084 0.144599 -0.315549 0.0547768 0.142777 -0.440436 0.0538484 0.141072 -0.550854 0.0527634 0.139493 -0.648264 0.0515564 0.13804 -0.734133 0.0502578 0.13671 -0.808441 0.0488933 0.135493 -0.873012 0.0474842 0.134378 -0.926683 0.0460485 0.133353 -0.972092 0.0445991 0.132407 -1.01018 0.0431455 0.131528 -1.04209 0.0416937 0.130705 -1.06518 0.0402536 0.129926 -1.0835 0.0388223 0.129177 -1.09121 0.0374139 0.12845 -1.09581 0.0360269 0.127739 -1.09734 0.0346617 0.12704 -1.09756 0.0332922 0.126329 -1.0857 0.0319475 0.125611 -1.07588 0.0305725 0.12484 -1.04496 0.0292248 0.124036 -1.02195 0.0278849 0.123196 -1.00258 0.0265533 0.122335 -0.993956 0.0251562 0.121366 -0.93854 0.0237968 0.120324 -0.899156 0.0224215 0.119113 -0.801375 0.0211535 0.117778 -0.721262 0.0199769 0.116338 -0.651863 0.0188837 0.11482 -0.599342 0.0178646 0.113136 -0.490012 0.0170262 0.111358 -0.392098 0.0164047 0.109379 -0.214574 0.0161391 0.107329 -0.0412869 0.01622 0.105272 0.121657 0.0166303 0.103259 0.282045 0.017344 0.101339 0.431313 0.0183303 0.0995491 0.577386 0.0196492 0.0979012 0.77548 0.0212487 0.0965488 0.96635 0.0231074 0.0955331 1.17997 0.0251183 0.0949321 1.38705 0.0271788 0.0947325 1.56785 0.029228 0.0948996 1.7446 0.0312032 0.095396 1.89864 0.0330712 0.0961798 2.05052 0.0348137 0.09718 2.1465 0.0364653 0.0983127 2.2323
13.155 0.0538 0.1559 0.766881 0.0548574 0.154187 0.467242 0.0555594 0.152307 0.275808 0.0559203 0.150337 0.102752 0.0559567 0.148347 -0.055236 0.0556987 0.146388 -0.198504 0.0551839 0.144501 -0.3277 0.0544519 0.142712 -0.443739 0.0535407 0.141036 -0.547698 0.052486 0.13948 -0.639742 0.0513193 0.138044 -0.721208 0.0500682 0.136723 -0.791594 0.0487566 0.135508 -0.852748 0.0474027 0.13439 -0.905611 0.046021 0.133359 -0.951258 0.0446227 0.132403 -0.988274 0.0432193 0.131511 -1.0194 0.0418147 0.13067 -1.04117 0.0404201 0.129872 -1.05841 0.0390371 0.129107 -1.07155 0.0376671 0.12837 -1.08203 0.036297 0.127643 -1.08332 0.0349441 0.126927 -1.08426 0.0335758 0.126192 -1.07093 0.032228 0.125446 -1.06083 0.0308879 0.124688 -1.05185 0.0295565 0.123923 -1.04839 0.0281642 0.123088 -1.01577 0.0267846 0.12221 -0.996043 0.0253516 0.121203 -0.923699 0.0239779 0.120099 -0.866775 0.0226477 0.118905 -0.814974 0.0213635 0.117645 -0.777642 0.0201064 0.116241 -0.683342 0.0189756 0.114726 -0.600584 0.0179674 0.112991 -0.451212 0.0172255 0.111128 -0.306119 0.0167561 0.109175 -0.164877 0.0165624 0.107177 -0.0278485 0.0166372 0.105168 0.103184 0.0169675 0.103186 0.227464 0.0176102 0.101215 0.406446 0.0185824 0.0993953 0.578769 0.0199327 0.0977558 0.804944 0.0215951 0.0964655 1.02347 0.0234667 0.0955587 1.223 0.0254637 0.0950374 1.41685 0.0275036 0.0948931 1.594 0.0295247 0.095099 1.76518 0.0314739 0.0956162 1.91631 0.0333336 0.096365 2.04192
13.205 0.0509647 0.158788 1.09284 0.0525167 0.157507 0.795158 0.0537836 0.155947 0.598196 0.0547409 0.154183 0.413154 0.0553717 0.152286 0.240254 0.0556802 0.150323 0.0801668 0.0556865 0.148353 -0.0669158 0.0554204 0.146421 -0.201276 0.0549162 0.144562 -0.323517 0.0542099 0.142798 -0.43375 0.0533365 0.141141 -0.532889 0.0523286 0.139598 -0.620752 0.0512154 0.138167 -0.698637 0.0500213 0.136845 -0.767421 0.0487665 0.135624 -0.828069 0.0474681 0.134496 -0.879935 0.0461408 0.13345 -0.924931 0.0447945 0.132475 -0.961103 0.043441 0.131562 -0.991632 0.0420852 0.130702 -1.01715 0.0407308 0.129886 -1.03894 0.0393732 0.129101 -1.05307 0.0380236 0.128344 -1.06522 0.0366647 0.127594 -1.06691 0.0353185 0.126854 -1.06891 0.0339766 0.126119 -1.07043 0.0326391 0.12539 -1.07452 0.0312593 0.12463 -1.0614 0.0298848 0.123855 -1.05573 0.0284457 0.122993 -1.00965 0.0270314 0.122068 -0.976465 0.0256235 0.12108 -0.943629 0.0242313 0.120046 -0.9231 0.0228226 0.118893 -0.848058 0.0214924 0.117639 -0.782865 0.0202255 0.116189 -0.653545 0.0191474 0.114586 -0.531076 0.0182661 0.112851 -0.409049 0.0175941 0.111019 -0.294301 0.0171304 0.10911 -0.182317 0.0168724 0.107158 -0.0807533 0.0168603 0.105125 0.0712311 0.0171491 0.103118 0.217157 0.0178022 0.101134 0.425287 0.0188443 0.0993354 0.631897 0.020221 0.0977931 0.833317 0.0218663 0.0965603 1.03128 0.0237077 0.0956726 1.22324 0.0256693 0.0951438 1.40711 0.027691 0.0949983 1.62111 0.029688 0.0952069 1.80212
13.255 0.0472872 0.160642 1.43191 0.0491833 0.159968 1.14733 0.0509127 0.158939 0.949501 0.0524129 0.157594 0.749211 0.0536276 0.155997 0.563338 0.0545346 0.154218 0.388756 0.0551274 0.152326 0.225632 0.0554152 0.150382 0.0741904 0.0554187 0.148438 -0.0656493 0.0551661 0.146534 -0.193771 0.0546897 0.1447 -0.310661 0.0540229 0.142956 -0.416208 0.0531983 0.141314 -0.511278 0.0522451 0.139778 -0.596603 0.0511891 0.138349 -0.67301 0.0500529 0.137022 -0.740291 0.0488562 0.135791 -0.799821 0.0476144 0.134647 -0.850578 0.0463424 0.133582 -0.894717 0.0450491 0.132586 -0.932962 0.0437416 0.131652 -0.966439 0.0424216 0.130768 -0.992898 0.0410981 0.129927 -1.01608 0.0397642 0.129116 -1.03089 0.0384335 0.128331 -1.04416 0.0371013 0.127567 -1.0559 0.0357667 0.126822 -1.06852 0.034402 0.126074 -1.07026 0.0330361 0.125331 -1.07589 0.0316175 0.124546 -1.05703 0.0302042 0.123737 -1.04677 0.0287746 0.122895 -1.03291 0.0273412 0.122034 -1.02869 0.0258601 0.121084 -0.973657 0.0244201 0.120053 -0.927273 0.0229928 0.118859 -0.821529 0.0216881 0.117518 -0.723144 0.0205097 0.116038 -0.621748 0.0194757 0.114441 -0.528696 0.0185858 0.112738 -0.434638 0.0178472 0.110955 -0.351572 0.017288 0.10905 -0.218077 0.0169777 0.107085 -0.0940019 0.0169656 0.105036 0.0869443 0.0173212 0.103022 0.267999 0.018036 0.101106 0.453302 0.0190863 0.0993592 0.637543 0.0204378 0.0978375 0.826303 0.0220374 0.0965938 1.00878 0.0238709 0.0957089 1.27144 0.025831 0.0952556 1.5142
13.305 0.0431855 0.161142 1.76994 0.0451963 0.161171 1.51098 0.0471808 0.160836 1.32166 0.0490681 0.160109 1.10642 0.0507636 0.159025 0.910193 0.0522187 0.157646 0.723573 0.0533956 0.156037 0.546443 0.0542742 0.154263 0.379465 0.0548514 0.152388 0.22308 0.0551378 0.15047 0.0777415 0.0551542 0.148553 -0.0565994 0.0549279 0.146677 -0.179728 0.0544896 0.144867 -0.292125 0.0538698 0.143141 -0.394323 0.0530979 0.14151 -0.48698 0.052201 0.139979 -0.570115 0.0512034 0.138548 -0.644745 0.0501262 0.137213 -0.710419 0.048988 0.135968 -0.768657 0.0478028 0.134807 -0.820212 0.0465815 0.133721 -0.866099 0.0453314 0.132701 -0.905148 0.0440618 0.131741 -0.939926 0.0427729 0.130828 -0.967478 0.0414748 0.129958 -0.992255 0.040166 0.129124 -1.01472 0.0388461 0.128324 -1.0368 0.0375002 0.127541 -1.05149 0.036145 0.126781 -1.06791 0.0347497 0.126014 -1.06916 0.0333505 0.125251 -1.07475 0.0319304 0.124484 -1.07822 0.0304965 0.123723 -1.08802 0.0289993 0.122903 -1.05315 0.0275172 0.12203 -1.0256 0.0260127 0.12103 -0.944594 0.0245797 0.11991 -0.87111 0.0232154 0.118664 -0.791771 0.0219391 0.11731 -0.721399 0.0207477 0.115848 -0.646907 0.0196528 0.114297 -0.5837 0.018671 0.11261 -0.46978 0.0178767 0.110821 -0.365103 0.0173083 0.108892 -0.204501 0.0170523 0.106896 -0.046797 0.0171194 0.104877 0.118905 0.0175145 0.102898 0.282036 0.0182332 0.101009 0.455083 0.0192563 0.0992706 0.622636 0.0206358 0.0977698 0.905395 0.0223203 0.0966648 1.19164
13.355 0.0392387 0.160182 2.0975 0.0411128 0.160905 1.87471 0.0430813 0.161317 1.70331 0.0451095 0.161331 1.4748 0.0470843 0.160921 1.27058 0.0489341 0.160132 1.07466 0.0505938 0.159011 0.886126 0.0520126 0.157614 0.705837 0.0531574 0.156002 0.534688 0.0540124 0.15424 0.373508 0.0545776 0.152387 0.222692 0.054865 0.150496 0.0826722 0.0548957 0.148609 -0.0466613 0.0546958 0.146761 -0.165591 0.0542934 0.144975 -0.274569 0.053717 0.143267 -0.37369 0.052994 0.141649 -0.4637 0.0521497 0.140123 -0.544471 0.0512068 0.13869 -0.617106 0.0501841 0.137347 -0.682331 0.0490971 0.136089 -0.741051 0.0479581 0.134909 -0.792772 0.0467787 0.133802 -0.839325 0.0455648 0.132757 -0.879103 0.0443259 0.131769 -0.9151 0.0430641 0.130832 -0.947996 0.0417807 0.129941 -0.979393 0.0404689 0.129084 -1.00521 0.0391387 0.128264 -1.03127 0.0377735 0.127462 -1.04747 0.0363948 0.126682 -1.06552 0.0349916 0.125921 -1.08209 0.0335676 0.125181 -1.10251 0.0320817 0.124416 -1.08976 0.0305928 0.123631 -1.0824 0.029061 0.12276 -1.02654 0.027565 0.121802 -0.977499 0.0260963 0.120747 -0.919582 0.0246739 0.119605 -0.870387 0.0232916 0.118369 -0.813841 0.0219637 0.117054 -0.768109 0.0206953 0.11561 -0.673477 0.0195557 0.114051 -0.588631 0.0185721 0.112331 -0.448113 0.0178322 0.110488 -0.312784 0.0173531 0.108548 -0.166938 0.0171551 0.106557 -0.0259029 0.0172486 0.104551 0.12762 0.0176381 0.102581 0.2744 0.0184207 0.100701 0.555761 0.0196311 0.0990897 0.854753
13.405 0.0360042 0.157955 2.40225 0.0375321 0.159254 2.22452 0.03922 0.160342 2.08099 0.0411074 0.161094 1.84273 0.0430996 0.161417 1.63388 0.0451104 0.161332 1.43333 0.0470603 0.160858 1.23813 0.0488791 0.160024 1.04875 0.0505066 0.158869 0.863609 0.0518887 0.157448 0.684981 0.0529936 0.155829 0.517284 0.053813 0.154075 0.360699 0.0543522 0.152242 0.215078 0.0546263 0.150378 0.0801412 0.0546565 0.148521 -0.0445052 0.0544682 0.146703 -0.15903 0.0540879 0.144943 -0.264006 0.0535423 0.143258 -0.359479 0.0528569 0.141655 -0.446262 0.052054 0.140138 -0.524998 0.0511536 0.138708 -0.596462 0.0501724 0.137361 -0.66055 0.0491253 0.136093 -0.7186 0.0480232 0.134899 -0.769834 0.0468773 0.133772 -0.816328 0.0456932 0.132706 -0.858849 0.0444748 0.131698 -0.898762 0.0432211 0.130736 -0.933862 0.0419389 0.129821 -0.968033 0.0406202 0.128941 -0.995414 0.0392776 0.128096 -1.02335 0.0379039 0.127283 -1.05041 0.0364999 0.126505 -1.08037 0.0350403 0.125735 -1.09005 0.0335626 0.124975 -1.10311 0.0320311 0.124171 -1.07246 0.03051 0.123317 -1.04733 0.0289873 0.122398 -1.01017 0.0274818 0.12142 -0.980838 0.0259845 0.120372 -0.940805 0.0245118 0.119262 -0.910482 0.0230608 0.118042 -0.833144 0.0216931 0.116711 -0.76532 0.020424 0.115222 -0.644754 0.0193329 0.113588 -0.531128 0.0184359 0.111821 -0.405037 0.0177593 0.109953 -0.286009 0.0173171 0.108004 -0.153149 0.0171254 0.106012 -0.0294671 0.0172971 0.103988 0.237466 0.0179348 0.102079 0.523605
13.455 0.0341179 0.154822 2.652 0.0352033 0.156504 2.53557 0.0364251 0.158088 2.44597 0.0379018 0.159478 2.22477 0.0396385 0.160529 2.01803 0.0415548 0.16121 1.81553 0.0435761 0.161491 1.60988 0.0456166 0.161357 1.40632 0.0475939 0.160809 1.19967 0.0494035 0.159853 0.980346 0.0509465 0.15858 0.788045 0.0522083 0.157073 0.612106 0.053184 0.155407 0.45238 0.0538835 0.153642 0.305824 0.0543219 0.151824 0.170663 0.0545185 0.149993 0.0459374 0.054495 0.148178 -0.0691842 0.0542752 0.146404 -0.175022 0.0538826 0.144687 -0.272251 0.05334 0.143038 -0.361421 0.0526685 0.141465 -0.443152 0.0518871 0.139968 -0.517517 0.0510129 0.13855 -0.585472 0.0500602 0.137207 -0.646698 0.0490419 0.135936 -0.70264 0.047967 0.134733 -0.754032 0.046842 0.133592 -0.802012 0.0456702 0.132508 -0.845511 0.0444577 0.131478 -0.887214 0.043202 0.130493 -0.923867 0.0419111 0.129554 -0.960238 0.0405808 0.128658 -0.995983 0.0392107 0.127806 -1.0339 0.0377872 0.126983 -1.06023 0.0363316 0.126194 -1.08902 0.0348186 0.125397 -1.083 0.0332968 0.124586 -1.08096 0.0317531 0.123745 -1.0638 0.0302061 0.122873 -1.05323 0.0286458 0.121958 -1.02873 0.0270892 0.121001 -1.01266 0.0255293 0.119959 -0.951693 0.024019 0.118822 -0.899613 0.0225649 0.117542 -0.798218 0.0212344 0.11612 -0.704985 0.0200396 0.114556 -0.597576 0.0190071 0.112872 -0.499324 0.0181493 0.111076 -0.386585 0.0174843 0.109196 -0.286306 0.0171185 0.107204 -0.0418456 0.0171875 0.105194 0.214868
13.505 0.0331139 0.151647 2.8325 0.0338118 0.153522 2.76645 0.0345938 0.155362 2.71936 0.0356038 0.157113 2.53245 0.0369315 0.158655 2.34015 0.0385338 0.159922 2.14843 0.0403584 0.160863 1.95188 0.0423357 0.161433 1.75723 0.0443929 0.161609 1.55999 0.0464673 0.161331 1.3226 0.0484056 0.160603 1.10565 0.0501167 0.159481 0.885626 0.0515214 0.158087 0.700295 0.0526415 0.156508 0.537281 0.0534897 0.154796 0.386085 0.0540677 0.153007 0.2436 0.0543927 0.151192 0.114785 0.0544916 0.149385 -0.00221384 0.0543902 0.147608 -0.10895 0.0541129 0.145878 -0.206582 0.0536817 0.144206 -0.296094 0.0531169 0.1426 -0.37798 0.0524368 0.141062 -0.453163 0.0516569 0.139594 -0.521733 0.0507915 0.138195 -0.584805 0.0498514 0.136863 -0.643084 0.0488452 0.135595 -0.697533 0.0477788 0.134387 -0.747773 0.0466583 0.133236 -0.795723 0.045485 0.132137 -0.839719 0.0442644 0.131089 -0.882972 0.0429949 0.13009 -0.925738 0.0416756 0.129142 -0.970203 0.0402993 0.128236 -1.00841 0.0388775 0.127379 -1.04897 0.037396 0.126543 -1.06535 0.0358888 0.125726 -1.08437 0.0343441 0.124909 -1.08557 0.0327808 0.12409 -1.09218 0.0311893 0.123253 -1.08204 0.0295869 0.122396 -1.07917 0.0279655 0.121479 -1.03394 0.0263692 0.120487 -0.996906 0.0247994 0.119378 -0.914319 0.0233109 0.118141 -0.840644 0.0219112 0.116773 -0.751163 0.0206245 0.115284 -0.672605 0.0194592 0.113678 -0.579184 0.0184312 0.111974 -0.501702 0.0176303 0.110121 -0.283189 0.0171963 0.108161 -0.0634714
13.555 0.0324222 0.14848 2.95298 0.0328359 0.150437 2.92531 0.0332924 0.152384 2.90049 0.0339245 0.154297 2.7559 0.0348555 0.156102 2.58459 0.0360928 0.157727 2.40506 0.0376079 0.159109 2.22225 0.0393453 0.1602 2.04643 0.0412394 0.160979 1.88 0.0432809 0.161392 1.66511 0.0453586 0.161372 1.46169 0.0473997 0.160893 1.22524 0.0492488 0.159995 1.01776 0.0508644 0.158773 0.832647 0.0522234 0.157294 0.656927 0.0532788 0.15561 0.470629 0.0540076 0.153822 0.30895 0.0544405 0.151992 0.162487 0.0546165 0.150173 0.0356733 0.054577 0.148389 -0.0757714 0.0543555 0.146656 -0.17488 0.0539795 0.14498 -0.26369 0.0534715 0.143366 -0.344025 0.0528498 0.141816 -0.416893 0.0521297 0.140329 -0.483679 0.0513231 0.138905 -0.54537 0.0504393 0.13754 -0.603007 0.0494852 0.136232 -0.656764 0.0484668 0.13498 -0.708141 0.0473869 0.133779 -0.756488 0.0462494 0.13263 -0.804052 0.0450541 0.131531 -0.851367 0.0438002 0.130485 -0.900148 0.0424835 0.129488 -0.946013 0.0411098 0.128545 -0.994365 0.0396721 0.127645 -1.02846 0.0381919 0.126788 -1.06463 0.0366607 0.125954 -1.08123 0.0350983 0.125141 -1.10248 0.0334966 0.124332 -1.10488 0.0318733 0.123523 -1.1137 0.0302215 0.122678 -1.08332 0.0285774 0.121781 -1.06052 0.02694 0.120794 -0.996262 0.0253522 0.119702 -0.941284 0.0238178 0.118498 -0.868956 0.0223577 0.117187 -0.808951 0.020976 0.11577 -0.733822 0.0196849 0.11426 -0.677857 0.018556 0.112593 -0.485825 0.0177166 0.110772 -0.304908
13.605 0.0319664 0.145577 2.99555 0.0322434 0.147558 3.00563 0.0325231 0.149538 2.99781 0.0328921 0.151507 2.92103 0.0334644 0.153439 2.79354 0.0343116 0.155283 2.63535 0.0354589 0.156973 2.46085 0.0368895 0.158439 2.28192 0.0385565 0.159633 2.10661 0.0404142 0.16052 1.92939 0.0424056 0.161068 1.75171 0.0445097 0.161206 1.5246 0.0465811 0.160885 1.31336 0.0485247 0.160167 1.12376 0.0502883 0.159117 0.947485 0.0518244 0.157746 0.741921 0.0530428 0.156138 0.559451 0.0539241 0.154366 0.372239 0.0544708 0.152541 0.216401 0.0547461 0.150706 0.0856209 0.0547919 0.148885 -0.032051 0.0546293 0.147108 -0.144854 0.0542908 0.145402 -0.242204 0.0538094 0.143768 -0.327058 0.0532101 0.142205 -0.402027 0.0525112 0.140707 -0.469168 0.0517262 0.139273 -0.530291 0.0508646 0.137895 -0.586484 0.0499332 0.136572 -0.639446 0.0489357 0.135299 -0.689488 0.0478754 0.134075 -0.738517 0.0467523 0.1329 -0.787364 0.0455655 0.131775 -0.837507 0.044312 0.1307 -0.886806 0.0429936 0.129679 -0.938797 0.041606 0.128709 -0.983828 0.040161 0.127796 -1.0315 0.0386531 0.12692 -1.0593 0.0371028 0.126081 -1.09168 0.0355045 0.125262 -1.10405 0.0338761 0.124458 -1.12247 0.0322131 0.123639 -1.10569 0.0305451 0.122791 -1.09603 0.0288705 0.121879 -1.04945 0.0272222 0.12089 -1.01225 0.0256014 0.119813 -0.956304 0.0240253 0.11865 -0.913703 0.0224951 0.117399 -0.855714 0.0210192 0.116071 -0.819501 0.0196536 0.114598 -0.652434 0.0185073 0.112955 -0.508069
13.655 0.031633 0.14296 3.00833 0.0318701 0.144946 3.02877 0.0320841 0.146934 3.03845 0.032319 0.148919 3.01135 0.032652 0.150894 2.94171 0.0331613 0.152841 2.83422 0.0339098 0.154723 2.6964 0.0349391 0.156485 2.53378 0.0362706 0.158056 2.34759 0.0378906 0.159352 2.14744 0.0397559 0.160295 1.934 0.0417772 0.160836 1.73249 0.0438708 0.160963 1.53293 0.0459347 0.160692 1.35091 0.0479003 0.160078 1.18868 0.0497411 0.159116 0.992716 0.0513497 0.157848 0.816977 0.0526894 0.156298 0.613695 0.0536878 0.154569 0.438499 0.0543809 0.152746 0.292103 0.0548084 0.150876 0.160986 0.0549727 0.148996 0.0189175 0.05489 0.147157 -0.104275 0.0545929 0.14539 -0.221929 0.0541226 0.143716 -0.320143 0.0535193 0.142126 -0.401361 0.052809 0.140611 -0.472408 0.0520081 0.139167 -0.53773 0.0511286 0.13779 -0.596381 0.0501788 0.13647 -0.649899 0.0491637 0.135203 -0.700576 0.0480851 0.133986 -0.749892 0.0469426 0.132819 -0.799566 0.0457336 0.131699 -0.849075 0.0444576 0.130633 -0.901169 0.0431101 0.129617 -0.94979 0.0416966 0.128659 -1.00212 0.0402125 0.127743 -1.03506 0.0386786 0.126869 -1.07312 0.037091 0.126023 -1.09103 0.0354675 0.125201 -1.11513 0.0338057 0.124379 -1.10909 0.0321295 0.123544 -1.11007 0.0304377 0.12267 -1.07937 0.0287549 0.121745 -1.05816 0.0270811 0.120757 -1.01711 0.0254304 0.119704 -0.990169 0.0238024 0.118587 -0.947596 0.0222021 0.117413 -0.928628 0.0206745 0.116113 -0.783564 0.0193104 0.114649 -0.671135
13.705 0.0313647 0.140717 3.00924 0.0315982 0.142703 3.03092 0.031798 0.144692 3.04943 0.0319821 0.146683 3.04915 0.0321971 0.14867 3.0201 0.0325038 0.150649 2.95808 0.0329677 0.152605 2.86242 0.0336529 0.154509 2.73344 0.0346167 0.156313 2.57143 0.0358997 0.157938 2.37863 0.0375116 0.159284 2.15815 0.0393795 0.16025 1.94107 0.0414109 0.160795 1.72749 0.0435008 0.160908 1.52564 0.0455563 0.160621 1.34119 0.0475214 0.15998 1.17056 0.0493441 0.15903 1.01248 0.0509912 0.157754 0.812547 0.0523481 0.156211 0.633113 0.0534119 0.1545 0.482728 0.0542115 0.152687 0.35191 0.0547407 0.150795 0.197955 0.0549888 0.148889 0.0650306 0.0549702 0.147005 -0.0787123 0.0547115 0.145193 -0.199545 0.0542694 0.143456 -0.295089 0.0536844 0.141794 -0.3781 0.0529747 0.140215 -0.463235 0.0521537 0.13872 -0.537846 0.0512379 0.137309 -0.610548 0.0502378 0.135978 -0.675529 0.0491629 0.134711 -0.730391 0.048022 0.133503 -0.78283 0.0468154 0.132351 -0.834306 0.0455429 0.131256 -0.886664 0.0442013 0.130216 -0.937285 0.0427928 0.129237 -0.991027 0.0413136 0.128303 -1.02494 0.039784 0.127412 -1.06376 0.0382006 0.12655 -1.08224 0.0365809 0.125712 -1.10685 0.0349225 0.124881 -1.10709 0.033244 0.124047 -1.11447 0.0315444 0.123192 -1.09621 0.0298413 0.122306 -1.08771 0.0281344 0.121378 -1.05886 0.0264355 0.120406 -1.04475 0.0247434 0.119389 -1.01493 0.0230613 0.118337 -1.00982 0.0214264 0.117179 -0.882647 0.0199149 0.115869 -0.795958
