13.555 0.0323903 0.148184 2.96065 0.0327831 0.150146 2.93713 0.0332149 0.152098 2.91391 0.0338156 0.15402 2.77443 0.0347103 0.155842 2.60554 0.0359121 0.157493 2.42685 0.0373956 0.158907 2.24479 0.0391063 0.160038 2.07023 0.0409783 0.160863 1.90675 0.0430045 0.161335 1.69558 0.0450811 0.161381 1.49454 0.04714 0.160968 1.25785 0.0490225 0.160128 1.04911 0.0506802 0.158952 0.86287 0.052087 0.15751 0.686269 0.0531942 0.155848 0.496747 0.0539712 0.154068 0.331678 0.0544437 0.152236 0.180503 0.0546501 0.150412 0.0504824 0.0546347 0.148623 -0.063163 0.0544333 0.146883 -0.163777 0.0540744 0.1452 -0.253616 0.0535815 0.14358 -0.334648 0.0529735 0.142024 -0.408005 0.052266 0.14053 -0.475135 0.0514712 0.139098 -0.537083 0.0505983 0.137726 -0.594921 0.0496545 0.13641 -0.648882 0.0486457 0.13515 -0.70045 0.0475746 0.133941 -0.749059 0.0464452 0.132783 -0.79689 0.0452572 0.131675 -0.844496 0.04401 0.13062 -0.893555 0.0426994 0.129615 -0.939955 0.0413309 0.128664 -0.988859 0.0398978 0.127757 -1.02438 0.0384207 0.126895 -1.06199 0.0368912 0.126058 -1.07992 0.0353293 0.125245 -1.10246 0.0337273 0.124436 -1.10599 0.0321027 0.12363 -1.11588 0.0304487 0.12279 -1.08693 0.0288011 0.1219 -1.0655 0.0271586 0.120922 -1.00305 0.025563 0.119843 -0.949897 0.0240178 0.118654 -0.879245 0.0225434 0.11736 -0.821036 0.0211438 0.115961 -0.747677 0.0198307 0.11447 -0.693779 0.0186739 0.112823 -0.504344 0.017799 0.111019 -0.327246
13.605 0.0319493 0.145302 2.99736 0.03222 0.147283 3.00934 0.0324899 0.149265 3.00365 0.0328406 0.151236 2.93323 0.0333823 0.153175 2.81204 0.03419 0.155035 2.65844 0.0352951 0.156751 2.48638 0.0366886 0.158254 2.30679 0.038331 0.159486 2.12657 0.0401696 0.160412 1.95094 0.0421479 0.161003 1.77434 0.0442473 0.161191 1.54933 0.0463276 0.160922 1.33873 0.0482912 0.160253 1.14955 0.0500833 0.159249 0.974356 0.0516584 0.157918 0.768783 0.0529223 0.15634 0.586228 0.0538524 0.154584 0.396521 0.0544441 0.152763 0.238167 0.0547592 0.150925 0.105309 0.0548394 0.149093 -0.0144911 0.0547037 0.147304 -0.130957 0.0543849 0.145585 -0.231098 0.0539177 0.14394 -0.31829 0.053329 0.142368 -0.394878 0.0526386 0.140863 -0.463096 0.0518609 0.139422 -0.52489 0.0510058 0.138039 -0.581478 0.0500806 0.136711 -0.634632 0.0490891 0.135434 -0.684773 0.0480346 0.134205 -0.733821 0.0469172 0.133025 -0.782651 0.0457359 0.131894 -0.832742 0.0444878 0.130813 -0.882136 0.0431743 0.129787 -0.93424 0.0417913 0.128812 -0.979947 0.0403498 0.127893 -1.0284 0.0388443 0.127013 -1.05698 0.0372953 0.126171 -1.0902 0.0356977 0.12535 -1.10333 0.0340693 0.124545 -1.12252 0.0324058 0.123728 -1.10696 0.0307362 0.122882 -1.0985 0.029059 0.121977 -1.0536 0.0274061 0.120996 -1.0181 0.0257785 0.11993 -0.963713 0.024193 0.118779 -0.922763 0.0226509 0.117544 -0.866399 0.0211598 0.116233 -0.83203 0.0197747 0.114779 -0.667315 0.0186025 0.113155 -0.526386
13.655 0.0316238 0.142723 3.00842 0.0318602 0.144709 3.02924 0.0320718 0.146697 3.04019 0.0322994 0.148683 3.01667 0.0326165 0.15066 2.95203 0.0331001 0.152612 2.8497 0.0338143 0.154505 2.71631 0.0348047 0.156287 2.55682 0.0360976 0.157889 2.37227 0.0376876 0.159224 2.17028 0.039538 0.160207 1.95149 0.0415492 0.160784 1.75103 0.0436404 0.16095 1.55168 0.0457097 0.160718 1.3696 0.0476869 0.160142 1.20816 0.0495473 0.159217 1.01404 0.0511851 0.157984 0.839615 0.052563 0.15646 0.635699 0.0536024 0.154747 0.459292 0.0543355 0.15293 0.311935 0.0548013 0.151062 0.180283 0.0550011 0.149176 0.0362582 0.0549485 0.147326 -0.0886739 0.0546745 0.145546 -0.209638 0.0542206 0.14386 -0.310377 0.0536293 0.142258 -0.392957 0.0529279 0.140731 -0.465171 0.0521332 0.139277 -0.532386 0.0512578 0.137892 -0.592388 0.0503108 0.136566 -0.64687 0.0492981 0.135296 -0.69816 0.0482214 0.134076 -0.747818 0.0470809 0.132906 -0.797629 0.0458739 0.131784 -0.847113 0.0446001 0.130715 -0.89913 0.0432547 0.129696 -0.947845 0.041843 0.128735 -1.00033 0.0403604 0.127817 -1.03346 0.0388275 0.126941 -1.07178 0.0372407 0.126093 -1.08994 0.0356177 0.125269 -1.11432 0.0339561 0.124446 -1.10913 0.0322793 0.123612 -1.11098 0.0305864 0.122741 -1.08171 0.0289008 0.121821 -1.06195 0.0272227 0.12084 -1.02227 0.025566 0.119797 -0.996768 0.0239299 0.118692 -0.955616 0.0223195 0.117532 -0.938209 0.0207786 0.116249 -0.795146 0.0193965 0.114801 -0.685594
13.705 0.0313592 0.140514 3.00862 0.031594 0.1425 3.03029 0.0317943 0.144489 3.0494 0.0319765 0.14648 3.05101 0.0321845 0.148468 3.02503 0.0324775 0.150448 2.96671 0.0329206 0.152408 2.87471 0.0335787 0.15432 2.74893 0.0345112 0.156138 2.58968 0.035761 0.157787 2.39943 0.0373403 0.159167 2.18209 0.0391846 0.160177 1.96491 0.0412043 0.160769 1.7498 0.0432951 0.160926 1.5442 0.045361 0.16067 1.35337 0.0473346 0.160053 1.1842 0.0491714 0.159129 1.02712 0.0508394 0.157877 0.828335 0.0522234 0.156353 0.649291 0.0533173 0.154656 0.499127 0.054149 0.152853 0.368949 0.054712 0.150965 0.214659 0.0549927 0.149056 0.0815193 0.0550037 0.147163 -0.0641133 0.0547685 0.145337 -0.186831 0.054345 0.143586 -0.2837 0.053775 0.141908 -0.367739 0.0530763 0.140314 -0.454747 0.0522626 0.138804 -0.530913 0.0513508 0.137382 -0.605985 0.0503514 0.136042 -0.672891 0.0492753 0.134768 -0.728589 0.0481324 0.133554 -0.781533 0.0469239 0.132398 -0.833527 0.0456494 0.1313 -0.886123 0.0443061 0.130258 -0.937158 0.0428961 0.129279 -0.991133 0.0414156 0.128343 -1.02513 0.039885 0.127452 -1.06391 0.0383008 0.12659 -1.08229 0.0366806 0.125752 -1.10672 0.035022 0.124921 -1.10737 0.0333429 0.124088 -1.11514 0.0316424 0.123235 -1.09791 0.0299373 0.122353 -1.09046 0.0282275 0.12143 -1.06263 0.0265245 0.120465 -1.04961 0.024827 0.119458 -1.02087 0.0231381 0.118416 -1.01691 0.0214944 0.117271 -0.891266 0.0199709 0.115975 -0.806771
13.755 0.0311421 0.138697 3.00573 0.0313832 0.140682 3.02697 0.0315861 0.142671 3.04971 0.0317545 0.144664 3.06347 0.0319156 0.146656 3.0585 0.0321138 0.148645 3.02721 0.0324065 0.150626 2.96458 0.0328582 0.152586 2.86814 0.0335339 0.154498 2.7382 0.0344923 0.15631 2.57506 0.035768 0.157946 2.38596 0.037353 0.159312 2.1813 0.0391997 0.160325 1.96701 0.0412306 0.160921 1.74735 0.0433492 0.161057 1.52485 0.0454309 0.160743 1.31935 0.0473984 0.160024 1.12359 0.0491897 0.158956 0.943955 0.0507594 0.157603 0.776791 0.0520833 0.156045 0.634013 0.0531757 0.154351 0.513801 0.0540298 0.152523 0.363019 0.0546098 0.150624 0.232841 0.0549087 0.148671 0.0745476 0.0549172 0.146735 -0.0619986 0.0546953 0.144852 -0.169006 0.0542949 0.14303 -0.260139 0.0537286 0.141283 -0.363141 0.0530091 0.139625 -0.452289 0.0521528 0.138067 -0.549218 0.0511718 0.136612 -0.634602 0.0500909 0.135244 -0.700094 0.0489325 0.133951 -0.759516 0.0477032 0.132732 -0.819346 0.0464038 0.131587 -0.876601 0.0450362 0.130514 -0.934487 0.0436004 0.129516 -0.992803 0.0420977 0.128573 -1.02885 0.0405476 0.127679 -1.06785 0.0389487 0.126816 -1.08511 0.0373177 0.125976 -1.1072 0.0356523 0.125146 -1.11092 0.0339649 0.124319 -1.12129 0.0322542 0.123483 -1.11282 0.0305312 0.122634 -1.1142 0.0287957 0.121759 -1.09499 0.0270579 0.120857 -1.09095 0.0253161 0.119928 -1.07122 0.0235727 0.11898 -1.07668 0.0218592 0.117945 -0.963769 0.0202398 0.116772 -0.897466
13.805 0.0308966 0.13725 2.99519 0.0311612 0.139232 3.01429 0.031401 0.141216 3.02629 0.031608 0.143201 3.04675 0.0317921 0.145184 3.05066 0.0319902 0.147164 3.03351 0.0322439 0.149138 2.99531 0.0325954 0.1511 2.93568 0.0330824 0.153043 2.85919 0.0337804 0.154954 2.72552 0.0347772 0.156762 2.5523 0.0361053 0.158374 2.35536 0.0377477 0.159695 2.14364 0.0396487 0.160639 1.92256 0.0417226 0.161141 1.69581 0.0438606 0.161163 1.46842 0.04595 0.160704 1.24255 0.0478659 0.159834 1.04849 0.0495733 0.158636 0.871351 0.0510421 0.15719 0.716444 0.0522755 0.155569 0.586225 0.0532832 0.153802 0.451471 0.0540529 0.15194 0.334218 0.0545645 0.149979 0.177787 0.0547793 0.14799 0.0397047 0.0547476 0.146025 -0.069358 0.0545226 0.144099 -0.160535 0.0541066 0.142223 -0.273016 0.053506 0.140427 -0.369645 0.0527284 0.138725 -0.484056 0.0517856 0.137136 -0.584712 0.0507178 0.135651 -0.659833 0.0495569 0.134255 -0.725776 0.0483126 0.13295 -0.795778 0.046988 0.131735 -0.859899 0.0455888 0.130612 -0.928147 0.0441156 0.129582 -0.993756 0.0425779 0.128625 -1.03427 0.0409945 0.127726 -1.07515 0.0393677 0.126864 -1.09238 0.0377135 0.126026 -1.11244 0.0360304 0.125201 -1.11909 0.0343258 0.124385 -1.13117 0.0325981 0.12357 -1.1302 0.0308531 0.122754 -1.13854 0.0290913 0.121926 -1.12594 0.0273215 0.121083 -1.12832 0.0255425 0.120225 -1.11495 0.023756 0.119358 -1.1265 0.02199 0.118418 -1.02291 0.0203004 0.117349 -0.969063
13.855 0.0304168 0.135936 2.89843 0.030861 0.137885 2.92474 0.0312825 0.139836 2.9313 0.0316451 0.141792 2.97894 0.0319368 0.143748 3.00516 0.0321981 0.145698 3.01064 0.0324621 0.147642 3.00296 0.0327544 0.149581 2.98265 0.0330909 0.151519 2.95952 0.0335583 0.153468 2.85562 0.0342504 0.15537 2.73352 0.035262 0.157199 2.54157 0.0366484 0.158808 2.32146 0.038376 0.160075 2.08892 0.040359 0.160911 1.85308 0.0424825 0.161264 1.62019 0.0446247 0.161126 1.39476 0.0466708 0.160532 1.18362 0.0485399 0.159544 0.98677 0.0501762 0.158232 0.804874 0.0515491 0.156669 0.637923 0.0526557 0.154941 0.501901 0.0535258 0.153098 0.381527 0.054151 0.151146 0.238913 0.0545032 0.149143 0.110379 0.0546194 0.147137 0.00680477 0.0545466 0.14515 -0.0781808 0.0542772 0.143185 -0.192418 0.0538066 0.141281 -0.29023 0.0531293 0.139449 -0.415796 0.0522514 0.13773 -0.526573 0.0512242 0.136123 -0.609101 0.050087 0.134613 -0.679797 0.048848 0.133202 -0.760096 0.0475137 0.131897 -0.831499 0.0460905 0.130702 -0.911953 0.0445824 0.129622 -0.986702 0.0430086 0.128635 -1.0338 0.0413883 0.127718 -1.07841 0.0397291 0.126848 -1.09744 0.0380462 0.126006 -1.11684 0.0363391 0.125184 -1.12768 0.0346114 0.124378 -1.14209 0.0328614 0.123584 -1.14886 0.0310907 0.122803 -1.16369 0.0293009 0.122023 -1.15704 0.0275 0.121238 -1.16447 0.025687 0.120447 -1.15595 0.0238636 0.119658 -1.17137 0.0220546 0.118804 -1.07557 0.0203085 0.11783 -1.03038
13.905 0.0296795 0.134319 2.71601 0.0304425 0.136167 2.76266 0.0311625 0.138026 2.77842 0.0317681 0.139916 2.87241 0.0322247 0.141824 2.93487 0.0325835 0.143734 2.97369 0.032877 0.14564 3.00246 0.0331252 0.147544 3.02184 0.0333333 0.149452 3.04574 0.0335918 0.151385 2.9737 0.0339955 0.153302 2.89811 0.0346687 0.155236 2.71661 0.0357144 0.157028 2.51289 0.0371155 0.15858 2.30597 0.0388047 0.159826 2.1123 0.0408 0.160715 1.86912 0.042962 0.161093 1.62067 0.0451413 0.160937 1.38107 0.0472082 0.160291 1.15669 0.0490701 0.159229 0.949618 0.0506705 0.157833 0.758948 0.051979 0.156185 0.584477 0.0529863 0.154354 0.421955 0.0537051 0.152417 0.289193 0.0541703 0.150415 0.168199 0.0544088 0.148393 0.0673975 0.0544628 0.146374 -0.0129417 0.0543268 0.144355 -0.120629 0.0539925 0.142375 -0.213033 0.0534398 0.140438 -0.341753 0.0526634 0.1386 -0.456416 0.0517171 0.13687 -0.543262 0.0506446 0.135235 -0.616437 0.0494485 0.1337 -0.70599 0.0481373 0.13228 -0.784308 0.0467146 0.130983 -0.877829 0.0451892 0.129823 -0.963001 0.0435913 0.128777 -1.01878 0.0419418 0.127818 -1.06927 0.0402548 0.126919 -1.09258 0.0385454 0.126055 -1.11351 0.0368146 0.125221 -1.13078 0.0350628 0.124415 -1.14921 0.0332887 0.123635 -1.16509 0.031491 0.122885 -1.1871 0.0296731 0.12215 -1.18692 0.0278418 0.121421 -1.19928 0.0259972 0.120697 -1.19543 0.0241409 0.119982 -1.21386 0.0222943 0.119213 -1.12652 0.0204989 0.118333 -1.08835
13.955 0.0281115 0.132054 2.50035 0.0292209 0.133717 2.57272 0.0302664 0.135408 2.59776 0.0311761 0.137169 2.71895 0.0318896 0.138996 2.81233 0.0324447 0.140857 2.88596 0.0328681 0.142731 2.9496 0.0331777 0.14461 3.00452 0.0333826 0.146487 3.0597 0.0335698 0.148373 3.02598 0.0338219 0.150244 2.9905 0.0342676 0.152163 2.83791 0.0350156 0.154 2.67562 0.0360539 0.155705 2.51914 0.0373333 0.157252 2.39003 0.0389268 0.158645 2.18972 0.0407949 0.159696 1.98055 0.0429235 0.160318 1.73006 0.0451616 0.160378 1.46636 0.0473298 0.159861 1.2097 0.0492821 0.15884 0.970276 0.0509288 0.157425 0.753262 0.0522336 0.155729 0.559813 0.0531991 0.153857 0.39344 0.0538562 0.151881 0.249506 0.0542412 0.149856 0.126722 0.0543939 0.147817 0.0231171 0.0543461 0.145779 -0.0698245 0.0541227 0.143762 -0.150537 0.0536953 0.141763 -0.270615 0.0530453 0.139837 -0.380019 0.0522179 0.138 -0.465862 0.0512546 0.136246 -0.537789 0.0501495 0.13458 -0.632992 0.0489088 0.13303 -0.716084 0.0475289 0.131604 -0.821302 0.0460221 0.13033 -0.916647 0.0444283 0.12919 -0.982455 0.0427721 0.128153 -1.04055 0.0410748 0.127192 -1.07073 0.0393526 0.126279 -1.09566 0.0376074 0.12541 -1.12188 0.0358383 0.124584 -1.14647 0.0340447 0.123801 -1.17331 0.0322238 0.123068 -1.20383 0.0303813 0.122367 -1.21153 0.0285236 0.121686 -1.22958 0.0266518 0.121022 -1.23122 0.0247675 0.120376 -1.25283 0.0228889 0.119688 -1.17633 0.0210502 0.118902 -1.14527
14.005 0.0257375 0.129948 2.25564 0.0271873 0.131324 2.35742 0.028557 0.132759 2.39352 0.0297992 0.134295 2.5187 0.0308491 0.135952 2.62708 0.0317199 0.137689 2.72105 0.0324256 0.139478 2.80704 0.0329764 0.141303 2.88696 0.0333769 0.143151 2.96763 0.0336801 0.145001 2.98721 0.0339524 0.146828 2.99803 0.0343198 0.148688 2.89563 0.0348821 0.150498 2.78769 0.0356357 0.152244 2.68487 0.0365465 0.153921 2.60996 0.037699 0.155572 2.45653 0.0390993 0.157044 2.31176 0.0408336 0.15831 2.08849 0.0428793 0.159139 1.82363 0.0450838 0.159401 1.5559 0.047265 0.159093 1.30909 0.0493562 0.158209 1.03474 0.0511152 0.156836 0.783595 0.0524753 0.155129 0.563315 0.0534413 0.153221 0.375675 0.0540556 0.151212 0.218712 0.054371 0.149161 0.087039 0.0544335 0.147104 -0.0260688 0.0542765 0.145062 -0.127372 0.0539122 0.143045 -0.230249 0.053351 0.14108 -0.326361 0.0526233 0.139183 -0.406041 0.0517623 0.137352 -0.473063 0.0507557 0.135593 -0.566319 0.0496043 0.133937 -0.648633 0.0482952 0.132395 -0.759386 0.0468379 0.131007 -0.860522 0.0452767 0.129762 -0.934415 0.0436394 0.128632 -0.999011 0.0419535 0.127591 -1.03647 0.0402371 0.12661 -1.06599 0.038492 0.125685 -1.10173 0.0367177 0.124821 -1.1331 0.0349136 0.124017 -1.17139 0.0330774 0.123283 -1.21072 0.0312177 0.122599 -1.22709 0.0293406 0.12195 -1.25118 0.0274488 0.121331 -1.25888 0.0255438 0.12074 -1.2835 0.0236416 0.120121 -1.21992 0.0217686 0.11942 -1.19616
14.055 0.0225765 0.128323 1.97794 0.0243272 0.129288 2.11018 0.0259947 0.130353 2.15865 0.0275625 0.131544 2.2737 0.028979 0.132899 2.38719 0.0302305 0.134389 2.49346 0.0313128 0.135989 2.59582 0.0322221 0.137677 2.69644 0.032951 0.13944 2.80096 0.0335196 0.141241 2.86712 0.033971 0.143051 2.92537 0.0343917 0.144866 2.89866 0.0348663 0.146641 2.86058 0.0354083 0.148382 2.81933 0.036004 0.15009 2.79461 0.0367468 0.151831 2.68172 0.037677 0.153475 2.57433 0.0389302 0.155063 2.36876 0.0405317 0.156361 2.13687 0.042401 0.157266 1.91127 0.044414 0.157762 1.72233 0.0466682 0.157797 1.45064 0.0488477 0.157232 1.18531 0.0508305 0.156077 0.90294 0.0524021 0.154462 0.642403 0.0535089 0.152559 0.413294 0.0541761 0.150516 0.219421 0.0544676 0.14843 0.0591366 0.0544521 0.146351 -0.0735466 0.054187 0.14431 -0.184565 0.0537147 0.142317 -0.281027 0.0530684 0.140385 -0.364588 0.0522747 0.138515 -0.438648 0.0513378 0.136711 -0.519727 0.0502664 0.134989 -0.593843 0.0490377 0.133362 -0.700402 0.0476522 0.131874 -0.800183 0.0461492 0.130524 -0.8782 0.0445571 0.129293 -0.946878 0.0429056 0.128158 -0.991225 0.0412154 0.127093 -1.02545 0.0394875 0.126096 -1.07007 0.0377229 0.125173 -1.10799 0.0359206 0.124328 -1.15712 0.0340797 0.12357 -1.20488 0.0322121 0.12288 -1.23038 0.0303242 0.122242 -1.26079 0.0284204 0.121646 -1.27526 0.0265027 0.121088 -1.30307 0.0245848 0.120519 -1.25507 0.0226867 0.119889 -1.23944
14.105 0.0183617 0.127392 1.65089 0.0203251 0.127775 1.80531 0.0222324 0.128305 1.86722 0.0240796 0.12899 1.97681 0.025832 0.12988 2.09756 0.0274572 0.130968 2.21835 0.0289324 0.132237 2.34022 0.0302358 0.133672 2.46491 0.0313436 0.135258 2.59652 0.0322441 0.13695 2.70509 0.0329556 0.138708 2.80634 0.0335307 0.140483 2.84457 0.0340436 0.142235 2.8642 0.0345237 0.143956 2.87127 0.0349815 0.14564 2.87783 0.0355043 0.14735 2.81079 0.0361344 0.149005 2.74498 0.0370107 0.150692 2.57821 0.0381844 0.152218 2.39603 0.0396239 0.15352 2.22099 0.0412509 0.154576 2.08128 0.0432037 0.1554 1.86049 0.045291 0.155797 1.66487 0.0475543 0.155715 1.40052 0.0497515 0.154992 1.10493 0.0516338 0.153674 0.816096 0.0530564 0.15193 0.553861 0.0539836 0.149898 0.304214 0.0544106 0.147768 0.0931252 0.054426 0.145651 -0.0776036 0.0541252 0.143594 -0.212321 0.0535856 0.141611 -0.318985 0.0528603 0.139703 -0.407656 0.0519797 0.137868 -0.487713 0.0509598 0.136111 -0.564577 0.0497919 0.134441 -0.656721 0.0484787 0.132885 -0.746409 0.0470462 0.131449 -0.82266 0.0455174 0.130124 -0.891447 0.0439189 0.128897 -0.941295 0.0422721 0.127745 -0.979839 0.0405778 0.126669 -1.03031 0.0388388 0.125674 -1.07291 0.037053 0.124768 -1.13037 0.0352211 0.123963 -1.18488 0.0333573 0.123241 -1.21914 0.0314692 0.122585 -1.2557 0.0295627 0.121985 -1.2775 0.0276407 0.121434 -1.30867 0.0257154 0.120891 -1.27893 0.0238011 0.120312 -1.27242
14.155 0.0138115 0.127862 1.30992 0.0157933 0.127583 1.47674 0.0177714 0.12748 1.54801 0.0197402 0.127547 1.6534 0.0216837 0.127834 1.77509 0.02357 0.128358 1.90241 0.0253671 0.129117 2.03498 0.0270418 0.13011 2.17413 0.0285571 0.131333 2.32296 0.0298743 0.132751 2.46038 0.0309804 0.134322 2.59289 0.0318876 0.135973 2.67966 0.0326499 0.137649 2.74503 0.033301 0.139331 2.79527 0.0338608 0.141006 2.84044 0.0343873 0.142688 2.8316 0.0349243 0.144326 2.81467 0.0355954 0.146006 2.70752 0.0364566 0.147608 2.59094 0.0375036 0.149109 2.47765 0.0386929 0.150494 2.39119 0.040157 0.151818 2.22051 0.0418067 0.15288 2.06775 0.0437852 0.153662 1.82018 0.0459355 0.153908 1.54802 0.0480725 0.153574 1.28681 0.0500426 0.152747 1.06841 0.0518989 0.15132 0.762441 0.0532322 0.14945 0.47688 0.0539947 0.147332 0.215742 0.0542214 0.145158 -0.00673359 0.0540146 0.143042 -0.187305 0.0534822 0.141028 -0.329327 0.0527086 0.139123 -0.44197 0.0517491 0.137319 -0.536313 0.0506365 0.135614 -0.620656 0.0493908 0.134009 -0.700133 0.0480304 0.132507 -0.772437 0.0465721 0.131106 -0.838967 0.045035 0.1298 -0.894669 0.0434367 0.128576 -0.940799 0.0417833 0.127431 -0.989799 0.0400816 0.126364 -1.0324 0.0383271 0.125384 -1.09278 0.0365198 0.124511 -1.15045 0.0346742 0.12373 -1.19193 0.0327988 0.123027 -1.23386 0.0309008 0.122391 -1.26329 0.0289842 0.121816 -1.298 0.0270598 0.121269 -1.2888 0.0251381 0.120715 -1.29223
14.205 0.00962664 0.129939 0.967399 0.0114046 0.129019 1.14094 0.0132403 0.128275 1.21671 0.0151198 0.127692 1.3156 0.0170428 0.127314 1.43138 0.0189895 0.127169 1.55589 0.0209328 0.127272 1.68834 0.0228414 0.127639 1.83007 0.0246779 0.128282 1.98395 0.0263913 0.129197 2.13599 0.0279412 0.130356 2.2878 0.0292965 0.131698 2.40982 0.0304715 0.133157 2.51355 0.0314836 0.134699 2.6051 0.0323438 0.136305 2.69329 0.0330801 0.137948 2.74324 0.03373 0.13959 2.78305 0.0343749 0.141247 2.75401 0.0350718 0.14286 2.71095 0.0358369 0.144426 2.66238 0.0366551 0.145934 2.62593 0.0376523 0.147471 2.50428 0.0388099 0.148863 2.39041 0.040299 0.15016 2.17786 0.04206 0.151103 1.94708 0.0439936 0.151625 1.72377 0.0459695 0.151736 1.53707 0.0481469 0.151356 1.25961 0.0501251 0.150437 1.01874 0.0519149 0.148898 0.701817 0.0531297 0.146916 0.398588 0.0537138 0.144728 0.124051 0.0537257 0.142531 -0.112324 0.0532825 0.140444 -0.305668 0.0525061 0.138508 -0.457172 0.0514937 0.136721 -0.573734 0.0503118 0.135063 -0.665074 0.0490035 0.133515 -0.739255 0.0475959 0.132066 -0.802887 0.0461072 0.130706 -0.858918 0.0445502 0.129429 -0.909948 0.0429345 0.128231 -0.956577 0.0412677 0.127109 -1.00081 0.0395464 0.126071 -1.05703 0.0377711 0.125131 -1.11237 0.0359532 0.124282 -1.15751 0.0341005 0.123517 -1.20226 0.0322202 0.122826 -1.23789 0.0303175 0.122204 -1.27471 0.0284014 0.121629 -1.28488 0.0264805 0.121072 -1.29709
14.255 0.00651956 0.133341 0.628813 0.00789491 0.131886 0.806015 0.00938527 0.130581 0.883525 0.0109648 0.129412 0.974971 0.012641 0.128408 1.0812 0.0144089 0.127598 1.19733 0.0162545 0.127009 1.32314 0.0181589 0.126667 1.46047 0.0200968 0.126602 1.61246 0.0220249 0.126837 1.77075 0.0238924 0.127379 1.93502 0.0256385 0.128202 2.08406 0.0272319 0.129253 2.22141 0.0286578 0.130495 2.35134 0.029904 0.131901 2.48055 0.0309631 0.133425 2.58386 0.0318539 0.135018 2.67695 0.0326222 0.136641 2.71589 0.033326 0.138243 2.73362 0.033997 0.139811 2.73582 0.0346472 0.14133 2.73324 0.0353833 0.142883 2.66301 0.0362138 0.144361 2.59529 0.0372961 0.145861 2.43438 0.0386269 0.14717 2.26254 0.040171 0.148242 2.09468 0.0418462 0.149054 1.95369 0.0438317 0.149602 1.7251 0.0458557 0.14971 1.52498 0.0480729 0.149265 1.21514 0.0500379 0.148166 0.90504 0.0515662 0.14656 0.617282 0.052593 0.144658 0.377345 0.0530991 0.142389 0.0631624 0.0529468 0.140165 -0.199141 0.0523019 0.138114 -0.409969 0.0513178 0.13627 -0.570674 0.0501108 0.134611 -0.687673 0.0487574 0.133097 -0.771786 0.0473043 0.131694 -0.834247 0.0457785 0.130378 -0.884677 0.0441937 0.129138 -0.92992 0.0425561 0.127972 -0.97497 0.040867 0.126883 -1.02263 0.0391282 0.125877 -1.07194 0.037345 0.124956 -1.11816 0.035523 0.124119 -1.16391 0.0336683 0.123361 -1.2046 0.0317867 0.122677 -1.24263 0.0298857 0.122053 -1.26803 0.0279732 0.121467 -1.28712
14.305 0.00484238 0.137497 0.30196 0.00568508 0.135681 0.484778 0.0066904 0.133974 0.565171 0.00781888 0.132367 0.650725 0.00907677 0.130879 0.746813 0.010467 0.129532 0.851666 0.0119873 0.128351 0.966008 0.0136334 0.127363 1.09227 0.0153983 0.126601 1.234 0.0172612 0.126106 1.38717 0.0191865 0.12591 1.55132 0.0211153 0.126029 1.71195 0.0229921 0.126449 1.86821 0.0247739 0.12715 2.02246 0.0264231 0.128117 2.17956 0.0278957 0.129311 2.32176 0.0291753 0.13068 2.45628 0.0302637 0.132156 2.55015 0.0312011 0.133673 2.62097 0.0320219 0.135206 2.67414 0.0327488 0.136737 2.71887 0.0334481 0.138287 2.71157 0.034147 0.139789 2.69613 0.0349779 0.141336 2.59939 0.0359661 0.142797 2.49513 0.0371098 0.144156 2.389 0.0383683 0.145383 2.29941 0.0399046 0.146532 2.12318 0.0415813 0.147389 1.95971 0.0436148 0.14792 1.68592 0.0457096 0.147873 1.40783 0.0476979 0.147268 1.14326 0.0494377 0.146222 0.919734 0.0510114 0.144541 0.585827 0.0519673 0.142544 0.309927 0.0523057 0.140236 -0.0175096 0.0519658 0.138034 -0.288676 0.0511375 0.136056 -0.50463 0.0499872 0.13432 -0.666278 0.0486352 0.132787 -0.779999 0.0471576 0.131404 -0.857608 0.0455988 0.130127 -0.912415 0.0439825 0.128931 -0.955933 0.0423194 0.127805 -0.996173 0.0406133 0.126748 -1.03715 0.0388658 0.125762 -1.07941 0.0370789 0.124853 -1.12303 0.0352559 0.124022 -1.16571 0.0334016 0.123267 -1.20575 0.0315226 0.122579 -1.23863 0.029627 0.12194 -1.26318
