13.405 -0.272246 0.0693577 1.44704 -0.27026 0.0691204 1.45383 -0.268273 0.0688975 1.46307 -0.266284 0.0686942 1.47384 -0.264293 0.0685143 1.48672 -0.262302 0.0683483 1.48867 -0.260308 0.0682143 1.51817 -0.25831 0.0679733 1.38744 -0.256364 0.0674826 1.26388 -0.254489 0.066663 1.05889 -0.252825 0.065501 0.86841 -0.251472 0.0641679 0.722189 -0.250336 0.0626737 0.581089 -0.249486 0.0613184 0.53987 -0.248707 0.059954 0.498811 -0.248015 0.0587077 0.514646 -0.247317 0.0574942 0.528963 -0.246524 0.0562414 0.597274 -0.245659 0.0550577 0.662216 -0.244523 0.0537945 0.800422 -0.243236 0.0527041 0.934176 -0.241503 0.0516983 1.15455 -0.239612 0.0510921 1.36599 -0.237537 0.0508438 1.53497 -0.235469 0.0509382 1.6963 -0.233484 0.0512251 1.73236 -0.231511 0.0515853 1.77069 -0.229514 0.0519336 1.71605 -0.227502 0.0521745 1.66387 -0.225475 0.0523027 1.60397 -0.223448 0.0523167 1.55141 -0.221427 0.0522343 1.50868 -0.219414 0.0520781 1.47815 -0.217409 0.0518756 1.46224 -0.215408 0.0516584 1.4635 -0.213404 0.0514633 1.48454 -0.211392 0.0513322 1.52775 -0.20937 0.0513093 1.59236 -0.207345 0.0514391 1.67854 -0.205354 0.0516109 1.63478 -0.203358 0.0516949 1.59009 -0.201309 0.051553 1.40865 -0.199316 0.0510374 1.22156 -0.197451 0.0500951 0.979259 -0.195875 0.0487625 0.752906 -0.194646 0.0472957 0.63798 -0.193583 0.045682 0.522641 -0.192665 0.0440405 0.49538 -0.191775 0.0423415 0.466625 -0.190868 0.0405782 0.486575 -0.189928 0.0388193 0.499274
13.455 -0.273452 0.0695077 1.45258 -0.271466 0.069268 1.44978 -0.269482 0.0690224 1.44615 -0.267498 0.0687726 1.44497 -0.265513 0.0685314 1.45431 -0.263524 0.0683283 1.4827 -0.261524 0.0682153 1.54416 -0.259532 0.0680759 1.46066 -0.257561 0.0677797 1.3849 -0.255608 0.0672199 1.20265 -0.25379 0.0663276 1.02989 -0.252169 0.0651079 0.827992 -0.250833 0.063618 0.638966 -0.249882 0.0622437 0.571772 -0.249039 0.0608309 0.505379 -0.248337 0.0595608 0.50374 -0.247651 0.058312 0.501176 -0.24694 0.0570889 0.549867 -0.246182 0.055916 0.59549 -0.245208 0.0546401 0.705824 -0.24411 0.0534851 0.812024 -0.242626 0.0523269 1.00364 -0.240962 0.0514729 1.18897 -0.238899 0.0508993 1.40767 -0.236789 0.0507749 1.61456 -0.234784 0.0509407 1.69174 -0.232799 0.0512609 1.7698 -0.230819 0.0516286 1.73944 -0.228829 0.05194 1.71295 -0.226805 0.0521618 1.64687 -0.224775 0.0522572 1.5886 -0.222749 0.052244 1.53998 -0.220729 0.0521444 1.5031 -0.218717 0.0519848 1.48019 -0.216711 0.0517953 1.47329 -0.214705 0.0516093 1.48371 -0.212696 0.0514614 1.51147 -0.21068 0.0513843 1.55438 -0.208661 0.0514059 1.60949 -0.206654 0.0515105 1.63689 -0.204651 0.0516837 1.67826 -0.202618 0.0517587 1.53347 -0.200589 0.0515303 1.3795 -0.198592 0.0508916 1.13655 -0.196815 0.0498079 0.902431 -0.195363 0.0484473 0.728692 -0.194162 0.0468584 0.558784 -0.193198 0.0452176 0.500223 -0.192318 0.0434958 0.439678 -0.191475 0.0416989 0.436793 -0.190639 0.0398879 0.421392
13.505 -0.274529 0.0696451 1.44983 -0.272544 0.0693961 1.4444 -0.270561 0.0691386 1.43959 -0.268579 0.0688773 1.43993 -0.266596 0.0686271 1.45013 -0.264608 0.06841 1.47289 -0.262615 0.068252 1.50926 -0.260626 0.0680932 1.4744 -0.258647 0.067878 1.45169 -0.256666 0.0674811 1.29803 -0.254772 0.0667956 1.15214 -0.253003 0.0657684 0.942858 -0.251492 0.0644239 0.748526 -0.250361 0.06307 0.64567 -0.249386 0.0616264 0.544602 -0.248624 0.0603362 0.522163 -0.247904 0.0590511 0.499278 -0.247225 0.0578499 0.528602 -0.246523 0.0566852 0.555759 -0.245668 0.0554325 0.640666 -0.244718 0.0542645 0.721899 -0.243447 0.0530359 0.882282 -0.242006 0.0520284 1.0377 -0.240085 0.0511824 1.2722 -0.238046 0.0507981 1.49553 -0.236005 0.0507719 1.6193 -0.233983 0.0509944 1.74104 -0.232008 0.0513362 1.7436 -0.230032 0.0516879 1.75089 -0.228017 0.051986 1.68437 -0.225992 0.0521557 1.62425 -0.223965 0.0522114 1.57214 -0.221941 0.0521715 1.52996 -0.219925 0.0520585 1.49968 -0.217915 0.0518984 1.48303 -0.215909 0.0517198 1.48132 -0.213902 0.0515537 1.49553 -0.211891 0.0514327 1.52646 -0.209874 0.0513917 1.57553 -0.207856 0.0514627 1.63766 -0.205842 0.0516828 1.72341 -0.203842 0.0518962 1.6286 -0.201826 0.0519105 1.52408 -0.19977 0.0515905 1.30152 -0.197835 0.0508204 1.07414 -0.196138 0.0496264 0.834407 -0.194776 0.048096 0.611146 -0.193739 0.0464685 0.517969 -0.192847 0.044731 0.422182 -0.192051 0.0429099 0.397924 -0.1913 0.0410608 0.355767
13.555 -0.275708 0.069794 1.44742 -0.273724 0.0695441 1.44477 -0.27174 0.0692897 1.44204 -0.269758 0.069031 1.44014 -0.267776 0.06877 1.43962 -0.265794 0.0685106 1.44157 -0.263812 0.0682616 1.44997 -0.261828 0.0680325 1.46161 -0.259837 0.0678584 1.50524 -0.257849 0.0676089 1.38946 -0.255908 0.0671413 1.28174 -0.254024 0.0663687 1.08592 -0.252331 0.065265 0.903178 -0.250931 0.0639611 0.743886 -0.249764 0.062475 0.590904 -0.248924 0.0611585 0.546022 -0.248156 0.0598265 0.501458 -0.247484 0.0586194 0.51399 -0.246808 0.0574383 0.525189 -0.246047 0.0562195 0.588945 -0.245219 0.0550608 0.649394 -0.244125 0.053805 0.780966 -0.242886 0.0527066 0.908155 -0.241208 0.0516654 1.12242 -0.239364 0.0510025 1.32863 -0.237282 0.0506867 1.50935 -0.235201 0.0507394 1.68142 -0.233212 0.0510045 1.72507 -0.231236 0.0513588 1.77175 -0.229241 0.0517126 1.7208 -0.227234 0.0519679 1.67383 -0.225207 0.0521163 1.61377 -0.22318 0.0521519 1.56286 -0.221158 0.052096 1.52342 -0.219144 0.0519742 1.49739 -0.217135 0.0518153 1.48658 -0.215128 0.0516518 1.49277 -0.213118 0.0515191 1.51764 -0.211102 0.0514561 1.56233 -0.209082 0.0515009 1.62486 -0.207067 0.0516876 1.70288 -0.205078 0.0519155 1.66612 -0.20308 0.0520648 1.62356 -0.201024 0.0519852 1.4343 -0.199014 0.0515062 1.23178 -0.197142 0.0505683 0.971749 -0.195581 0.0492111 0.727251 -0.194373 0.04766 0.588817 -0.193382 0.0459467 0.447926 -0.192557 0.0441342 0.399232 -0.191819 0.0422784 0.328418
13.605 -0.276868 0.06994 1.45168 -0.274883 0.069697 1.44787 -0.272899 0.0694447 1.44159 -0.270917 0.0691776 1.4328 -0.268939 0.0688934 1.42397 -0.266962 0.0685971 1.42031 -0.264985 0.068307 1.42973 -0.263002 0.068056 1.45947 -0.261005 0.0678935 1.51852 -0.259021 0.0677187 1.44936 -0.257059 0.0674173 1.38911 -0.255107 0.0668791 1.21742 -0.25328 0.066027 1.05424 -0.251629 0.0648446 0.84951 -0.250262 0.0633823 0.657795 -0.249306 0.0620462 0.58557 -0.248459 0.0606634 0.514183 -0.247768 0.0594325 0.508646 -0.247094 0.0582156 0.502296 -0.246407 0.0570307 0.54633 -0.245678 0.0558879 0.587507 -0.24474 0.0546304 0.691485 -0.243685 0.0534811 0.791434 -0.242254 0.0523066 0.975422 -0.240643 0.0514141 1.15364 -0.238592 0.0507737 1.38051 -0.236478 0.0505998 1.59571 -0.23447 0.0507355 1.68055 -0.232482 0.0510415 1.76676 -0.230505 0.0514079 1.74183 -0.22852 0.0517303 1.72215 -0.226498 0.0519703 1.65567 -0.224471 0.0520849 1.59876 -0.222446 0.0520953 1.55298 -0.220427 0.052026 1.52002 -0.218414 0.051905 1.50156 -0.216404 0.0517629 1.49902 -0.214395 0.0516321 1.51303 -0.212382 0.0515453 1.54298 -0.210366 0.0515321 1.58633 -0.208351 0.0516162 1.63978 -0.206348 0.0517883 1.67403 -0.204353 0.0520379 1.71766 -0.202324 0.0521917 1.57026 -0.200285 0.0520281 1.40471 -0.198277 0.0514283 1.14586 -0.196498 0.0503473 0.891112 -0.195053 0.0489264 0.685357 -0.193925 0.047253 0.48421 -0.193051 0.0454583 0.411299 -0.192305 0.0436037 0.312894
13.655 -0.277951 0.0700756 1.45505 -0.275966 0.0698363 1.44908 -0.273982 0.0695839 1.4406 -0.272001 0.0693137 1.43079 -0.270023 0.0690263 1.42275 -0.268046 0.0687289 1.42033 -0.26607 0.0684361 1.42691 -0.26409 0.0681671 1.44409 -0.262105 0.0679433 1.47244 -0.260124 0.0677286 1.45399 -0.258148 0.0674937 1.4517 -0.256172 0.0671104 1.30936 -0.254274 0.0664602 1.17452 -0.252482 0.0654777 0.96822 -0.250939 0.0641763 0.775946 -0.249784 0.0628581 0.665463 -0.248791 0.0614381 0.557165 -0.248033 0.060185 0.530613 -0.247319 0.0589296 0.503776 -0.246657 0.057764 0.52921 -0.245974 0.0566278 0.552748 -0.245147 0.055402 0.632349 -0.244232 0.0542511 0.708467 -0.243003 0.053023 0.86189 -0.241609 0.0519986 1.01068 -0.239739 0.051109 1.24176 -0.237738 0.0506652 1.46252 -0.235686 0.0505834 1.59813 -0.233652 0.050775 1.7307 -0.231675 0.0511046 1.7416 -0.229702 0.0514607 1.75755 -0.227693 0.0517749 1.69405 -0.225673 0.051966 1.63595 -0.223649 0.0520474 1.58581 -0.221628 0.0520377 1.54612 -0.219613 0.0519607 1.51901 -0.217603 0.0518434 1.50614 -0.215594 0.0517156 1.50863 -0.213585 0.0516087 1.5272 -0.211573 0.0515555 1.56232 -0.209558 0.0515898 1.61452 -0.207546 0.0517412 1.67882 -0.205548 0.052037 1.75859 -0.203557 0.0523227 1.66496 -0.201539 0.0524031 1.55166 -0.199477 0.052128 1.31398 -0.197539 0.0513632 1.06221 -0.195869 0.0501363 0.797418 -0.194578 0.0485516 0.549358 -0.193603 0.0468031 0.45356 -0.192792 0.0449735 0.329224
13.705 -0.279194 0.0702262 1.45656 -0.277208 0.0699911 1.45145 -0.275224 0.0697449 1.44434 -0.273241 0.0694834 1.43568 -0.271262 0.0692046 1.4265 -0.269286 0.0689083 1.41789 -0.267313 0.0685974 1.41142 -0.265341 0.0682791 1.41009 -0.26337 0.0679693 1.41991 -0.261393 0.0676924 1.44325 -0.259401 0.0674964 1.50196 -0.257424 0.067258 1.40159 -0.255488 0.0668323 1.30918 -0.25359 0.0661263 1.12272 -0.251864 0.0650982 0.947174 -0.250391 0.0638196 0.769637 -0.249178 0.0623283 0.60039 -0.248343 0.0610414 0.551168 -0.247583 0.0597321 0.502475 -0.246929 0.0585544 0.511467 -0.246272 0.0573959 0.519355 -0.245542 0.0562053 0.578667 -0.244748 0.0550662 0.634808 -0.243698 0.0538154 0.759838 -0.242507 0.0527071 0.880709 -0.240886 0.0516313 1.08845 -0.239094 0.050911 1.28903 -0.237012 0.0505229 1.48153 -0.234921 0.0505285 1.66419 -0.232928 0.0507685 1.71706 -0.230952 0.0511158 1.77272 -0.228964 0.0514771 1.7284 -0.226965 0.0517538 1.68826 -0.224944 0.0519325 1.62954 -0.222922 0.0520016 1.58014 -0.220903 0.0519829 1.54279 -0.218889 0.0519031 1.51964 -0.21688 0.0517929 1.51251 -0.214872 0.0516858 1.52295 -0.212861 0.051618 1.55197 -0.210847 0.0516267 1.59928 -0.208834 0.0517446 1.66068 -0.206833 0.0519923 1.72871 -0.204852 0.0522817 1.70209 -0.202859 0.052503 1.659 -0.200803 0.0524871 1.45781 -0.198785 0.0520356 1.2312 -0.19693 0.0510863 0.947145 -0.195421 0.0496901 0.678051 -0.194246 0.04806 0.552941 -0.193271 0.0463096 0.400841
13.755 -0.280325 0.0703596 1.4596 -0.278338 0.0701318 1.45541 -0.276353 0.0698938 1.44858 -0.274369 0.0696391 1.43839 -0.27239 0.0693615 1.42537 -0.270414 0.0690574 1.41143 -0.268443 0.0687288 1.40028 -0.266475 0.068387 1.39753 -0.264506 0.068055 1.41 -0.262529 0.0677681 1.44305 -0.260535 0.0675718 1.50147 -0.258559 0.0673783 1.44631 -0.256601 0.0670859 1.40009 -0.254648 0.0665809 1.23756 -0.252807 0.0657765 1.08212 -0.251123 0.0646378 0.874697 -0.24972 0.0632065 0.679882 -0.248749 0.0619026 0.601245 -0.247892 0.0605418 0.523511 -0.247207 0.0593409 0.513426 -0.246541 0.0581467 0.502702 -0.245876 0.0569919 0.541966 -0.245171 0.0558714 0.578686 -0.244268 0.0546297 0.676322 -0.243254 0.053484 0.770211 -0.241876 0.0522942 0.946518 -0.24032 0.0513646 1.11768 -0.238293 0.0506575 1.35086 -0.236187 0.0504277 1.57263 -0.234175 0.0505262 1.66675 -0.232185 0.0508134 1.76176 -0.230214 0.0511767 1.74471 -0.228237 0.0515116 1.73295 -0.226225 0.0517754 1.66917 -0.224205 0.0519194 1.61449 -0.222186 0.0519638 1.57091 -0.220171 0.0519334 1.54051 -0.218161 0.0518571 1.52529 -0.216153 0.0517669 1.52677 -0.214144 0.0516966 1.54542 -0.212133 0.0516795 1.57993 -0.210122 0.0517433 1.62616 -0.208117 0.0519046 1.67715 -0.206125 0.0521471 1.70748 -0.204142 0.0524383 1.72611 -0.202116 0.0526028 1.57053 -0.20008 0.0524243 1.38629 -0.198103 0.0517823 1.10938 -0.196387 0.0506438 0.836161 -0.194983 0.0492004 0.685901 -0.193793 0.047587 0.515092
13.805 -0.281449 0.0704886 1.46375 -0.279461 0.0702684 1.45911 -0.277475 0.0700369 1.45149 -0.275491 0.0697869 1.44035 -0.273511 0.0695127 1.4269 -0.271535 0.0692124 1.41362 -0.269563 0.0688895 1.40378 -0.267595 0.0685542 1.40057 -0.265626 0.0682215 1.40614 -0.263655 0.0679092 1.42101 -0.261677 0.0676355 1.44511 -0.259702 0.0673834 1.44307 -0.257725 0.0671469 1.46081 -0.255751 0.0667934 1.32846 -0.253845 0.0661911 1.20276 -0.252027 0.0652637 0.998855 -0.250444 0.0640126 0.807753 -0.249254 0.0627246 0.687288 -0.248235 0.061319 0.56949 -0.247478 0.0600933 0.538085 -0.246767 0.0588578 0.506595 -0.246118 0.0577183 0.527841 -0.245452 0.0566011 0.547514 -0.244653 0.0553969 0.621741 -0.243772 0.0542578 0.692806 -0.242587 0.0530277 0.839237 -0.241242 0.051984 0.98152 -0.239428 0.0510497 1.208 -0.237472 0.0505416 1.42522 -0.235412 0.0503959 1.57369 -0.233368 0.0505497 1.71747 -0.231391 0.0508629 1.7385 -0.22942 0.0512217 1.76386 -0.227422 0.0515537 1.70665 -0.225412 0.0517748 1.6536 -0.223394 0.0518929 1.60471 -0.221378 0.0519233 1.56686 -0.219366 0.0518912 1.54278 -0.217357 0.0518263 1.53437 -0.215349 0.0517608 1.54243 -0.21334 0.0517272 1.56638 -0.21133 0.0517551 1.60385 -0.209323 0.0518672 1.65046 -0.207324 0.0520718 1.69637 -0.205339 0.0523603 1.73485 -0.203338 0.0525926 1.63374 -0.201318 0.0525988 1.50734 -0.19929 0.0522318 1.25967 -0.197422 0.0513782 1.00097 -0.195806 0.0501727 0.835562 -0.194391 0.0487509 0.656681
13.855 -0.282716 0.0706282 1.4671 -0.280728 0.0704151 1.46273 -0.27874 0.0701916 1.4558 -0.276755 0.0699515 1.44588 -0.274774 0.0696895 1.43359 -0.272796 0.0694022 1.42008 -0.270823 0.0690885 1.40672 -0.268855 0.0687506 1.39516 -0.266891 0.0683942 1.38774 -0.264929 0.0680314 1.38827 -0.262965 0.0676837 1.40297 -0.260992 0.0673827 1.4359 -0.258999 0.0671796 1.50247 -0.25703 0.0669568 1.41523 -0.255094 0.066572 1.33533 -0.253185 0.0659264 1.15602 -0.251428 0.0649641 0.985394 -0.249895 0.0637162 0.79461 -0.248637 0.0622299 0.613519 -0.247799 0.0609661 0.558956 -0.247038 0.0596717 0.505057 -0.246395 0.0585152 0.509919 -0.245752 0.0573708 0.513916 -0.245048 0.0562033 0.568555 -0.244285 0.055079 0.620291 -0.243276 0.053832 0.738715 -0.24213 0.052713 0.853335 -0.240569 0.0516051 1.05415 -0.23883 0.0508295 1.24873 -0.236755 0.0503672 1.4524 -0.234658 0.0503221 1.64517 -0.232663 0.0505343 1.70827 -0.230686 0.0508733 1.77339 -0.228707 0.0512426 1.7371 -0.226717 0.0515435 1.70474 -0.224705 0.0517572 1.648 -0.222688 0.0518659 1.6011 -0.220674 0.0518929 1.56713 -0.218663 0.0518666 1.5483 -0.216654 0.0518188 1.54587 -0.214646 0.0517822 1.55978 -0.212638 0.0517879 1.58823 -0.21063 0.0518608 1.62697 -0.208628 0.0520136 1.66793 -0.206635 0.0522395 1.70026 -0.204645 0.0524678 1.66826 -0.202645 0.0526122 1.61468 -0.200604 0.052504 1.40674 -0.198634 0.0519596 1.17435 -0.196835 0.051045 1.00179 -0.195204 0.0498765 0.822534
13.905 -0.283825 0.0707467 1.46985 -0.281836 0.0705402 1.46631 -0.279848 0.0703248 1.46034 -0.277862 0.0700944 1.45104 -0.275879 0.0698422 1.43833 -0.2739 0.0695622 1.42288 -0.271926 0.0692507 1.40622 -0.269958 0.0689079 1.39106 -0.267995 0.0685411 1.38132 -0.266035 0.0681656 1.38193 -0.264072 0.0678067 1.398 -0.262099 0.0674978 1.43275 -0.26011 0.0672777 1.488 -0.258139 0.0670712 1.44577 -0.256183 0.0667913 1.41246 -0.25423 0.0663209 1.25821 -0.252376 0.0655644 1.10997 -0.25066 0.0644723 0.901377 -0.249219 0.0630771 0.704885 -0.248225 0.0617992 0.618976 -0.24735 0.0604527 0.534072 -0.246664 0.0592731 0.51921 -0.246001 0.0580925 0.503891 -0.24535 0.0569599 0.538532 -0.244664 0.0558542 0.571017 -0.243791 0.0546257 0.662702 -0.242812 0.0534821 0.751017 -0.241482 0.05228 0.920212 -0.239976 0.0513185 1.08488 -0.23799 0.0505536 1.32025 -0.235909 0.0502639 1.54431 -0.233889 0.0503177 1.65028 -0.231891 0.0505832 1.75587 -0.229924 0.0509435 1.74831 -0.227953 0.0512938 1.74558 -0.225951 0.0515864 1.68575 -0.22394 0.0517668 1.63451 -0.221927 0.0518551 1.59442 -0.219916 0.0518759 1.56778 -0.217908 0.0518581 1.5561 -0.215901 0.051832 1.55976 -0.213895 0.051827 1.57742 -0.211889 0.0518679 1.60566 -0.209885 0.0519699 1.63859 -0.207887 0.0521346 1.66837 -0.205895 0.0523397 1.67874 -0.203904 0.0525487 1.67145 -0.20188 0.0526019 1.51203 -0.199873 0.0523089 1.32224 -0.197959 0.051679 1.16004 -0.196162 0.0507891 0.992964
13.955 -0.284985 0.0708661 1.47323 -0.282995 0.0706669 1.47015 -0.281006 0.0704597 1.4646 -0.279019 0.0702379 1.45541 -0.277035 0.0699942 1.44262 -0.275055 0.0697228 1.42718 -0.27308 0.0694202 1.411 -0.27111 0.0690878 1.3967 -0.269146 0.0687322 1.38705 -0.267184 0.0683648 1.38436 -0.265223 0.0680005 1.3899 -0.263259 0.0676555 1.40384 -0.261289 0.0673466 1.42652 -0.259318 0.0670712 1.43777 -0.257339 0.0668388 1.4703 -0.255369 0.0665161 1.34812 -0.253457 0.0659634 1.23188 -0.251617 0.0650963 1.03189 -0.249995 0.0639029 0.843304 -0.248756 0.0626388 0.7107 -0.247701 0.061237 0.581406 -0.246939 0.0600292 0.544929 -0.246227 0.0588036 0.508554 -0.245589 0.0576806 0.525665 -0.244934 0.056573 0.541527 -0.244161 0.0553847 0.610667 -0.243309 0.0542524 0.676964 -0.242165 0.0530185 0.816744 -0.240864 0.0519549 0.95282 -0.239107 0.0509786 1.17469 -0.237195 0.0504092 1.3882 -0.23513 0.0502 1.55007 -0.233076 0.0503175 1.70533 -0.231098 0.0506171 1.73703 -0.229132 0.0509821 1.77209 -0.227145 0.0513369 1.72252 -0.225147 0.0515959 1.67649 -0.223138 0.051762 1.62969 -0.221127 0.0518449 1.59406 -0.219119 0.0518698 1.57218 -0.217112 0.0518654 1.56513 -0.215107 0.051861 1.57242 -0.213102 0.0518832 1.5919 -0.211097 0.0519525 1.61965 -0.209097 0.0520797 1.64989 -0.207102 0.0522604 1.67321 -0.205112 0.0524713 1.67955 -0.203104 0.0525908 1.57393 -0.201093 0.0524724 1.43775 -0.19912 0.0520898 1.30083 -0.197213 0.0514746 1.15758
14.005 -0.286261 0.0709974 1.47019 -0.284271 0.0707985 1.47158 -0.282281 0.0705988 1.47015 -0.280293 0.0703882 1.46119 -0.278307 0.0701572 1.4494 -0.276325 0.0699003 1.43511 -0.274348 0.0696138 1.41924 -0.272376 0.0692958 1.40309 -0.27041 0.0689475 1.3882 -0.26845 0.0685733 1.37649 -0.266494 0.0681823 1.37064 -0.26454 0.0677897 1.37465 -0.262581 0.0674202 1.39421 -0.26061 0.0671081 1.43342 -0.258617 0.0669022 1.50218 -0.256654 0.0666913 1.42659 -0.254718 0.0663407 1.35781 -0.252799 0.065747 1.18496 -0.251016 0.0648427 1.01907 -0.249433 0.0636296 0.819318 -0.248133 0.0621565 0.629992 -0.247281 0.0609091 0.569449 -0.24651 0.0596218 0.509627 -0.245871 0.0584779 0.510075 -0.245234 0.0573392 0.509881 -0.244551 0.0561888 0.559752 -0.243813 0.0550735 0.607036 -0.242838 0.0538285 0.719118 -0.241732 0.0526983 0.827764 -0.240226 0.0515621 1.02201 -0.238537 0.0507367 1.21076 -0.236474 0.0502052 1.4251 -0.234375 0.0501124 1.6277 -0.232377 0.0503001 1.7013 -0.2304 0.0506346 1.77607 -0.228431 0.0510166 1.74866 -0.226452 0.0513481 1.725 -0.22445 0.0516049 1.67127 -0.222442 0.0517631 1.62712 -0.220433 0.0518447 1.59541 -0.218425 0.0518766 1.57784 -0.21642 0.0518875 1.5748 -0.214415 0.0519055 1.58515 -0.212411 0.0519544 1.60584 -0.210409 0.0520493 1.63136 -0.208411 0.0521912 1.65272 -0.206416 0.0523597 1.65742 -0.204417 0.0524893 1.61058 -0.202412 0.0524963 1.53079 -0.200413 0.0523258 1.4251 -0.198442 0.0519693 1.31171
14.055 -0.287358 0.0711278 1.45278 -0.28537 0.0709104 1.46558 -0.283381 0.070709 1.47316 -0.281392 0.0705073 1.46677 -0.279405 0.0702912 1.45865 -0.277421 0.0700502 1.44206 -0.275441 0.0697755 1.42433 -0.273467 0.0694652 1.40597 -0.2715 0.0691199 1.38854 -0.26954 0.0687441 1.37468 -0.267585 0.0683485 1.3679 -0.265631 0.0679506 1.37208 -0.263672 0.0675751 1.39063 -0.261703 0.0672514 1.42502 -0.259719 0.067011 1.47511 -0.257753 0.066792 1.4455 -0.255797 0.0665246 1.42501 -0.253842 0.0660883 1.27857 -0.251977 0.0653789 1.1374 -0.250232 0.0643351 0.928934 -0.248752 0.0629796 0.732066 -0.247726 0.0617212 0.638092 -0.246826 0.060381 0.545279 -0.246134 0.0592133 0.525566 -0.245467 0.0580372 0.505579 -0.244825 0.0569179 0.535866 -0.244151 0.0558184 0.564383 -0.243301 0.0545992 0.650613 -0.242351 0.0534549 0.733848 -0.241062 0.0522418 0.896727 -0.239598 0.0512522 1.0556 -0.237659 0.0504389 1.29139 -0.235609 0.0500932 1.51605 -0.233579 0.0501031 1.635 -0.231573 0.0503504 1.7521 -0.229608 0.0507133 1.75509 -0.227644 0.0510864 1.76242 -0.225652 0.0514166 1.70723 -0.22365 0.0516432 1.65927 -0.221644 0.0517833 1.62145 -0.219638 0.0518597 1.596 -0.217632 0.0518983 1.58403 -0.215628 0.0519257 1.58513 -0.213624 0.0519659 1.597 -0.211622 0.0520359 1.61504 -0.209622 0.0521408 1.63203 -0.207625 0.0522695 1.63848 -0.205627 0.0523886 1.62096 -0.203626 0.0524505 1.57859 -0.201624 0.052407 1.50953 -0.199629 0.0522405 1.43442
14.105 -0.288528 0.071313 1.41551 -0.286546 0.0710427 1.44327 -0.284561 0.0708093 1.46155 -0.282573 0.0706003 1.46971 -0.280585 0.0704069 1.47749 -0.278597 0.0701965 1.45433 -0.276615 0.069942 1.43269 -0.274639 0.0696465 1.41266 -0.27267 0.0693142 1.39501 -0.270708 0.0689512 1.38118 -0.26875 0.0685668 1.3728 -0.266796 0.0681729 1.37116 -0.264842 0.0677834 1.37698 -0.262885 0.0674131 1.3906 -0.260921 0.0670782 1.41315 -0.258953 0.0667864 1.43435 -0.256973 0.0665577 1.47768 -0.255009 0.0662621 1.3663 -0.253096 0.0657575 1.26067 -0.251238 0.0649546 1.06685 -0.24958 0.0638284 0.883308 -0.248275 0.0625806 0.735917 -0.247173 0.06117 0.59277 -0.246402 0.0599704 0.551273 -0.245683 0.0587451 0.510049 -0.245049 0.0576286 0.523314 -0.244401 0.056521 0.535613 -0.243647 0.0553423 0.600197 -0.242818 0.0542114 0.662201 -0.241709 0.0529716 0.796054 -0.240446 0.0518881 0.926529 -0.238739 0.0508751 1.14418 -0.236869 0.0502511 1.35424 -0.234798 0.0499846 1.53009 -0.232734 0.0500735 1.6974 -0.230755 0.0503686 1.74035 -0.228792 0.0507503 1.78584 -0.226817 0.0511383 1.74326 -0.22483 0.0514445 1.70382 -0.222829 0.051666 1.6577 -0.220825 0.0518054 1.62231 -0.21882 0.0518865 1.59987 -0.216815 0.0519355 1.59066 -0.214812 0.0519775 1.593 -0.21281 0.0520318 1.60325 -0.210809 0.0521089 1.61587 -0.208809 0.0522068 1.62387 -0.206811 0.052309 1.61951 -0.204812 0.0523877 1.59895 -0.202811 0.0524122 1.56168 -0.200811 0.0523699 1.52062
14.155 -0.289755 0.0715648 1.35455 -0.287788 0.0712 1.40077 -0.285812 0.0708981 1.43295 -0.283828 0.07066 1.46681 -0.281838 0.0704887 1.50105 -0.279845 0.0703214 1.47425 -0.277858 0.0701024 1.44868 -0.275878 0.0698351 1.42532 -0.273905 0.0695243 1.40437 -0.27194 0.0691752 1.3861 -0.269981 0.0687938 1.37122 -0.268029 0.0683884 1.3611 -0.26608 0.0679704 1.35811 -0.264132 0.0675572 1.36582 -0.262176 0.0671741 1.38899 -0.260207 0.0668546 1.43108 -0.258216 0.0666422 1.49803 -0.256256 0.0664345 1.43324 -0.254321 0.066108 1.37517 -0.252396 0.0655561 1.20891 -0.250593 0.064702 1.04854 -0.248968 0.063526 0.843684 -0.247628 0.0620736 0.649647 -0.246752 0.0608361 0.582818 -0.245964 0.0595485 0.51672 -0.245319 0.0584088 0.512811 -0.24468 0.0572671 0.508432 -0.244008 0.0561266 0.553712 -0.243285 0.0550135 0.596709 -0.242337 0.0537685 0.703116 -0.241261 0.0526269 0.806366 -0.239799 0.0514679 0.994787 -0.238153 0.0506013 1.17828 -0.236101 0.0500121 1.40345 -0.233999 0.0498836 1.61611 -0.231998 0.0500588 1.70044 -0.230022 0.0504014 1.78525 -0.228062 0.0508084 1.76581 -0.226095 0.0511808 1.75012 -0.224103 0.0514887 1.69759 -0.222103 0.0517003 1.6543 -0.2201 0.0518364 1.62253 -0.218096 0.051921 1.60313 -0.216093 0.0519781 1.5954 -0.214091 0.0520288 1.59698 -0.212089 0.0520879 1.60395 -0.210089 0.0521612 1.61125 -0.208089 0.0522443 1.61346 -0.20609 0.0523236 1.60685 -0.204091 0.052382 1.5907 -0.202091 0.0524107 1.57183
