13.505 -0.196504 0.222905 1.5133 -0.194509 0.222753 1.48714 -0.19252 0.222542 1.44881 -0.19054 0.222244 1.39749 -0.188579 0.221833 1.33492 -0.186647 0.221291 1.26323 -0.184758 0.220605 1.18469 -0.182929 0.219769 1.10152 -0.181175 0.21878 1.01577 -0.17951 0.217643 0.929246 -0.177949 0.216367 0.843501 -0.176501 0.214964 0.759835 -0.175174 0.213446 0.679343 -0.173969 0.211831 0.602976 -0.172888 0.210132 0.531583 -0.171926 0.208366 0.465942 -0.171078 0.206544 0.406735 -0.170333 0.20468 0.354507 -0.16968 0.202785 0.309595 -0.169106 0.200866 0.272108 -0.168597 0.198931 0.241938 -0.168141 0.196984 0.218681 -0.167723 0.195029 0.202822 -0.167331 0.19307 0.192392 -0.16695 0.191109 0.19171 -0.166558 0.18915 0.203999 -0.166127 0.187197 0.230638 -0.165655 0.18526 0.247363 -0.16514 0.183334 0.275919 -0.164589 0.181428 0.287524 -0.164008 0.179533 0.308396 -0.163369 0.177652 0.347438 -0.162649 0.175801 0.394801 -0.161852 0.17399 0.4351 -0.160979 0.172215 0.480369 -0.160034 0.170482 0.518722 -0.159022 0.168788 0.558419 -0.157927 0.167136 0.613405 -0.156744 0.165546 0.666128 -0.155464 0.164022 0.731562 -0.154092 0.162581 0.79082 -0.152635 0.161221 0.849032 -0.151109 0.159941 0.897476 -0.149522 0.158733 0.943655 -0.147888 0.157589 0.97712 -0.14621 0.156503 1.01665 -0.144499 0.155471 1.04075 -0.142761 0.154482 1.06705 -0.141005 0.153526 1.07792 -0.139239 0.152588 1.08884 -0.137466 0.151662 1.09123
13.555 -0.196561 0.222942 1.5109 -0.194567 0.222785 1.48478 -0.192578 0.22257 1.44663 -0.190599 0.222267 1.39574 -0.188638 0.221854 1.33382 -0.186707 0.221311 1.26291 -0.184818 0.220625 1.18517 -0.182988 0.21979 1.10271 -0.181232 0.218804 1.01751 -0.179566 0.21767 0.931345 -0.178002 0.216398 0.845778 -0.17655 0.214997 0.762167 -0.175219 0.213483 0.681685 -0.174011 0.21187 0.605342 -0.172925 0.210174 0.534006 -0.171959 0.208409 0.468413 -0.171106 0.206589 0.409154 -0.170356 0.204727 0.356671 -0.169699 0.202832 0.311246 -0.169122 0.200913 0.27303 -0.168613 0.198977 0.242089 -0.168156 0.19703 0.218451 -0.167739 0.195074 0.202343 -0.167346 0.193115 0.193678 -0.166962 0.191153 0.193382 -0.16657 0.189194 0.202071 -0.166151 0.187238 0.219913 -0.165693 0.185292 0.242513 -0.165181 0.183356 0.274957 -0.164625 0.181441 0.290893 -0.164029 0.179538 0.315699 -0.163371 0.177651 0.355927 -0.162628 0.175794 0.406055 -0.161808 0.17398 0.444012 -0.160914 0.172201 0.48854 -0.159953 0.170465 0.5228 -0.158931 0.168764 0.560127 -0.15783 0.167106 0.612159 -0.156645 0.165507 0.66399 -0.155366 0.163974 0.7281 -0.153994 0.162524 0.788233 -0.152539 0.161156 0.844873 -0.151015 0.159868 0.893895 -0.149432 0.158652 0.938795 -0.147802 0.1575 0.973009 -0.146128 0.156407 1.01331 -0.144418 0.155372 1.03999 -0.14268 0.154383 1.06875 -0.140921 0.153432 1.0833 -0.139148 0.152506 1.09741 -0.137366 0.151597 1.10289
13.605 -0.196585 0.222977 1.50788 -0.194591 0.222814 1.48176 -0.192603 0.222593 1.44373 -0.190625 0.222285 1.39314 -0.188665 0.221867 1.3317 -0.186735 0.22132 1.26138 -0.184847 0.220633 1.18427 -0.183017 0.219796 1.1024 -0.181262 0.21881 1.01769 -0.179595 0.217677 0.931905 -0.17803 0.216406 0.84661 -0.176577 0.215007 0.763189 -0.175244 0.213494 0.682843 -0.174034 0.211882 0.606597 -0.172946 0.210187 0.535315 -0.171977 0.208423 0.46971 -0.171122 0.206604 0.410352 -0.17037 0.204742 0.357684 -0.169711 0.202848 0.312037 -0.169133 0.200929 0.27366 -0.168622 0.198993 0.24275 -0.168164 0.197045 0.219465 -0.167744 0.19509 0.203948 -0.167347 0.193131 0.196192 -0.166957 0.19117 0.196179 -0.166561 0.189211 0.20358 -0.166143 0.187255 0.21773 -0.165692 0.185306 0.237129 -0.165198 0.183367 0.262029 -0.164655 0.181441 0.287084 -0.164058 0.17953 0.319032 -0.16339 0.17764 0.361018 -0.162632 0.17578 0.413303 -0.161795 0.173965 0.451512 -0.160881 0.172185 0.497315 -0.159904 0.170448 0.528655 -0.158868 0.168745 0.564397 -0.157759 0.167084 0.613509 -0.156569 0.16548 0.664457 -0.155286 0.163942 0.726723 -0.153912 0.162487 0.787415 -0.152458 0.161114 0.841889 -0.150936 0.159819 0.891094 -0.149355 0.158596 0.934234 -0.147729 0.157436 0.968928 -0.146059 0.156336 1.00938 -0.144352 0.155295 1.03828 -0.142614 0.154305 1.06884 -0.140853 0.153357 1.08669 -0.139076 0.152439 1.10333 -0.137288 0.151542 1.1115
13.655 -0.196588 0.223011 1.50443 -0.194595 0.222841 1.47833 -0.192608 0.222613 1.44039 -0.190631 0.222299 1.39004 -0.188672 0.221875 1.32897 -0.186743 0.221324 1.25913 -0.184857 0.220632 1.18254 -0.183029 0.219793 1.10118 -0.181274 0.218806 1.01694 -0.179608 0.217672 0.931537 -0.178043 0.2164 0.846555 -0.176591 0.215001 0.763376 -0.175257 0.213488 0.683207 -0.174046 0.211877 0.607081 -0.172957 0.210183 0.535867 -0.171987 0.208419 0.470286 -0.171131 0.206601 0.410925 -0.170378 0.204739 0.358256 -0.169718 0.202844 0.31265 -0.169138 0.200926 0.274394 -0.168625 0.19899 0.243699 -0.168165 0.197043 0.220689 -0.167743 0.195088 0.205396 -0.167343 0.193129 0.197707 -0.16695 0.191168 0.197378 -0.166552 0.189209 0.203987 -0.166134 0.187253 0.216969 -0.165686 0.185304 0.235625 -0.165195 0.183364 0.259632 -0.164654 0.181436 0.28795 -0.164053 0.179525 0.321637 -0.163382 0.177636 0.361098 -0.162632 0.175775 0.406074 -0.161799 0.173951 0.45109 -0.160879 0.172167 0.501449 -0.15989 0.17043 0.533663 -0.158842 0.168727 0.570302 -0.157722 0.167066 0.617409 -0.156522 0.165462 0.66796 -0.155233 0.163925 0.727878 -0.153854 0.162467 0.788837 -0.152398 0.161093 0.840485 -0.150876 0.159794 0.889393 -0.149298 0.158566 0.930316 -0.147675 0.157398 0.965189 -0.146008 0.156291 1.00514 -0.144304 0.155244 1.03584 -0.142568 0.15425 1.06748 -0.140807 0.153302 1.08818 -0.139028 0.152388 1.10666 -0.137237 0.151498 1.11705
13.705 -0.196582 0.223044 1.50075 -0.19459 0.222867 1.47469 -0.192603 0.222632 1.43686 -0.190627 0.222311 1.38673 -0.18867 0.221881 1.326 -0.186743 0.221324 1.25658 -0.184858 0.220628 1.18046 -0.183032 0.219786 1.09956 -0.181279 0.218796 1.01575 -0.179614 0.217661 0.930736 -0.17805 0.216388 0.846075 -0.176598 0.214988 0.763152 -0.175264 0.213476 0.683177 -0.174053 0.211865 0.607194 -0.172964 0.21017 0.536084 -0.171994 0.208407 0.470584 -0.171136 0.206588 0.411303 -0.170383 0.204727 0.358729 -0.169722 0.202833 0.313248 -0.169141 0.200915 0.275143 -0.168626 0.198979 0.244603 -0.168164 0.197032 0.221713 -0.16774 0.195077 0.206445 -0.167338 0.193119 0.198657 -0.166944 0.191159 0.198092 -0.166544 0.189199 0.204399 -0.166126 0.187244 0.217158 -0.165677 0.185294 0.235915 -0.165185 0.183354 0.260278 -0.164642 0.181427 0.289721 -0.164037 0.179517 0.323974 -0.163363 0.177629 0.362476 -0.162613 0.175769 0.404315 -0.161784 0.173942 0.447626 -0.160876 0.172154 0.492437 -0.159893 0.170407 0.532791 -0.158839 0.168702 0.575307 -0.157708 0.167045 0.622631 -0.156497 0.165444 0.673931 -0.1552 0.163911 0.730874 -0.153816 0.162456 0.791057 -0.152357 0.161081 0.840398 -0.150833 0.159781 0.88922 -0.149256 0.15855 0.927818 -0.147635 0.157377 0.962657 -0.145971 0.156265 1.00141 -0.14427 0.155212 1.03333 -0.142536 0.154214 1.06518 -0.140776 0.153263 1.0881 -0.138997 0.15235 1.10764 -0.137204 0.151463 1.1197
13.755 -0.196572 0.223076 1.49694 -0.19458 0.222892 1.47094 -0.192594 0.22265 1.43324 -0.190619 0.222322 1.38334 -0.188664 0.221885 1.32293 -0.186738 0.221323 1.2539 -0.184855 0.220623 1.1782 -0.18303 0.219777 1.09775 -0.181279 0.218784 1.01435 -0.179615 0.217647 0.929708 -0.178053 0.216372 0.845367 -0.176602 0.214972 0.762706 -0.175269 0.213459 0.682943 -0.174058 0.211848 0.607127 -0.172969 0.210154 0.536155 -0.171998 0.208391 0.470778 -0.17114 0.206572 0.411617 -0.170386 0.204711 0.359167 -0.169724 0.202817 0.313814 -0.169142 0.200899 0.275833 -0.168626 0.198964 0.245396 -0.168163 0.197018 0.222568 -0.167736 0.195063 0.207312 -0.167332 0.193105 0.199491 -0.166937 0.191145 0.198875 -0.166536 0.189186 0.205156 -0.166116 0.187231 0.217958 -0.165665 0.185281 0.236848 -0.165172 0.183342 0.261344 -0.164626 0.181415 0.290872 -0.164019 0.179505 0.32481 -0.163344 0.177618 0.362404 -0.162596 0.175758 0.402796 -0.161771 0.17393 0.445034 -0.160869 0.172139 0.488678 -0.159889 0.170389 0.532705 -0.158831 0.168684 0.578518 -0.157694 0.167031 0.627003 -0.156476 0.165436 0.678203 -0.155175 0.163907 0.732013 -0.153794 0.16245 0.787088 -0.152337 0.161071 0.839074 -0.150813 0.159768 0.889782 -0.149234 0.158537 0.927662 -0.147612 0.157364 0.962897 -0.145949 0.156251 0.999775 -0.144249 0.155195 1.032 -0.142517 0.154193 1.06279 -0.140759 0.15324 1.08688 -0.138981 0.152324 1.10654 -0.137189 0.151435 1.11958
13.805 -0.196549 0.223165 1.48478 -0.194561 0.222953 1.45586 -0.192581 0.222672 1.41014 -0.190616 0.222304 1.3652 -0.188674 0.221839 1.30936 -0.186762 0.221258 1.24539 -0.184891 0.220553 1.178 -0.183071 0.219723 1.10939 -0.18131 0.218771 1.04336 -0.179619 0.217659 0.937645 -0.178049 0.216387 0.843756 -0.176601 0.214981 0.758447 -0.175274 0.213463 0.679234 -0.174068 0.211848 0.604938 -0.172982 0.210152 0.535398 -0.172012 0.208389 0.471019 -0.171153 0.206571 0.412422 -0.170397 0.20471 0.360229 -0.169732 0.202816 0.314952 -0.169148 0.200899 0.276962 -0.16863 0.198964 0.246483 -0.168164 0.197017 0.223604 -0.167736 0.195063 0.208296 -0.16733 0.193105 0.200427 -0.166933 0.191145 0.199773 -0.16653 0.189186 0.206024 -0.166108 0.187231 0.218793 -0.165656 0.185281 0.237617 -0.165161 0.183342 0.261959 -0.164614 0.181415 0.291205 -0.164007 0.179505 0.324685 -0.163333 0.177618 0.36169 -0.162587 0.175757 0.401524 -0.161764 0.173927 0.443571 -0.160864 0.172135 0.487457 -0.159885 0.170384 0.5329 -0.158825 0.16868 0.58016 -0.157685 0.167028 0.629417 -0.156463 0.165436 0.680524 -0.15516 0.163909 0.732965 -0.153779 0.162453 0.785614 -0.152325 0.161071 0.836567 -0.150805 0.159763 0.884887 -0.14923 0.158526 0.926578 -0.147607 0.157353 0.964606 -0.145942 0.156241 1.00034 -0.144241 0.155186 1.03238 -0.14251 0.154184 1.06129 -0.140753 0.153227 1.0853 -0.138976 0.152308 1.10418 -0.137187 0.151415 1.11731
13.855 -0.196553 0.223438 1.4041 -0.194587 0.223075 1.38126 -0.192636 0.222645 1.3322 -0.190708 0.222155 1.31213 -0.188801 0.221613 1.27672 -0.186924 0.220996 1.23061 -0.185081 0.220292 1.184 -0.183273 0.219506 1.13872 -0.181498 0.218645 1.10284 -0.179758 0.217636 0.991459 -0.17813 0.216461 0.901967 -0.176615 0.215092 0.772966 -0.175275 0.21357 0.673747 -0.17408 0.211943 0.594188 -0.173009 0.210235 0.5265 -0.172051 0.208465 0.466177 -0.171198 0.206644 0.411333 -0.17044 0.204782 0.361688 -0.169772 0.202889 0.317716 -0.169181 0.200971 0.2801 -0.168657 0.199036 0.249432 -0.168185 0.197089 0.226101 -0.167752 0.195134 0.210272 -0.167343 0.193175 0.201911 -0.166942 0.191214 0.200826 -0.166538 0.189254 0.206698 -0.166115 0.187297 0.219112 -0.165662 0.185347 0.237568 -0.165167 0.183406 0.261502 -0.164621 0.181478 0.290294 -0.164016 0.179567 0.323301 -0.163345 0.177677 0.359883 -0.162601 0.175814 0.399451 -0.161783 0.173982 0.441513 -0.160885 0.172186 0.485716 -0.159908 0.170433 0.531822 -0.158849 0.168728 0.579732 -0.157709 0.167075 0.629299 -0.156487 0.165483 0.680191 -0.155185 0.163954 0.731801 -0.153807 0.162496 0.783191 -0.152357 0.161109 0.83313 -0.150842 0.159795 0.880528 -0.14927 0.158553 0.924002 -0.147649 0.157376 0.963668 -0.145985 0.156263 0.999671 -0.144285 0.155207 1.03175 -0.142554 0.154203 1.05986 -0.140799 0.153243 1.0833 -0.139025 0.15232 1.10146 -0.137237 0.151422 1.11422
13.905 -0.196678 0.223822 1.25933 -0.194776 0.223206 1.25533 -0.192895 0.222545 1.21502 -0.191029 0.221881 1.23688 -0.189176 0.221237 1.23382 -0.187345 0.220574 1.21318 -0.18554 0.219877 1.19173 -0.183756 0.219143 1.16989 -0.181988 0.218381 1.16062 -0.180225 0.217511 1.06778 -0.178541 0.216504 0.999798 -0.17692 0.215267 0.842049 -0.175499 0.213832 0.721417 -0.174245 0.212261 0.629867 -0.17312 0.210599 0.562025 -0.172121 0.208828 0.467272 -0.171271 0.206993 0.401219 -0.17053 0.205119 0.352329 -0.169873 0.203216 0.313294 -0.169285 0.201293 0.280578 -0.168755 0.199354 0.253112 -0.168274 0.197404 0.231077 -0.167829 0.195445 0.215072 -0.16741 0.193482 0.205644 -0.167003 0.191518 0.203088 -0.166595 0.189553 0.207408 -0.166171 0.187592 0.218357 -0.16572 0.185637 0.2355 -0.165229 0.18369 0.25828 -0.16469 0.181756 0.286078 -0.164092 0.179839 0.318253 -0.16343 0.177942 0.354189 -0.162696 0.176072 0.39333 -0.161888 0.174232 0.4352 -0.161 0.172428 0.479421 -0.160033 0.170667 0.525691 -0.158983 0.168953 0.573751 -0.157851 0.167292 0.623304 -0.156638 0.16569 0.673931 -0.155345 0.164153 0.725039 -0.153976 0.162683 0.775844 -0.152536 0.161285 0.825408 -0.151031 0.159959 0.872799 -0.149467 0.158704 0.917118 -0.147853 0.157517 0.957881 -0.146195 0.156395 0.994778 -0.144499 0.155331 1.02753 -0.142772 0.154319 1.05589 -0.141021 0.153353 1.0794 -0.13925 0.152422 1.09747 -0.137466 0.151517 1.11015
13.955 -0.197117 0.224436 1.07972 -0.195339 0.223524 1.10192 -0.193577 0.222599 1.07482 -0.191808 0.221728 1.1412 -0.190024 0.220951 1.1744 -0.188246 0.220222 1.18551 -0.186483 0.219515 1.19229 -0.184733 0.218822 1.19508 -0.18299 0.218147 1.20817 -0.181236 0.217402 1.13307 -0.17954 0.216549 1.08057 -0.177867 0.215487 0.934095 -0.176357 0.214227 0.821499 -0.17498 0.212827 0.736715 -0.173701 0.211331 0.681846 -0.172521 0.209664 0.553438 -0.171533 0.207899 0.470484 -0.170701 0.206023 0.366898 -0.170032 0.204106 0.305276 -0.16946 0.202165 0.268564 -0.168947 0.200211 0.245183 -0.168473 0.198249 0.228871 -0.168027 0.196281 0.217103 -0.1676 0.194309 0.209465 -0.167184 0.192336 0.206461 -0.166768 0.190364 0.208766 -0.166343 0.188394 0.216856 -0.165896 0.186429 0.230875 -0.165415 0.184472 0.250654 -0.164891 0.182526 0.27579 -0.164314 0.180596 0.305736 -0.163675 0.178684 0.339895 -0.162967 0.176797 0.377682 -0.162186 0.174939 0.418568 -0.161328 0.173116 0.462098 -0.160389 0.171334 0.507879 -0.159368 0.169597 0.555553 -0.158264 0.167913 0.604745 -0.157079 0.166286 0.655012 -0.155814 0.164721 0.705802 -0.154472 0.163224 0.756443 -0.153058 0.161796 0.80616 -0.151576 0.16044 0.854143 -0.150034 0.159156 0.899608 -0.148439 0.157941 0.941915 -0.146797 0.156793 0.980545 -0.145115 0.155706 1.01507 -0.143399 0.154674 1.04507 -0.141657 0.15369 1.07006 -0.139895 0.152744 1.0894 -0.138118 0.151825 1.10306
14.005 -0.197646 0.225521 0.896878 -0.196037 0.224337 0.950112 -0.194429 0.223173 0.936906 -0.19279 0.222086 1.02315 -0.191102 0.221127 1.07867 -0.189396 0.220255 1.11351 -0.187689 0.219447 1.14113 -0.185984 0.218691 1.16393 -0.18428 0.217985 1.19238 -0.182569 0.217264 1.15227 -0.180898 0.216495 1.12737 -0.179225 0.215569 1.00767 -0.177671 0.21448 0.915688 -0.17621 0.213269 0.845302 -0.174817 0.211975 0.804571 -0.173471 0.210517 0.690658 -0.17227 0.208949 0.620094 -0.171202 0.207176 0.467877 -0.170378 0.205316 0.367927 -0.169713 0.203408 0.305282 -0.169142 0.201472 0.26982 -0.168646 0.199502 0.223874 -0.168218 0.197522 0.203108 -0.167816 0.195538 0.196389 -0.167421 0.193554 0.197188 -0.16702 0.191572 0.202517 -0.166604 0.189593 0.211532 -0.166167 0.18762 0.224401 -0.165701 0.185654 0.241561 -0.165196 0.183698 0.263328 -0.164645 0.181755 0.289761 -0.164038 0.179828 0.320664 -0.163369 0.177923 0.355666 -0.162629 0.176044 0.394299 -0.161816 0.174197 0.436072 -0.160923 0.172387 0.480508 -0.15995 0.17062 0.527149 -0.158894 0.168902 0.575544 -0.157756 0.167239 0.625216 -0.156537 0.165636 0.675635 -0.155239 0.164097 0.726198 -0.153867 0.162626 0.776234 -0.152425 0.161226 0.825026 -0.15092 0.159897 0.871851 -0.149356 0.15864 0.916032 -0.147742 0.15745 0.956954 -0.146084 0.156325 0.99405 -0.14439 0.155259 1.02676 -0.142664 0.154245 1.05443 -0.140915 0.153274 1.0762 -0.139151 0.152333 1.09178
14.055 -0.198064 0.22686 0.708328 -0.196665 0.225434 0.800518 -0.195233 0.224064 0.809577 -0.193742 0.222784 0.902476 -0.192175 0.221638 0.969974 -0.190568 0.220599 1.01877 -0.18894 0.219644 1.05866 -0.187302 0.218762 1.09291 -0.185656 0.217949 1.1295 -0.184006 0.217165 1.12279 -0.182383 0.216385 1.12289 -0.180755 0.215519 1.04316 -0.179208 0.214551 0.982336 -0.177721 0.213501 0.933145 -0.176276 0.212398 0.907887 -0.174838 0.211151 0.809658 -0.17351 0.209798 0.746904 -0.17226 0.208229 0.601471 -0.171227 0.206538 0.499773 -0.170343 0.20477 0.430712 -0.169553 0.202954 0.393094 -0.168869 0.201027 0.291718 -0.16834 0.199072 0.238871 -0.167912 0.197078 0.184467 -0.167558 0.19508 0.167586 -0.167216 0.193082 0.171337 -0.166857 0.191087 0.185121 -0.166466 0.189099 0.203446 -0.166036 0.187119 0.224153 -0.165564 0.185151 0.246911 -0.165045 0.183195 0.272154 -0.164474 0.181254 0.300451 -0.163845 0.179332 0.332196 -0.163152 0.177433 0.367512 -0.16239 0.175562 0.406277 -0.161554 0.173723 0.448186 -0.160639 0.171923 0.492822 -0.159643 0.170167 0.539701 -0.158565 0.168462 0.588298 -0.157406 0.166813 0.638054 -0.156166 0.165225 0.688376 -0.15485 0.163703 0.738631 -0.15346 0.162249 0.788158 -0.152002 0.160866 0.836282 -0.150483 0.159554 0.882337 -0.148908 0.158312 0.925671 -0.147284 0.157138 0.965637 -0.145618 0.156027 1.00154 -0.143917 0.154972 1.03254 -0.142188 0.153964 1.05747 -0.140441 0.152992 1.07561
14.105 -0.198424 0.228435 0.514178 -0.197272 0.226801 0.651625 -0.196033 0.225255 0.690588 -0.194704 0.223809 0.7854 -0.193276 0.222492 0.860108 -0.191784 0.221288 0.918019 -0.190255 0.22018 0.965942 -0.188701 0.219156 1.0071 -0.187131 0.21821 1.04755 -0.185553 0.217315 1.06021 -0.183987 0.216454 1.07522 -0.182424 0.215572 1.03839 -0.180915 0.214655 1.01028 -0.179445 0.213707 0.986664 -0.178003 0.212742 0.978514 -0.176539 0.211669 0.901686 -0.175151 0.210509 0.852355 -0.17379 0.209152 0.725147 -0.172594 0.207665 0.633742 -0.171517 0.206085 0.567967 -0.170516 0.204447 0.533198 -0.169589 0.202675 0.43491 -0.168801 0.200848 0.381942 -0.168153 0.198884 0.25826 -0.1677 0.196901 0.192492 -0.167341 0.194909 0.165538 -0.167009 0.192911 0.164383 -0.166675 0.190908 0.166368 -0.166321 0.188909 0.184556 -0.165923 0.186919 0.210647 -0.16547 0.184941 0.240164 -0.164957 0.182979 0.271286 -0.164383 0.181036 0.303723 -0.163744 0.179114 0.33786 -0.163039 0.177218 0.374221 -0.162264 0.17535 0.413175 -0.161414 0.173516 0.454843 -0.160487 0.171721 0.499092 -0.159481 0.169971 0.545589 -0.158393 0.168271 0.593857 -0.157225 0.166629 0.643323 -0.155977 0.165047 0.693361 -0.154654 0.163531 0.743311 -0.153258 0.162084 0.792508 -0.151796 0.160708 0.840285 -0.150272 0.159402 0.885977 -0.148694 0.158166 0.928893 -0.147067 0.156996 0.968243 -0.1454 0.155888 1.00299 -0.1437 0.154833 1.03165 -0.141977 0.153816 1.05291
14.155 -0.198678 0.230217 0.314057 -0.197812 0.228412 0.499424 -0.196785 0.226715 0.573946 -0.195627 0.225123 0.6737 -0.194345 0.223658 0.756973 -0.192974 0.22231 0.824565 -0.191545 0.221066 0.880951 -0.190076 0.219916 0.928849 -0.18858 0.218852 0.972703 -0.18707 0.217852 0.996748 -0.185564 0.216904 1.01916 -0.184062 0.215969 1.00745 -0.182599 0.215036 0.997971 -0.181164 0.214103 0.989393 -0.179754 0.213175 0.989256 -0.178324 0.212184 0.942914 -0.176943 0.211149 0.91551 -0.175549 0.209957 0.814725 -0.174272 0.208656 0.741821 -0.173075 0.207269 0.686006 -0.171934 0.205826 0.657047 -0.170829 0.204244 0.566206 -0.169844 0.202591 0.513083 -0.168967 0.200768 0.386661 -0.16829 0.198889 0.307781 -0.167732 0.196974 0.262094 -0.167231 0.195039 0.24635 -0.166798 0.19305 0.183778 -0.166447 0.191054 0.166006 -0.166118 0.18905 0.160379 -0.165773 0.187048 0.180857 -0.165375 0.185055 0.214188 -0.164906 0.183079 0.252634 -0.16436 0.181124 0.292429 -0.163737 0.179195 0.332304 -0.163038 0.177294 0.372325 -0.162264 0.175424 0.413081 -0.161414 0.17359 0.455193 -0.160487 0.171795 0.499064 -0.159481 0.170045 0.5448 -0.158396 0.168345 0.592223 -0.157232 0.1667 0.640936 -0.155989 0.165116 0.690388 -0.154671 0.163596 0.739945 -0.153282 0.162145 0.788929 -0.151825 0.160763 0.836645 -0.150307 0.159453 0.88235 -0.148734 0.158211 0.925168 -0.147114 0.157034 0.963903 -0.145454 0.155916 0.996732 -0.143767 0.154842 1.0216
14.205 -0.198697 0.232242 0.106914 -0.198166 0.230309 0.331718 -0.197401 0.228473 0.438967 -0.196454 0.22674 0.550361 -0.195347 0.225129 0.645528 -0.194121 0.223638 0.724588 -0.19281 0.222259 0.790802 -0.191439 0.220981 0.846611 -0.190027 0.219797 0.895496 -0.188591 0.218688 0.928498 -0.187148 0.217643 0.956825 -0.185706 0.216634 0.961353 -0.184289 0.215649 0.964068 -0.182893 0.214683 0.965142 -0.181518 0.213735 0.969947 -0.180136 0.212764 0.946634 -0.178791 0.211781 0.93372 -0.177425 0.210692 0.865368 -0.176133 0.209534 0.817069 -0.174887 0.208311 0.777105 -0.173673 0.207049 0.758663 -0.172458 0.205657 0.680623 -0.171334 0.204192 0.632906 -0.170275 0.20255 0.516592 -0.169386 0.200825 0.438927 -0.168608 0.199042 0.386957 -0.167894 0.197223 0.364671 -0.167249 0.195321 0.291425 -0.166705 0.193393 0.260832 -0.166259 0.191395 0.179489 -0.165925 0.189394 0.152807 -0.16561 0.187392 0.160186 -0.165259 0.185393 0.188002 -0.164844 0.183405 0.224505 -0.164349 0.181435 0.26805 -0.163768 0.179491 0.313731 -0.163099 0.177578 0.359309 -0.162345 0.175699 0.404229 -0.16151 0.173858 0.44881 -0.160593 0.172059 0.493658 -0.159598 0.170304 0.539305 -0.158523 0.168598 0.586037 -0.15737 0.166947 0.633848 -0.156141 0.165355 0.682469 -0.154837 0.163825 0.73143 -0.153461 0.162363 0.78012 -0.152018 0.160969 0.827789 -0.150513 0.159645 0.87349 -0.148953 0.158389 0.915869 -0.147347 0.157195 0.952804 -0.145707 0.15605 0.981397
