85.01 5.71471 8.77407 8.99031 8.81653 7.74032 7.28658 4.74939 -0.3012 -2.55632 -5.2709 -9.91455 -11.3445 -9.66515 -6.36505 -3.47043 -0.793489 2.56373 4.46016 4.78714 5.32837 7.13803 7.69542 5.77053
85.06 5.8576 8.80737 8.96101 8.85181 8.08212 7.70722 5.32032 0.766604 -1.20941 -4.02806 -9.19104 -11.0976 -9.96887 -7.46561 -4.82907 -1.88729 1.79009 3.80434 4.07234 4.82635 7.24253 8.13806 6.22981
85.11 5.99174 8.77384 8.86646 8.80964 8.31215 8.00033 5.82706 1.81833 0.0790934 -2.85036 -8.35705 -10.5903 -10.0531 -8.48919 -6.2411 -3.06953 0.966267 3.14385 3.37069 4.31365 7.2302 8.43232 6.60868
85.16 6.092 8.6543 8.6954 8.69122 8.44955 8.19594 6.28085 2.8492 1.31209 -1.71075 -7.43683 -9.90785 -9.95253 -9.37999 -7.61695 -4.28455 0.0925323 2.45232 2.67883 3.80297 7.04461 8.49063 6.8722
85.21 6.12704 8.42538 8.43148 8.49328 8.50946 8.31731 6.6803 3.84859 2.49655 -0.594264 -6.44749 -9.09694 -9.68499 -10.0944 -8.87471 -5.47181 -0.816296 1.73304 2.03162 3.33713 6.68164 8.25348 6.9309
85.26 6.06082 8.06195 8.05609 8.20932 8.50179 8.38267 7.02375 4.81129 3.64373 0.469728 -5.43689 -8.18309 -9.25497 -10.5941 -9.94288 -6.57442 -1.7441 0.98996 1.45682 2.93769 6.19675 7.7682 6.72916
85.31 5.85996 7.54508 7.55718 7.83746 8.43338 8.40294 7.30798 5.72311 4.73715 1.46202 -4.43083 -7.20256 -8.67573 -10.8465 -10.7593 -7.5473 -2.68014 0.232112 0.954589 2.57947 5.63487 7.13886 6.32098
85.36 5.50919 6.87247 6.93741 7.38401 8.30412 8.37431 7.5237 6.56232 5.75259 2.37588 -3.43962 -6.20085 -7.98626 -10.8411 -11.2785 -8.3534 -3.62778 -0.554515 0.498044 2.25123 5.04562 6.43779 5.77968
85.41 5.01875 6.0627 6.2171 6.86256 8.10625 8.28118 7.66127 7.31244 6.67257 3.21443 -2.41851 -5.11225 -7.20671 -10.649 -11.5306 -8.99503 -4.59973 -1.41045 0.0182092 1.89646 4.43287 5.70435 5.15888
85.46 4.42068 5.15312 5.4306 6.28678 7.81847 8.09075 7.6999 7.95593 7.50374 4.03602 -1.31425 -3.92326 -6.35765 -10.3264 -11.5775 -9.48939 -5.5765 -2.3452 -0.540055 1.45596 3.76139 4.92505 4.46756
85.51 3.75294 4.18719 4.61456 5.66565 7.41606 7.7702 7.62051 8.47225 8.23802 4.88269 -0.0903458 -2.63495 -5.42783 -9.89318 -11.4721 -9.85791 -6.52332 -3.33329 -1.18956 0.903211 3.00194 4.07535 3.69408
85.56 3.04335 3.19587 3.79005 4.99888 6.88345 7.30448 7.41732 8.83661 8.83981 5.74313 1.27348 -1.20587 -4.36992 -9.33665 -11.2376 -10.117 -7.4212 -4.35042 -1.9236 0.237568 2.14806 3.1459 2.83187
85.61 2.30064 2.18456 2.95082 4.27453 6.21989 6.70272 7.10009 9.02964 9.26705 6.56253 2.75037 0.368762 -3.06685 -8.53136 -10.8851 -10.2901 -8.28437 -5.40042 -2.74841 -0.542685 1.20524 2.14366 1.88797
85.66 1.51756 1.1389 2.07498 3.48121 5.44584 5.99725 6.68293 9.0274 9.46836 7.25111 4.30065 2.15129 -1.55152 -7.48859 -10.3237 -10.3233 -9.08967 -6.4726 -3.65995 -1.42716 0.195119 1.09197 0.883979
85.71 0.669782 0.0284721 1.13385 2.61322 4.60119 5.24068 6.18459 8.81557 9.40614 7.71415 5.83807 4.11302 0.129596 -6.20562 -9.46355 -10.1461 -9.79704 -7.54346 -4.64498 -2.40005 -0.860714 0.0131848 -0.156161
85.76 -0.291261 -1.19498 0.0905014 1.66148 3.728 4.48847 5.62401 8.39761 9.0756 7.9001 7.24387 6.11024 1.88821 -4.68343 -8.21266 -9.65267 -10.3274 -8.55927 -5.66897 -3.4363 -1.94751 -1.08092 -1.21378
85.81 -1.42159 -2.59094 -1.10442 0.604579 2.8521 3.77533 5.01213 7.79528 8.51246 7.82594 8.39012 7.91982 3.58584 -2.96338 -6.50224 -8.7013 -10.5558 -9.42673 -6.66659 -4.49709 -3.05659 -2.18693 -2.27254
85.86 -2.34088 -3.87596 -2.46837 -0.659586 1.90067 3.07595 4.34871 7.05409 7.79648 7.57161 9.17646 9.30144 5.04017 -1.20969 -4.45251 -7.20343 -10.3309 -10.0167 -7.53242 -5.51311 -4.16495 -3.28906 -3.30022
85.91 -3.11724 -4.87769 -3.58437 -1.92245 0.817755 2.31311 3.60176 6.2043 6.99683 7.21457 9.59235 10.1629 6.17784 0.475828 -2.35889 -5.40588 -9.62977 -10.2129 -8.14088 -6.39615 -5.24365 -4.37155 -4.26591
85.96 -3.82191 -5.75683 -4.52434 -2.96627 -0.225961 1.43389 2.74982 5.27008 6.15727 6.79748 9.69842 10.5625 7.04036 2.11675 -0.318219 -3.55618 -8.59901 -10.0098 -8.43357 -7.09719 -6.28698 -5.44844 -5.17988
86.01 -4.37197 -6.50748 -5.25835 -3.77412 -1.28899 0.370333 1.80409 4.30236 5.33101 6.3479 9.55159 10.5743 7.65017 3.72964 1.69285 -1.74108 -7.37573 -9.46626 -8.40998 -7.58807 -7.26485 -6.51434 -6.06219
86.06 -4.5443 -6.964 -5.73711 -4.5169 -2.53135 -0.925687 0.764792 3.38201 4.58188 5.88901 9.19102 10.2531 7.9796 5.27047 3.70017 0.0329618 -6.03178 -8.64068 -8.08784 -7.84604 -8.11935 -7.52948 -6.91233
86.11 -4.49628 -7.11915 -5.95074 -5.14819 -3.8947 -2.4459 -0.418804 2.46204 3.86187 5.3539 8.59656 9.6236 7.99705 6.69808 5.7306 1.78028 -4.57504 -7.53059 -7.45621 -7.84251 -8.79754 -8.45134 -7.71861
86.16 -4.27305 -7.01359 -5.93585 -5.65002 -5.2147 -4.07712 -1.77049 1.46416 3.09327 4.6534 7.73383 8.70008 7.6914 7.93787 7.68486 3.45535 -3.04773 -6.13551 -6.46891 -7.50766 -9.22967 -9.23117 -8.45985
86.21 -3.9887 -6.70407 -5.69165 -5.9587 -6.21686 -5.3952 -3.18996 0.270574 2.19318 3.73543 6.6171 7.54256 7.12036 8.88598 9.34101 4.92553 -1.54867 -4.55213 -5.14659 -6.78925 -9.33885 -9.80665 -9.09444
86.26 -3.65143 -6.08271 -5.10097 -6.00889 -6.99974 -6.40309 -4.51731 -1.00418 1.19949 2.66853 5.34348 6.2609 6.38735 9.46584 10.5577 6.1371 -0.109387 -2.89887 -3.61065 -5.73339 -9.09448 -10.1216 -9.57431
86.31 -3.25506 -5.20436 -4.20186 -5.73661 -7.57539 -7.17691 -5.63555 -2.2422 0.145879 1.54113 4.04577 4.97911 5.59864 9.65313 11.2956 7.12379 1.28189 -1.29441 -2.02465 -4.45741 -8.53501 -10.1554 -9.86267
86.36 -2.79132 -4.11771 -3.04347 -5.10852 -7.94359 -7.78926 -6.47503 -3.38496 -0.974307 0.413924 2.8342 3.80246 4.84384 9.50735 11.5692 7.90073 2.67344 0.259472 -0.495424 -3.12577 -7.75 -9.91198 -9.93456
86.41 -2.22892 -2.87158 -1.69867 -4.14094 -8.07609 -8.30187 -7.05799 -4.42982 -2.18072 -0.687719 1.76429 2.78759 4.16961 9.11855 11.4264 8.44464 4.05363 1.79263 0.976379 -1.80531 -6.82841 -9.42879 -9.78868
86.46 -1.54958 -1.52123 -0.246253 -2.8927 -7.92778 -8.69588 -7.4766 -5.42449 -3.48979 -1.77947 0.839317 1.95001 3.57612 8.54756 10.9284 8.70051 5.35355 3.33425 2.43278 -0.483238 -5.80524 -8.74367 -9.43426
86.51 -0.802637 -0.166457 1.20542 -1.4322 -7.2705 -8.76125 -7.89915 -6.55396 -4.90554 -2.85655 0.0731273 1.34199 3.08747 7.84998 10.1531 8.62253 6.46609 4.84833 3.86857 0.822593 -4.72788 -7.89287 -8.87407
86.56 0.00422005 1.17406 2.62764 0.0270081 -6.40034 -8.49568 -8.13287 -7.53969 -6.3173 -4.0525 -0.679777 0.907299 2.64944 7.0276 9.17236 8.24281 7.32526 6.262 5.25517 2.0847 -3.64988 -6.92061 -8.12082
86.61 0.825903 2.45596 3.9688 1.39316 -5.46056 -7.96305 -8.15527 -8.28205 -7.41221 -5.1993 -1.51526 0.463209 2.15909 6.10842 8.07875 7.66894 7.90757 7.46834 6.50617 3.23424 -2.63344 -5.90851 -7.22717
86.66 1.64232 3.64713 5.13076 2.57245 -4.44994 -7.18179 -7.94482 -8.83117 -8.25022 -6.19646 -2.37321 -0.0701756 1.57387 5.14496 6.96036 7.0174 8.24235 8.41343 7.56918 4.24759 -1.6766 -4.90016 -6.26641
86.71 2.41412 4.70592 6.05616 3.53347 -3.38502 -6.18942 -7.47904 -9.19867 -8.91428 -7.01914 -3.21184 -0.694727 0.920102 4.18686 5.88492 6.37093 8.37817 9.08389 8.408 5.11497 -0.751096 -3.90045 -5.29586
86.76 3.10506 5.61486 6.78441 4.32729 -2.27963 -4.99773 -6.74592 -9.40184 -9.48355 -7.66827 -4.01918 -1.44274 0.21053 3.28138 4.90441 5.77842 8.3602 9.49068 9.00516 5.83898 0.186625 -2.87227 -4.32779
86.81 3.69877 6.36883 7.34505 4.99885 -1.14167 -3.66415 -5.75963 -9.41064 -9.9828 -8.16584 -4.80301 -2.33808 -0.551627 2.45618 4.05463 5.26491 8.22015 9.6537 9.35373 6.41658 1.16004 -1.77374 -3.34013
86.86 4.1918 6.97611 7.76508 5.58177 -0.0217158 -2.30511 -4.5936 -9.0685 -10.2018 -8.60353 -5.71614 -3.38374 -1.3454 1.73466 3.39614 4.87128 7.99765 9.60754 9.45826 6.82723 2.13376 -0.619296 -2.32879
86.91 4.58891 7.4507 8.07585 6.11511 1.08921 -0.950794 -3.37908 -8.44441 -10.1012 -8.94196 -6.7427 -4.5983 -2.24777 1.05394 2.90644 4.56784 7.69325 9.38548 9.3565 7.08917 3.09602 0.596719 -1.27131
86.96 4.89913 7.81759 8.31495 6.63507 2.20839 0.392651 -2.13948 -7.63588 -9.73098 -9.14554 -7.81423 -5.9603 -3.31494 0.315016 2.47658 4.25393 7.2673 9.00016 9.08413 7.2295 4.03289 1.86967 -0.137729
87.01 5.13199 8.09178 8.49303 7.13301 3.31838 1.72361 -0.85106 -6.63684 -9.12094 -9.20075 -8.86 -7.39388 -4.51048 -0.51299 2.01524 3.84772 6.69592 8.45973 8.65686 7.24651 4.8935 3.13603 1.04749
87.06 5.28987 8.2871 8.63014 7.60232 4.406 3.05783 0.451966 -5.50136 -8.27751 -9.05418 -9.71619 -8.779 -5.76435 -1.43779 1.35497 3.25476 6.02675 7.80368 8.09613 7.12937 5.62043 4.30761 2.20876
87.11 5.395 8.43163 8.74304 8.0096 5.41327 4.3284 1.68179 -4.32064 -7.22973 -8.64167 -10.2154 -9.84295 -6.99832 -2.51519 0.500319 2.51724 5.29683 7.0759 7.43223 6.88052 6.18351 5.31337 3.24585
87.16 5.47583 8.53958 8.82339 8.34387 6.29595 5.44317 2.7768 -3.12558 -5.99744 -7.96398 -10.4501 -10.5906 -8.0474 -3.65124 -0.515539 1.6551 4.52149 6.3054 6.69291 6.51687 6.59677 6.16353 4.14361
87.21 5.5522 8.63883 8.90564 8.60404 7.00978 6.35408 3.70507 -1.93256 -4.60265 -7.00685 -10.4616 -11.1173 -8.85996 -4.76261 -1.66433 0.685245 3.71085 5.51527 5.90233 6.05718 6.8804 6.87856 4.91124
87.26 5.65456 8.7417 8.98303 8.77461 7.54722 7.04765 4.46517 -0.784561 -3.17291 -5.83086 -10.1717 -11.3482 -9.4564 -5.8697 -2.90096 -0.33795 2.90238 4.76484 5.11669 5.55098 7.07038 7.46754 5.53732
87.31 5.79415 8.79999 8.98179 8.84616 7.94593 7.53894 5.07704 0.29621 -1.7983 -4.57183 -9.53019 -11.2446 -9.8629 -6.98333 -4.21573 -1.38997 2.13736 4.09224 4.3856 5.04945 7.20668 7.95599 6.03663
87.36 5.9349 8.79812 8.91714 8.83796 8.22299 7.8842 5.60919 1.35392 -0.485598 -3.36372 -8.73568 -10.8416 -10.0412 -8.04961 -5.61481 -2.53802 1.33802 3.4395 3.68094 4.542 7.25431 8.32578 6.45176
87.41 6.05377 8.71932 8.78159 8.75319 8.39899 8.11971 6.08656 2.39667 0.774186 -2.21662 -7.859 -10.2269 -10.017 -9.00366 -7.01684 -3.74591 0.485003 2.76281 2.98272 4.02678 7.15025 8.49949 6.77477
87.46 6.12181 8.54195 8.56119 8.59142 8.49203 8.27162 6.51025 3.4099 1.97627 -1.08346 -6.89004 -9.47067 -9.82429 -9.80264 -8.33706 -4.95294 -0.410206 2.05418 2.3093 3.53457 6.86181 8.39551 6.93645
87.51 6.10512 8.24109 8.23726 8.34615 8.51313 8.35974 6.8786 4.38987 3.14043 0.00572273 -5.88579 -8.59875 -9.46477 -10.4011 -9.49696 -6.0996 -1.33211 1.32156 1.70261 3.11 6.42334 8.00454 6.84842
87.56 5.96715 7.79363 7.79373 8.01295 8.47116 8.39954 7.18993 5.32687 4.2612 1.03241 -4.87462 -7.64242 -8.94934 -10.767 -10.4323 -7.13476 -2.26426 0.569748 1.1686 2.73238 5.89 7.43179 6.52308
87.61 5.68303 7.18895 7.22602 7.59433 8.36943 8.3941 7.43751 6.20085 5.31317 1.97953 -3.87789 -6.64466 -8.30122 -10.8737 -11.0861 -8.01864 -3.20631 -0.200514 0.698043 2.39536 5.30787 6.75271 6.03129
87.66 5.25166 6.43635 6.54668 7.10106 8.20348 8.33216 7.61102 6.99226 6.27709 2.85028 -2.87932 -5.61181 -7.56324 -10.7518 -11.4472 -8.72925 -4.16582 -1.02045 0.238488 2.06141 4.70925 6.03345 5.44236
87.71 4.69643 5.56552 5.78471 6.5479 7.95889 8.18968 7.69663 7.68529 7.14616 3.66998 -1.81607 -4.46041 -6.74178 -10.4836 -11.5782 -9.28733 -5.14569 -1.92277 -0.28154 1.66408 4.06831 5.27755 4.7831
87.76 4.05527 4.61961 4.97784 5.94622 7.60986 7.92985 7.67108 8.26087 7.92658 4.50412 -0.649312 -3.22038 -5.85241 -10.0989 -11.5353 -9.70876 -6.10915 -2.89081 -0.890912 1.16224 3.35005 4.46144 4.04756
87.81 3.36184 3.63711 4.15605 5.30041 7.13596 7.52882 7.52248 8.69561 8.59248 5.36289 0.652209 -1.85887 -4.85866 -9.60142 -11.3571 -10.015 -7.02969 -3.89701 -1.58834 0.545996 2.5375 3.56711 3.22449
87.86 2.63398 2.63565 3.32569 4.60348 6.52934 6.98469 7.25402 8.96696 9.10266 6.20965 2.08362 -0.351765 -3.67351 -8.91878 -11.0614 -10.2271 -7.90736 -4.93151 -2.37175 -0.183317 1.63265 2.59523 2.31492
87.91 1.8706 1.60793 2.46917 3.84159 5.80014 6.31959 6.87905 9.0539 9.41016 6.96882 3.60943 1.33508 -2.24648 -7.9797 -10.6041 -10.3298 -8.7419 -5.99585 -3.24595 -1.02339 0.649305 1.56223 1.33443
87.96 1.05589 0.531073 1.56098 3.00733 4.98122 5.57846 6.41419 8.93566 9.46757 7.54168 5.16562 3.22847 -0.631352 -6.80414 -9.88748 -10.2564 -9.49967 -7.07167 -4.20101 -1.95942 -0.388474 0.493341 0.307649
88.01 0.152789 -0.635245 0.568058 2.09446 4.11618 4.81822 5.87909 8.60727 9.25386 7.8525 6.64583 5.23445 1.10757 -5.38609 -8.82081 -9.91891 -10.1214 -8.12107 -5.2139 -2.97153 -1.46291 -0.594708 -0.74418
88.06 -0.901534 -1.9474 -0.55087 1.08804 3.2397 4.08565 5.28945 8.08303 8.78703 7.88731 7.92173 7.15646 2.85146 -3.74376 -7.31831 -9.18989 -10.5013 -9.06788 -6.23308 -4.02704 -2.56288 -1.69564 -1.80466
88.11 -1.9635 -3.35169 -1.88866 -0.0874642 2.3454 3.39298 4.65282 7.39782 8.12731 7.70067 8.87639 8.75421 4.43581 -1.97936 -5.37892 -7.92241 -10.4942 -9.79983 -7.17473 -5.07541 -3.67702 -2.8034 -2.85184
88.16 -2.78302 -4.45846 -3.11843 -1.37471 1.30355 2.66008 3.94347 6.5924 7.3584 7.38214 9.45038 9.84296 5.71069 -0.263015 -3.2816 -6.22023 -9.99147 -10.1772 -7.90824 -6.02489 -4.76947 -3.89353 -3.84578
88.21 -3.52123 -5.3766 -4.12492 -2.54024 0.226504 1.84246 3.14102 5.69224 6.5313 6.98792 9.68574 10.4375 6.68956 1.39305 -1.21585 -4.37299 -9.08591 -10.146 -8.34395 -6.8112 -5.83013 -4.97141 -4.77977
88.26 -4.15726 -6.2103 -4.98387 -3.43055 -0.789831 0.871363 2.23211 4.72853 5.68988 6.54839 9.64446 10.613 7.4125 3.02085 0.803837 -2.53925 -7.93517 -9.74478 -8.45832 -7.39809 -6.84321 -6.0455 -5.67468
88.31 -4.50139 -6.79607 -5.55668 -4.20151 -1.96319 -0.321621 1.24134 3.78564 4.90566 6.09635 9.37745 10.4342 7.87026 4.59908 2.80833 -0.751409 -6.64196 -9.03974 -8.26686 -7.7615 -7.75919 -7.08866 -6.54015
88.36 -4.5418 -7.08725 -5.8874 -4.882 -3.27918 -1.74854 0.123512 2.87312 4.18214 5.60638 8.89148 9.94015 8.02983 6.08365 4.83086 1.01127 -5.23254 -8.05898 -7.77708 -7.87995 -8.52266 -8.05715 -7.36782
88.41 -4.38635 -7.08211 -5.96403 -5.4503 -4.67483 -3.36382 -1.14218 1.92949 3.44538 4.98899 8.14996 9.14316 7.86479 7.41854 6.84226 2.73004 -3.72717 -6.78515 -6.95217 -7.70228 -9.07402 -8.9069 -8.14151
88.46 -4.11594 -6.88217 -5.84607 -5.85031 -5.79904 -4.854 -2.56597 0.816708 2.60771 4.16643 7.13821 8.07795 7.40006 8.50785 8.656 4.30551 -2.20533 -5.26897 -5.76801 -7.15455 -9.33372 -9.58074 -8.82936
88.51 -3.80885 -6.39261 -5.40242 -6.02319 -6.67975 -5.98975 -3.94759 -0.436885 1.64618 3.1525 5.91919 6.83613 6.72502 9.25778 10.0774 5.63164 -0.740004 -3.63251 -4.30723 -6.23622 -9.24547 -10.0166 -9.38352
88.56 -3.43799 -5.62226 -4.63573 -5.89976 -7.34482 -6.85843 -5.17321 -1.70428 0.62206 2.04457 4.61481 5.53917 5.94854 9.61669 11.028 6.71256 0.667243 -1.99781 -2.72387 -5.038 -8.81702 -10.1758 -9.76055
88.61 -3.00686 -4.62183 -3.58441 -5.43104 -7.80727 -7.53295 -6.1379 -2.89151 -0.469628 0.910131 3.35553 4.30581 5.16977 9.60705 11.503 7.58321 2.05633 -0.424153 -1.16398 -3.71583 -8.11915 -10.052 -9.92978
88.66 -2.49235 -3.44028 -2.31254 -4.60816 -8.04883 -8.08489 -6.82678 -3.9777 -1.63358 -0.202538 2.21916 3.21576 4.45762 9.31609 11.5374 8.23552 3.44693 1.11359 0.328621 -2.38891 -7.24986 -9.66978 -9.87955
88.71 -1.86334 -2.12663 -0.895709 -3.47706 -8.03615 -8.5513 -7.30048 -4.97749 -2.89633 -1.29604 1.23206 2.29759 3.82911 8.82002 11.1887 8.62699 4.79418 2.65046 1.78819 -1.07049 -6.27153 -9.07046 -9.61634
88.76 -1.14199 -0.766797 0.562241 -2.09118 -7.6077 -8.77489 -7.72442 -6.04286 -4.26515 -2.37517 0.397985 1.58284 3.29247 8.17366 10.5262 8.69832 6.00153 4.18431 3.2353 0.246973 -5.20847 -8.28848 -9.14768
88.81 -0.358108 0.584896 2.00568 -0.609278 -6.79684 -8.6484 -8.05641 -7.14157 -5.72564 -3.51214 -0.333265 1.08799 2.84284 7.40756 9.62696 8.44272 6.97924 5.65625 4.65347 1.53668 -4.12181 -7.36043 -8.47583
88.86 0.463465 1.89759 3.38578 0.799387 -5.88393 -8.2294 -8.17099 -7.97761 -6.96428 -4.70841 -1.13923 0.672742 2.38947 6.52309 8.57062 7.93897 7.68271 6.96416 5.97239 2.7406 -3.07578 -6.35864 -7.63607
88.91 1.28144 3.13333 4.65055 2.08512 -4.90885 -7.55886 -8.06954 -8.61107 -7.90501 -5.77487 -1.99363 0.176115 1.84281 5.57425 7.4542 7.30952 8.12177 8.02883 7.12441 3.81659 -2.0943 -5.345 -6.69596
88.96 2.08122 4.25478 5.67101 3.12831 -3.86045 -6.65064 -7.71661 -9.05736 -8.63646 -6.67713 -2.84445 -0.405498 1.21656 4.60701 6.35215 6.65278 8.33943 8.82056 8.06573 4.74885 -1.15982 -4.34383 -5.72519
89.01 2.81029 5.23168 6.48582 3.99608 -2.77637 -5.55306 -7.10548 -9.33214 -9.23866 -7.40028 -3.66454 -1.09339 0.531763 3.67379 5.32452 6.03232 8.38492 9.34196 8.77107 5.5357 -0.232878 -3.33466 -4.75764
89.06 3.44836 6.05335 7.11428 4.7118 -1.64785 -4.26482 -6.22376 -9.43327 -9.77314 -7.9617 -4.45693 -1.92359 -0.207081 2.81212 4.4129 5.48161 8.29576 9.61017 9.2301 6.17947 0.724501 -2.27087 -3.78213
89.11 3.98566 6.72514 7.59629 5.33454 -0.513065 -2.90612 -5.12618 -9.27591 -10.1433 -8.41181 -5.29208 -2.90231 -0.989817 2.04013 3.66112 5.02894 8.10422 9.6511 9.44052 6.66647 1.7051 -1.13571 -2.77922
89.16 4.4244 7.25509 7.94835 5.88098 0.595436 -1.55041 -3.917 -8.74229 -10.1831 -8.80923 -6.27893 -4.03899 -1.82802 1.35859 3.10951 4.6976 7.84079 9.50454 9.42429 6.9891 2.67096 0.0490917 -1.74854
89.21 4.77176 7.66703 8.21673 6.40663 1.7134 -0.198748 -2.6984 -8.02249 -9.92346 -9.07023 -7.33691 -5.34222 -2.82245 0.653018 2.66611 4.4003 7.47333 9.19068 9.22458 7.18189 3.62364 1.30163 -0.649249
89.26 5.03802 7.98125 8.42136 6.91602 2.82844 1.13385 -1.42534 -7.09939 -9.42109 -9.19696 -8.40525 -6.75653 -3.97072 -0.135826 2.23074 4.04422 6.96617 8.71704 8.86457 7.2552 4.52572 2.58143 0.519933
89.31 5.22836 8.20793 8.57129 7.40034 3.9317 2.46876 -0.121586 -6.01389 -8.67813 -9.15315 -9.38756 -8.18167 -5.19502 -1.01144 1.67135 3.53722 6.33238 8.10566 8.35936 7.1984 5.31836 3.80699 1.70506
89.36 5.35291 8.37312 8.69746 7.83828 4.97995 3.78008 1.15106 -4.84641 -7.7182 -8.85709 -10.031 -9.41791 -6.46867 -2.02338 0.901166 2.8602 5.62622 7.40485 7.73703 7.00599 5.95387 4.88866 2.80434
89.41 5.4418 8.49526 8.79114 8.2043 5.92234 4.97274 2.31041 -3.65568 -6.56352 -8.29638 -10.3752 -10.2917 -7.61034 -3.14738 -0.0478591 2.05121 4.86984 6.6505 7.02823 6.69107 6.43101 5.80479 3.76259
89.46 5.51732 8.5936 8.86656 8.49955 6.71734 5.97655 3.31438 -2.46005 -5.23579 -7.46409 -10.4844 -10.9072 -8.53079 -4.27737 -1.14112 1.12659 4.0734 5.86581 6.25696 6.27112 6.76946 6.57776 4.58723
89.51 5.60108 8.69921 8.95917 8.71339 7.32621 6.76794 4.15109 -1.2813 -3.80016 -6.37476 -10.3578 -11.2873 -9.21 -5.37433 -2.34658 0.112799 3.25133 5.08651 5.45835 5.7756 6.9935 7.22097 5.27909
89.56 5.73084 8.78089 8.99039 8.82495 7.78587 7.34235 4.81876 -0.178264 -2.39969 -5.12696 -9.84057 -11.3323 -9.71138 -6.49201 -3.62021 -0.913122 2.47681 4.38364 4.7038 5.27119 7.15384 7.7515 5.82763
89.61 5.87383 8.80733 8.95392 8.85119 8.11388 7.74655 5.38088 0.887086 -1.05997 -3.89048 -9.10018 -11.0511 -9.98888 -7.58728 -4.98887 -2.0184 1.6989 3.72994 3.99191 4.76838 7.24829 8.18087 6.27759
89.66 6.00551 8.76502 8.85126 8.80026 8.33238 8.0272 5.88154 1.93737 0.2229 -2.72058 -8.25799 -10.5197 -10.0498 -8.59774 -6.40109 -3.20743 0.86891 3.06658 3.29083 4.25462 7.21849 8.45276 6.64624
89.71 6.09998 8.63424 8.67052 8.67308 8.46041 8.21337 6.32924 2.9647 1.44889 -1.58152 -7.32617 -9.82156 -9.93044 -9.47105 -7.76762 -4.42233 -0.00962516 2.37133 2.60161 3.7464 7.01142 8.47898 6.89153
89.76 6.1254 8.39123 8.39475 8.46557 8.51211 8.32749 6.72237 3.9603 2.62913 -0.47023 -6.3331 -8.99751 -9.6438 -10.1625 -9.00695 -5.60276 -0.921665 1.64974 1.96291 3.28886 6.63071 8.20803 6.92115
89.81 6.04529 8.01101 8.00563 8.17151 8.49726 8.38743 7.05942 4.91826 3.77157 0.586755 -5.32161 -8.07398 -9.19612 -10.6358 -10.0495 -6.69242 -1.85027 0.904211 1.39581 2.89425 6.13561 7.70287 6.69204
89.86 5.82765 7.47611 7.49246 7.78984 8.42205 8.40263 7.33644 5.82292 4.8571 1.56983 -4.31734 -7.08872 -8.6016 -10.8585 -10.8337 -7.64799 -2.78739 0.144461 0.901104 2.54104 5.56809 7.06097 6.26468
89.91 5.46 6.78655 6.85987 7.3278 8.28541 8.36749 7.54359 6.65268 5.86285 2.47577 -3.32658 -6.08624 -7.90339 -10.826 -11.3185 -8.43355 -3.73657 -0.647465 0.446208 2.21354 4.97744 6.35574 5.7125
89.96 4.95536 5.96321 6.13006 6.79954 8.07868 8.26535 7.67136 7.39168 6.77163 3.30751 -2.29751 -4.98093 -7.11313 -10.6183 -11.5451 -9.05833 -4.71143 -1.51332 -0.040965 1.85123 4.35976 5.61812 5.08372
90.01 4.34752 5.0451 5.33847 6.21823 7.77893 8.06145 7.69727 8.02184 7.59289 4.13103 -1.18142 -3.78213 -6.25657 -10.2826 -11.5723 -9.5371 -5.68624 -2.45558 -0.609535 1.39868 3.67939 4.8319 4.38367
90.06 3.67391 4.0751 4.52083 5.5921 7.36219 7.72467 7.60377 8.52214 8.31425 4.98076 0.0579909 -2.48003 -5.31492 -9.8367 -11.4518 -9.89257 -6.62805 -3.44791 -1.26905 0.83286 2.90911 3.97317 3.60009
90.11 2.96052 3.08175 3.69548 4.91953 6.81434 7.2425 7.38687 8.86789 8.89834 5.84001 1.43667 -1.03464 -4.23478 -9.25869 -11.2044 -10.1414 -7.52113 -4.46816 -2.01277 0.1544 2.0447 3.03482 2.72791
90.16 2.21384 2.06752 2.85328 4.1877 6.13664 6.62679 7.05745 9.03989 9.30249 6.64962 2.92465 0.560915 -2.90423 -8.42454 -10.8335 -10.3019 -8.37932 -5.52154 -2.84793 -0.638471 1.09295 2.02561 1.77589
90.21 1.42502 1.01634 1.97158 3.38611 5.35228 5.91257 6.63 9.01419 9.47521 7.31689 4.47858 2.36751 -1.36729 -7.35483 -10.2426 -10.3153 -9.17604 -6.5951 -3.7687 -1.53384 0.0767089 0.969925 0.766654
90.26 0.567315 -0.104188 1.02083 2.50918 4.5024 5.15383 6.12364 8.77829 9.38191 7.74979 6.0075 4.34261 0.32825 -6.04408 -9.34258 -10.1083 -9.8682 -7.66312 -4.7604 -2.5154 -0.983198 -0.110932 -0.276276
90.31 -0.410912 -1.34427 -0.0368941 1.54681 3.62799 4.40491 5.55688 8.33791 9.02235 7.904 7.39001 6.33045 2.08762 -4.49602 -8.04177 -9.5704 -10.3713 -8.66746 -5.78523 -3.5566 -2.07281 -1.2064 -1.33484
90.36 -1.54344 -2.75944 -1.26128 0.471927 2.752 3.69728 4.9399 7.71709 8.43694 7.80434 8.49956 8.10319 3.76737 -2.76142 -6.27898 -8.5557 -10.556 -9.51101 -6.77453 -4.61696 -3.18371 -2.31333 -2.39219
