71.86 0.183358 -1.03824 5.95033 0.182613 -1.0401 5.87904 0.181737 -1.04189 5.79013 0.180736 -1.04358 5.71075 0.17961 -1.04517 5.62461 0.178357 -1.04664 5.53319 0.176987 -1.04797 5.43972 0.175507 -1.04917 5.34507 0.173936 -1.05021 5.25217 0.172236 -1.05108 5.12124 0.170452 -1.05172 4.99528 0.168549 -1.05211 4.83021 0.166622 -1.05218 4.67347 0.164714 -1.05196 4.52595 0.16287 -1.05147 4.38733 0.161045 -1.05069 4.22673 0.159376 -1.04964 4.07726 0.157817 -1.04824 3.88686 0.156552 -1.0466 3.71379 0.155582 -1.04479 3.5577 0.154899 -1.04288 3.41322 0.15441 -1.04097 3.37486 0.153988 -1.03906 3.34425 0.153542 -1.03713 3.39496 0.152989 -1.03523 3.45451 0.152318 -1.03336 3.51855 0.151525 -1.03154 3.58643 0.150486 -1.02975 3.75193 0.149156 -1.02816 3.92271 0.147438 -1.02682 4.18138 0.145437 -1.02597 4.43922 0.143309 -1.02565 4.68246 0.141183 -1.02583 4.91698 0.13921 -1.02643 5.09329 0.137394 -1.02733 5.24949 0.135749 -1.02841 5.34114 0.134217 -1.02962 5.41149 0.13277 -1.03089 5.45588 0.131379 -1.03221 5.48447 0.130015 -1.03355 5.49166 0.128656 -1.03489 5.4871 0.12726 -1.0362 5.44846 0.125806 -1.03746 5.40148 0.124258 -1.03864 5.32021 0.122613 -1.03969 5.2368 0.120872 -1.04059 5.14643 0.119052 -1.04135 5.06314 0.117168 -1.04196 4.98493 0.115241 -1.04245 4.93129 0.113261 -1.04276 4.79308 0.111264 -1.04287 4.70332
71.91 0.184332 -1.03751 5.88672 0.183486 -1.03932 5.8275 0.182524 -1.04107 5.74289 0.181466 -1.04272 5.6861 0.18032 -1.04429 5.62047 0.179077 -1.04576 5.54718 0.177741 -1.04713 5.47058 0.176313 -1.04838 5.39095 0.174804 -1.0495 5.31213 0.173179 -1.05047 5.19295 0.171465 -1.05124 5.07823 0.169629 -1.05178 4.92373 0.167747 -1.05204 4.77741 0.165854 -1.05203 4.6397 0.163992 -1.05177 4.51117 0.162099 -1.05122 4.35003 0.160327 -1.05039 4.20025 0.158606 -1.04916 3.99284 0.157178 -1.04765 3.8044 0.156055 -1.04592 3.63462 0.155234 -1.04405 3.47855 0.15464 -1.04216 3.41584 0.154157 -1.04025 3.3635 0.153703 -1.03832 3.38421 0.153199 -1.03641 3.41532 0.152629 -1.03451 3.45308 0.151982 -1.03264 3.49595 0.151131 -1.03077 3.64408 0.149997 -1.02904 3.80145 0.148464 -1.0275 4.05042 0.146592 -1.02639 4.30298 0.144517 -1.02577 4.5453 0.14237 -1.02567 4.78099 0.140309 -1.02601 4.97381 0.138381 -1.02671 5.14458 0.136623 -1.02765 5.26197 0.135001 -1.02876 5.35412 0.133488 -1.02996 5.41649 0.132053 -1.03124 5.46005 0.130664 -1.03255 5.4792 0.129295 -1.03388 5.48435 0.127909 -1.0352 5.45997 0.126482 -1.03648 5.4257 0.124984 -1.0377 5.36392 0.123404 -1.03883 5.29915 0.121738 -1.03985 5.22612 0.119997 -1.04076 5.15989 0.118191 -1.04156 5.09796 0.116339 -1.04228 5.06109 0.114421 -1.04285 4.9306 0.112458 -1.04324 4.84979
71.96 0.18544 -1.03673 5.81315 0.184478 -1.03849 5.76668 0.183417 -1.04018 5.68743 0.182289 -1.04178 5.65366 0.181111 -1.04332 5.60884 0.179867 -1.04479 5.55389 0.178553 -1.04618 5.49426 0.177168 -1.04747 5.4296 0.175715 -1.04865 5.36468 0.174162 -1.04971 5.25889 0.17252 -1.0506 5.15681 0.170761 -1.05129 5.0158 0.16894 -1.05172 4.88241 0.167084 -1.05192 4.75664 0.165231 -1.05189 4.63991 0.1633 -1.05159 4.48104 0.16145 -1.05101 4.33334 0.159585 -1.05001 4.11468 0.157988 -1.04867 3.91538 0.156686 -1.04707 3.73523 0.155689 -1.04528 3.57012 0.154941 -1.04342 3.48067 0.154353 -1.04152 3.40455 0.15385 -1.0396 3.39151 0.153361 -1.03767 3.39125 0.152864 -1.03576 3.40027 0.152343 -1.03385 3.41605 0.151675 -1.03193 3.54129 0.150755 -1.03011 3.67788 0.149445 -1.0284 3.9134 0.147754 -1.02704 4.15678 0.145793 -1.02612 4.39453 0.14368 -1.02569 4.62838 0.141567 -1.02573 4.83566 0.139542 -1.02617 5.02001 0.137668 -1.02692 5.16344 0.135941 -1.02789 5.2781 0.134344 -1.029 5.35952 0.132844 -1.03021 5.41957 0.131412 -1.03147 5.45261 0.130016 -1.03277 5.46993 0.128624 -1.03408 5.46162 0.127213 -1.03537 5.44232 0.125753 -1.03662 5.40099 0.124234 -1.03782 5.35606 0.122645 -1.03895 5.30176 0.120992 -1.04 5.25411 0.11928 -1.04098 5.21011 0.117529 -1.04191 5.19171 0.115707 -1.04274 5.07104 0.11382 -1.0434 5.00111
72.01 0.186693 -1.03593 5.72817 0.185603 -1.0376 5.69503 0.18443 -1.03921 5.62209 0.183219 -1.04076 5.61198 0.181993 -1.04227 5.58849 0.180734 -1.04372 5.55234 0.179433 -1.04512 5.51015 0.17808 -1.04644 5.46092 0.176677 -1.04768 5.4104 0.17519 -1.04881 5.31958 0.173622 -1.0498 5.23163 0.171945 -1.05062 5.10613 0.170196 -1.05123 4.98739 0.168394 -1.05163 4.87493 0.166574 -1.05183 4.77098 0.164638 -1.05179 4.61685 0.162743 -1.05146 4.47337 0.160769 -1.05074 4.2505 0.159015 -1.04962 4.04628 0.157525 -1.04821 3.86058 0.156321 -1.04656 3.6904 0.155369 -1.04477 3.57425 0.154621 -1.04291 3.47414 0.154015 -1.04099 3.4223 0.153497 -1.03906 3.38655 0.153037 -1.03711 3.36307 0.152615 -1.03517 3.3482 0.152112 -1.03324 3.44605 0.151407 -1.03136 3.55547 0.150347 -1.02951 3.77223 0.14889 -1.02793 4.00113 0.147109 -1.02671 4.22946 0.1451 -1.02593 4.45764 0.14299 -1.02563 4.6767 0.140902 -1.02576 4.87336 0.13892 -1.02626 5.0431 0.137082 -1.02704 5.18108 0.135385 -1.02801 5.28268 0.133801 -1.02912 5.36086 0.132304 -1.03031 5.40984 0.130862 -1.03156 5.44187 0.129448 -1.03284 5.45125 0.128035 -1.03413 5.44897 0.126602 -1.0354 5.42871 0.125132 -1.03665 5.40448 0.123616 -1.03786 5.36996 0.122051 -1.03904 5.34213 0.120445 -1.04018 5.31737 0.118814 -1.0413 5.31874 0.117119 -1.04236 5.20977 0.115345 -1.04329 5.15263
72.06 0.188099 -1.03513 5.62786 0.186862 -1.0367 5.60872 0.185561 -1.03821 5.54306 0.184251 -1.03967 5.55797 0.182962 -1.04113 5.55685 0.181673 -1.04256 5.54045 0.180369 -1.04394 5.51665 0.179037 -1.04528 5.48391 0.177676 -1.04656 5.44895 0.176249 -1.04776 5.37438 0.174753 -1.04884 5.30191 0.173158 -1.04979 5.19278 0.171487 -1.05055 5.08941 0.169754 -1.05114 4.99076 0.167986 -1.05155 4.89981 0.166081 -1.05177 4.75275 0.164177 -1.05171 4.61559 0.162145 -1.05128 4.39615 0.160268 -1.05045 4.19394 0.158601 -1.04928 4.00882 0.15718 -1.04784 3.83891 0.155982 -1.04619 3.69978 0.155019 -1.04441 3.57816 0.154243 -1.0425 3.48168 0.153639 -1.04056 3.40533 0.153173 -1.03859 3.34434 0.152819 -1.03661 3.29358 0.152453 -1.03466 3.36276 0.151942 -1.03275 3.44303 0.151136 -1.03082 3.63417 0.149949 -1.02906 3.8414 0.148412 -1.02758 4.05344 0.14659 -1.02646 4.27014 0.144562 -1.02577 4.49678 0.142468 -1.02553 4.70332 0.140404 -1.02572 4.8991 0.13846 -1.02625 5.06083 0.136654 -1.02704 5.18357 0.13497 -1.02801 5.28143 0.133388 -1.0291 5.34831 0.131879 -1.03027 5.39748 0.13042 -1.0315 5.42583 0.128987 -1.03276 5.44225 0.12756 -1.03404 5.44325 0.126123 -1.03532 5.44017 0.124665 -1.0366 5.42608 0.123183 -1.03788 5.41884 0.121681 -1.03915 5.41418 0.120179 -1.04044 5.43609 0.118628 -1.0417 5.34043 0.116994 -1.04285 5.29785
72.11 0.189662 -1.03439 5.50682 0.188259 -1.03581 5.50278 0.186813 -1.03718 5.44563 0.185385 -1.03853 5.48829 0.184015 -1.03991 5.51153 0.182678 -1.0413 5.51648 0.181356 -1.04267 5.51269 0.180035 -1.04401 5.49809 0.178706 -1.04532 5.4806 0.177334 -1.04657 5.42319 0.175906 -1.04773 5.3673 0.174392 -1.04879 5.27429 0.172803 -1.04969 5.18604 0.171147 -1.05045 5.10088 0.169447 -1.05107 5.02247 0.167603 -1.05152 4.88474 0.165728 -1.05172 4.75609 0.163692 -1.05159 4.54715 0.161742 -1.05107 4.35378 0.159934 -1.05019 4.17566 0.158315 -1.04904 4.01192 0.156857 -1.0476 3.85661 0.155637 -1.04597 3.71853 0.154617 -1.04412 3.57324 0.153862 -1.04218 3.45241 0.153334 -1.04018 3.34984 0.153002 -1.03816 3.25894 0.152734 -1.03621 3.29874 0.152378 -1.03427 3.34872 0.151803 -1.03231 3.50748 0.150894 -1.03044 3.68505 0.149649 -1.02875 3.87226 0.148093 -1.02732 4.06941 0.146244 -1.02624 4.29723 0.14423 -1.0256 4.50937 0.142139 -1.0254 4.72944 0.140112 -1.02563 4.91452 0.138199 -1.02617 5.05891 0.136404 -1.02694 5.17765 0.134718 -1.02788 5.26412 0.13312 -1.02894 5.33252 0.131591 -1.03009 5.38091 0.130112 -1.03131 5.41739 0.128664 -1.03257 5.43974 0.127236 -1.03386 5.45807 0.125813 -1.03518 5.46481 0.124394 -1.03652 5.47863 0.122984 -1.0379 5.49457 0.121603 -1.03932 5.53726 0.120196 -1.04074 5.4563 0.118714 -1.04208 5.42973
72.16 0.191387 -1.03374 5.35823 0.189804 -1.03496 5.37095 0.188198 -1.03614 5.32415 0.186634 -1.03734 5.39953 0.185165 -1.03862 5.45039 0.183762 -1.03994 5.47911 0.182408 -1.04127 5.49772 0.181085 -1.0426 5.50364 0.179782 -1.04392 5.50635 0.178459 -1.04522 5.46677 0.177099 -1.04645 5.42851 0.175663 -1.0476 5.35056 0.174157 -1.04863 5.2765 0.172585 -1.04955 5.20398 0.170965 -1.05035 5.13732 0.169206 -1.05101 5.01106 0.167391 -1.05145 4.89306 0.165403 -1.05162 4.7001 0.163436 -1.05141 4.52105 0.161541 -1.05088 4.35532 0.159768 -1.05005 4.20289 0.158072 -1.04891 4.03903 0.156587 -1.04753 3.89078 0.155264 -1.04579 3.69782 0.154289 -1.04389 3.53262 0.153627 -1.04188 3.38783 0.153252 -1.03981 3.25612 0.153019 -1.03786 3.2661 0.152757 -1.03591 3.28508 0.152354 -1.03395 3.40595 0.15169 -1.03203 3.54604 0.150744 -1.03021 3.6987 0.149507 -1.02855 3.86569 0.147935 -1.02712 4.08523 0.146106 -1.02607 4.29556 0.144076 -1.02545 4.53509 0.142018 -1.0253 4.74114 0.140023 -1.02552 4.90644 0.138118 -1.02604 5.04637 0.136317 -1.02677 5.15338 0.134609 -1.02767 5.24235 0.132985 -1.0287 5.3117 0.131429 -1.02983 5.36925 0.12993 -1.03104 5.41328 0.128477 -1.03231 5.45335 0.127059 -1.03365 5.48129 0.125674 -1.03503 5.51644 0.12433 -1.03647 5.55317 0.123047 -1.03799 5.61645 0.121768 -1.03952 5.55118 0.120427 -1.041 5.54155
72.21 0.193299 -1.03328 5.18471 0.191541 -1.03423 5.21499 0.189779 -1.03515 5.17933 0.18807 -1.03615 5.28521 0.186477 -1.03727 5.36305 0.18498 -1.03848 5.41858 0.183564 -1.03975 5.46273 0.182213 -1.04106 5.49424 0.180917 -1.04238 5.52188 0.179631 -1.0437 5.5018 0.178332 -1.04499 5.48299 0.176971 -1.04623 5.41911 0.175547 -1.04737 5.35841 0.174062 -1.04842 5.29781 0.172529 -1.04937 5.24227 0.170871 -1.05022 5.12939 0.16914 -1.05088 5.02392 0.167239 -1.05131 4.85021 0.165307 -1.05142 4.68879 0.163387 -1.05123 4.53871 0.161526 -1.05076 4.40077 0.159651 -1.04998 4.23459 0.157938 -1.04892 4.08193 0.156298 -1.0474 3.85037 0.15505 -1.0456 3.64735 0.154181 -1.04362 3.46569 0.153673 -1.04154 3.29867 0.153384 -1.03959 3.27889 0.153127 -1.03764 3.26723 0.152802 -1.03569 3.34837 0.1523 -1.03376 3.44614 0.151596 -1.03188 3.55576 0.15067 -1.03008 3.6803 0.149428 -1.0284 3.87909 0.147879 -1.027 4.07638 0.14602 -1.02596 4.32593 0.144017 -1.02539 4.54735 0.141993 -1.02524 4.73061 0.140006 -1.02544 4.89026 0.138097 -1.02591 5.01731 0.136272 -1.02659 5.12684 0.134534 -1.02745 5.2178 0.132878 -1.02846 5.2969 0.131299 -1.02958 5.36329 0.12979 -1.0308 5.42549 0.128344 -1.03211 5.47482 0.126961 -1.0335 5.53122 0.125649 -1.03498 5.58842 0.124433 -1.03655 5.67149 0.123252 -1.03816 5.62214 0.122027 -1.03974 5.62933
72.26 0.19533 -1.03313 5.00423 0.193438 -1.03378 5.05322 0.191556 -1.03442 5.03083 0.189724 -1.03517 5.15589 0.188003 -1.0361 5.25417 0.186389 -1.03717 5.33224 0.184875 -1.03833 5.39868 0.183453 -1.03957 5.45406 0.182114 -1.04086 5.5047 0.180821 -1.04218 5.50937 0.179547 -1.04349 5.51399 0.178235 -1.04478 5.4654 0.176874 -1.046 5.41903 0.175464 -1.04714 5.37106 0.174012 -1.04822 5.32718 0.172452 -1.04921 5.22958 0.170815 -1.05004 5.13837 0.169021 -1.05069 4.98526 0.167163 -1.05107 4.84266 0.165273 -1.05119 4.70931 0.163393 -1.05106 4.58681 0.161424 -1.05064 4.42233 0.159559 -1.04993 4.26961 0.157659 -1.0487 4.01464 0.156137 -1.0471 3.78647 0.155013 -1.04522 3.57932 0.15429 -1.04319 3.38823 0.153853 -1.04125 3.33952 0.153503 -1.03929 3.29894 0.153154 -1.03736 3.34197 0.152708 -1.03543 3.39829 0.152143 -1.03353 3.46383 0.15144 -1.03167 3.54193 0.150491 -1.02986 3.70999 0.149243 -1.02823 3.88255 0.147631 -1.02685 4.12876 0.145768 -1.0259 4.35604 0.14379 -1.02538 4.5509 0.141777 -1.02523 4.7257 0.139795 -1.0254 4.86965 0.137871 -1.02583 4.99726 0.136023 -1.02648 5.10946 0.134262 -1.02733 5.2094 0.132589 -1.02833 5.2989 0.131008 -1.02948 5.38329 0.129515 -1.03075 5.45368 0.128111 -1.03213 5.53053 0.126809 -1.03362 5.60706 0.125634 -1.03523 5.70822 0.124524 -1.03689 5.67383 0.123389 -1.03853 5.69632
72.31 0.197373 -1.03333 4.82053 0.195398 -1.03364 4.88522 0.193437 -1.03397 4.87609 0.19151 -1.03445 5.01769 0.189677 -1.03516 5.1337 0.187947 -1.03604 5.23085 0.186325 -1.03707 5.31619 0.184807 -1.0382 5.39137 0.183393 -1.03943 5.46114 0.182053 -1.04072 5.48974 0.180764 -1.04202 5.51637 0.179465 -1.04333 5.48499 0.178139 -1.04458 5.4547 0.17678 -1.04579 5.42092 0.175393 -1.04694 5.39011 0.173917 -1.04803 5.30954 0.17237 -1.049 5.23415 0.170684 -1.04982 5.10178 0.168917 -1.05042 4.97799 0.16709 -1.0508 4.86112 0.165242 -1.05098 4.75361 0.163252 -1.0509 4.59332 0.16131 -1.05052 4.4433 0.159238 -1.04964 4.1799 0.157482 -1.04829 3.94008 0.156096 -1.0466 3.71978 0.155107 -1.04468 3.51621 0.154446 -1.04278 3.43888 0.153926 -1.04085 3.37089 0.153473 -1.03893 3.37614 0.152998 -1.03701 3.39267 0.152484 -1.03509 3.41639 0.151914 -1.03319 3.45017 0.151178 -1.03132 3.58493 0.150186 -1.02956 3.72709 0.148833 -1.02795 3.95886 0.147162 -1.0267 4.18179 0.145292 -1.02584 4.38014 0.143312 -1.02535 4.56352 0.141305 -1.02521 4.71932 0.139315 -1.02536 4.86066 0.137375 -1.02578 4.99322 0.135514 -1.02644 5.1127 0.133746 -1.02731 5.22659 0.132085 -1.02836 5.33359 0.130536 -1.02958 5.42483 0.1291 -1.03094 5.52132 0.127794 -1.03243 5.61595 0.126643 -1.03406 5.73346 0.125585 -1.03575 5.71288 0.124522 -1.03745 5.74877
72.36 0.199372 -1.03387 4.64172 0.197373 -1.03383 4.71387 0.195382 -1.03384 4.71351 0.193398 -1.03401 4.87205 0.191478 -1.03446 5.00465 0.189646 -1.03514 5.11887 0.187916 -1.036 5.22088 0.186296 -1.037 5.31256 0.184788 -1.03814 5.3985 0.183371 -1.03935 5.44426 0.182025 -1.04062 5.4874 0.1807 -1.04191 5.47734 0.179376 -1.04316 5.46643 0.178043 -1.0444 5.44934 0.176701 -1.04559 5.43356 0.175292 -1.04676 5.3715 0.173824 -1.04783 5.31325 0.172237 -1.04879 5.20102 0.170564 -1.04957 5.09528 0.168819 -1.05017 4.99396 0.167031 -1.05059 4.90023 0.165075 -1.05081 4.74609 0.163118 -1.05073 4.60074 0.160966 -1.0502 4.3414 0.15904 -1.04917 4.102 0.157418 -1.04774 3.8799 0.15615 -1.04601 3.67438 0.155213 -1.04421 3.56914 0.154462 -1.04233 3.4753 0.153842 -1.04043 3.44081 0.153277 -1.03852 3.41746 0.15275 -1.03659 3.40094 0.152246 -1.03466 3.39336 0.151655 -1.03276 3.49544 0.150861 -1.03093 3.60626 0.149743 -1.02917 3.81656 0.148281 -1.02769 4.02654 0.146566 -1.02654 4.22022 0.144675 -1.02574 4.40478 0.142695 -1.02528 4.56633 0.140682 -1.02514 4.71594 0.138678 -1.0253 4.86705 0.13673 -1.02574 5.00428 0.134866 -1.02644 5.1437 0.133119 -1.02738 5.27383 0.131501 -1.02852 5.38603 0.130019 -1.02985 5.50177 0.128692 -1.03133 5.61376 0.127547 -1.03297 5.7465 0.12652 -1.03468 5.7393 0.125509 -1.03641 5.78731
72.41 0.20132 -1.03475 4.47727 0.199354 -1.03438 4.54856 0.197388 -1.03406 4.54969 0.195396 -1.03392 4.71891 0.193421 -1.03409 4.86385 0.191503 -1.03451 4.98906 0.189666 -1.03515 5.10358 0.187924 -1.03598 5.20607 0.186289 -1.03697 5.304 0.184756 -1.03808 5.36911 0.183312 -1.03927 5.42919 0.181927 -1.0405 5.44702 0.180578 -1.04174 5.46007 0.179251 -1.04297 5.46322 0.177941 -1.0442 5.46515 0.176587 -1.04541 5.42169 0.175193 -1.04656 5.38039 0.173696 -1.04763 5.28658 0.172117 -1.04855 5.19716 0.170461 -1.04934 5.10955 0.168751 -1.04997 5.02762 0.166865 -1.05043 4.88144 0.164941 -1.05063 4.74254 0.16279 -1.05042 4.49683 0.160769 -1.04973 4.26777 0.158965 -1.04862 4.05366 0.157441 -1.04717 3.85554 0.156203 -1.04553 3.72587 0.15518 -1.04377 3.6097 0.154336 -1.04192 3.53193 0.153627 -1.04002 3.4671 0.153035 -1.03809 3.41044 0.152545 -1.03613 3.36329 0.152044 -1.03421 3.43373 0.151398 -1.03233 3.51375 0.15048 -1.0305 3.69822 0.149229 -1.02885 3.88853 0.147699 -1.02747 4.07007 0.145948 -1.02639 4.24835 0.144054 -1.02562 4.40911 0.142074 -1.02516 4.56103 0.140045 -1.02502 4.72725 0.138035 -1.0252 4.8795 0.136081 -1.02569 5.04409 0.13424 -1.02648 5.19706 0.132538 -1.02753 5.32999 0.130987 -1.02878 5.46465 0.129612 -1.03023 5.59359 0.128443 -1.03186 5.74091 0.127416 -1.03358 5.74741 0.126425 -1.03531 5.80698
72.46 0.203158 -1.03591 4.32437 0.201273 -1.03524 4.39117 0.199381 -1.03461 4.39115 0.197432 -1.03416 4.56172 0.195447 -1.03402 4.71276 0.193475 -1.03416 4.84437 0.19155 -1.03454 4.96631 0.189696 -1.03513 5.07534 0.187928 -1.03592 5.18027 0.186261 -1.03686 5.26657 0.184695 -1.03792 5.34458 0.183221 -1.03906 5.39511 0.181823 -1.04025 5.43638 0.180482 -1.04147 5.46399 0.179188 -1.04271 5.488 0.177881 -1.04396 5.46334 0.176554 -1.04517 5.43898 0.175141 -1.04633 5.36208 0.173652 -1.04738 5.28758 0.172088 -1.04831 5.21231 0.170467 -1.04912 5.1408 0.168676 -1.0498 5.00515 0.166817 -1.05023 4.8753 0.164726 -1.05033 4.65017 0.16268 -1.04998 4.439 0.160757 -1.04923 4.24064 0.159026 -1.04813 4.05744 0.15749 -1.04676 3.91021 0.156169 -1.04519 3.77761 0.155037 -1.04343 3.65176 0.154126 -1.04157 3.54239 0.153415 -1.03963 3.44396 0.15289 -1.03764 3.35686 0.152431 -1.03573 3.39688 0.151885 -1.03382 3.44652 0.15113 -1.03194 3.60146 0.150077 -1.03018 3.76632 0.14875 -1.02862 3.92875 0.147182 -1.02729 4.09343 0.145432 -1.02624 4.24656 0.143547 -1.02546 4.3946 0.141551 -1.02499 4.57097 0.13952 -1.02486 4.73456 0.137494 -1.02509 4.92214 0.135557 -1.02568 5.09654 0.133754 -1.02657 5.24934 0.132108 -1.02772 5.40231 0.13065 -1.0291 5.54774 0.129414 -1.03068 5.70914 0.128344 -1.03237 5.73004 0.127328 -1.03409 5.8009
72.51 0.204876 -1.03731 4.18022 0.20311 -1.03637 4.2409 0.201335 -1.03546 4.23841 0.199478 -1.03471 4.40384 0.197535 -1.03426 4.55441 0.19556 -1.03409 4.68679 0.193589 -1.03416 4.81046 0.191653 -1.03447 4.92123 0.189772 -1.03498 5.02859 0.187973 -1.03568 5.13623 0.186275 -1.03655 5.23251 0.184689 -1.03756 5.31853 0.183213 -1.03866 5.39103 0.181832 -1.03985 5.44701 0.180532 -1.04108 5.49729 0.179254 -1.04236 5.49262 0.177981 -1.04361 5.48654 0.176639 -1.04485 5.42611 0.175233 -1.04599 5.36643 0.173759 -1.04705 5.30374 0.17223 -1.04801 5.24325 0.170547 -1.04887 5.12182 0.168779 -1.04951 5.00496 0.16679 -1.0499 4.80543 0.164777 -1.0499 4.61772 0.162802 -1.04953 4.44094 0.16093 -1.04883 4.27831 0.159136 -1.04782 4.12254 0.157521 -1.04657 3.98098 0.156045 -1.04498 3.80277 0.154868 -1.04319 3.64608 0.153978 -1.04127 3.50394 0.153361 -1.03926 3.37548 0.152892 -1.03734 3.38719 0.152392 -1.03542 3.40749 0.15175 -1.03352 3.52957 0.150864 -1.0317 3.6637 0.149736 -1.03001 3.80013 0.148377 -1.02849 3.94352 0.14682 -1.02718 4.0813 0.145098 -1.02609 4.21823 0.143206 -1.02527 4.39799 0.141214 -1.0248 4.56783 0.139155 -1.02471 4.77439 0.137138 -1.02503 4.96756 0.135227 -1.0257 5.13863 0.133461 -1.02668 5.30881 0.131884 -1.02794 5.47007 0.130534 -1.02944 5.64497 0.129367 -1.03106 5.68124 0.128274 -1.03274 5.76323
72.56 0.206473 -1.03895 4.04522 0.204855 -1.03777 4.0992 0.203227 -1.03662 4.0941 0.201503 -1.0356 4.25069 0.199652 -1.03486 4.39652 0.197725 -1.03437 4.52583 0.195762 -1.03412 4.64709 0.193796 -1.03411 4.75547 0.191849 -1.0343 4.86031 0.189947 -1.03471 4.98703 0.188134 -1.03534 5.0987 0.186426 -1.03615 5.21202 0.18484 -1.03713 5.31089 0.183372 -1.03822 5.39512 0.182015 -1.03942 5.47235 0.180719 -1.04068 5.49253 0.179458 -1.04195 5.51 0.178157 -1.04323 5.46704 0.17681 -1.04444 5.4237 0.17541 -1.04559 5.37569 0.173963 -1.04667 5.32888 0.172387 -1.04767 5.22593 0.170722 -1.0485 5.1267 0.16886 -1.04913 4.95597 0.166929 -1.04945 4.79531 0.164972 -1.04946 4.64385 0.163042 -1.04919 4.50533 0.161077 -1.04861 4.34967 0.159231 -1.04775 4.20667 0.157397 -1.04644 3.97706 0.155917 -1.0448 3.77494 0.154794 -1.04293 3.59134 0.154023 -1.04092 3.42383 0.153484 -1.03901 3.40935 0.152965 -1.03709 3.40223 0.15237 -1.03519 3.49061 0.151594 -1.03334 3.59106 0.150628 -1.03158 3.69635 0.149468 -1.02992 3.81153 0.148124 -1.02841 3.92591 0.146612 -1.02706 4.04327 0.144895 -1.02592 4.2178 0.143016 -1.0251 4.3868 0.14099 -1.02465 4.60596 0.138933 -1.02464 4.81359 0.136931 -1.02503 5.00017 0.13504 -1.02578 5.18563 0.13332 -1.02684 5.36142 0.131819 -1.0282 5.54875 0.130512 -1.02971 5.60153 0.129293 -1.0313 5.69447
72.61 0.207907 -1.04068 3.93151 0.206437 -1.03933 3.98143 0.204953 -1.03799 3.97845 0.203369 -1.03677 4.12125 0.201639 -1.03578 4.25576 0.199806 -1.03502 4.37547 0.197907 -1.03448 4.48716 0.195972 -1.03414 4.58607 0.194024 -1.03399 4.6806 0.192065 -1.03407 4.82434 0.190165 -1.03441 4.94989 0.188347 -1.03499 5.08347 0.186641 -1.03578 5.20294 0.185057 -1.03674 5.30981 0.183597 -1.03784 5.40984 0.182233 -1.03905 5.45837 0.18094 -1.0403 5.50244 0.179641 -1.04158 5.47848 0.178319 -1.04282 5.45335 0.176964 -1.04402 5.42226 0.175578 -1.04517 5.39201 0.174092 -1.04628 5.31072 0.172526 -1.04726 5.23273 0.170796 -1.04809 5.09172 0.168976 -1.04868 4.95926 0.167091 -1.04903 4.83436 0.165185 -1.04915 4.72104 0.163158 -1.04902 4.57156 0.161182 -1.04859 4.43287 0.159051 -1.04765 4.1615 0.157274 -1.04624 3.92206 0.155887 -1.0445 3.70433 0.154905 -1.04253 3.50476 0.154231 -1.04065 3.46594 0.153625 -1.03874 3.4338 0.153003 -1.03686 3.48903 0.152266 -1.03501 3.55536 0.151399 -1.03321 3.62743 0.150391 -1.03148 3.71046 0.149239 -1.02983 3.79555 0.147944 -1.02829 3.88599 0.146442 -1.02689 4.04681 0.144739 -1.02576 4.20697 0.142819 -1.02496 4.43041 0.140783 -1.02459 4.64648 0.138734 -1.02465 4.84439 0.136742 -1.02511 5.04196 0.134884 -1.02593 5.23 0.13322 -1.02709 5.42784 0.131748 -1.02845 5.49819 0.130376 -1.02991 5.6017
72.66 0.209168 -1.04239 3.84969 0.207818 -1.04092 3.8967 0.206448 -1.03947 3.89852 0.204983 -1.03811 4.02334 0.203371 -1.03695 4.14112 0.201649 -1.03597 4.24541 0.199847 -1.03517 4.34122 0.197991 -1.03454 4.42418 0.196101 -1.03406 4.50152 0.194147 -1.0338 4.65655 0.192206 -1.03383 4.79253 0.190306 -1.03413 4.94214 0.188495 -1.03469 5.07798 0.186793 -1.03547 5.20268 0.185214 -1.03644 5.32101 0.183753 -1.03755 5.39732 0.182392 -1.03874 5.46747 0.181061 -1.03999 5.46332 0.179732 -1.04122 5.45733 0.178394 -1.04244 5.44435 0.177045 -1.04364 5.43224 0.175625 -1.04481 5.37373 0.174142 -1.0459 5.31851 0.172532 -1.04689 5.20588 0.170828 -1.04769 5.10055 0.169045 -1.04831 5.00126 0.167214 -1.04877 4.9122 0.165218 -1.04903 4.77197 0.163213 -1.04901 4.64087 0.160904 -1.0485 4.34561 0.15888 -1.0474 4.08152 0.157227 -1.04585 3.83978 0.155994 -1.044 3.61715 0.155128 -1.04218 3.55401 0.154374 -1.04031 3.49801 0.153661 -1.03846 3.52129 0.152895 -1.03663 3.55482 0.15206 -1.03482 3.5944 0.151142 -1.03304 3.64471 0.150132 -1.03131 3.69817 0.149025 -1.02964 3.75733 0.147739 -1.02807 3.89793 0.146241 -1.02669 4.04231 0.144483 -1.02558 4.26142 0.142533 -1.02487 4.47893 0.140494 -1.0246 4.68287 0.138447 -1.02474 4.88831 0.136481 -1.02528 5.0853 0.134666 -1.02619 5.29084 0.133029 -1.02735 5.37926 0.131498 -1.02864 5.49253
