61.355 -0.0334042 -1.00254 3.33206 -0.0338428 -1.00059 3.37534 -0.0343157 -0.998652 3.38444 -0.0348999 -0.996748 3.48541 -0.0356619 -0.994916 3.57965 -0.0365768 -0.993164 3.66127 -0.0376178 -0.991494 3.73329 -0.0387594 -0.989904 3.79192 -0.0399797 -0.988386 3.84295 -0.0413726 -0.986986 4.00061 -0.0429396 -0.985821 4.14167 -0.0446585 -0.984914 4.30737 -0.0464706 -0.984298 4.45824 -0.0483285 -0.983955 4.598 -0.050196 -0.983867 4.73102 -0.0520376 -0.983998 4.83263 -0.0538368 -0.984304 4.92724 -0.0556178 -0.984711 4.94654 -0.0573794 -0.985148 4.96321 -0.0591304 -0.985605 4.97202 -0.0608718 -0.986076 4.98162 -0.0626492 -0.986533 4.94743 -0.0644391 -0.986932 4.91682 -0.0662834 -0.987233 4.83226 -0.0681427 -0.987382 4.75395 -0.0700154 -0.987389 4.68015 -0.0718823 -0.987266 4.61524 -0.0738511 -0.986944 4.48624 -0.0757582 -0.986381 4.36489 -0.077829 -0.985258 4.06621 -0.0794637 -0.983631 3.79221 -0.0805984 -0.981666 3.53763 -0.0812117 -0.979517 3.30122 -0.0814423 -0.97749 3.2091 -0.0814943 -0.975458 3.126 -0.0814505 -0.973466 3.11403 -0.0813929 -0.971472 3.11241 -0.0813389 -0.969476 3.11765 -0.0813057 -0.967479 3.13321 -0.0813073 -0.965479 3.15235 -0.0813523 -0.963478 3.17645 -0.0815348 -0.961468 3.29085 -0.0819533 -0.959489 3.41253 -0.0827033 -0.957559 3.61845 -0.0838352 -0.955826 3.82933 -0.085292 -0.95437 4.03288 -0.0870103 -0.953242 4.24101 -0.0889105 -0.952491 4.44314 -0.0909156 -0.952139 4.65318 -0.0929233 -0.952113 4.76074 -0.0949192 -0.952282 4.88348
61.405 -0.0330255 -1.00425 3.33675 -0.0334657 -1.0023 3.37479 -0.0339445 -1.00036 3.39036 -0.0345137 -0.998453 3.46676 -0.0352164 -0.996599 3.53652 -0.0360318 -0.994801 3.59423 -0.0369356 -0.993054 3.64099 -0.0379036 -0.991352 3.67347 -0.0389133 -0.989684 3.69604 -0.0400795 -0.988089 3.84583 -0.0414503 -0.986688 3.98305 -0.0430281 -0.985522 4.16286 -0.0447516 -0.984655 4.32556 -0.0465634 -0.984074 4.47595 -0.048419 -0.983767 4.61853 -0.0502757 -0.983704 4.73577 -0.0521098 -0.98385 4.84687 -0.053919 -0.984136 4.88957 -0.0557008 -0.984492 4.92829 -0.0574623 -0.984906 4.95792 -0.0592044 -0.98537 4.98786 -0.0609687 -0.985855 4.97349 -0.0627384 -0.986317 4.96288 -0.0645545 -0.98672 4.89966 -0.0663894 -0.987012 4.84194 -0.0682455 -0.987201 4.78742 -0.0701083 -0.987296 4.74066 -0.0720863 -0.987233 4.6214 -0.074039 -0.986942 4.50861 -0.0762119 -0.986158 4.22286 -0.0780594 -0.98483 3.95488 -0.0794853 -0.983092 3.70204 -0.0804344 -0.981088 3.46506 -0.080972 -0.979096 3.34611 -0.0812794 -0.977068 3.2388 -0.0814288 -0.975064 3.19407 -0.0815001 -0.973059 3.161 -0.0815135 -0.971053 3.1363 -0.0814881 -0.969049 3.12202 -0.0814384 -0.967045 3.11183 -0.0813727 -0.965042 3.1058 -0.0813894 -0.963035 3.19641 -0.0815962 -0.961033 3.29571 -0.0820966 -0.959038 3.48496 -0.082973 -0.957172 3.68374 -0.0841953 -0.955519 3.88062 -0.0857199 -0.954142 4.08553 -0.0874814 -0.953105 4.28759 -0.0894087 -0.952447 4.49801 -0.0913922 -0.952123 4.62009 -0.0933927 -0.952015 4.74986
61.455 -0.0325342 -1.00576 3.38102 -0.0330494 -1.00383 3.41133 -0.0336033 -1.00191 3.43132 -0.0342215 -1.00002 3.48037 -0.0349226 -0.998171 3.52336 -0.0356893 -0.996351 3.55498 -0.036499 -0.994558 3.57413 -0.0373269 -0.992778 3.57786 -0.0381477 -0.991002 3.56893 -0.0390859 -0.989266 3.70213 -0.0402321 -0.987674 3.82632 -0.0416287 -0.986273 4.01859 -0.0432264 -0.985168 4.1915 -0.0449584 -0.984354 4.35065 -0.0467735 -0.983822 4.50108 -0.048623 -0.983548 4.62837 -0.0504786 -0.983507 4.75121 -0.0523129 -0.983644 4.82009 -0.0541159 -0.983898 4.88298 -0.0558908 -0.984252 4.93503 -0.0576372 -0.984695 4.98655 -0.0593909 -0.985192 4.99009 -0.0611415 -0.985696 4.99716 -0.0629349 -0.986177 4.95178 -0.0647459 -0.986579 4.91123 -0.0665787 -0.98691 4.8725 -0.0684223 -0.987177 4.84041 -0.0703796 -0.98732 4.73082 -0.0723373 -0.987253 4.62651 -0.0745293 -0.98677 4.36321 -0.0765054 -0.985755 4.11212 -0.0781621 -0.984302 3.87206 -0.079424 -0.982524 3.6451 -0.0802955 -0.980633 3.50241 -0.0808984 -0.978656 3.37368 -0.0812867 -0.976659 3.29434 -0.0815287 -0.974647 3.22896 -0.0816493 -0.97263 3.17405 -0.0816703 -0.970614 3.13009 -0.0816078 -0.9686 3.09087 -0.0814704 -0.966593 3.05512 -0.081363 -0.964598 3.12233 -0.0813979 -0.962596 3.19802 -0.08168 -0.960574 3.3679 -0.082313 -0.958625 3.55021 -0.0832899 -0.956825 3.73515 -0.0845893 -0.95524 3.93173 -0.0861668 -0.953943 4.12932 -0.0879644 -0.952988 4.33684 -0.0898746 -0.952358 4.46971 -0.0918373 -0.951954 4.60506
61.505 -0.0319217 -1.0071 3.45733 -0.0325701 -1.00521 3.47841 -0.0332537 -1.00333 3.5006 -0.0339719 -1.00148 3.5209 -0.0347207 -0.999643 3.53661 -0.0354869 -0.997822 3.54203 -0.0362486 -0.996004 3.53341 -0.0369788 -0.994174 3.5079 -0.0376469 -0.992322 3.46627 -0.038376 -0.990499 3.57482 -0.0392853 -0.988772 3.67483 -0.0404586 -0.987173 3.86946 -0.0418865 -0.985837 4.047 -0.0435001 -0.984773 4.2096 -0.0452488 -0.983985 4.36618 -0.0470768 -0.983471 4.50801 -0.0489412 -0.983217 4.64403 -0.0507954 -0.983186 4.74344 -0.0526179 -0.983327 4.83319 -0.0544053 -0.983614 4.90916 -0.0561549 -0.984031 4.9829 -0.0578978 -0.984533 5.00282 -0.0596276 -0.985071 5.02535 -0.0613989 -0.985613 4.99389 -0.0631843 -0.986102 4.96652 -0.0649885 -0.986544 4.93943 -0.0668034 -0.986942 4.91782 -0.0687234 -0.987243 4.81821 -0.0706611 -0.987355 4.72274 -0.0728186 -0.987123 4.48699 -0.074851 -0.986407 4.2598 -0.076666 -0.985264 4.04064 -0.078185 -0.983774 3.83231 -0.0793843 -0.982063 3.67405 -0.0803049 -0.980206 3.53049 -0.0809768 -0.978251 3.41532 -0.0814333 -0.97625 3.31701 -0.0817033 -0.974227 3.23156 -0.0818114 -0.972197 3.15777 -0.0817756 -0.970169 3.08937 -0.0816046 -0.96815 3.02378 -0.0814136 -0.966169 3.06838 -0.0813173 -0.964178 3.11978 -0.081419 -0.962155 3.26866 -0.0818338 -0.960163 3.43136 -0.0825712 -0.958264 3.59991 -0.08363 -0.956519 3.78343 -0.084989 -0.955 3.97205 -0.0866093 -0.953772 4.17328 -0.0883943 -0.952843 4.31199 -0.0902702 -0.952138 4.45091
61.555 -0.0312077 -1.00825 3.55725 -0.0320283 -1.00642 3.5682 -0.0328768 -1.00462 3.58994 -0.033729 -1.00282 3.58087 -0.0345609 -1.00102 3.56944 -0.035363 -0.999213 3.54905 -0.0361136 -0.997385 3.51303 -0.0367818 -0.995521 3.45846 -0.03733 -0.993613 3.38375 -0.0378799 -0.991735 3.46621 -0.0385702 -0.989916 3.53981 -0.0395108 -0.988167 3.72647 -0.0407393 -0.986628 3.90118 -0.0421941 -0.985328 4.06208 -0.0438274 -0.984278 4.21865 -0.0455925 -0.983504 4.37613 -0.0474323 -0.983013 4.52473 -0.0492928 -0.982787 4.65417 -0.051136 -0.98279 4.77122 -0.0529451 -0.982992 4.87399 -0.0547089 -0.983371 4.97239 -0.0564502 -0.983869 5.00986 -0.0581673 -0.984432 5.04871 -0.0599159 -0.985023 5.02783 -0.0616742 -0.985579 5.01007 -0.0634467 -0.986104 4.99074 -0.0652279 -0.986598 4.97559 -0.0671053 -0.987015 4.88716 -0.0690102 -0.987268 4.8019 -0.0711052 -0.98724 4.59584 -0.0731422 -0.986792 4.39616 -0.0750491 -0.985957 4.20257 -0.0767553 -0.984784 4.01822 -0.078241 -0.983326 3.85447 -0.079471 -0.981666 3.70431 -0.0804568 -0.979807 3.5545 -0.0811658 -0.97785 3.42417 -0.0816266 -0.975837 3.3087 -0.0818637 -0.973797 3.20527 -0.0818953 -0.971751 3.10761 -0.0817301 -0.969715 3.01204 -0.0814959 -0.967743 3.03532 -0.0813119 -0.965764 3.06338 -0.0812783 -0.963754 3.1906 -0.0815137 -0.961748 3.33172 -0.0820364 -0.959792 3.48043 -0.0828601 -0.957935 3.64668 -0.0839849 -0.956244 3.8218 -0.0853936 -0.954783 4.01294 -0.0870069 -0.953581 4.15131 -0.088746 -0.952585 4.29066
61.605 -0.0303869 -1.00927 3.67249 -0.0313988 -1.00754 3.67293 -0.0324288 -1.00583 3.69201 -0.0334336 -1.00412 3.65401 -0.0343714 -1.00237 3.61626 -0.0352357 -1.00058 3.5711 -0.0360042 -0.998756 3.50887 -0.0366416 -0.99687 3.42653 -0.0371012 -0.994919 3.31979 -0.0375059 -0.993007 3.37814 -0.0380097 -0.99113 3.4271 -0.0387356 -0.98928 3.60096 -0.0397573 -0.987589 3.76658 -0.0410252 -0.986092 3.91974 -0.0424976 -0.984808 4.06934 -0.0441539 -0.983779 4.23985 -0.0459311 -0.983045 4.39879 -0.0477751 -0.982603 4.55095 -0.0496335 -0.982434 4.69016 -0.051474 -0.982512 4.81679 -0.0532737 -0.982812 4.93791 -0.0550352 -0.983272 4.99662 -0.0567598 -0.983831 5.05491 -0.0584976 -0.984441 5.04464 -0.0602378 -0.985033 5.03591 -0.0619858 -0.985607 5.0234 -0.0637385 -0.98616 5.01334 -0.0655769 -0.986656 4.93809 -0.0674459 -0.987014 4.86513 -0.0694694 -0.987144 4.6888 -0.0714792 -0.986924 4.51746 -0.0734245 -0.986368 4.35081 -0.0752472 -0.985507 4.19225 -0.0769496 -0.984341 4.03088 -0.0784414 -0.982933 3.88103 -0.0797334 -0.981233 3.70195 -0.0807088 -0.979365 3.54339 -0.0813869 -0.97739 3.40048 -0.0817864 -0.975355 3.26936 -0.0819225 -0.973293 3.14405 -0.0818023 -0.971236 3.02033 -0.0815661 -0.969268 3.02414 -0.0813399 -0.967297 3.03101 -0.0812217 -0.965302 3.13735 -0.0813282 -0.963299 3.2568 -0.0816805 -0.961318 3.3842 -0.0823003 -0.959394 3.53047 -0.083203 -0.957584 3.68829 -0.0843909 -0.955945 3.86538 -0.085804 -0.954515 3.99598 -0.0873662 -0.95326 4.13099
61.655 -0.0294903 -1.01013 3.7971 -0.0306966 -1.00854 3.7868 -0.0319096 -1.00695 3.80102 -0.0330732 -1.00534 3.73585 -0.0341305 -1.00365 3.67322 -0.0350757 -1.00191 3.60479 -0.0358855 -1.00009 3.51842 -0.0365199 -0.99819 3.41132 -0.0369249 -0.99621 3.27688 -0.0372251 -0.99428 3.31275 -0.0375829 -0.992368 3.33867 -0.0381257 -0.990459 3.49575 -0.0389511 -0.988663 3.64676 -0.0400213 -0.987016 3.78652 -0.041303 -0.985537 3.92307 -0.0428104 -0.984273 4.10263 -0.0444895 -0.983301 4.26959 -0.0462893 -0.982632 4.43986 -0.0481448 -0.98227 4.59703 -0.0500098 -0.982192 4.74274 -0.0518491 -0.982379 4.88227 -0.0536419 -0.982762 4.9626 -0.0553882 -0.983282 5.04034 -0.0571314 -0.983877 5.0421 -0.0588686 -0.984474 5.04378 -0.0606066 -0.985068 5.0398 -0.0623441 -0.985655 5.03683 -0.0641508 -0.986202 4.97592 -0.0659867 -0.98664 4.9166 -0.0679434 -0.986895 4.76818 -0.0699133 -0.986863 4.62375 -0.0718636 -0.986549 4.48281 -0.0737485 -0.985973 4.34895 -0.0755956 -0.985101 4.19405 -0.0772837 -0.983968 4.04857 -0.0788396 -0.982479 3.84847 -0.0800694 -0.980745 3.66763 -0.0809734 -0.978842 3.50153 -0.0815574 -0.976834 3.34619 -0.0818286 -0.974769 3.19627 -0.0817905 -0.972692 3.04781 -0.0815913 -0.970722 3.03371 -0.0813658 -0.968753 3.02163 -0.0812103 -0.966772 3.10789 -0.0812373 -0.964778 3.20636 -0.0814676 -0.962789 3.31246 -0.0819261 -0.960831 3.43781 -0.0826372 -0.958946 3.57615 -0.0836177 -0.957181 3.73622 -0.0848233 -0.955576 3.85232 -0.0861851 -0.954107 3.97779
61.705 -0.0285579 -1.01083 3.92387 -0.0299445 -1.00939 3.90206 -0.0313256 -1.00795 3.9088 -0.0326389 -1.00645 3.81977 -0.0338163 -1.00484 3.73438 -0.0348498 -1.00314 3.64474 -0.0357146 -1.00135 3.53775 -0.0363685 -0.999447 3.41156 -0.0367564 -0.997457 3.25891 -0.0370006 -0.995518 3.27311 -0.0372612 -0.993587 3.27706 -0.0376652 -0.991647 3.41411 -0.0383226 -0.989786 3.54594 -0.0392047 -0.988032 3.66728 -0.0402855 -0.986401 3.78527 -0.0416146 -0.984936 3.9681 -0.0431624 -0.983741 4.13915 -0.0448884 -0.982845 4.32477 -0.0467175 -0.982279 4.497 -0.048591 -0.982027 4.65819 -0.0504623 -0.982072 4.81256 -0.0522897 -0.98235 4.91268 -0.0540677 -0.982801 5.0084 -0.0558274 -0.983353 5.02353 -0.0575727 -0.983928 5.03709 -0.0593107 -0.98452 5.04332 -0.0610419 -0.985121 5.04938 -0.0628255 -0.9857 5.00333 -0.0646334 -0.986197 4.95824 -0.0665347 -0.986551 4.83517 -0.0684637 -0.986673 4.71518 -0.070401 -0.986563 4.59738 -0.0723112 -0.986233 4.48557 -0.0742423 -0.985635 4.33858 -0.0760622 -0.984771 4.19906 -0.0778198 -0.983519 3.98695 -0.0792705 -0.981955 3.79086 -0.0803914 -0.980159 3.60699 -0.0811691 -0.978206 3.4322 -0.0815989 -0.976156 3.26206 -0.0816772 -0.974069 3.09366 -0.0815519 -0.972094 3.06255 -0.0813666 -0.970122 3.0333 -0.0812158 -0.968152 3.09963 -0.0812065 -0.966166 3.17771 -0.0813592 -0.964179 3.26315 -0.0816997 -0.962206 3.36786 -0.0822572 -0.960277 3.48621 -0.0830573 -0.95843 3.6278 -0.0840667 -0.956697 3.7249 -0.0852237 -0.955063 3.83658
61.755 -0.0275706 -1.0114 4.05018 -0.0291178 -1.01013 4.01728 -0.0306496 -1.00885 4.016 -0.0321031 -1.00748 3.90647 -0.0334016 -1.00597 3.80103 -0.0345326 -1.00432 3.69285 -0.0354693 -1.00256 3.56862 -0.0361686 -1.00067 3.42766 -0.0365763 -0.998681 3.26264 -0.0368077 -0.996736 3.25637 -0.0370163 -0.994793 3.23991 -0.0373249 -0.99284 3.35424 -0.0378467 -0.990941 3.46319 -0.038559 -0.989114 3.562 -0.0394407 -0.987372 3.65677 -0.0405717 -0.985741 3.83623 -0.0419572 -0.984342 4.00628 -0.0435794 -0.983222 4.20634 -0.0453571 -0.982446 4.39221 -0.04722 -0.982006 4.56671 -0.0491103 -0.98189 4.73348 -0.0509695 -0.982039 4.84982 -0.0527854 -0.982395 4.96077 -0.0545705 -0.982878 4.99142 -0.0563325 -0.98341 5.01896 -0.0580785 -0.983982 5.03754 -0.0598096 -0.984582 5.05479 -0.0615763 -0.985181 5.02335 -0.0633602 -0.985724 4.99212 -0.0652187 -0.986158 4.89154 -0.0671108 -0.986405 4.79307 -0.069027 -0.986466 4.69524 -0.07094 -0.986344 4.60207 -0.0729096 -0.985986 4.46317 -0.0748087 -0.985366 4.32975 -0.0767027 -0.984356 4.11379 -0.0783303 -0.982985 3.90962 -0.0796464 -0.981327 3.7141 -0.0806168 -0.97946 3.52558 -0.0812222 -0.97745 3.34059 -0.0814495 -0.975371 3.15796 -0.0814348 -0.973394 3.11008 -0.0813277 -0.971417 3.06484 -0.0812193 -0.969453 3.11021 -0.0812111 -0.967477 3.16759 -0.0813234 -0.965494 3.23255 -0.0815833 -0.963516 3.31706 -0.0820227 -0.961562 3.41571 -0.082673 -0.959663 3.53862 -0.0835068 -0.957842 3.61496 -0.0844688 -0.956087 3.71057
61.805 -0.0265187 -1.01184 4.175 -0.028204 -1.01077 4.132 -0.0298675 -1.00966 4.12304 -0.0314501 -1.00844 3.99632 -0.0328693 -1.00703 3.8738 -0.0341067 -1.00546 3.75005 -0.0351326 -1.00374 3.61191 -0.0359036 -1.00188 3.45993 -0.0363672 -0.999899 3.2868 -0.0366271 -0.997953 3.26129 -0.0368272 -0.996001 3.22606 -0.0370825 -0.994046 3.31464 -0.0375023 -0.992127 3.39742 -0.0380677 -0.990254 3.47044 -0.0387611 -0.988432 3.53858 -0.039682 -0.986672 3.70704 -0.0408742 -0.985095 3.86937 -0.0423578 -0.983756 4.08325 -0.0440552 -0.982766 4.28195 -0.0458849 -0.982127 4.46864 -0.0477786 -0.981833 4.64666 -0.0496622 -0.981832 4.77498 -0.051518 -0.982064 4.89789 -0.0533349 -0.982453 4.94717 -0.0551206 -0.982924 4.99154 -0.0568804 -0.983461 5.02513 -0.058616 -0.984053 5.0561 -0.0603688 -0.984663 5.03861 -0.0621302 -0.985241 5.02015 -0.0639558 -0.985742 4.93926 -0.0658158 -0.986094 4.85931 -0.0677071 -0.986296 4.77809 -0.0696091 -0.986347 4.69985 -0.0715856 -0.986193 4.56889 -0.073524 -0.985786 4.44123 -0.0754973 -0.985005 4.22825 -0.077255 -0.983838 4.02268 -0.0787375 -0.982345 3.82184 -0.0798918 -0.980595 3.62583 -0.0806844 -0.978658 3.43205 -0.0810911 -0.976613 3.24142 -0.0812246 -0.974641 3.17679 -0.0812345 -0.972662 3.11636 -0.0812053 -0.970705 3.13881 -0.0812321 -0.968736 3.17415 -0.0813367 -0.96676 3.21788 -0.0815476 -0.964782 3.28199 -0.0818991 -0.962816 3.36106 -0.0824271 -0.960883 3.46546 -0.0831084 -0.959001 3.52111 -0.0838923 -0.95716 3.60008
61.855 -0.0254102 -1.01216 4.29818 -0.0272098 -1.01129 4.24642 -0.0289849 -1.01038 4.23064 -0.0306842 -1.00932 4.08985 -0.0322219 -1.00803 3.95324 -0.0335726 -1.00656 3.81677 -0.0347038 -1.0049 3.66768 -0.0355708 -1.00307 3.50755 -0.0361229 -1.00112 3.32911 -0.0364473 -0.999171 3.28499 -0.0366767 -0.997215 3.23192 -0.0369169 -0.995261 3.29414 -0.0372708 -0.993331 3.3501 -0.0377216 -0.991427 3.39654 -0.038253 -0.98955 3.43707 -0.038972 -0.987704 3.58757 -0.0399529 -0.985991 3.7341 -0.0412594 -0.984455 3.95579 -0.0428406 -0.98325 4.16366 -0.0446089 -0.982394 4.35795 -0.0464924 -0.981893 4.54537 -0.0483975 -0.981711 4.68669 -0.0502939 -0.981791 4.82153 -0.0521462 -0.982064 4.89392 -0.0539583 -0.982459 4.95843 -0.0557329 -0.982955 5.00936 -0.0574717 -0.983532 5.05568 -0.0592116 -0.984151 5.05173 -0.0609501 -0.984759 5.04511 -0.0627474 -0.985317 4.98077 -0.0645767 -0.985758 4.9159 -0.0664394 -0.986077 4.84738 -0.0683198 -0.986268 4.77977 -0.0702816 -0.986281 4.65643 -0.0722299 -0.986053 4.534 -0.0742361 -0.985476 4.32906 -0.0760789 -0.984509 4.12772 -0.0776925 -0.983194 3.92747 -0.0790112 -0.981591 3.7302 -0.0799912 -0.97976 3.53394 -0.0805975 -0.97778 3.34174 -0.0809117 -0.975831 3.26108 -0.0810741 -0.973861 3.18676 -0.0811588 -0.971911 3.18468 -0.0812531 -0.969951 3.19669 -0.0813807 -0.967982 3.21827 -0.0815718 -0.966006 3.26141 -0.0818638 -0.964035 3.32072 -0.0822962 -0.962082 3.40668 -0.0828489 -0.96016 3.44227 -0.083476 -0.95826 3.5048
61.905 -0.0242806 -1.01234 4.41865 -0.0261686 -1.01168 4.35949 -0.0280332 -1.01097 4.33792 -0.0298333 -1.01008 4.18592 -0.0314827 -1.00894 4.03804 -0.032949 -1.00757 3.89158 -0.0341963 -1.00599 3.73423 -0.035178 -1.00423 3.56832 -0.0358448 -1.00231 3.38647 -0.0362637 -1.00037 3.32416 -0.0365536 -0.998415 3.25375 -0.0368102 -0.996465 3.28983 -0.0371297 -0.994529 3.31919 -0.0374964 -0.992604 3.33924 -0.037894 -0.99069 3.35223 -0.0384322 -0.98879 3.48185 -0.039207 -0.986979 3.60879 -0.0403122 -0.985282 3.82686 -0.0417422 -0.983867 4.03641 -0.0434143 -0.98278 4.23355 -0.0452563 -0.982039 4.42595 -0.0471657 -0.98164 4.58364 -0.0490924 -0.981536 4.73222 -0.0509799 -0.981672 4.83242 -0.0528206 -0.981979 4.92065 -0.054612 -0.982427 4.99176 -0.0563548 -0.982989 5.05576 -0.0580824 -0.983618 5.06577 -0.059798 -0.984257 5.07119 -0.0615663 -0.984871 5.02029 -0.0633628 -0.985391 4.96702 -0.0651919 -0.98581 4.9073 -0.0670424 -0.986118 4.84605 -0.0689768 -0.986266 4.73017 -0.0709163 -0.986189 4.6128 -0.0729254 -0.985791 4.41918 -0.0748188 -0.985016 4.22612 -0.076532 -0.983887 4.03116 -0.0779934 -0.982449 3.83777 -0.0791536 -0.980755 3.64436 -0.0799691 -0.978874 3.45594 -0.0804889 -0.976972 3.36081 -0.0808342 -0.975028 3.27429 -0.0810642 -0.973094 3.24663 -0.0812561 -0.971145 3.23431 -0.0814353 -0.969183 3.23283 -0.0816343 -0.967212 3.25428 -0.0818929 -0.965239 3.29335 -0.0822543 -0.963275 3.36065 -0.0827016 -0.961327 3.37682 -0.0831938 -0.959388 3.42329
61.955 -0.0231505 -1.01238 4.53696 -0.0251014 -1.01194 4.47181 -0.027033 -1.01143 4.44558 -0.0289165 -1.01073 4.28484 -0.0306682 -1.00975 4.12814 -0.0322488 -1.00851 3.97391 -0.0336185 -1.00703 3.81018 -0.0347286 -1.00534 3.63984 -0.0355288 -1.00347 3.45524 -0.0360637 -1.00156 3.37439 -0.0364357 -0.999605 3.28613 -0.0367293 -0.997661 3.29592 -0.0370348 -0.995721 3.29871 -0.0373369 -0.993781 3.29254 -0.0376192 -0.99184 3.2785 -0.0379931 -0.98991 3.38634 -0.0385697 -0.988034 3.49253 -0.0394593 -0.986215 3.69956 -0.0406982 -0.98462 3.90292 -0.0422197 -0.983306 4.09639 -0.0439608 -0.982308 4.28749 -0.045832 -0.981653 4.46115 -0.0477624 -0.981324 4.62383 -0.0496805 -0.981284 4.75514 -0.0515547 -0.981476 4.87052 -0.0533719 -0.981857 4.96537 -0.0551289 -0.982394 5.05087 -0.0568524 -0.983028 5.07721 -0.0585517 -0.983698 5.09737 -0.060291 -0.984365 5.05855 -0.0620531 -0.98496 5.01528 -0.0638449 -0.98547 4.96255 -0.0656597 -0.98588 4.90565 -0.0675606 -0.98615 4.79844 -0.069481 -0.98621 4.68745 -0.071478 -0.985982 4.50761 -0.0734026 -0.985399 4.32591 -0.0751968 -0.984468 4.13975 -0.0767881 -0.983221 3.954 -0.0781257 -0.981695 3.76721 -0.07916 -0.979951 3.58609 -0.0799099 -0.97813 3.47821 -0.0804698 -0.976238 3.38087 -0.0808797 -0.974334 3.32695 -0.0812032 -0.972404 3.28918 -0.0814665 -0.970453 3.26326 -0.0817033 -0.968489 3.26155 -0.0819558 -0.966517 3.27901 -0.0822707 -0.964547 3.32655 -0.0826346 -0.962582 3.32302 -0.0830124 -0.960618 3.35324
62.005 -0.0220302 -1.01227 4.65382 -0.0240185 -1.01206 4.58402 -0.025994 -1.01177 4.55423 -0.0279417 -1.01127 4.38686 -0.0297833 -1.01046 4.22345 -0.0314732 -1.00938 4.06332 -0.0329674 -1.00802 3.89481 -0.0342145 -1.00643 3.72112 -0.0351624 -1.00463 3.53429 -0.0358323 -1.00274 3.43491 -0.0363066 -1.0008 3.32859 -0.0366571 -0.998864 3.31216 -0.0369687 -0.996921 3.28856 -0.0372264 -0.994969 3.25644 -0.037413 -0.993008 3.2158 -0.0376399 -0.991069 3.29953 -0.0380259 -0.98916 3.3819 -0.0386881 -0.98726 3.57181 -0.0396987 -0.985518 3.76218 -0.0410137 -0.983996 3.94598 -0.0425864 -0.982739 4.13024 -0.0443601 -0.9818 4.3179 -0.0462513 -0.981204 4.49409 -0.048184 -0.980943 4.65827 -0.0500915 -0.980981 4.80319 -0.0519435 -0.981266 4.92463 -0.0537278 -0.981757 5.03496 -0.0554589 -0.982381 5.08028 -0.0571522 -0.983073 5.11836 -0.0588657 -0.983784 5.09164 -0.0605938 -0.984441 5.05837 -0.0623465 -0.98503 5.01266 -0.0641214 -0.985531 4.96026 -0.0659857 -0.985911 4.86398 -0.06788 -0.986104 4.76193 -0.069856 -0.986042 4.59787 -0.071798 -0.985654 4.42997 -0.0736573 -0.984936 4.25548 -0.0753654 -0.983903 4.08032 -0.0768735 -0.98258 3.90304 -0.0781285 -0.981016 3.73171 -0.0791258 -0.979318 3.61336 -0.0799271 -0.977515 3.50681 -0.0805513 -0.975666 3.42725 -0.0810438 -0.973768 3.36401 -0.0814292 -0.971836 3.31304 -0.0817407 -0.969883 3.28706 -0.0820219 -0.967916 3.28151 -0.0823224 -0.965946 3.30782 -0.0826317 -0.963971 3.2835 -0.0829216 -0.961993 3.29653
62.055 -0.0209221 -1.01203 4.77035 -0.0229222 -1.01205 4.69727 -0.0249177 -1.01198 4.66515 -0.0269086 -1.0117 4.49308 -0.0288252 -1.01108 4.32487 -0.030616 -1.01017 4.16052 -0.0322336 -1.00896 3.98855 -0.0336232 -1.00749 3.81229 -0.0347303 -1.00578 3.62341 -0.0355523 -1.00395 3.50614 -0.0361498 -1.00203 3.38203 -0.0365786 -1.0001 3.33923 -0.0369177 -0.998154 3.28898 -0.0371512 -0.99619 3.23052 -0.0372607 -0.994211 3.16284 -0.0373602 -0.992274 3.22214 -0.0375723 -0.99035 3.28013 -0.0380109 -0.988409 3.44768 -0.0387733 -0.986564 3.6191 -0.0398382 -0.984871 3.78748 -0.0411788 -0.983378 3.95932 -0.042784 -0.98215 4.15688 -0.0445748 -0.981259 4.3438 -0.0464861 -0.980733 4.53904 -0.048416 -0.980569 4.71346 -0.0503079 -0.980716 4.86324 -0.052132 -0.981125 5.00016 -0.0538844 -0.981708 5.06589 -0.0555851 -0.982394 5.12334 -0.057286 -0.983123 5.11043 -0.0589918 -0.983822 5.08953 -0.060715 -0.984471 5.05425 -0.0624572 -0.985051 5.01075 -0.0642822 -0.985532 4.92703 -0.0661435 -0.985852 4.83609 -0.0680914 -0.985952 4.68882 -0.0700369 -0.985759 4.53629 -0.0719426 -0.985262 4.3755 -0.073747 -0.984462 4.2132 -0.0754067 -0.983371 4.04779 -0.0768686 -0.982025 3.88833 -0.0781139 -0.980497 3.76249 -0.0791687 -0.97883 3.64899 -0.080033 -0.977069 3.54588 -0.0807279 -0.975229 3.45871 -0.0812738 -0.97333 3.38366 -0.0817008 -0.971396 3.3337 -0.0820521 -0.969441 3.30482 -0.0823785 -0.967475 3.30903 -0.0826722 -0.965497 3.26332 -0.0829115 -0.963512 3.2583
