83.555 0.863886 0.565106 0.598014 0.661593 0.875151 0.394865 1.13635e-06 0.977702 0.173256 0.0851789 0.471317 0.790854 0.716341 6.17032e-05 0.841003 0.0198932 0.0871012 0.535411 0.252635 0.906236 0.000237824 0.196919 0.00764063 0.125235 0.728228 0.0380667 0.850466 6.67282e-05 0.00888405 0.276175 0.532041 0.894703 0.0562078 0.188001 9.97568e-06 0.715643 0.859001 0.747335 0.634888 0.925113 0.0693661 3.72673e-07 0.943152 0.951974 0.802607 0.985952 0.922573 0.00443538 3.01425e-05
83.605 0.662207 0.615721 0.762281 0.699701 0.864804 0.313818 8.09249e-07 0.981663 0.240792 0.0935476 0.447729 0.827191 0.636435 4.17224e-05 0.902535 0.0294458 0.0781527 0.526841 0.375861 0.895278 0.000241563 0.263201 0.00668139 0.120468 0.706004 0.0429887 0.872758 8.80551e-05 0.0104651 0.206616 0.440503 0.893478 0.0473075 0.255743 1.35782e-05 0.512916 0.84002 0.785667 0.670002 0.894477 0.0678367 3.28992e-07 0.929191 0.961874 0.818323 0.984811 0.926959 0.00334568 1.95373e-05
83.655 0.288512 0.616927 0.861566 0.736411 0.805436 0.250272 6.08774e-07 0.983468 0.322096 0.111023 0.424969 0.853754 0.545214 2.59088e-05 0.938267 0.0438922 0.0704615 0.519876 0.503738 0.87584 0.000223908 0.354506 0.0063205 0.114439 0.684449 0.0522762 0.888409 0.000115639 0.013176 0.149018 0.357933 0.889634 0.040783 0.336485 1.82772e-05 0.291152 0.79694 0.805754 0.704467 0.82465 0.068541 3.14491e-07 0.911029 0.969128 0.830083 0.983499 0.929195 0.002558 1.25218e-05
83.705 0.0637399 0.566117 0.905675 0.768405 0.658533 0.210359 5.10979e-07 0.983081 0.41223 0.142431 0.408464 0.873323 0.448875 1.46119e-05 0.958895 0.0650297 0.0644709 0.514299 0.61415 0.845454 0.000191562 0.474295 0.00654888 0.106785 0.66399 0.0697427 0.898965 0.000149576 0.0173021 0.103984 0.290489 0.883121 0.0359433 0.425997 2.44785e-05 0.141688 0.72413 0.805405 0.735892 0.694843 0.0732932 3.36139e-07 0.885184 0.974412 0.839961 0.982084 0.92926 0.00198369 7.94124e-06
83.755 0.0139395 0.497333 0.918153 0.79416 0.472123 0.195891 5.04602e-07 0.980091 0.50395 0.194836 0.400896 0.887786 0.355592 7.65319e-06 0.971175 0.0951695 0.0605952 0.509699 0.699435 0.801889 0.000154229 0.614089 0.00749814 0.0977474 0.644934 0.102894 0.905289 0.000188169 0.0233796 0.0710539 0.239265 0.873901 0.0323483 0.517099 3.28282e-05 0.0723405 0.62633 0.780495 0.762388 0.526015 0.0849749 4.13093e-07 0.846591 0.978165 0.849925 0.980677 0.926641 0.00156142 5.04833e-06
83.805 0.00405674 0.428442 0.911937 0.813923 0.319868 0.203113 5.78864e-07 0.97312 0.589964 0.275051 0.40258 0.898349 0.272988 3.89351e-06 0.978754 0.137039 0.0593787 0.505396 0.762025 0.743456 0.000118896 0.747126 0.00944817 0.0879487 0.627491 0.163497 0.907439 0.000226228 0.0323896 0.0484306 0.201994 0.862022 0.0297279 0.601786 4.43082e-05 0.0438032 0.515937 0.726229 0.783066 0.371582 0.106635 5.77294e-07 0.787865 0.980635 0.861372 0.979449 0.920036 0.00124896 3.28456e-06
83.855 0.00156632 0.362962 0.889138 0.828441 0.217845 0.228021 7.32062e-07 0.958394 0.664798 0.382619 0.412815 0.905587 0.205648 1.99884e-06 0.983533 0.193118 0.0617046 0.500672 0.807294 0.669707 8.87003e-05 0.846214 0.0128026 0.078095 0.611784 0.260695 0.904534 0.000253922 0.0458965 0.0335726 0.174964 0.847669 0.027941 0.674209 6.02473e-05 0.0324753 0.406446 0.64125 0.797911 0.258735 0.140958 8.76756e-07 0.69811 0.981883 0.874527 0.978621 0.906575 0.00101749 2.23403e-06
83.905 0.000775081 0.301359 0.845893 0.838406 0.153206 0.268698 9.7361e-07 0.92721 0.725259 0.504157 0.430808 0.909289 0.154397 1.06374e-06 0.986511 0.264245 0.0690716 0.495403 0.840162 0.582436 6.43133e-05 0.907328 0.0180663 0.0687731 0.597861 0.386325 0.894837 0.000260549 0.0661709 0.0240907 0.154432 0.831167 0.0269597 0.732187 8.21975e-05 0.0292429 0.307932 0.534449 0.807372 0.183932 0.190266 1.38169e-06 0.565025 0.981724 0.888627 0.978398 0.879915 0.000848193 1.62077e-06
83.955 0.000483771 0.244035 0.77599 0.844316 0.112026 0.324378 1.32066e-06 0.862016 0.769612 0.618989 0.456139 0.907866 0.117387 5.9857e-07 0.988211 0.348234 0.0839431 0.490589 0.864308 0.486484 4.53723e-05 0.942104 0.0258766 0.0603855 0.585691 0.514817 0.876174 0.000243532 0.0964509 0.0181659 0.137442 0.812947 0.0268824 0.776582 0.00011175 0.0308478 0.225425 0.42481 0.811999 0.135525 0.256126 2.19042e-06 0.39091 0.9796 0.902568 0.978852 0.82695 0.000730733 1.28125e-06
84.005 0.000381438 0.191888 0.676393 0.846472 0.0850751 0.393897 1.79481e-06 0.734466 0.796024 0.711758 0.488747 0.896715 0.0917574 3.62524e-07 0.988858 0.439663 0.11002 0.488027 0.882298 0.389467 3.11592e-05 0.961938 0.0370587 0.0531777 0.57513 0.624272 0.846309 0.000210882 0.141398 0.0145712 0.122172 0.793494 0.0279938 0.80973 0.000150361 0.0360765 0.15995 0.33011 0.812228 0.103979 0.338365 3.43604e-06 0.220272 0.97454 0.915388 0.979872 0.729159 0.000663294 1.13288e-06
84.055 0.000380205 0.145931 0.554321 0.845032 0.0668547 0.474311 2.41965e-06 0.523429 0.800842 0.777451 0.528241 0.864072 0.0748965 2.41311e-07 0.988399 0.531319 0.151902 0.489367 0.895878 0.299806 2.08146e-05 0.97371 0.052677 0.0472969 0.565883 0.707999 0.803127 0.000173359 0.207588 0.0125615 0.107841 0.773306 0.0309255 0.834183 0.000199152 0.0444588 0.11049 0.257942 0.80834 0.0830957 0.433869 5.2976e-06 0.107597 0.965451 0.926443 0.981235 0.585585 0.000651292 1.15084e-06
84.105 0.000468215 0.10692 0.427952 0.84008 0.0541376 0.560153 3.21861e-06 0.283167 0.778783 0.817413 0.572796 0.786037 0.065185 1.81988e-07 0.986378 0.616474 0.213389 0.495477 0.906204 0.223878 1.34922e-05 0.981039 0.0740915 0.0428513 0.557509 0.769078 0.744961 0.000137901 0.303231 0.0117664 0.0943257 0.752863 0.0370519 0.852093 0.000258567 0.05604 0.0750071 0.207144 0.800532 0.0690928 0.535966 8.02345e-06 0.052136 0.951393 0.935436 0.982726 0.432718 0.000702011 1.3486e-06
84.155 0.000676256 0.0754859 0.316467 0.831728 0.0449984 0.644027 4.21311e-06 0.126659 0.728989 0.83471 0.618884 0.645228 0.0623176 1.62043e-07 0.98166 0.690589 0.294755 0.506438 0.914001 0.16425 8.5096e-06 0.985802 0.103035 0.0399688 0.549564 0.813117 0.671309 0.00010718 0.434327 0.0121349 0.0817833 0.73261 0.0494388 0.864998 0.0003277 0.0715042 0.0507044 0.172967 0.789051 0.0597159 0.635504 1.19785e-05 0.0272314 0.931447 0.942296 0.984188 0.307988 0.000821363 1.76531e-06
84.205 0.00107583 0.0518734 0.229928 0.820211 0.0382593 0.718859 5.4209e-06 0.0590923 0.657848 0.832021 0.662528 0.475023 0.0668814 1.74599e-07 0.971836 0.751696 0.391141 0.521879 0.919623 0.12004 5.30566e-06 0.989001 0.141663 0.0388759 0.541865 0.845065 0.583868 8.16101e-05 0.592419 0.0139399 0.0704246 0.712956 0.0748038 0.873728 0.000402756 0.0923647 0.0345912 0.150438 0.774306 0.0536634 0.72377 1.77292e-05 0.0156377 0.90467 0.947031 0.985531 0.220032 0.00101688 2.46432e-06
84.255 0.00178608 0.0352708 0.168286 0.805931 0.0331806 0.780356 6.85465e-06 0.0323369 0.572879 0.810012 0.700757 0.3297 0.0797058 2.21882e-07 0.951972 0.799746 0.493315 0.541337 0.923014 0.0885105 3.3438e-06 0.991187 0.19234 0.0400207 0.534709 0.868564 0.487408 6.08674e-05 0.743228 0.0177807 0.0604231 0.694274 0.125554 0.878227 0.000473991 0.121244 0.0241038 0.135532 0.756911 0.0502747 0.795516 2.61542e-05 0.00980721 0.870277 0.949615 0.986708 0.16118 0.0013008 3.53533e-06
84.305 0.00297803 0.0241058 0.126326 0.789415 0.0292868 0.827718 8.52097e-06 0.0210133 0.480736 0.767026 0.732099 0.227777 0.101934 3.13969e-07 0.912489 0.835562 0.590526 0.564539 0.923477 0.0665656 2.17138e-06 0.992666 0.256694 0.0442688 0.528892 0.886135 0.389575 4.4457e-05 0.851188 0.0244902 0.0518911 0.676901 0.215278 0.877309 0.000522642 0.162098 0.0173474 0.125187 0.737625 0.0494052 0.849877 3.84927e-05 0.00663899 0.827899 0.949915 0.987705 0.121937 0.00169059 5.09836e-06
84.355 0.0048709 0.0167717 0.098168 0.771245 0.0262662 0.862591 1.04199e-05 0.0160304 0.388064 0.701391 0.756297 0.161346 0.135207 4.6903e-07 0.83664 0.859856 0.674388 0.591458 0.919056 0.0515467 1.47424e-06 0.9936 0.334057 0.0531825 0.525463 0.89949 0.298956 3.18139e-05 0.913701 0.0350498 0.0448775 0.661127 0.341745 0.868719 0.000526701 0.22028 0.0130438 0.117035 0.717243 0.0514731 0.889065 5.62226e-05 0.0048063 0.777822 0.947629 0.988522 0.0953137 0.00220843 7.31358e-06
84.405 0.00772095 0.0119978 0.0791776 0.752003 0.0239114 0.88758 1.25445e-05 0.0141873 0.301107 0.615647 0.773781 0.118432 0.1814 7.13283e-07 0.700805 0.872346 0.740946 0.622038 0.904876 0.0414801 1.05994e-06 0.994048 0.420542 0.0693679 0.525318 0.909798 0.222149 2.23096e-05 0.947245 0.0506651 0.039388 0.647185 0.478969 0.849779 0.000480227 0.302345 0.0103826 0.109303 0.696501 0.0577546 0.916432 8.07683e-05 0.0037032 0.721105 0.942216 0.989168 0.0768042 0.0028806 1.04024e-05
84.455 0.0118068 0.00889233 0.0661776 0.732222 0.0220833 0.905237 1.48814e-05 0.0143084 0.224509 0.519269 0.785217 0.0902333 0.241939 1.08032e-06 0.493393 0.870855 0.789779 0.655628 0.869087 0.0350811 8.19329e-07 0.99398 0.509818 0.0967023 0.528917 0.917858 0.161865 1.53e-05 0.965574 0.0729023 0.0354251 0.635206 0.599152 0.818066 0.00040162 0.414095 0.008885 0.100972 0.676016 0.0711566 0.935145 0.000113025 0.0030369 0.659533 0.932812 0.989659 0.0636023 0.0037368 1.46896e-05
84.505 0.0174162 0.00686353 0.0571111 0.712364 0.0206894 0.917645 1.74111e-05 0.015955 0.160816 0.425656 0.791231 0.0712357 0.31679 1.60967e-06 0.270356 0.851535 0.821911 0.690585 0.788642 0.0317564 6.97461e-07 0.993219 0.595146 0.139938 0.536265 0.924217 0.117237 1.02224e-05 0.976138 0.103782 0.033042 0.625169 0.69158 0.771662 0.000316075 0.553167 0.00830288 0.0918017 0.656275 0.0977298 0.947635 0.000152481 0.00266358 0.595398 0.918175 0.990011 0.0539548 0.00480959 2.06794e-05
84.555 0.0248387 0.00552973 0.0506672 0.692814 0.0196699 0.926353 2.01088e-05 0.0189678 0.111039 0.345588 0.792335 0.0581142 0.403315 2.34454e-06 0.125597 0.812435 0.838598 0.724584 0.647884 0.0316334 6.77158e-07 0.991339 0.671352 0.203159 0.547071 0.92924 0.0854619 6.66396e-06 0.982564 0.145729 0.0324214 0.616892 0.758618 0.709432 0.000239268 0.697925 0.00853358 0.0820913 0.637637 0.148056 0.955493 0.000195594 0.00251959 0.531148 0.896655 0.990239 0.0467478 0.00613367 2.91615e-05
84.605 0.0343672 0.00464968 0.0460072 0.673873 0.0189896 0.932471 2.29453e-05 0.0233201 0.074776 0.283642 0.788965 0.0488554 0.495785 3.3291e-06 0.0603129 0.755503 0.84099 0.755485 0.479015 0.0353792 7.66091e-07 0.987407 0.735697 0.287274 0.560929 0.933139 0.0633433 4.29527e-06 0.986625 0.201048 0.0340004 0.610134 0.806487 0.631766 0.000176478 0.815133 0.00952987 0.0723282 0.620325 0.233419 0.959551 0.000233844 0.00259393 0.469036 0.866228 0.990358 0.0412589 0.00774515 4.12962e-05
84.655 0.0463093 0.00407354 0.0425865 0.655764 0.0186342 0.93678 2.58877e-05 0.0290542 0.0499455 0.239017 0.781566 0.0422195 0.586454 4.6059e-06 0.0331044 0.683666 0.829228 0.781909 0.334115 0.0439313 9.86655e-07 0.979389 0.7876 0.387513 0.577462 0.935967 0.0481246 2.7892e-06 0.98922 0.270669 0.0386635 0.60478 0.840857 0.541577 0.000127555 0.890568 0.0112479 0.0629516 0.604418 0.352007 0.960031 0.000255073 0.00292558 0.41085 0.82464 0.990378 0.0370093 0.00968078 5.85879e-05
84.705 0.0610096 0.00370939 0.0400448 0.638645 0.0186092 0.939831 2.89002e-05 0.0362105 0.0336128 0.208263 0.770658 0.0374268 0.668014 6.21391e-06 0.0210114 0.599893 0.801586 0.803268 0.231702 0.0585551 1.37359e-06 0.962989 0.827777 0.493335 0.596471 0.937543 0.0377186 1.85412e-06 0.990826 0.35273 0.0480268 0.601024 0.865894 0.444859 9.0535e-05 0.933509 0.0136765 0.0542658 0.589826 0.481679 0.956757 0.000251794 0.00362833 0.357793 0.769876 0.990309 0.0336767 0.0119771 8.27586e-05
84.755 0.0788834 0.00350171 0.0381392 0.622613 0.0189423 0.942005 3.19448e-05 0.044795 0.0230742 0.18757 0.756864 0.0339767 0.735905 8.18784e-06 0.0152851 0.508261 0.754834 0.819529 0.164505 0.0809978 1.97232e-06 0.929749 0.857356 0.592669 0.618032 0.937252 0.0306499 1.27637e-06 0.991698 0.442263 0.0647752 0.599343 0.884446 0.349866 6.31796e-05 0.957489 0.0168891 0.0464515 0.576283 0.597317 0.949257 0.000228021 0.00495706 0.3105 0.701282 0.99016 0.0310434 0.0146698 0.00011561
84.805 0.100463 0.00341873 0.0367023 0.607721 0.0196903 0.943564 3.4981e-05 0.0548035 0.0163089 0.173812 0.740874 0.0315425 0.789011 1.0559e-05 0.0126851 0.414438 0.686432 0.83096 0.120867 0.113436 2.83327e-06 0.864685 0.877155 0.67711 0.642436 0.933577 0.0259169 9.18075e-07 0.991939 0.532475 0.0927707 0.600218 0.898426 0.264663 4.34177e-05 0.97136 0.0210737 0.0396027 0.563317 0.6879 0.936731 0.00019441 0.00744835 0.269155 0.620947 0.989939 0.0289673 0.0177928 0.000158904
84.855 0.12646 0.00344538 0.0356174 0.593986 0.0209513 0.944682 3.79658e-05 0.0662671 0.0119569 0.16472 0.72339 0.0299109 0.828767 1.33579e-05 0.0119824 0.324764 0.5985 0.837923 0.0920637 0.158179 4.00462e-06 0.745409 0.886977 0.743534 0.669877 0.922894 0.0228687 6.96055e-07 0.991496 0.616895 0.136251 0.603818 0.909114 0.194436 2.94175e-05 0.979807 0.0265551 0.0337542 0.550244 0.754553 0.91799 0.000159853 0.0122009 0.233645 0.534065 0.989649 0.0273708 0.0213773 0.000214252
84.905 0.157854 0.00358029 0.034802 0.581401 0.0228879 0.945473 4.08516e-05 0.0792951 0.00914593 0.158734 0.705063 0.0289471 0.857738 1.6619e-05 0.0127403 0.244521 0.500446 0.840742 0.0725781 0.217096 5.52611e-06 0.553592 0.884693 0.792323 0.699924 0.896292 0.0211364 5.62518e-07 0.990089 0.691071 0.197541 0.609943 0.917362 0.140437 1.96289e-05 0.985212 0.0338219 0.0288965 0.536264 0.802627 0.891477 0.000128719 0.0213982 0.20375 0.447526 0.989297 0.0262457 0.0254509 0.000282994
84.955 0.196 0.00383584 0.034198 0.56994 0.0257702 0.946003 4.35838e-05 0.0941168 0.00732645 0.154798 0.686453 0.0285753 0.878562 2.03879e-05 0.0148434 0.176864 0.405814 0.839625 0.0590624 0.290696 7.42582e-06 0.323693 0.865577 0.824834 0.731149 0.834001 0.0206534 4.93584e-07 0.987045 0.75306 0.274435 0.618184 0.923718 0.100942 1.28461e-05 0.98882 0.0435587 0.0249877 0.520735 0.83737 0.855383 0.00010216 0.039195 0.179316 0.36761 0.988886 0.0256839 0.0300356 0.000366077
85.005 0.242754 0.0042418 0.0337652 0.559574 0.0300562 0.946303 4.60945e-05 0.11113 0.00615419 0.152197 0.668015 0.0287708 0.893458 2.47312e-05 0.0182906 0.123156 0.325397 0.834646 0.0494814 0.376947 9.72061e-06 0.154162 0.824683 0.841892 0.761415 0.712408 0.0217814 4.8517e-07 0.980976 0.802913 0.360389 0.62816 0.928488 0.0729318 8.23456e-06 0.991313 0.0566873 0.0219696 0.503545 0.862781 0.807899 7.9951e-05 0.0730903 0.160475 0.298392 0.98842 0.0259531 0.0351436 0.000463887
85.055 0.300542 0.00485419 0.0334785 0.55027 0.0365475 0.946368 4.82924e-05 0.130971 0.00541614 0.150441 0.650098 0.0295611 0.904116 2.97519e-05 0.0231457 0.0833731 0.263577 0.825822 0.0425758 0.470504 1.24203e-05 0.0726736 0.760997 0.84348 0.788691 0.545104 0.0253835 5.50805e-07 0.969225 0.841808 0.448229 0.639666 0.931741 0.0533728 5.22177e-06 0.993084 0.074431 0.0197883 0.485275 0.881656 0.747656 6.15842e-05 0.135903 0.147935 0.241549 0.987906 0.0276848 0.0407683 0.00057599
85.105 0.372163 0.00577322 0.0333262 0.542 0.0466956 0.94615 5.0043e-05 0.154631 0.0049847 0.149179 0.632957 0.0310379 0.911768 3.56112e-05 0.0295631 0.0557886 0.219358 0.813214 0.0375522 0.563445 1.55355e-05 0.038866 0.677109 0.828154 0.811673 0.385795 0.032676 7.1737e-07 0.946898 0.871279 0.532898 0.652737 0.933232 0.0397826 3.33634e-06 0.994366 0.0984382 0.0184216 0.467044 0.895906 0.674414 4.66326e-05 0.247772 0.14355 0.19713 0.987356 0.0323984 0.0468615 0.000700551
85.155 0.459738 0.00717745 0.033313 0.534753 0.0631835 0.945537 5.11339e-05 0.183629 0.00478919 0.148141 0.616765 0.0333884 0.917285 4.25594e-05 0.0377671 0.0375358 0.189152 0.797034 0.0339043 0.647784 1.90883e-05 0.0243612 0.578275 0.79224 0.829848 0.267159 0.0451531 1.02375e-06 0.905233 0.892687 0.610867 0.667696 0.932189 0.0303345 2.18658e-06 0.995303 0.131033 0.0179187 0.450228 0.906833 0.589932 3.47151e-05 0.430481 0.151483 0.164655 0.986792 0.0440934 0.0532701 0.00083281
85.205 0.561987 0.0093838 0.0334657 0.528541 0.0908668 0.944293 5.12193e-05 0.220265 0.00479962 0.147078 0.601631 0.0369588 0.921267 5.09742e-05 0.0480128 0.0257622 0.169046 0.777701 0.0313083 0.718233 2.31273e-05 0.0179064 0.472455 0.730907 0.843279 0.188031 0.0646943 1.5217e-06 0.829536 0.906857 0.679312 0.685156 0.92675 0.0237638 1.49169e-06 0.995982 0.175573 0.0184736 0.436243 0.915336 0.498671 2.54196e-05 0.664297 0.179435 0.144234 0.986261 0.0734978 0.0595522 0.000960678
85.255 0.670345 0.0129373 0.0338471 0.523413 0.137538 0.941962 4.97634e-05 0.267879 0.00502156 0.145707 0.587615 0.0423842 0.924105 6.13844e-05 0.0606119 0.0182502 0.155842 0.755843 0.0295609 0.773301 2.77472e-05 0.015431 0.368854 0.642758 0.852335 0.136702 0.0935778 2.27367e-06 0.699159 0.913704 0.736386 0.705813 0.912471 0.0192362 1.07373e-06 0.996449 0.236146 0.0205739 0.426385 0.922046 0.407599 1.82972e-05 0.84809 0.235316 0.137341 0.985837 0.142341 0.0645435 0.00105476
85.305 0.76925 0.0187106 0.0345796 0.519471 0.211954 0.93771 4.61051e-05 0.330855 0.00550231 0.143641 0.574738 0.0508537 0.926021 7.44203e-05 0.0760263 0.0134756 0.147219 0.732225 0.028546 0.814414 3.31165e-05 0.0154928 0.275331 0.535946 0.857467 0.103113 0.134251 3.34768e-06 0.502604 0.911743 0.781341 0.729876 0.878637 0.0162492 8.28897e-07 0.996708 0.315012 0.0252817 0.42167 0.927408 0.32442 1.29071e-05 0.935189 0.318576 0.146741 0.985614 0.267537 0.0660536 0.00106449
85.355 0.845466 0.0279761 0.0358826 0.516896 0.315798 0.930175 3.98886e-05 0.413662 0.00635179 0.140376 0.563003 0.0646365 0.927086 9.05993e-05 0.0950233 0.01045 0.14156 0.707677 0.0282214 0.844298 3.95147e-05 0.0176554 0.196754 0.427687 0.859057 0.0806668 0.188804 4.81257e-06 0.285472 0.89813 0.814119 0.756447 0.803728 0.0145947 7.03354e-07 0.996729 0.409082 0.0347395 0.422705 0.931744 0.254781 8.8786e-06 0.968344 0.419938 0.17649 0.98566 0.427407 0.0621626 0.000957502
85.405 0.896631 0.0424572 0.0381357 0.515979 0.435793 0.917492 3.1751e-05 0.517697 0.00778471 0.135406 0.552395 0.0880283 0.927186 0.000109865 0.118904 0.0085513 0.137724 0.683014 0.0286243 0.865759 4.73804e-05 0.0218595 0.135211 0.334434 0.857343 0.0653306 0.258098 6.73653e-06 0.136048 0.870867 0.835098 0.783597 0.669584 0.0143671 6.79569e-07 0.996443 0.509362 0.0530247 0.429599 0.935283 0.200589 5.95299e-06 0.981011 0.526923 0.23148 0.985987 0.575984 0.0534942 0.000769615
85.455 0.928365 0.0643909 0.0420012 0.517159 0.55067 0.89748 2.32987e-05 0.635481 0.0101873 0.128512 0.542892 0.128481 0.925932 0.000130832 0.149817 0.00739996 0.134849 0.658981 0.0299009 0.881139 5.73642e-05 0.0281801 0.0904375 0.26367 0.852425 0.0546633 0.340725 9.19169e-06 0.0651908 0.830647 0.845176 0.809242 0.50166 0.0159163 7.66437e-07 0.99572 0.604435 0.0870657 0.441939 0.93819 0.160556 3.93204e-06 0.985809 0.627908 0.313369 0.986528 0.688991 0.0427918 0.000570553
85.505 0.9474 0.0965093 0.048686 0.521058 0.646218 0.86784 1.60467e-05 0.748166 0.0141904 0.119994 0.534459 0.195764 0.922486 0.000149875 0.191102 0.00677959 0.132182 0.636195 0.032378 0.892197 7.03438e-05 0.0367759 0.0598976 0.214352 0.844307 0.04717 0.43235 1.2267e-05 0.0348946 0.779064 0.845259 0.831923 0.35228 0.0197682 9.9087e-07 0.994257 0.685426 0.145802 0.458904 0.94057 0.131865 2.602e-06 0.986897 0.7151 0.414422 0.987152 0.767581 0.0325754 0.000403655
85.555 0.958496 0.14165 0.0605087 0.528488 0.719434 0.826332 1.06247e-05 0.836608 0.0207101 0.110621 0.527017 0.294738 0.915391 0.000161134 0.247494 0.00658989 0.128971 0.615103 0.0367166 0.900177 8.733e-05 0.0478993 0.0399272 0.181609 0.832978 0.0419236 0.526135 1.60901e-05 0.02117 0.717204 0.835425 0.850963 0.244564 0.0266974 1.39611e-06 0.991312 0.748684 0.234558 0.479508 0.942471 0.111553 1.75063e-06 0.985556 0.785449 0.518053 0.987697 0.820912 0.0240855 0.000278604
85.605 0.964298 0.201734 0.0820967 0.540402 0.773463 0.771147 6.91001e-06 0.895657 0.0309665 0.101375 0.520366 0.414954 0.902583 0.000159415 0.324818 0.00682784 0.124487 0.595968 0.0442422 0.905894 0.000109224 0.0619656 0.0271273 0.160363 0.818524 0.0383501 0.614491 2.08602e-05 0.0143725 0.645789 0.814453 0.866255 0.173309 0.0378704 2.04188e-06 0.985137 0.795028 0.346893 0.502904 0.94385 0.0971712 1.20957e-06 0.982072 0.839553 0.608718 0.988026 0.857221 0.0175571 0.000189432
85.655 0.965756 0.276319 0.122644 0.557738 0.812819 0.701591 4.48644e-06 0.931861 0.0465458 0.0932029 0.514007 0.534207 0.881671 0.000144592 0.428061 0.00759912 0.118245 0.5789 0.0576553 0.9098 0.000136433 0.0797234 0.0189621 0.146678 0.801228 0.0361109 0.691406 2.68964e-05 0.0108046 0.565964 0.779799 0.877977 0.126929 0.0549099 3.00151e-06 0.971893 0.827343 0.465148 0.528602 0.9445 0.0869181 8.63758e-07 0.976471 0.879889 0.679571 0.98806 0.882209 0.0127478 0.000127235
85.705 0.961898 0.361564 0.198549 0.581138 0.841288 0.619025 2.94039e-06 0.953632 0.0695129 0.0869389 0.506779 0.635265 0.85022 0.00012161 0.555404 0.00916367 0.110249 0.563891 0.0823875 0.911986 0.000168232 0.102532 0.0137407 0.137795 0.781599 0.0350485 0.753942 3.47086e-05 0.00897681 0.480332 0.728304 0.886405 0.0963091 0.0798537 4.35845e-06 0.94394 0.848494 0.572002 0.556522 0.943873 0.0795494 6.40471e-07 0.968858 0.90943 0.731372 0.987784 0.899551 0.00928261 8.45278e-05
85.755 0.947542 0.450368 0.329433 0.610594 0.861288 0.527662 1.95974e-06 0.96691 0.102466 0.083392 0.496484 0.713184 0.805966 9.61267e-05 0.689578 0.0120022 0.10101 0.550875 0.128088 0.912079 0.00020158 0.132718 0.010399 0.13178 0.760321 0.0351829 0.802146 4.50751e-05 0.00827818 0.393348 0.658305 0.891809 0.0755833 0.114994 6.20682e-06 0.887826 0.860144 0.658825 0.586855 0.940716 0.0742506 4.95354e-07 0.959487 0.9309 0.768054 0.987218 0.911596 0.00680915 5.56698e-05
