24.13 -0.00087688 0.000387577 0.883585 -0.000861801 0.000374475 0.844095 -0.000847077 0.000361051 0.822492 -0.000833215 0.000347271 0.759961 -0.000820328 0.000332851 0.702558 -0.000808352 0.000317896 0.650516 -0.000797266 0.000302525 0.601275 -0.000787002 0.00028678 0.555728 -0.000777548 0.000270759 0.511714 -0.000768842 0.00025446 0.470328 -0.000760886 0.000237974 0.429631 -0.000753625 0.000221266 0.390844 -0.000747068 0.000204428 0.352227 -0.000740755 0.000187074 0.345513 -0.000734595 0.000169766 0.338375 -0.000728073 0.000152049 0.366623 -0.000721083 0.000134573 0.394042 -0.000713565 0.000117267 0.425242 -0.000705539 0.000100239 0.455382 -0.000696188 8.29775e-05 0.53702 -0.000685487 6.65476e-05 0.617178 -0.000672109 5.04994e-05 0.771977 -0.000656463 3.67014e-05 0.923588 -0.000639008 2.54028e-05 1.06857 -0.000620186 1.67201e-05 1.20812 -0.000600462 1.06787e-05 1.33859 -0.000580222 7.19289e-06 1.46145 -0.000559828 6.10733e-06 1.57335 -0.000539535 7.21068e-06 1.67646 -0.000519554 1.02621e-05 1.76782 -0.000499999 1.50153e-05 1.85032 -0.000480952 2.12247e-05 1.92123 -0.000462426 2.86663e-05 1.98402 -0.000444415 3.71299e-05 2.03591 -0.000426876 4.64338e-05 2.08093 -0.000409754 5.64103e-05 2.11567 -0.000392981 6.69172e-05 2.14509 -0.000376488 7.76678e-05 2.15161 -0.000360042 8.85083e-05 2.15539 -0.000343573 9.91603e-05 2.13396 -0.000326845 0.000109461 2.11114 -0.000309839 0.000119327 2.08131 -0.000292513 0.000128696 2.05116 -0.000274756 0.000137454 2.00582 -0.000256598 0.000145417 1.96124 -0.00023798 0.000152493 1.90491 -0.000218986 0.000158539 1.85079 -0.000199682 0.000163589 1.79961 -0.000180143 0.000167696 1.75252 -0.000160403 0.000170935 1.70822 -0.000140563 0.000173461 1.67168
24.17 -0.000880088 0.000388743 0.908886 -0.000864698 0.000376009 0.867727 -0.00084967 0.000362927 0.844969 -0.000835524 0.000349447 0.77999 -0.000822373 0.000335278 0.720269 -0.000810159 0.000320531 0.666024 -0.000798861 0.000305333 0.614608 -0.000788413 0.000289729 0.566923 -0.000778808 0.00027382 0.520744 -0.000769984 0.000257609 0.477181 -0.000761943 0.000241189 0.434245 -0.000754633 0.000224528 0.393178 -0.000748066 0.000207722 0.352206 -0.000741773 0.000190374 0.343774 -0.000735663 0.000173065 0.334823 -0.000729221 0.000155326 0.361519 -0.000722337 0.000137816 0.387314 -0.000714963 0.000120466 0.416072 -0.000707121 0.000103371 0.443794 -0.000698007 8.60136e-05 0.522749 -0.000687577 6.94415e-05 0.600342 -0.000674511 5.31804e-05 0.752806 -0.000659166 3.90884e-05 0.902559 -0.000641976 2.74244e-05 1.04623 -0.000623366 1.83216e-05 1.18509 -0.000603789 1.18273e-05 1.31546 -0.000583631 7.87793e-06 1.43878 -0.000563258 6.33902e-06 1.55163 -0.000542934 7.01493e-06 1.65607 -0.000522881 9.6762e-06 1.74905 -0.00050323 1.40825e-05 1.83335 -0.000484071 1.99907e-05 1.90619 -0.000465429 2.71762e-05 1.97093 -0.000447305 3.54262e-05 2.02478 -0.000429662 4.45556e-05 2.07164 -0.000412449 5.43937e-05 2.10832 -0.000395603 6.4795e-05 2.13943 -0.00037905 7.54872e-05 2.149 -0.000362577 8.6316e-05 2.15556 -0.000346112 9.7008e-05 2.13749 -0.000329424 0.000107403 2.11788 -0.000312489 0.000117399 2.08966 -0.000295246 0.000126926 2.06103 -0.000277584 0.000135866 2.0167 -0.000259521 0.000144033 1.97307 -0.000240997 0.000151338 1.91799 -0.000222093 0.000157642 1.86509 -0.000202868 0.000162976 1.81506 -0.000183399 0.000167394 1.76909 -0.000163717 0.000170965 1.72541 -0.000143924 0.000173835 1.68954
24.21 -0.000883261 0.000389761 0.934777 -0.000867561 0.00037741 0.891887 -0.000852232 0.000364685 0.867903 -0.000837802 0.000351516 0.800413 -0.000824388 0.000337608 0.738306 -0.000811934 0.000323078 0.681787 -0.000800423 0.000308057 0.628126 -0.000789793 0.000292597 0.578235 -0.000780036 0.000276803 0.529827 -0.000771093 0.00026068 0.484026 -0.000762969 0.000244327 0.438803 -0.000755612 0.000227713 0.395413 -0.000749037 0.000210937 0.352054 -0.000742766 0.000193596 0.341925 -0.000736708 0.000176283 0.331193 -0.000730345 0.000158523 0.356494 -0.000723564 0.000140979 0.38083 -0.000716326 0.000123585 0.407441 -0.000708656 0.000106427 0.433039 -0.000699764 8.8985e-05 0.509423 -0.000689589 7.2285e-05 0.584548 -0.00067682 5.58294e-05 0.734724 -0.000661765 4.14661e-05 0.882615 -0.000644835 2.9461e-05 1.02492 -0.000626438 1.99616e-05 1.16298 -0.000607015 1.30351e-05 1.29312 -0.000586949 8.63897e-06 1.41675 -0.000566606 6.65872e-06 1.53039 -0.000546261 6.91468e-06 1.63601 -0.000526148 9.18932e-06 1.73047 -0.000506407 1.32491e-05 1.81645 -0.000487142 1.8854e-05 1.8911 -0.000468387 2.57792e-05 1.95767 -0.000450151 3.38101e-05 2.01338 -0.000432403 4.27579e-05 2.06198 -0.000415098 5.24487e-05 2.10042 -0.000398172 6.27332e-05 2.13307 -0.000381551 7.33546e-05 2.14564 -0.000365044 8.41586e-05 2.15491 -0.000348575 9.4879e-05 2.14037 -0.00033192 0.000105358 2.12415 -0.000315052 0.000115477 2.09762 -0.000297889 0.000125158 2.07062 -0.000280322 0.000134273 2.02731 -0.000262353 0.000142639 1.98466 -0.000243925 0.000150167 1.93082 -0.000225111 0.000156722 1.87912 -0.000205969 0.000162335 1.83023 -0.000186574 0.000167057 1.7854 -0.000166954 0.000170953 1.74232 -0.000147214 0.000174162 1.70711
24.25 -0.000886396 0.000390638 0.96117 -0.000870391 0.000378686 0.916493 -0.000854763 0.00036633 0.891212 -0.000840051 0.000353485 0.821161 -0.000826375 0.000339846 0.756612 -0.000813682 0.000325539 0.697761 -0.000801959 0.000310701 0.641796 -0.000791145 0.000295387 0.589642 -0.000781237 0.00027971 0.538953 -0.000772175 0.000263677 0.490872 -0.000763969 0.00024739 0.443324 -0.000756566 0.000230822 0.397586 -0.000749984 0.000214077 0.351826 -0.000743736 0.000196742 0.340025 -0.00073773 0.000179425 0.327552 -0.000731444 0.000161642 0.351599 -0.000724762 0.000144065 0.374628 -0.000717653 0.000126629 0.399363 -0.000710142 0.000109413 0.423108 -0.000701459 9.18971e-05 0.496932 -0.000691529 7.50831e-05 0.569588 -0.000679043 5.84481e-05 0.717569 -0.000664268 4.38325e-05 0.863637 -0.000647593 3.15078e-05 1.00457 -0.000629409 2.16337e-05 1.14176 -0.000610144 1.42951e-05 1.27156 -0.000590176 9.46872e-06 1.39537 -0.000569874 7.05953e-06 1.50965 -0.000549519 6.90361e-06 1.6163 -0.000529354 8.79578e-06 1.7121 -0.000509531 1.25098e-05 1.79963 -0.000490166 1.78097e-05 1.87597 -0.000471301 2.4471e-05 1.94427 -0.000452956 3.22774e-05 2.00173 -0.000435102 4.10371e-05 2.05198 -0.000417701 5.05728e-05 2.09207 -0.000400691 6.07314e-05 2.12616 -0.000383998 7.12714e-05 2.14165 -0.00036745 8.20389e-05 2.15355 -0.000350969 9.27765e-05 2.1426 -0.000334341 0.00010333 2.12984 -0.000317535 0.000113563 2.10512 -0.000300449 0.00012339 2.07986 -0.000282975 0.000132675 2.03764 -0.0002651 0.000141233 1.99601 -0.000246769 0.000148979 1.94342 -0.000228046 0.000155779 1.89292 -0.00020899 0.000161665 1.84518 -0.000189672 0.000166686 1.80147 -0.000170119 0.000170902 1.75899 -0.000150436 0.000174443 1.72444
24.29 -0.000889497 0.000391389 0.987989 -0.000873193 0.000379849 0.941477 -0.000857271 0.000367876 0.914829 -0.000842282 0.000355363 0.84218 -0.000828345 0.000342002 0.775145 -0.000815413 0.000327924 0.713911 -0.000803478 0.000313273 0.655593 -0.000792481 0.00029811 0.601128 -0.000782422 0.000282551 0.548118 -0.000773242 0.000266609 0.497722 -0.000764954 0.000250388 0.447829 -0.000757506 0.000233866 0.399735 -0.000750917 0.00021715 0.351581 -0.000744691 0.000199821 0.338149 -0.000738738 0.000182501 0.323992 -0.000732526 0.000164695 0.346939 -0.000725937 0.000147087 0.368835 -0.000718947 0.000129612 0.391981 -0.00071158 0.000112342 0.414169 -0.00070309 9.47677e-05 0.485398 -0.000693392 7.78555e-05 0.555543 -0.000681188 6.10651e-05 0.700985 -0.000666701 4.6218e-05 0.844789 -0.000650279 3.35797e-05 0.984577 -0.000632307 2.33416e-05 1.12104 -0.000613202 1.56038e-05 1.25055 -0.000593339 1.03597e-05 1.3745 -0.000573085 7.53196e-06 1.48934 -0.000552728 6.97138e-06 1.59689 -0.000532519 8.48484e-06 1.69391 -0.000512622 1.18538e-05 1.78286 -0.000493162 1.68466e-05 1.86078 -0.000474191 2.32399e-05 1.93071 -0.000455736 3.08164e-05 1.98982 -0.000437777 3.93817e-05 2.04166 -0.000420278 4.87553e-05 2.08332 -0.000403179 5.87806e-05 2.11882 -0.00038641 6.92301e-05 2.13712 -0.000369815 7.9951e-05 2.15155 -0.000353316 9.06951e-05 2.14421 -0.00033671 0.000101312 2.13489 -0.00031996 0.00011165 2.11211 -0.000302947 0.000121614 2.0887 -0.000285563 0.000131062 2.04767 -0.000267782 0.000139808 2.00716 -0.000249548 0.000147766 1.95583 -0.00023092 0.000154808 1.90655 -0.000211952 0.000160962 1.85995 -0.000192715 0.000166277 1.81737 -0.000173233 0.000170809 1.7755 -0.000153611 0.000174678 1.74161
24.33 -0.000892602 0.00039205 1.01525 -0.000876004 0.000380936 0.966858 -0.000859794 0.000369358 0.938765 -0.00084453 0.000357189 0.863487 -0.000830334 0.000344114 0.793923 -0.000817165 0.000330272 0.730256 -0.000805018 0.000315813 0.669535 -0.000793838 0.000300804 0.61271 -0.000783628 0.000285365 0.55734 -0.00077433 0.000269514 0.504602 -0.00076596 0.00025336 0.452354 -0.000758466 0.000236884 0.401914 -0.00075187 0.000220198 0.351404 -0.000745666 0.000202875 0.336415 -0.00073976 0.000185553 0.320687 -0.000733617 0.000167727 0.342756 -0.000727111 0.000150091 0.363788 -0.000720221 0.000132583 0.385748 -0.000712975 0.000115269 0.406819 -0.000704652 9.76546e-05 0.475544 -0.00069516 8.06678e-05 0.54329 -0.000683257 6.37814e-05 0.684151 -0.000669123 4.87318e-05 0.823533 -0.00065297 3.57425e-05 0.963141 -0.000635216 2.51186e-05 1.09957 -0.000616276 1.69716e-05 1.22924 -0.00059652 1.13074e-05 1.35359 -0.00057632 8.06202e-06 1.46909 -0.000555966 7.09804e-06 1.57756 -0.000535721 8.23264e-06 1.67572 -0.000515754 1.12542e-05 1.766 -0.000496203 1.59355e-05 1.84538 -0.000477128 2.20545e-05 1.91685 -0.000458564 2.93938e-05 1.97755 -0.000440497 3.77568e-05 2.03094 -0.000422896 4.69605e-05 2.07414 -0.000405706 5.68451e-05 2.11107 -0.000388855 6.71956e-05 2.13209 -0.000372208 7.78605e-05 2.14897 -0.000355686 8.86007e-05 2.14518 -0.000339095 9.92704e-05 2.13926 -0.000322394 0.000109702 2.11858 -0.00030545 0.000119796 2.09718 -0.000288155 0.000129402 2.05748 -0.000270467 0.000138332 2.01824 -0.000252332 0.000146501 1.9682 -0.0002338 0.000153783 1.92017 -0.000214924 0.000160204 1.87473 -0.000195773 0.000165812 1.83329 -0.000176367 0.000170658 1.79202 -0.000156813 0.000174854 1.7588
24.37 -0.000895724 0.000392635 1.04291 -0.000878839 0.000381962 0.992589 -0.000862347 0.000370791 0.962982 -0.000846813 0.000358976 0.885059 -0.000832361 0.000346195 0.812939 -0.000818955 0.000332596 0.746805 -0.000806597 0.000318334 0.683646 -0.000795233 0.000303482 0.624431 -0.000784871 0.000288166 0.566678 -0.000775454 0.000272407 0.511589 -0.000767 0.000256321 0.456993 -0.000759459 0.000239892 0.404234 -0.000752853 0.000223236 0.351418 -0.000746666 0.000205921 0.334946 -0.000740804 0.000188599 0.317751 -0.000734719 0.000170754 0.339135 -0.000728284 0.000153095 0.35953 -0.000721479 0.00013556 0.380637 -0.00071433 0.000118211 0.400949 -0.000706153 0.000100576 0.467035 -0.000696848 8.35359e-05 0.532255 -0.000685255 6.65872e-05 0.667072 -0.000671509 5.13501e-05 0.80055 -0.000655645 3.79885e-05 0.940599 -0.000638124 2.69651e-05 1.07746 -0.000619357 1.84017e-05 1.20762 -0.000599716 1.23144e-05 1.33256 -0.000579576 8.65057e-06 1.44882 -0.000559234 7.28271e-06 1.55821 -0.000538957 8.03708e-06 1.65749 -0.000518927 1.07083e-05 1.74902 -0.000499289 1.50736e-05 1.8298 -0.000480113 2.09126e-05 1.90274 -0.000461441 2.80078e-05 1.96497 -0.000443265 3.61614e-05 2.01988 -0.000425561 4.51878e-05 2.06459 -0.000408276 5.49248e-05 2.10296 -0.000391342 6.51685e-05 2.1266 -0.000374637 7.57685e-05 2.14585 -0.000358086 8.64942e-05 2.14551 -0.000341504 9.72042e-05 2.14289 -0.000324844 0.00010772 2.12446 -0.000307964 0.000117936 2.10524 -0.000290755 0.000127692 2.06703 -0.000273161 0.000136803 2.02922 -0.000255127 0.00014518 1.98052 -0.000236694 0.000152699 1.93376 -0.000217914 0.000159386 1.88952 -0.000198853 0.000165286 1.84922 -0.000179528 0.000170446 1.80858 -0.000160047 0.000174969 1.77602
24.41 -0.000898877 0.00039316 1.0709 -0.000881714 0.00038294 1.01864 -0.000864947 0.000372188 0.987453 -0.000849148 0.000360736 0.906882 -0.000834443 0.000348258 0.832192 -0.000820801 0.000334908 0.763569 -0.000808232 0.000320849 0.697951 -0.000796683 0.000306157 0.636326 -0.000786168 0.000290967 0.57618 -0.00077663 0.000275302 0.518738 -0.00076809 0.000259286 0.461811 -0.000760498 0.000242904 0.406768 -0.000753878 0.000226281 0.351704 -0.000747703 0.000208975 0.33382 -0.000741877 0.000191655 0.315262 -0.000735842 0.000173795 0.33613 -0.000729465 0.000156117 0.356097 -0.000722726 0.00013856 0.376654 -0.000715652 0.000121185 0.396536 -0.0007076 0.000103549 0.459783 -0.000698467 8.64744e-05 0.522297 -0.000687178 6.94857e-05 0.650265 -0.000673831 5.40774e-05 0.777027 -0.000658295 4.03534e-05 0.916974 -0.000641051 2.8925e-05 1.05364 -0.00062247 1.99183e-05 1.18488 -0.000602952 1.33904e-05 1.31085 -0.000582878 9.29745e-06 1.42815 -0.000562551 7.5193e-06 1.53864 -0.000542249 7.88892e-06 1.6391 -0.00052216 1.02057e-05 1.7319 -0.000502439 1.42501e-05 1.81404 -0.000483164 1.98035e-05 1.8884 -0.000464385 2.66483e-05 1.95211 -0.000446101 3.45856e-05 2.0085 -0.000428292 4.3428e-05 2.05471 -0.000410909 5.3011e-05 2.09452 -0.000393889 6.31405e-05 2.12067 -0.000377123 7.3667e-05 2.14222 -0.000360537 8.43683e-05 2.14519 -0.000343957 9.51061e-05 2.14573 -0.000327331 0.000105694 2.12973 -0.000310509 0.000116023 2.11284 -0.000293383 0.000125924 2.07632 -0.000275882 0.000135211 2.04012 -0.000257951 0.000143794 1.9928 -0.00023962 0.000151549 1.94736 -0.000220939 0.0001585 1.90433 -0.000201972 0.000164691 1.86519 -0.000182735 0.000170164 1.82521 -0.000163333 0.000175014 1.79332
24.45 -0.000902076 0.000393636 1.09921 -0.000884645 0.000383882 1.04497 -0.00086761 0.000373559 1.01216 -0.000851553 0.00036248 0.928951 -0.000836597 0.000350314 0.85169 -0.000822721 0.000337221 0.780568 -0.00080994 0.000323369 0.712482 -0.000798205 0.000308843 0.648438 -0.000787534 0.000293781 0.585901 -0.000777873 0.000278214 0.526118 -0.000769243 0.000262268 0.466886 -0.000761596 0.000245937 0.409601 -0.000754957 0.000229347 0.352352 -0.000748786 0.000212053 0.333127 -0.000742988 0.000194738 0.3133 -0.000736992 0.000176866 0.333803 -0.000730659 0.000159173 0.353524 -0.00072397 0.0001416 0.373791 -0.000716948 0.000124207 0.393527 -0.000709 0.000106588 0.453732 -0.000700022 8.94961e-05 0.513351 -0.000689025 7.24852e-05 0.634039 -0.000676076 5.69239e-05 0.753637 -0.000660907 4.28591e-05 0.892292 -0.000643992 3.10214e-05 1.02766 -0.000625616 2.15376e-05 1.16063 -0.000606232 1.45447e-05 1.28813 -0.000586232 1.00061e-05 1.40684 -0.000565927 7.80657e-06 1.51865 -0.000545605 7.78377e-06 1.62043 -0.000525462 9.74001e-06 1.71456 -0.000505661 1.34582e-05 1.79808 -0.00048629 1.87203e-05 1.87384 -0.000467406 2.53089e-05 1.939 -0.000449014 3.30238e-05 1.99685 -0.000431099 4.1676e-05 2.04454 -0.000413618 5.10991e-05 2.0858 -0.000396509 6.11073e-05 2.11435 -0.000379678 7.15522e-05 2.13809 -0.000363051 8.22189e-05 2.14422 -0.000346466 9.29722e-05 2.14777 -0.000329867 0.000103621 2.13435 -0.000313097 0.000114053 2.11996 -0.000296051 0.000124092 2.08532 -0.000278642 0.000133552 2.05091 -0.000260815 0.000142338 2.00502 -0.000242589 0.000150326 1.96093 -0.000224011 0.00015754 1.91914 -0.000205143 0.000164022 1.88119 -0.000185998 0.000169807 1.84189 -0.000166681 0.000174984 1.8107
24.49 -0.000905323 0.000394064 1.12775 -0.000887633 0.000384786 1.07154 -0.00087034 0.000374904 1.03705 -0.00085403 0.000364207 0.951229 -0.000838828 0.00035236 0.871412 -0.000824719 0.00033953 0.797802 -0.000811726 0.000325892 0.727257 -0.000799804 0.000311537 0.660807 -0.000788974 0.000296607 0.595898 -0.000779186 0.000281141 0.533801 -0.000770462 0.000265269 0.472305 -0.000762754 0.00024899 0.412832 -0.000756087 0.000232437 0.353466 -0.000749913 0.000215156 0.332959 -0.000744132 0.00019785 0.311943 -0.000738164 0.00017997 0.332181 -0.000731861 0.000162267 0.351775 -0.000725205 0.000144684 0.371925 -0.000718216 0.00012728 0.39169 -0.000710355 0.000109689 0.448624 -0.00070152 9.25924e-05 0.505113 -0.000690804 7.55704e-05 0.618238 -0.000678251 5.98702e-05 0.730361 -0.000663465 4.54782e-05 0.866993 -0.000646909 3.32307e-05 1.00042 -0.000628761 2.32535e-05 1.13538 -0.000609529 1.57811e-05 1.26465 -0.000589615 1.07846e-05 1.38496 -0.000569341 8.15392e-06 1.49826 -0.000549004 7.73074e-06 1.60146 -0.000528812 9.31978e-06 1.69698 -0.000508937 1.27057e-05 1.7819 -0.000489472 1.76709e-05 1.85907 -0.000470485 2.39975e-05 1.92567 -0.000451986 3.14844e-05 1.98496 -0.000433966 3.9941e-05 2.03413 -0.000416385 4.91988e-05 2.07684 -0.000399186 5.90794e-05 2.10765 -0.000382287 6.94349e-05 2.1335 -0.000365615 8.00574e-05 2.14262 -0.000349018 9.08139e-05 2.14902 -0.000332436 0.000101513 2.13833 -0.000315713 0.000112038 2.12657 -0.000298743 0.000122207 2.09397 -0.000281425 0.000131834 2.06155 -0.000263703 0.00014082 2.01712 -0.000245584 0.000149038 1.9744 -0.000227111 0.000156512 1.93388 -0.000208347 0.00016328 1.89713 -0.000189298 0.000169376 1.85857 -0.000170071 0.000174879 1.82809
24.53 -0.000908608 0.00039444 1.15641 -0.000890672 0.000385648 1.09823 -0.000873131 0.000376214 1.06205 -0.000856575 0.000365907 0.973657 -0.000841131 0.000354387 0.891317 -0.000826792 0.000341828 0.815244 -0.000813586 0.000328409 0.742267 -0.000801476 0.000314229 0.673441 -0.000790485 0.000299437 0.606194 -0.000780564 0.000284074 0.541824 -0.00077174 0.00026828 0.478113 -0.000763964 0.000252056 0.41651 -0.000757262 0.000235541 0.355095 -0.000751075 0.000218278 0.333352 -0.000745302 0.000200982 0.311202 -0.000739349 0.000183098 0.331231 -0.000733064 0.000165389 0.350757 -0.000726427 0.000147801 0.370878 -0.000719457 0.000130391 0.390755 -0.000711668 0.000112836 0.44424 -0.000702966 9.57429e-05 0.497408 -0.000692518 7.87152e-05 0.602923 -0.000680351 6.28871e-05 0.70751 -0.000665958 4.81847e-05 0.841579 -0.000649778 3.55354e-05 0.97259 -0.00063188 2.50609e-05 1.10956 -0.000612817 1.71019e-05 1.24063 -0.000593002 1.16394e-05 1.36263 -0.000572769 8.56935e-06 1.47748 -0.000552427 7.73825e-06 1.58218 -0.000532191 8.95328e-06 1.67914 -0.000512246 1.20008e-05 1.7655 -0.000492692 1.66633e-05 1.8441 -0.000473604 2.27227e-05 1.91214 -0.000454999 2.99765e-05 1.97288 -0.000436874 3.82323e-05 2.0235 -0.000419193 4.732e-05 2.06766 -0.000401904 5.70672e-05 2.10063 -0.000384933 6.73263e-05 2.12849 -0.000368212 7.78953e-05 2.14044 -0.000351596 8.86435e-05 2.14951 -0.000335024 9.93802e-05 2.14165 -0.000318341 0.00010999 2.13263 -0.000301443 0.00012028 2.10224 -0.000284214 0.000130069 2.07196 -0.000266597 0.000139249 2.02901 -0.000248586 0.000147693 1.9877 -0.000230222 0.000155422 1.94848 -0.000211563 0.000162473 1.91294 -0.000192616 0.000168875 1.87515 -0.000173485 0.0001747 1.84542
24.57 -0.000911913 0.000394756 1.1851 -0.000893744 0.000386458 1.12496 -0.000875966 0.000377478 1.08707 -0.000859174 0.000367568 0.996155 -0.000843494 0.000356381 0.911338 -0.000828927 0.000344098 0.832843 -0.000815511 0.000330904 0.757477 -0.00080321 0.000316904 0.686316 -0.000792056 0.000302253 0.616779 -0.000781999 0.000286998 0.550187 -0.00077307 0.000271284 0.484318 -0.000765219 0.000255118 0.420644 -0.000758474 0.000238645 0.357243 -0.000752264 0.000221402 0.3343 -0.000746488 0.00020412 0.31105 -0.00074054 0.000186234 0.330883 -0.000734263 0.000168524 0.350347 -0.000727633 0.000150933 0.37046 -0.00072067 0.000133522 0.390456 -0.000712942 0.000116006 0.440402 -0.000704363 9.89201e-05 0.49014 -0.000694169 8.1888e-05 0.588215 -0.000682371 6.59417e-05 0.685424 -0.000668371 5.09494e-05 0.816539 -0.000652576 3.79143e-05 0.944784 -0.000634946 2.69496e-05 1.08357 -0.000616068 1.85048e-05 1.21636 -0.000596366 1.2573e-05 1.34 -0.000576186 9.05817e-06 1.45642 -0.000555847 7.81301e-06 1.56263 -0.000535575 8.64789e-06 1.66107 -0.000515564 1.13512e-05 1.7489 -0.000495925 1.57059e-05 1.82896 -0.000476739 2.14932e-05 1.89847 -0.000458029 2.85098e-05 1.96067 -0.000439801 3.65615e-05 2.01277 -0.000422021 4.54764e-05 2.05839 -0.000404643 5.50846e-05 2.09332 -0.000387599 6.52393e-05 2.12302 -0.000370824 7.57457e-05 2.13766 -0.000354183 8.64741e-05 2.14927 -0.000337613 9.72374e-05 2.14432 -0.000320964 0.00010792 2.13812 -0.000304132 0.000118324 2.11008 -0.00028699 0.000128268 2.08208 -0.000269477 0.000137637 2.04064 -0.000251575 0.0001463 2.00076 -0.00023332 0.000154278 1.96285 -0.000214771 0.000161607 1.92855 -0.000195929 0.00016831 1.89158 -0.000176897 0.000174453 1.86262
24.61 -0.00091522 0.000395006 1.21368 -0.000896832 0.000387205 1.15161 -0.000878829 0.000378686 1.11202 -0.000861811 0.000369176 1.01864 -0.000845901 0.000358327 0.931399 -0.00083111 0.000346325 0.850537 -0.000817485 0.000333361 0.772835 -0.000804995 0.000319545 0.699394 -0.000793675 0.000305039 0.627624 -0.000783479 0.000289896 0.558867 -0.000774439 0.000274266 0.4909 -0.000766506 0.000258161 0.425215 -0.00075971 0.000241732 0.359889 -0.000753469 0.000224511 0.335766 -0.000747681 0.000207245 0.311433 -0.000741729 0.000189361 0.331049 -0.000735449 0.000171651 0.350418 -0.000728819 0.000154062 0.370491 -0.000721855 0.000136652 0.390555 -0.00071418 0.000119175 0.436968 -0.000705714 0.000102096 0.48326 -0.000695757 8.50587e-05 0.574226 -0.000684308 6.90031e-05 0.664388 -0.000670693 5.3744e-05 0.792274 -0.000655284 4.03451e-05 0.917502 -0.000637937 2.89065e-05 1.05779 -0.000619259 1.99837e-05 1.19208 -0.000599685 1.35843e-05 1.31725 -0.000579569 9.62295e-06 1.43518 -0.000559242 7.95989e-06 1.54289 -0.000538941 8.40995e-06 1.64282 -0.000518871 1.07643e-05 1.73214 -0.00049915 1.48065e-05 1.81367 -0.000479869 2.03179e-05 1.88467 -0.000461058 2.70935e-05 1.94835 -0.000442727 3.49379e-05 2.00194 -0.00042485 4.3677e-05 2.04903 -0.000407382 5.31418e-05 2.08575 -0.000390264 6.31858e-05 2.11717 -0.000373431 7.36211e-05 2.13435 -0.000356759 8.43196e-05 2.14837 -0.000340185 9.5099e-05 2.14637 -0.000323563 0.000105845 2.14305 -0.000306793 0.000116353 2.11745 -0.000289735 0.000126444 2.09185 -0.000272325 0.000135995 2.05194 -0.000254531 0.000144871 2.01352 -0.000236387 0.000153092 1.97693 -0.000217948 0.00016069 1.94387 -0.000199214 0.000167689 1.90777 -0.000180286 0.000174143 1.87961
