40.655 -1.76991 -2.65408 -3.20081 -3.41863 -3.33032 -2.97444 -2.40029 -1.66536 -0.833878 0.0257373 0.84574 1.56537 2.13635 2.52593 2.71766 2.71115 2.52192 2.18118 1.73448 1.23812 0.753154 0.338525 0.0448589
40.705 -1.76337 -2.64344 -3.18692 -3.40263 -3.31361 -2.95847 -2.38647 -1.65492 -0.827735 0.027128 0.842495 1.55817 2.12635 2.5146 2.70662 2.70201 2.51609 2.17969 1.73779 1.24596 0.764496 0.351627 0.0574118
40.755 -1.75677 -2.63275 -3.17299 -3.38665 -3.29696 -2.94259 -2.37276 -1.64459 -0.82169 0.028457 0.839234 1.55101 2.11642 2.50337 2.69569 2.69296 2.51032 2.17821 1.74105 1.25369 0.77568 0.364548 0.0697906
40.805 -1.75011 -2.622 -3.15903 -3.37068 -3.28036 -2.9268 -2.35916 -1.63438 -0.815741 0.0297261 0.835959 1.54387 2.10657 2.49224 2.68486 2.684 2.5046 2.17674 1.74426 1.26131 0.786708 0.377289 0.0819981
40.855 -1.7434 -2.6112 -3.14504 -3.35472 -3.26381 -2.91111 -2.34567 -1.62428 -0.809885 0.030937 0.832672 1.53678 2.0968 2.48121 2.67414 2.67514 2.49895 2.17527 1.74741 1.26883 0.797582 0.389854 0.0940369
40.905 -1.73664 -2.60035 -3.13104 -3.33878 -3.24732 -2.8955 -2.33229 -1.61429 -0.804121 0.0320913 0.829372 1.52971 2.08709 2.47028 2.66353 2.66636 2.49335 2.17382 1.75052 1.27623 0.808304 0.402245 0.10591
40.955 -1.72983 -2.58945 -3.11701 -3.32285 -3.2309 -2.87998 -2.31902 -1.60441 -0.798447 0.0331907 0.826062 1.52268 2.07745 2.45943 2.65301 2.65767 2.4878 2.17237 1.75357 1.28353 0.818877 0.414464 0.117619
41.005 -1.72297 -2.5785 -3.10296 -3.30695 -3.21452 -2.86456 -2.30586 -1.59463 -0.792861 0.0342367 0.822741 1.51568 2.06789 2.44869 2.64259 2.64906 2.48231 2.17092 1.75658 1.29073 0.829302 0.426515 0.129167
41.055 -1.71607 -2.56752 -3.0889 -3.29106 -3.19821 -2.84922 -2.2928 -1.58496 -0.78736 0.0352309 0.819412 1.50872 2.05839 2.43803 2.63227 2.64054 2.47687 2.16948 1.75953 1.29782 0.839582 0.4384 0.140557
41.105 -1.70912 -2.5565 -3.07482 -3.2752 -3.18196 -2.83397 -2.27985 -1.5754 -0.781944 0.0361749 0.816074 1.50179 2.04896 2.42747 2.62204 2.6321 2.47148 2.16805 1.76244 1.3048 0.849719 0.450121 0.151791
41.155 -1.70214 -2.54544 -3.06074 -3.25937 -3.16577 -2.81881 -2.267 -1.56593 -0.77661 0.0370702 0.812728 1.49489 2.0396 2.41699 2.61191 2.62375 2.46614 2.16662 1.76529 1.31169 0.859714 0.46168 0.16287
41.205 -1.69512 -2.53435 -3.04665 -3.24356 -3.14964 -2.80374 -2.25426 -1.55656 -0.771356 0.0379181 0.809376 1.48803 2.03031 2.4066 2.60187 2.61547 2.46084 2.16519 1.7681 1.31848 0.869569 0.47308 0.173799
41.255 -1.68806 -2.52323 -3.03255 -3.22778 -3.13357 -2.78876 -2.24161 -1.5473 -0.76618 0.0387203 0.806019 1.4812 2.02109 2.3963 2.59193 2.60727 2.4556 2.16376 1.77086 1.32517 0.879287 0.484324 0.184578
41.305 -1.68097 -2.51208 -3.01845 -3.21203 -3.11757 -2.77386 -2.22907 -1.53813 -0.761082 0.039478 0.802656 1.47441 2.01193 2.38609 2.58207 2.59914 2.4504 2.16234 1.77357 1.33176 0.88887 0.495413 0.19521
41.355 -1.67386 -2.50091 -3.00435 -3.19631 -3.10163 -2.75905 -2.21662 -1.52905 -0.756059 0.0401926 0.799289 1.46765 2.00284 2.37596 2.5723 2.59109 2.44525 2.16092 1.77623 1.33826 0.898318 0.50635 0.205697
41.405 -1.66671 -2.48972 -2.99025 -3.18063 -3.08575 -2.74433 -2.20427 -1.52007 -0.751109 0.0408656 0.795919 1.46092 1.99381 2.36591 2.56262 2.58312 2.44014 2.1595 1.77884 1.34466 0.907635 0.517137 0.216042
41.455 -1.65954 -2.4785 -2.97615 -3.16498 -3.06994 -2.7297 -2.19202 -1.51118 -0.746232 0.0414983 0.792546 1.45423 1.98484 2.35595 2.55302 2.57521 2.43507 2.15808 1.78141 1.35096 0.916821 0.527776 0.226247
41.505 -1.65234 -2.46727 -2.96206 -3.14936 -3.05419 -2.71515 -2.17986 -1.50238 -0.741424 0.0420918 0.789171 1.44758 1.97594 2.34607 2.54351 2.56738 2.43004 2.15666 1.78393 1.35718 0.925879 0.538269 0.236313
41.555 -1.64512 -2.45603 -2.94798 -3.13378 -3.0385 -2.70068 -2.1678 -1.49366 -0.736686 0.0426476 0.785795 1.44096 1.96711 2.33627 2.53408 2.55962 2.42506 2.15525 1.7864 1.3633 0.93481 0.548618 0.246242
41.605 -1.63788 -2.44477 -2.93391 -3.11824 -3.02288 -2.68631 -2.15583 -1.48504 -0.732014 0.0431669 0.782419 1.43437 1.95833 2.32655 2.52473 2.55192 2.42012 2.15383 1.78883 1.36933 0.943615 0.558826 0.256038
41.655 -1.63062 -2.43351 -2.91985 -3.10274 -3.00733 -2.67201 -2.14395 -1.4765 -0.727408 0.0436508 0.779043 1.42782 1.94962 2.3169 2.51547 2.54429 2.41521 2.15241 1.79121 1.37527 0.952298 0.568894 0.2657
41.705 -1.62334 -2.42223 -2.9058 -3.08729 -2.99184 -2.6578 -2.13217 -1.46804 -0.722867 0.0441007 0.775668 1.4213 1.94097 2.30734 2.50628 2.53673 2.41034 2.15099 1.79354 1.38112 0.960858 0.578824 0.275233
41.755 -1.61604 -2.41095 -2.89177 -3.07187 -2.97642 -2.64368 -2.12047 -1.45967 -0.718388 0.0445175 0.772294 1.41482 1.93239 2.29785 2.49717 2.52923 2.40551 2.14957 1.79583 1.38689 0.969298 0.588618 0.284637
41.805 -1.60874 -2.39966 -2.87776 -3.0565 -2.96107 -2.62963 -2.10886 -1.45138 -0.71397 0.0449026 0.768922 1.40837 1.92386 2.28843 2.48813 2.5218 2.40072 2.14815 1.79808 1.39256 0.97762 0.598279 0.293914
41.855 -1.60142 -2.38838 -2.86377 -3.04117 -2.94579 -2.61567 -2.09734 -1.44316 -0.709612 0.0452569 0.765554 1.40196 1.91539 2.27909 2.47918 2.51442 2.39596 2.14672 1.80028 1.39816 0.985824 0.607807 0.303066
41.905 -1.59409 -2.37709 -2.84979 -3.02589 -2.93057 -2.6018 -2.0859 -1.43503 -0.705313 0.0455817 0.762189 1.39558 1.90698 2.26983 2.47029 2.50711 2.39123 2.1453 1.80243 1.40366 0.993913 0.617205 0.312095
41.955 -1.58675 -2.3658 -2.83584 -3.01065 -2.91542 -2.588 -2.07455 -1.42697 -0.701071 0.0458778 0.758827 1.38923 1.89863 2.26063 2.46148 2.49986 2.38654 2.14387 1.80454 1.40909 1.00189 0.626475 0.321003
42.005 -1.5794 -2.35452 -2.82192 -2.99546 -2.90033 -2.57429 -2.06329 -1.41899 -0.696885 0.0461465 0.755471 1.38293 1.89034 2.25151 2.45274 2.49267 2.38188 2.14243 1.80661 1.41443 1.00975 0.635618 0.329791
42.055 -1.57205 -2.34324 -2.80802 -2.98032 -2.88532 -2.56065 -2.05211 -1.41109 -0.692754 0.0463887 0.752119 1.37665 1.88211 2.24246 2.44407 2.48553 2.37725 2.141 1.80863 1.41969 1.0175 0.644636 0.338461
42.105 -1.56469 -2.33197 -2.79414 -2.96523 -2.87037 -2.5471 -2.04101 -1.40325 -0.688676 0.0466054 0.748773 1.37041 1.87393 2.23347 2.43547 2.47845 2.37266 2.13956 1.81061 1.42486 1.02514 0.65353 0.347015
42.155 -1.55733 -2.32071 -2.7803 -2.95019 -2.8555 -2.53363 -2.02999 -1.39549 -0.68465 0.0467976 0.745433 1.36421 1.86581 2.22456 2.42694 2.47143 2.36809 2.13811 1.81255 1.42996 1.03267 0.662303 0.355454
42.205 -1.54997 -2.30946 -2.76648 -2.9352 -2.84069 -2.52023 -2.01906 -1.3878 -0.680675 0.0469663 0.7421 1.35804 1.85775 2.21572 2.41848 2.46446 2.36356 2.13666 1.81444 1.43498 1.0401 0.670957 0.36378
42.255 -1.54261 -2.29822 -2.7527 -2.92026 -2.82595 -2.50692 -2.0082 -1.38018 -0.67675 0.0471122 0.738775 1.35191 1.84974 2.20694 2.41009 2.45754 2.35905 2.13521 1.81629 1.43992 1.04742 0.679491 0.371995
42.305 -1.53525 -2.287 -2.73895 -2.90537 -2.81128 -2.49369 -1.99743 -1.37263 -0.672873 0.0472365 0.735457 1.34581 1.84179 2.19823 2.40176 2.45068 2.35457 2.13375 1.8181 1.44478 1.05463 0.687909 0.3801
42.355 -1.52789 -2.27578 -2.72523 -2.89054 -2.79668 -2.48053 -1.98673 -1.36515 -0.669044 0.0473399 0.732147 1.33974 1.8339 2.18958 2.39349 2.44387 2.35012 2.13228 1.81987 1.44957 1.06175 0.696212 0.388096
42.405 -1.52053 -2.26459 -2.71155 -2.87576 -2.78215 -2.46745 -1.97611 -1.35773 -0.665261 0.0474233 0.728845 1.33371 1.82605 2.181 2.38529 2.43711 2.3457 2.13081 1.82159 1.45427 1.06876 0.704401 0.395986
42.455 -1.51317 -2.25341 -2.6979 -2.86104 -2.76769 -2.45445 -1.96556 -1.35038 -0.661523 0.0474876 0.725553 1.32772 1.81827 2.17248 2.37715 2.4304 2.3413 2.12934 1.82327 1.45891 1.07567 0.712478 0.40377
42.505 -1.50583 -2.24225 -2.68429 -2.84637 -2.7533 -2.44153 -1.95509 -1.34309 -0.657829 0.0475336 0.72227 1.32176 1.81053 2.16403 2.36908 2.42374 2.33692 2.12785 1.82492 1.46347 1.08248 0.720444 0.41145
42.555 -1.49848 -2.23111 -2.67072 -2.83176 -2.73898 -2.42868 -1.94469 -1.33586 -0.654179 0.047562 0.718998 1.31583 1.80285 2.15564 2.36106 2.41712 2.33258 2.12637 1.82652 1.46796 1.08919 0.728301 0.419027
42.605 -1.49115 -2.21999 -2.65718 -2.8172 -2.72472 -2.41591 -1.93437 -1.3287 -0.650571 0.0475737 0.715735 1.30994 1.79523 2.14731 2.35311 2.41056 2.32825 2.12487 1.82808 1.47237 1.0958 0.73605 0.426503
42.655 -1.48382 -2.2089 -2.64369 -2.8027 -2.71054 -2.40321 -1.92412 -1.3216 -0.647004 0.0475695 0.712483 1.30409 1.78765 2.13904 2.34521 2.40404 2.32395 2.12337 1.8296 1.47671 1.10232 0.743693 0.43388
42.705 -1.47651 -2.19783 -2.63024 -2.78826 -2.69643 -2.39059 -1.91394 -1.31456 -0.643477 0.04755 0.709243 1.29827 1.78013 2.13084 2.33738 2.39757 2.31967 2.12186 1.83108 1.48098 1.10875 0.75123 0.441158
42.755 -1.4692 -2.18678 -2.61683 -2.77388 -2.68239 -2.37804 -1.90384 -1.30757 -0.639989 0.047516 0.706014 1.29248 1.77266 2.12269 2.3296 2.39114 2.31542 2.12035 1.83252 1.48518 1.11508 0.758664 0.448339
42.805 -1.46191 -2.17576 -2.60347 -2.75956 -2.66841 -2.36557 -1.8938 -1.30065 -0.63654 0.0474683 0.702796 1.28673 1.76524 2.1146 2.32187 2.38475 2.31119 2.11882 1.83392 1.48931 1.12132 0.765996 0.455423
42.855 -1.45462 -2.16477 -2.59014 -2.74529 -2.65451 -2.35317 -1.88383 -1.29378 -0.633128 0.0474074 0.699591 1.28101 1.75787 2.10657 2.31421 2.37841 2.30698 2.11729 1.83528 1.49337 1.12747 0.773226 0.462414
42.905 -1.44735 -2.1538 -2.57687 -2.73109 -2.64068 -2.34085 -1.87394 -1.28696 -0.629752 0.0473341 0.696399 1.27533 1.75055 2.0986 2.3066 2.37211 2.30279 2.11576 1.83661 1.49737 1.13352 0.780356 0.469311
42.955 -1.4401 -2.14287 -2.56364 -2.71694 -2.62692 -2.32859 -1.86411 -1.28021 -0.626412 0.047249 0.693219 1.26968 1.74329 2.09069 2.29904 2.36586 2.29862 2.11421 1.83789 1.50129 1.13949 0.787388 0.476115
43.005 -1.43286 -2.13196 -2.55045 -2.70286 -2.61322 -2.31641 -1.85434 -1.2735 -0.623107 0.0471528 0.690052 1.26407 1.73607 2.08283 2.29154 2.35964 2.29447 2.11266 1.83914 1.50515 1.14537 0.794323 0.482829
43.055 -1.42563 -2.12108 -2.53731 -2.68884 -2.5996 -2.3043 -1.84465 -1.26685 -0.619836 0.0470461 0.686899 1.25849 1.7289 2.07503 2.28409 2.35347 2.29034 2.1111 1.84035 1.50895 1.15117 0.801161 0.489453
43.105 -1.41842 -2.11024 -2.52422 -2.67487 -2.58604 -2.29227 -1.83502 -1.26026 -0.616598 0.0469295 0.68376 1.25295 1.72178 2.06728 2.27669 2.34733 2.28622 2.10953 1.84152 1.51267 1.15688 0.807905 0.495988
43.155 -1.41123 -2.09943 -2.51118 -2.66097 -2.57256 -2.2803 -1.82545 -1.25371 -0.613392 0.0468035 0.680635 1.24744 1.71471 2.05959 2.26934 2.34124 2.28213 2.10795 1.84265 1.51634 1.1625 0.814555 0.502436
43.205 -1.40405 -2.08865 -2.49819 -2.64713 -2.55914 -2.26841 -1.81595 -1.24722 -0.610218 0.0466688 0.677524 1.24196 1.70768 2.05195 2.26205 2.33518 2.27805 2.10636 1.84374 1.51994 1.16804 0.821112 0.508798
43.255 -1.3969 -2.07791 -2.48524 -2.63336 -2.5458 -2.25658 -1.80651 -1.24077 -0.607075 0.046526 0.674427 1.23652 1.70071 2.04436 2.2548 2.32916 2.274 2.10477 1.8448 1.52347 1.17349 0.827578 0.515074
43.305 -1.38976 -2.0672 -2.47235 -2.61964 -2.53252 -2.24483 -1.79714 -1.23438 -0.603962 0.0463755 0.671346 1.23111 1.69378 2.03683 2.24761 2.32318 2.26996 2.10317 1.84582 1.52694 1.17887 0.833954 0.521267
43.355 -1.38264 -2.05652 -2.45951 -2.60599 -2.51932 -2.23314 -1.78782 -1.22803 -0.600878 0.0462178 0.668279 1.22574 1.6869 2.02935 2.24046 2.31723 2.26593 2.10155 1.84681 1.53035 1.18416 0.84024 0.527376
43.405 -1.37555 -2.04589 -2.44672 -2.5924 -2.50618 -2.22152 -1.77857 -1.22173 -0.597822 0.0460536 0.665228 1.2204 1.68007 2.02193 2.23336 2.31132 2.26192 2.09993 1.84775 1.5337 1.18937 0.846439 0.533403
43.455 -1.36847 -2.03528 -2.43398 -2.57888 -2.49311 -2.20997 -1.76938 -1.21548 -0.594795 0.0458833 0.662192 1.2151 1.67328 2.01455 2.22631 2.30545 2.25793 2.0983 1.84867 1.53699 1.19451 0.85255 0.539349
43.505 -1.36141 -2.02472 -2.42129 -2.56541 -2.48011 -2.19849 -1.76025 -1.20928 -0.591795 0.0457073 0.659172 1.20982 1.66654 2.00722 2.21931 2.29961 2.25396 2.09666 1.84954 1.54022 1.19956 0.858575 0.545215
43.555 -1.35438 -2.0142 -2.40866 -2.55201 -2.46718 -2.18708 -1.75118 -1.20312 -0.588821 0.0455263 0.656168 1.20459 1.65984 1.99995 2.21235 2.29381 2.25 2.09501 1.85038 1.54339 1.20454 0.864516 0.551003
43.605 -1.34737 -2.00371 -2.39607 -2.53868 -2.45431 -2.17573 -1.74217 -1.197 -0.585874 0.0453405 0.653181 1.19938 1.65319 1.99272 2.20544 2.28804 2.24605 2.09335 1.85119 1.54649 1.20944 0.870372 0.556712
43.655 -1.34038 -1.99327 -2.38355 -2.52541 -2.44152 -2.16445 -1.73322 -1.19093 -0.582952 0.0451505 0.650209 1.19421 1.64658 1.98555 2.19858 2.2823 2.24212 2.09169 1.85196 1.54954 1.21427 0.876146 0.562344
43.705 -1.33342 -1.98286 -2.37107 -2.5122 -2.42879 -2.15324 -1.72432 -1.1849 -0.580054 0.0449567 0.647254 1.18907 1.64002 1.97842 2.19176 2.2766 2.2382 2.09001 1.8527 1.55254 1.21902 0.881837 0.5679
43.755 -1.32648 -1.97249 -2.35865 -2.49906 -2.41613 -2.14209 -1.71549 -1.17892 -0.577181 0.0447596 0.644316 1.18397 1.63351 1.97134 2.18498 2.27092 2.2343 2.08832 1.8534 1.55547 1.22369 0.887448 0.573381
43.805 -1.31956 -1.96217 -2.34629 -2.48598 -2.40354 -2.131 -1.7067 -1.17297 -0.574331 0.0445594 0.641395 1.1789 1.62703 1.96431 2.17825 2.26528 2.23041 2.08663 1.85406 1.55835 1.22829 0.892978 0.578788
43.855 -1.31267 -1.95188 -2.33398 -2.47296 -2.39102 -2.11999 -1.69798 -1.16707 -0.571505 0.0443567 0.638491 1.17386 1.62061 1.95733 2.17156 2.25968 2.22653 2.08492 1.8547 1.56117 1.23283 0.89843 0.584121
43.905 -1.3058 -1.94164 -2.32173 -2.46001 -2.37856 -2.10903 -1.68931 -1.16121 -0.5687 0.0441518 0.635604 1.16886 1.61422 1.95039 2.16491 2.2541 2.22266 2.08321 1.8553 1.56394 1.23728 0.903803 0.589382
43.955 -1.29896 -1.93144 -2.30953 -2.44712 -2.36617 -2.09814 -1.68069 -1.15539 -0.565918 0.0439451 0.632734 1.16389 1.60788 1.9435 2.15831 2.24855 2.21881 2.08148 1.85586 1.56665 1.24167 0.909099 0.594571
44.005 -1.29215 -1.92129 -2.29739 -2.4343 -2.35385 -2.08732 -1.67213 -1.14961 -0.563157 0.043737 0.629882 1.15895 1.60158 1.93665 2.15174 2.24303 2.21497 2.07975 1.8564 1.56931 1.24599 0.914319 0.59969
44.055 -1.28536 -1.91117 -2.2853 -2.42154 -2.34159 -2.07655 -1.66363 -1.14387 -0.560417 0.0435277 0.627047 1.15404 1.59532 1.92985 2.14522 2.23755 2.21114 2.078 1.85689 1.57191 1.25024 0.919463 0.604739
44.105 -1.2786 -1.9011 -2.27327 -2.40885 -2.32941 -2.06585 -1.65517 -1.13817 -0.557697 0.0433177 0.62423 1.14917 1.58911 1.9231 2.13874 2.23209 2.20733 2.07625 1.85736 1.57446 1.25442 0.924533 0.609718
44.155 -1.27187 -1.89107 -2.2613 -2.39622 -2.31728 -2.05522 -1.64677 -1.13251 -0.554997 0.0431072 0.621431 1.14433 1.58294 1.91639 2.1323 2.22666 2.20352 2.07448 1.8578 1.57696 1.25853 0.929529 0.61463
44.205 -1.26516 -1.88109 -2.24938 -2.38365 -2.30523 -2.04464 -1.63842 -1.12688 -0.552316 0.0428967 0.61865 1.13952 1.57681 1.90972 2.1259 2.22126 2.19973 2.07271 1.8582 1.5794 1.26258 0.934452 0.619474
44.255 -1.25848 -1.87115 -2.23752 -2.37115 -2.29324 -2.03412 -1.63012 -1.12129 -0.549655 0.0426863 0.615887 1.13475 1.57072 1.9031 2.11953 2.21589 2.19595 2.07092 1.85857 1.58179 1.26656 0.939303 0.624251
44.305 -1.25183 -1.86126 -2.22572 -2.35871 -2.28131 -2.02367 -1.62188 -1.11573 -0.547011 0.0424765 0.613143 1.13001 1.56467 1.89652 2.11321 2.21054 2.19218 2.06913 1.85891 1.58413 1.27047 0.944082 0.628963
44.355 -1.2452 -1.85141 -2.21397 -2.34634 -2.26945 -2.01328 -1.61368 -1.11022 -0.544386 0.0422674 0.610416 1.1253 1.55866 1.88999 2.10692 2.20522 2.18842 2.06732 1.85921 1.58642 1.27432 0.948791 0.63361
44.405 -1.23861 -1.8416 -2.20229 -2.33403 -2.25766 -2.00295 -1.60553 -1.10473 -0.541779 0.0420594 0.607708 1.12062 1.55269 1.88349 2.10068 2.19993 2.18466 2.06551 1.85949 1.58866 1.2781 0.953431 0.638192
44.455 -1.23204 -1.83184 -2.19066 -2.32179 -2.24593 -1.99267 -1.59744 -1.09928 -0.539188 0.0418528 0.605018 1.11597 1.54677 1.87704 2.09447 2.19466 2.18092 2.06369 1.85974 1.59085 1.28182 0.958001 0.64271
44.505 -1.2255 -1.82213 -2.17908 -2.30961 -2.23427 -1.98246 -1.58939 -1.09387 -0.536614 0.0416477 0.602347 1.11136 1.54088 1.87063 2.08829 2.18942 2.17719 2.06185 1.85995 1.59299 1.28548 0.962504 0.647166
44.555 -1.21899 -1.81246 -2.16757 -2.29749 -2.22267 -1.97231 -1.58139 -1.08849 -0.534057 0.0414446 0.599694 1.10677 1.53503 1.86427 2.08216 2.18421 2.17347 2.06001 1.86013 1.59508 1.28908 0.966939 0.65156
44.605 -1.21252 -1.80284 -2.15611 -2.28544 -2.21113 -1.96221 -1.57344 -1.08314 -0.531515 0.0412435 0.59706 1.10222 1.52922 1.85794 2.07606 2.17902 2.16976 2.05815 1.86029 1.59712 1.29261 0.971308 0.655892
44.655 -1.20607 -1.79326 -2.14471 -2.27345 -2.19966 -1.95217 -1.56553 -1.07783 -0.52899 0.0410448 0.594445 1.0977 1.52346 1.85166 2.06999 2.17386 2.16605 2.05629 1.86041 1.59912 1.29608 0.97561 0.660164
44.705 -1.19964 -1.78373 -2.13337 -2.26153 -2.18825 -1.9422 -1.55768 -1.07255 -0.526479 0.0408487 0.591848 1.09321 1.51773 1.84541 2.06396 2.16872 2.16236 2.05441 1.8605 1.60106 1.2995 0.979848 0.664375
44.755 -1.19325 -1.77425 -2.12209 -2.24967 -2.17691 -1.93227 -1.54987 -1.0673 -0.523983 0.0406553 0.58927 1.08875 1.51203 1.8392 2.05797 2.16361 2.15867 2.05253 1.86057 1.60296 1.30285 0.984021 0.668527
44.805 -1.18689 -1.76481 -2.11086 -2.23787 -2.16562 -1.92241 -1.54211 -1.06208 -0.521502 0.040465 0.586711 1.08433 1.50638 1.83304 2.05201 2.15852 2.155 2.05063 1.8606 1.60482 1.30614 0.98813 0.672621
44.855 -1.18056 -1.75542 -2.09969 -2.22614 -2.15441 -1.9126 -1.53439 -1.0569 -0.519035 0.0402779 0.584171 1.07993 1.50077 1.82691 2.04609 2.15345 2.15133 2.04873 1.86061 1.60662 1.30938 0.992177 0.676657
44.905 -1.17426 -1.74608 -2.08858 -2.21446 -2.14325 -1.90285 -1.52672 -1.05174 -0.516581 0.0400942 0.58165 1.07557 1.49519 1.82082 2.0402 2.14841 2.14767 2.04682 1.86058 1.60838 1.31256 0.996161 0.680635
44.955 -1.16799 -1.73678 -2.07753 -2.20286 -2.13216 -1.89316 -1.51909 -1.04661 -0.514141 0.0399141 0.579148 1.07123 1.48965 1.81477 2.03434 2.14339 2.14402 2.04489 1.86053 1.6101 1.31568 1.00008 0.684556
45.005 -1.16175 -1.72753 -2.06654 -2.19131 -2.12112 -1.88352 -1.51151 -1.04152 -0.511715 0.0397378 0.576665 1.06693 1.48415 1.80876 2.02852 2.13839 2.14037 2.04296 1.86045 1.61177 1.31874 1.00394 0.688421
45.055 -1.15554 -1.71833 -2.0556 -2.17983 -2.11015 -1.87393 -1.50397 -1.03645 -0.509301 0.0395654 0.574201 1.06266 1.47868 1.80279 2.02272 2.13342 2.13674 2.04101 1.86034 1.6134 1.32175 1.00775 0.692231
45.105 -1.14936 -1.70918 -2.04472 -2.16841 -2.09924 -1.8644 -1.49647 -1.03141 -0.506899 0.0393972 0.571755 1.05841 1.47325 1.79686 2.01697 2.12847 2.13311 2.03906 1.86021 1.61498 1.3247 1.01149 0.695986
45.155 -1.14322 -1.70007 -2.0339 -2.15705 -2.0884 -1.85493 -1.48902 -1.02641 -0.50451 0.0392333 0.569329 1.0542 1.46786 1.79096 2.01124 2.12354 2.12949 2.0371 1.86004 1.61652 1.3276 1.01517 0.699687
45.205 -1.1371 -1.691 -2.02314 -2.14576 -2.07761 -1.84551 -1.48161 -1.02143 -0.502133 0.0390739 0.566922 1.05002 1.4625 1.7851 2.00555 2.11863 2.12587 2.03512 1.85985 1.61801 1.33045 1.01879 0.703334
45.255 -1.13101 -1.68199 -2.01243 -2.13453 -2.06688 -1.83614 -1.47425 -1.01647 -0.499768 0.0389191 0.564534 1.04587 1.45718 1.77927 1.99989 2.11374 2.12227 2.03314 1.85963 1.61947 1.33324 1.02236 0.706928
45.305 -1.12496 -1.67302 -2.00179 -2.12335 -2.05622 -1.82683 -1.46693 -1.01155 -0.497414 0.038769 0.562165 1.04174 1.4519 1.77348 1.99426 2.10888 2.11867 2.03115 1.85939 1.62088 1.33597 1.02587 0.710469
45.355 -1.11893 -1.6641 -1.9912 -2.11225 -2.04561 -1.81757 -1.45964 -1.00665 -0.495071 0.0386238 0.559815 1.03765 1.44665 1.76773 1.98866 2.10404 2.11507 2.02915 1.85911 1.62225 1.33866 1.02932 0.713959
45.405 -1.11294 -1.65523 -1.98066 -2.1012 -2.03507 -1.80836 -1.4524 -1.00178 -0.492739 0.0384836 0.557484 1.03359 1.44144 1.76202 1.98309 2.09921 2.11149 2.02713 1.85881 1.62357 1.34129 1.03272 0.717397
45.455 -1.10698 -1.6464 -1.97019 -2.09021 -2.02458 -1.7992 -1.4452 -0.99694 -0.490418 0.0383486 0.555172 1.02955 1.43626 1.75633 1.97755 2.09441 2.10791 2.02511 1.85849 1.62486 1.34387 1.03606 0.720784
45.505 -1.10104 -1.63762 -1.95977 -2.07929 -2.01415 -1.7901 -1.43805 -0.992123 -0.488107 0.0382189 0.552879 1.02555 1.43112 1.75069 1.97204 2.08963 2.10434 2.02308 1.85814 1.6261 1.3464 1.03934 0.724121
45.555 -1.09514 -1.62889 -1.94941 -2.06842 -2.00378 -1.78105 -1.43093 -0.987332 -0.485807 0.0380946 0.550605 1.02157 1.42601 1.74508 1.96656 2.08487 2.10077 2.02104 1.85776 1.62731 1.34888 1.04257 0.727409
45.605 -1.08927 -1.62021 -1.9391 -2.05762 -1.99347 -1.77205 -1.42385 -0.982567 -0.483516 0.0379757 0.54835 1.01763 1.42093 1.7395 1.96112 2.08013 2.09721 2.01899 1.85736 1.62847 1.35131 1.04575 0.730647
45.655 -1.08344 -1.61157 -1.92885 -2.04687 -1.98322 -1.7631 -1.41681 -0.977827 -0.481235 0.0378625 0.546114 1.01371 1.41589 1.73396 1.9557 2.0754 2.09366 2.01693 1.85693 1.6296 1.35368 1.04888 0.733836
45.705 -1.07763 -1.60298 -1.91866 -2.03619 -1.97302 -1.7542 -1.40981 -0.973112 -0.478964 0.037755 0.543896 1.00982 1.41089 1.72845 1.95031 2.0707 2.09011 2.01486 1.85648 1.63069 1.35601 1.05195 0.736977
45.755 -1.07185 -1.59443 -1.90853 -2.02557 -1.96289 -1.74535 -1.40285 -0.968422 -0.476702 0.0376533 0.541698 1.00596 1.40591 1.72298 1.94495 2.06602 2.08657 2.01279 1.856 1.63173 1.3583 1.05497 0.740071
45.805 -1.06611 -1.58594 -1.89845 -2.015 -1.95281 -1.73655 -1.39593 -0.963756 -0.474449 0.0375575 0.539519 1.00213 1.40097 1.71754 1.93961 2.06135 2.08304 2.0107 1.85549 1.63274 1.36053 1.05794 0.743117
45.855 -1.06039 -1.57749 -1.88843 -2.0045 -1.94279 -1.7278 -1.38904 -0.959114 -0.472204 0.0374677 0.537358 0.998321 1.39607 1.71213 1.93431 2.05671 2.07951 2.0086 1.85497 1.63371 1.36272 1.06086 0.746117
45.905 -1.05471 -1.56908 -1.87846 -1.99405 -1.93282 -1.7191 -1.3822 -0.954497 -0.469969 0.037384 0.535217 0.994545 1.39119 1.70676 1.92903 2.05208 2.07599 2.0065 1.85442 1.63465 1.36486 1.06372 0.749071
45.955 -1.04906 -1.56072 -1.86855 -1.98367 -1.92291 -1.71045 -1.37539 -0.949903 -0.467742 0.0373064 0.533094 0.990797 1.38635 1.70141 1.92379 2.04747 2.07247 2.00439 1.85384 1.63554 1.36695 1.06654 0.751979
46.005 -1.04344 -1.55241 -1.8587 -1.97334 -1.91306 -1.70185 -1.36862 -0.945332 -0.465524 0.037235 0.530989 0.987076 1.38154 1.6961 1.91857 2.04289 2.06896 2.00226 1.85324 1.6364 1.36899 1.06931 0.754841
