84.11 -5.15921 -6.97764 -6.44441 -6.24798 -6.25972 -6.26763 -6.18356 -6.01493 -5.78168 -5.44016 -4.99159 -4.54991 -4.14466 -3.74533 -3.34121 -2.92347 -2.51187 -2.1471 -1.82521 -1.56197 -1.34396 -1.07984 -0.778488
84.16 -5.28151 -7.12488 -6.5775 -6.32837 -6.25984 -6.22784 -6.14577 -5.98837 -5.76535 -5.43131 -4.98989 -4.55367 -4.15149 -3.75297 -3.34794 -2.92821 -2.51407 -2.14668 -1.82254 -1.55779 -1.33917 -1.07525 -0.774768
84.21 -5.39686 -7.26323 -6.70299 -6.40519 -6.26257 -6.19267 -6.11092 -5.96286 -5.74888 -5.42185 -4.98746 -4.55684 -4.15804 -3.76065 -3.35499 -2.93344 -2.51683 -2.14682 -1.82036 -1.55396 -1.3346 -1.07076 -0.771077
84.26 -5.5053 -7.39279 -6.82093 -6.47842 -6.26775 -6.16199 -6.07901 -5.93849 -5.73237 -5.41187 -4.98433 -4.55939 -4.16423 -3.7683 -3.36228 -2.93911 -2.52013 -2.1475 -1.81864 -1.5505 -1.33026 -1.06639 -0.767407
84.31 -5.60689 -7.51368 -6.93142 -6.54804 -6.2752 -6.13565 -6.05002 -5.91532 -5.71591 -5.40141 -4.9805 -4.5613 -4.17001 -3.77583 -3.36974 -2.94516 -2.52392 -2.1487 -1.8174 -1.5474 -1.32616 -1.06212 -0.763752
84.36 -5.70173 -7.62606 -7.03457 -6.61406 -6.28477 -6.11348 -6.0239 -5.8934 -5.69959 -5.39055 -4.97601 -4.56256 -4.17533 -3.78318 -3.37729 -2.95152 -2.52817 -2.1504 -1.81663 -1.54466 -1.32229 -1.05797 -0.760107
84.41 -5.78993 -7.73011 -7.13052 -6.67648 -6.29627 -6.09532 -6.0006 -5.87278 -5.68349 -5.37936 -4.97089 -4.56314 -4.18014 -3.79028 -3.38488 -2.95814 -2.53283 -2.15257 -1.8163 -1.5423 -1.31867 -1.05394 -0.756472
84.46 -5.87162 -7.82603 -7.21941 -6.7353 -6.30953 -6.08096 -5.98003 -5.85346 -5.66767 -5.3679 -4.96517 -4.56306 -4.18441 -3.79709 -3.39242 -2.96496 -2.53784 -2.15518 -1.81642 -1.5403 -1.3153 -1.05003 -0.752847
84.51 -5.94696 -7.91401 -7.30138 -6.79054 -6.32438 -6.07024 -5.96212 -5.83547 -5.65219 -5.35623 -4.95891 -4.56232 -4.18813 -3.80354 -3.39987 -2.97191 -2.54316 -2.15819 -1.81695 -1.53867 -1.31219 -1.04625 -0.749235
84.56 -6.01609 -7.99423 -7.37659 -6.84222 -6.34068 -6.06296 -5.94678 -5.8188 -5.6371 -5.3444 -4.95213 -4.56094 -4.19125 -3.80961 -3.40717 -2.97893 -2.54875 -2.16158 -1.81788 -1.53739 -1.30933 -1.0426 -0.745641
84.61 -6.07915 -8.0669 -7.44516 -6.89036 -6.35826 -6.05896 -5.93392 -5.80344 -5.62244 -5.33248 -4.94489 -4.55893 -4.19379 -3.81525 -3.41427 -2.98599 -2.55454 -2.16529 -1.81919 -1.53646 -1.30673 -1.03909 -0.742074
84.66 -6.13629 -8.13219 -7.50724 -6.93497 -6.37699 -6.05808 -5.92345 -5.78937 -5.60823 -5.32051 -4.93722 -4.55631 -4.19572 -3.82043 -3.42113 -2.99301 -2.5605 -2.16931 -1.82086 -1.53586 -1.30438 -1.03574 -0.738541
84.71 -6.18765 -8.19026 -7.56296 -6.97607 -6.39674 -6.06015 -5.91527 -5.77658 -5.59451 -5.30852 -4.92916 -4.5531 -4.19706 -3.82513 -3.4277 -2.99997 -2.56658 -2.17358 -1.82286 -1.5356 -1.3023 -1.03254 -0.735052
84.76 -6.23335 -8.24128 -7.61242 -7.01368 -6.4174 -6.06503 -5.9093 -5.76502 -5.58128 -5.29656 -4.92076 -4.54934 -4.19779 -3.82933 -3.43394 -3.00681 -2.57273 -2.17807 -1.82516 -1.53565 -1.30048 -1.0295 -0.731617
84.81 -6.27352 -8.28538 -7.65573 -7.0478 -6.43885 -6.07259 -5.90545 -5.75467 -5.56855 -5.28465 -4.91204 -4.54504 -4.19794 -3.83303 -3.43984 -3.0135 -2.57892 -2.18276 -1.82774 -1.536 -1.29891 -1.02663 -0.728249
84.86 -6.30827 -8.32268 -7.69298 -7.07846 -6.46102 -6.08271 -5.90364 -5.7455 -5.55632 -5.27282 -4.90305 -4.54024 -4.19752 -3.8362 -3.44537 -3.01999 -2.58511 -2.18759 -1.83058 -1.53664 -1.2976 -1.02394 -0.724957
84.91 -6.3377 -8.3533 -7.72425 -7.10565 -6.48381 -6.0953 -5.90379 -5.73746 -5.5446 -5.2611 -4.89381 -4.53497 -4.19652 -3.83886 -3.4505 -3.02627 -2.59125 -2.19254 -1.83364 -1.53754 -1.29654 -1.02143 -0.721755
84.96 -6.36188 -8.37732 -7.74961 -7.12938 -6.50716 -6.11025 -5.90584 -5.73052 -5.53337 -5.24949 -4.88435 -4.52924 -4.19499 -3.84099 -3.45523 -3.0323 -2.59733 -2.19759 -1.83691 -1.53871 -1.29572 -1.0191 -0.718654
85.01 -6.38091 -8.39482 -7.76911 -7.14965 -6.53101 -6.12749 -5.90973 -5.72463 -5.52262 -5.23802 -4.8747 -4.52309 -4.19292 -3.8426 -3.45953 -3.03806 -2.60331 -2.20269 -1.84035 -1.54011 -1.29514 -1.01696 -0.715664
85.06 -6.39483 -8.40585 -7.78278 -7.16646 -6.5553 -6.14695 -5.91539 -5.71978 -5.51235 -5.22668 -4.86488 -4.51654 -4.19033 -3.8437 -3.4634 -3.04353 -2.60916 -2.20782 -1.84395 -1.54174 -1.29479 -1.01502 -0.712796
85.11 -6.4037 -8.41045 -7.79065 -7.1798 -6.58 -6.16858 -5.92278 -5.71591 -5.50254 -5.21548 -4.85491 -4.50961 -4.18726 -3.84429 -3.46684 -3.0487 -2.61487 -2.21295 -1.84768 -1.54357 -1.29467 -1.01327 -0.710062
85.16 -6.40755 -8.40864 -7.79273 -7.18966 -6.60507 -6.19235 -5.93186 -5.713 -5.49316 -5.20443 -4.84481 -4.50234 -4.1837 -3.84438 -3.46985 -3.05355 -2.6204 -2.21807 -1.85151 -1.5456 -1.29477 -1.01173 -0.70747
85.21 -6.40641 -8.40042 -7.78901 -7.19601 -6.63049 -6.21822 -5.94261 -5.71101 -5.4842 -5.19353 -4.83458 -4.49473 -4.1797 -3.84399 -3.47242 -3.05807 -2.62575 -2.22315 -1.85544 -1.54781 -1.29508 -1.01038 -0.705029
85.26 -6.40028 -8.38578 -7.77949 -7.19883 -6.65624 -6.24618 -5.95498 -5.70992 -5.47564 -5.18277 -4.82425 -4.4868 -4.17525 -3.84312 -3.47456 -3.06226 -2.63089 -2.22817 -1.85944 -1.55017 -1.2956 -1.00923 -0.702748
85.31 -6.38918 -8.3647 -7.76412 -7.19808 -6.68231 -6.27624 -5.96897 -5.7097 -5.46746 -5.17215 -4.81381 -4.47858 -4.17039 -3.8418 -3.47627 -3.06611 -2.63583 -2.23312 -1.8635 -1.55269 -1.29631 -1.00829 -0.700636
85.36 -6.37308 -8.3371 -7.74287 -7.19374 -6.70871 -6.30839 -5.98457 -5.71032 -5.45964 -5.16166 -4.80329 -4.47009 -4.16512 -3.84003 -3.47756 -3.06962 -2.64054 -2.23799 -1.8676 -1.55535 -1.29722 -1.00755 -0.698698
85.41 -6.35197 -8.30295 -7.71567 -7.18576 -6.73542 -6.34267 -6.00178 -5.71178 -5.45217 -5.1513 -4.79268 -4.46133 -4.15947 -3.83783 -3.47844 -3.07279 -2.64503 -2.24275 -1.87172 -1.55813 -1.29832 -1.00701 -0.696941
85.46 -6.3258 -8.26215 -7.68246 -7.17408 -6.76246 -6.37909 -6.0206 -5.71406 -5.44502 -5.14106 -4.782 -4.45232 -4.15346 -3.83521 -3.47892 -3.07563 -2.64928 -2.24741 -1.87586 -1.56103 -1.29959 -1.00668 -0.695373
85.51 -6.29454 -8.2146 -7.64316 -7.15865 -6.78983 -6.41769 -6.04105 -5.71714 -5.43818 -5.13094 -4.77124 -4.44307 -4.14709 -3.8322 -3.47901 -3.07814 -2.65331 -2.25196 -1.88001 -1.56404 -1.30104 -1.00655 -0.694
85.56 -6.25813 -8.16022 -7.59767 -7.13941 -6.81755 -6.45853 -6.06315 -5.72103 -5.43164 -5.12093 -4.76041 -4.4336 -4.1404 -3.8288 -3.47872 -3.08032 -2.6571 -2.25639 -1.88416 -1.56716 -1.30267 -1.00663 -0.692826
85.61 -6.21652 -8.09887 -7.54591 -7.11629 -6.84562 -6.50165 -6.08692 -5.72572 -5.42539 -5.11102 -4.74952 -4.42392 -4.13339 -3.82504 -3.47808 -3.08219 -2.66066 -2.2607 -1.88831 -1.57037 -1.30446 -1.00691 -0.691859
85.66 -6.16965 -8.03044 -7.48777 -7.08921 -6.87405 -6.54711 -6.1124 -5.73122 -5.41941 -5.10121 -4.73857 -4.41404 -4.12608 -3.82093 -3.47708 -3.08376 -2.66401 -2.2649 -1.89245 -1.57367 -1.30642 -1.00741 -0.691104
85.71 -6.11745 -7.95479 -7.42315 -7.05808 -6.90285 -6.59497 -6.13963 -5.73753 -5.41371 -5.09152 -4.72757 -4.40397 -4.11848 -3.81649 -3.47575 -3.08504 -2.66714 -2.26898 -1.89659 -1.57707 -1.30855 -1.00811 -0.690568
85.76 -6.05986 -7.8718 -7.35196 -7.02284 -6.93201 -6.64528 -6.16866 -5.74467 -5.40829 -5.08193 -4.71652 -4.39373 -4.11063 -3.81173 -3.47411 -3.08605 -2.67007 -2.27296 -1.90073 -1.58057 -1.31085 -1.00903 -0.690257
85.81 -5.99683 -7.78136 -7.27409 -6.98339 -6.96152 -6.6981 -6.19952 -5.75267 -5.40316 -5.07245 -4.70545 -4.38334 -4.10252 -3.80668 -3.47217 -3.08679 -2.67281 -2.27684 -1.90487 -1.58416 -1.31332 -1.01017 -0.69018
85.86 -5.9283 -7.68335 -7.18948 -6.93965 -6.99135 -6.75348 -6.23225 -5.76154 -5.39832 -5.06311 -4.69436 -4.37281 -4.09419 -3.80136 -3.46995 -3.08729 -2.67536 -2.28063 -1.90902 -1.58785 -1.31597 -1.01154 -0.690345
85.91 -5.85426 -7.5777 -7.09808 -6.89154 -7.02146 -6.81144 -6.26692 -5.77132 -5.3938 -5.05392 -4.68327 -4.36215 -4.08565 -3.79579 -3.46748 -3.08756 -2.67776 -2.28434 -1.91319 -1.59166 -1.3188 -1.01314 -0.69076
85.96 -5.77469 -7.46438 -6.99989 -6.83898 -7.05177 -6.872 -6.30354 -5.78204 -5.38963 -5.0449 -4.67221 -4.35141 -4.07692 -3.78998 -3.46477 -3.08763 -2.68001 -2.28799 -1.91738 -1.59558 -1.32182 -1.01499 -0.691436
86.01 -5.68962 -7.34338 -6.89492 -6.78191 -7.08218 -6.93513 -6.34215 -5.79375 -5.38585 -5.03611 -4.66122 -4.34059 -4.06804 -3.78397 -3.46184 -3.08751 -2.68213 -2.29159 -1.92162 -1.59963 -1.32505 -1.01709 -0.692383
86.06 -5.59912 -7.21478 -6.78328 -6.72029 -7.11256 -7.00079 -6.38277 -5.80649 -5.38251 -5.02757 -4.65032 -4.32974 -4.05901 -3.77776 -3.45871 -3.08722 -2.68414 -2.29516 -1.92592 -1.60382 -1.32849 -1.01945 -0.693613
86.11 -5.5033 -7.07874 -6.66515 -6.6541 -7.14275 -7.06888 -6.4254 -5.8203 -5.37966 -5.01935 -4.63957 -4.31888 -4.04989 -3.77139 -3.4554 -3.08677 -2.68606 -2.29872 -1.93028 -1.60817 -1.33216 -1.02209 -0.695137
86.16 -5.40233 -6.9355 -6.54078 -6.58337 -7.17251 -7.13925 -6.47 -5.83523 -5.37739 -5.01152 -4.62903 -4.30808 -4.04069 -3.76489 -3.45194 -3.0862 -2.6879 -2.30227 -1.93473 -1.61269 -1.33606 -1.02502 -0.696967
86.21 -5.29646 -6.78545 -6.41055 -6.50814 -7.20159 -7.21169 -6.51653 -5.85132 -5.37576 -5.00415 -4.61875 -4.29736 -4.03145 -3.75826 -3.44835 -3.08551 -2.68967 -2.30583 -1.93928 -1.61738 -1.34021 -1.02825 -0.699115
86.26 -5.18597 -6.62907 -6.27494 -6.42853 -7.22967 -7.28594 -6.5649 -5.86862 -5.37487 -4.99733 -4.60882 -4.2868 -4.02221 -3.75155 -3.44463 -3.08471 -2.69139 -2.30942 -1.94394 -1.62227 -1.34462 -1.03179 -0.701591
86.31 -5.07126 -6.46701 -6.13457 -6.34472 -7.25641 -7.36163 -6.61496 -5.88715 -5.37482 -4.99117 -4.59931 -4.27644 -4.01301 -3.74478 -3.4408 -3.08382 -2.69307 -2.31304 -1.94872 -1.62736 -1.34931 -1.03565 -0.704404
86.36 -4.95278 -6.30005 -5.99018 -6.25695 -7.28142 -7.43836 -6.66656 -5.90693 -5.3757 -4.98576 -4.59032 -4.26636 -4.00389 -3.73796 -3.43689 -3.08284 -2.69471 -2.31669 -1.95362 -1.63266 -1.35427 -1.03983 -0.70756
86.41 -4.83105 -6.12909 -5.84263 -6.16554 -7.30429 -7.51564 -6.71945 -5.92795 -5.37762 -4.98122 -4.58194 -4.25662 -3.9949 -3.73114 -3.43289 -3.08177 -2.6963 -2.32038 -1.95864 -1.63817 -1.35951 -1.04435 -0.711062
86.46 -4.70666 -5.9552 -5.69288 -6.07091 -7.3246 -7.59293 -6.77338 -5.95019 -5.38067 -4.97766 -4.57426 -4.24731 -3.9861 -3.72432 -3.42881 -3.08062 -2.69784 -2.32409 -1.96378 -1.64388 -1.36503 -1.0492 -0.714908
86.51 -4.58022 -5.7795 -5.54198 -5.97353 -7.34198 -7.66965 -6.82802 -5.97359 -5.38492 -4.97516 -4.56739 -4.23849 -3.97751 -3.71754 -3.42467 -3.07936 -2.69932 -2.32781 -1.96902 -1.64979 -1.37082 -1.05437 -0.719093
86.56 -4.45241 -5.60319 -5.39102 -5.87397 -7.35608 -7.74518 -6.88302 -5.99808 -5.39045 -4.97383 -4.5614 -4.23024 -3.96921 -3.71082 -3.42046 -3.078 -2.70072 -2.33151 -1.97434 -1.65587 -1.37687 -1.05986 -0.723606
86.61 -4.32388 -5.42748 -5.24108 -5.77285 -7.3666 -7.81892 -6.93798 -6.02353 -5.39727 -4.97373 -4.55639 -4.22262 -3.96123 -3.70418 -3.41619 -3.07652 -2.702 -2.33518 -1.97971 -1.66211 -1.38316 -1.06564 -0.728431
86.66 -4.1953 -5.25356 -5.09319 -5.67085 -7.37337 -7.89029 -6.99252 -6.0498 -5.40541 -4.97492 -4.55241 -4.21571 -3.95362 -3.69766 -3.41186 -3.0749 -2.70315 -2.33876 -1.9851 -1.66846 -1.38965 -1.07169 -0.733547
86.71 -4.0673 -5.08255 -4.94831 -5.56864 -7.37631 -7.95875 -7.04622 -6.07672 -5.41484 -4.97741 -4.54952 -4.20955 -3.94642 -3.69127 -3.40748 -3.07312 -2.70414 -2.34224 -1.99047 -1.67491 -1.39633 -1.07798 -0.738931
86.76 -3.94049 -4.91543 -4.80726 -5.46692 -7.37543 -8.02386 -7.0987 -6.10409 -5.4255 -4.9812 -4.54775 -4.2042 -3.93969 -3.68505 -3.40304 -3.07118 -2.70493 -2.34556 -1.99578 -1.6814 -1.40314 -1.08449 -0.744553
86.81 -3.81543 -4.75305 -4.67071 -5.36634 -7.37088 -8.08525 -7.1496 -6.13171 -5.43729 -4.98626 -4.5471 -4.19968 -3.93345 -3.67901 -3.39856 -3.06906 -2.70549 -2.34869 -2.00098 -1.68789 -1.41006 -1.09118 -0.750383
86.86 -3.69259 -4.5961 -4.53918 -5.26751 -7.36289 -8.14263 -7.19859 -6.15936 -5.45012 -4.99253 -4.54757 -4.19601 -3.92775 -3.67319 -3.39406 -3.06675 -2.70581 -2.35159 -2.00603 -1.69433 -1.41705 -1.098 -0.756389
86.91 -3.57243 -4.44509 -4.41298 -5.17096 -7.35179 -8.19585 -7.24541 -6.18684 -5.46384 -4.99993 -4.54913 -4.19322 -3.9226 -3.66762 -3.38954 -3.06426 -2.70586 -2.35423 -2.01089 -1.70069 -1.42405 -1.10493 -0.762539
86.96 -3.45533 -4.30035 -4.29232 -5.07713 -7.33794 -8.24484 -7.28985 -6.21393 -5.47831 -5.00836 -4.55172 -4.19128 -3.91802 -3.66232 -3.38503 -3.06159 -2.70563 -2.35658 -2.01552 -1.70692 -1.43102 -1.11192 -0.7688
87.01 -3.3416 -4.16207 -4.17725 -4.98639 -7.32177 -8.28961 -7.33177 -6.24047 -5.49336 -5.0177 -4.5553 -4.19018 -3.91404 -3.65732 -3.38055 -3.05875 -2.70512 -2.35862 -2.01988 -1.71298 -1.43793 -1.11893 -0.775141
87.06 -3.23149 -4.03032 -4.06769 -4.89899 -7.30369 -8.33026 -7.37106 -6.26629 -5.50885 -5.02784 -4.55979 -4.18991 -3.91065 -3.65263 -3.37613 -3.05575 -2.70432 -2.36033 -2.02395 -1.71882 -1.44474 -1.12593 -0.781531
87.11 -3.12521 -3.90503 -3.96349 -4.81511 -7.28413 -8.36694 -7.4077 -6.29125 -5.52462 -5.03865 -4.56509 -4.19041 -3.90785 -3.64829 -3.37178 -3.05262 -2.70324 -2.36171 -2.0277 -1.72443 -1.45141 -1.13289 -0.787943
87.16 -3.02289 -3.78604 -3.86445 -4.73484 -7.26347 -8.39987 -7.44169 -6.31525 -5.54052 -5.04999 -4.57114 -4.19165 -3.90564 -3.6443 -3.36754 -3.04937 -2.70189 -2.36274 -2.03111 -1.72976 -1.45791 -1.13977 -0.794348
87.21 -2.92463 -3.67316 -3.7703 -4.65822 -7.24209 -8.42927 -7.47308 -6.33822 -5.55643 -5.06175 -4.57783 -4.19358 -3.90401 -3.64068 -3.36343 -3.04603 -2.7003 -2.36343 -2.03417 -1.7348 -1.4642 -1.14655 -0.800721
87.26 -2.83045 -3.56612 -3.68077 -4.5852 -7.2203 -8.4554 -7.50196 -6.36008 -5.57222 -5.07381 -4.58508 -4.19615 -3.90294 -3.63743 -3.35947 -3.04263 -2.69847 -2.36379 -2.03688 -1.73953 -1.47027 -1.15319 -0.807039
87.31 -2.74035 -3.46463 -3.59557 -4.51574 -7.19838 -8.47852 -7.52843 -6.38082 -5.5878 -5.08606 -4.59279 -4.19929 -3.90239 -3.63456 -3.35568 -3.0392 -2.69643 -2.36383 -2.03924 -1.74394 -1.47609 -1.15967 -0.81328
87.36 -2.65429 -3.36838 -3.51439 -4.44971 -7.17657 -8.49888 -7.55262 -6.40041 -5.60307 -5.09842 -4.6009 -4.20295 -3.90235 -3.63208 -3.35209 -3.03576 -2.69421 -2.36357 -2.04123 -1.748 -1.48164 -1.16597 -0.819424
87.41 -2.57219 -3.27705 -3.43695 -4.38699 -7.15506 -8.51675 -7.57465 -6.41887 -5.61798 -5.11078 -4.60931 -4.20708 -3.90279 -3.62996 -3.3487 -3.03233 -2.69183 -2.36303 -2.04289 -1.75173 -1.48691 -1.17207 -0.82545
87.46 -2.49395 -3.19033 -3.36297 -4.32745 -7.13402 -8.53235 -7.59467 -6.43621 -5.63246 -5.12309 -4.61795 -4.21161 -3.90368 -3.62822 -3.34553 -3.02895 -2.68932 -2.36222 -2.04421 -1.75512 -1.49188 -1.17795 -0.831343
87.51 -2.41945 -3.10791 -3.29216 -4.27093 -7.11358 -8.54591 -7.61281 -6.45245 -5.64648 -5.13526 -4.62676 -4.2165 -3.90497 -3.62683 -3.3426 -3.02563 -2.68671 -2.36118 -2.0452 -1.75817 -1.49656 -1.1836 -0.837085
87.56 -2.34854 -3.02949 -3.22426 -4.21729 -7.09386 -8.55763 -7.62922 -6.46765 -5.66001 -5.14727 -4.63568 -4.22169 -3.90664 -3.62579 -3.33989 -3.02239 -2.68402 -2.35991 -2.04589 -1.76088 -1.50092 -1.18901 -0.842663
87.61 -2.28109 -2.95476 -3.15902 -4.16637 -7.07494 -8.56769 -7.64402 -6.48183 -5.67303 -5.15905 -4.64465 -4.22713 -3.90866 -3.62508 -3.33742 -3.01924 -2.68127 -2.35846 -2.04629 -1.76326 -1.50498 -1.19416 -0.848062
87.66 -2.21694 -2.88346 -3.09618 -4.11802 -7.0569 -8.57626 -7.65733 -6.49506 -5.68553 -5.17057 -4.65364 -4.23279 -3.91098 -3.62468 -3.33519 -3.01621 -2.67849 -2.35683 -2.04642 -1.76533 -1.50873 -1.19905 -0.853271
87.71 -2.15592 -2.8153 -3.03552 -4.0721 -7.03979 -8.58349 -7.66927 -6.50738 -5.69752 -5.18182 -4.66259 -4.23861 -3.91359 -3.62458 -3.3332 -3.01331 -2.67569 -2.35506 -2.0463 -1.76709 -1.51217 -1.20368 -0.858281
87.76 -2.09789 -2.75004 -2.97679 -4.02847 -7.02367 -8.58951 -7.67995 -6.51884 -5.709 -5.19277 -4.67149 -4.24457 -3.91644 -3.62475 -3.33144 -3.01054 -2.67291 -2.35316 -2.04595 -1.76855 -1.51531 -1.20803 -0.863081
87.81 -2.04268 -2.68742 -2.9198 -3.987 -7.00857 -8.59443 -7.68947 -6.5295 -5.71998 -5.2034 -4.68029 -4.25062 -3.91951 -3.62518 -3.3299 -3.00791 -2.67014 -2.35116 -2.04538 -1.76974 -1.51815 -1.21211 -0.867665
87.86 -1.99012 -2.62723 -2.86433 -3.94759 -6.99451 -8.59835 -7.69791 -6.53941 -5.73048 -5.21372 -4.68897 -4.25674 -3.92278 -3.62586 -3.32859 -3.00544 -2.66742 -2.34907 -2.04462 -1.77066 -1.5207 -1.21591 -0.872027
87.91 -1.94007 -2.56924 -2.81019 -3.9101 -6.98154 -8.60136 -7.70536 -6.54863 -5.74052 -5.22373 -4.69753 -4.26291 -3.92621 -3.62675 -3.32749 -3.00311 -2.66474 -2.34692 -2.04369 -1.77132 -1.52297 -1.21945 -0.876163
87.96 -1.89236 -2.51325 -2.7572 -3.87446 -6.96965 -8.60352 -7.7119 -6.55719 -5.75013 -5.23341 -4.70594 -4.2691 -3.92978 -3.62784 -3.3266 -3.00094 -2.66213 -2.34473 -2.0426 -1.77176 -1.52496 -1.22271 -0.880068
88.01 -1.84685 -2.45908 -2.7052 -3.84056 -6.95886 -8.6049 -7.71758 -6.56516 -5.75933 -5.24279 -4.71419 -4.27528 -3.93347 -3.62912 -3.3259 -2.99892 -2.6596 -2.3425 -2.04138 -1.77197 -1.52669 -1.22571 -0.883741
88.06 -1.80337 -2.40656 -2.65404 -3.80834 -6.94918 -8.60553 -7.72246 -6.57257 -5.76814 -5.25187 -4.72229 -4.28145 -3.93726 -3.63057 -3.32538 -2.99705 -2.65714 -2.34025 -2.04003 -1.77198 -1.52818 -1.22844 -0.887181
88.11 -1.76178 -2.35555 -2.6036 -3.77772 -6.94059 -8.60546 -7.72659 -6.57946 -5.7766 -5.26066 -4.73021 -4.28759 -3.94113 -3.63217 -3.32504 -2.99534 -2.65477 -2.338 -2.03858 -1.77181 -1.52942 -1.23092 -0.890389
88.16 -1.72193 -2.30592 -2.55378 -3.74865 -6.93309 -8.60471 -7.73002 -6.58589 -5.78474 -5.26917 -4.73797 -4.29368 -3.94507 -3.6339 -3.32486 -2.99377 -2.65249 -2.33575 -2.03704 -1.77146 -1.53043 -1.23315 -0.893364
88.21 -1.68369 -2.25758 -2.50451 -3.7211 -6.92666 -8.60329 -7.73276 -6.59188 -5.79258 -5.27743 -4.74556 -4.29973 -3.94905 -3.63576 -3.32483 -2.99234 -2.65031 -2.33352 -2.03543 -1.77094 -1.53122 -1.23514 -0.89611
88.26 -1.64693 -2.21045 -2.45574 -3.69504 -6.92125 -8.6012 -7.73486 -6.59747 -5.80015 -5.28543 -4.75298 -4.30571 -3.95307 -3.63772 -3.32494 -2.99105 -2.64822 -2.33131 -2.03375 -1.77029 -1.53181 -1.23689 -0.898628
88.31 -1.61153 -2.1645 -2.40746 -3.67045 -6.91685 -8.59844 -7.73633 -6.60269 -5.80747 -5.29322 -4.76025 -4.31162 -3.95712 -3.63977 -3.32518 -2.9899 -2.64622 -2.32913 -2.03201 -1.76949 -1.5322 -1.23842 -0.900922
88.36 -1.57737 -2.11971 -2.35971 -3.64735 -6.91338 -8.59497 -7.73717 -6.60757 -5.81459 -5.30079 -4.76736 -4.31747 -3.96118 -3.6419 -3.32554 -2.98886 -2.64432 -2.32699 -2.03024 -1.76857 -1.5324 -1.23972 -0.902994
88.41 -1.54437 -2.07613 -2.31253 -3.62575 -6.91081 -8.59079 -7.7374 -6.61212 -5.82151 -5.30817 -4.77432 -4.32323 -3.96523 -3.64409 -3.326 -2.98794 -2.64251 -2.32488 -2.02842 -1.76754 -1.53243 -1.24081 -0.904848
88.46 -1.51245 -2.03383 -2.26606 -3.60569 -6.90905 -8.58583 -7.737 -6.61637 -5.82828 -5.31537 -4.78114 -4.32892 -3.96928 -3.64633 -3.32655 -2.98713 -2.64079 -2.32281 -2.02657 -1.76641 -1.5323 -1.24169 -0.906488
88.51 -1.48158 -1.99292 -2.22043 -3.58722 -6.90802 -8.58006 -7.73597 -6.62033 -5.8349 -5.32242 -4.78783 -4.33453 -3.97332 -3.64861 -3.32719 -2.9864 -2.63914 -2.32077 -2.0247 -1.76517 -1.532 -1.24237 -0.907917
88.56 -1.45173 -1.95359 -2.17586 -3.57041 -6.90763 -8.5734 -7.73428 -6.62401 -5.84139 -5.32933 -4.7944 -4.34006 -3.97732 -3.65092 -3.32788 -2.98577 -2.63757 -2.31877 -2.0228 -1.76385 -1.53155 -1.24286 -0.909138
88.61 -1.42293 -1.91604 -2.1326 -3.55535 -6.90779 -8.56579 -7.7319 -6.62741 -5.84778 -5.33611 -4.80084 -4.34551 -3.9813 -3.65324 -3.32863 -2.9852 -2.63606 -2.3168 -2.02087 -1.76243 -1.53096 -1.24315 -0.910154
88.66 -1.39523 -1.88056 -2.09096 -3.54215 -6.90837 -8.55714 -7.72881 -6.63053 -5.85409 -5.34278 -4.80718 -4.35087 -3.98523 -3.65556 -3.32941 -2.98469 -2.63461 -2.31486 -2.01893 -1.76094 -1.53022 -1.24326 -0.910967
88.71 -1.36876 -1.84747 -2.0513 -3.53093 -6.90925 -8.54735 -7.72495 -6.63338 -5.86031 -5.34934 -4.81341 -4.35615 -3.98911 -3.65787 -3.33021 -2.98422 -2.6332 -2.31293 -2.01695 -1.75936 -1.52934 -1.24319 -0.911579
88.76 -1.34367 -1.81718 -2.01404 -3.52184 -6.9103 -8.53631 -7.72026 -6.63593 -5.86647 -5.35582 -4.81955 -4.36135 -3.99293 -3.66015 -3.33102 -2.98377 -2.63182 -2.31101 -2.01494 -1.75769 -1.52833 -1.24294 -0.91199
88.81 -1.32019 -1.79013 -1.97965 -3.51504 -6.91138 -8.52391 -7.7147 -6.63816 -5.87256 -5.36222 -4.82559 -4.36646 -3.99669 -3.66239 -3.33182 -2.98334 -2.63045 -2.30909 -2.0129 -1.75594 -1.52718 -1.2425 -0.912199
88.86 -1.29859 -1.76683 -1.94865 -3.51073 -6.91234 -8.51002 -7.70817 -6.64007 -5.87859 -5.36855 -4.83155 -4.37148 -4.00037 -3.66458 -3.33259 -2.98289 -2.62907 -2.30716 -2.0108 -1.75409 -1.52589 -1.24189 -0.912207
88.91 -1.27923 -1.74785 -1.92161 -3.50911 -6.91304 -8.49449 -7.70061 -6.6416 -5.88456 -5.37481 -4.83742 -4.3764 -4.00396 -3.6667 -3.33331 -2.98242 -2.62768 -2.30519 -2.00865 -1.75215 -1.52446 -1.24109 -0.912011
88.96 -1.26252 -1.73381 -1.89917 -3.5104 -6.91331 -8.47717 -7.69193 -6.64274 -5.89046 -5.381 -4.84321 -4.38124 -4.00746 -3.66873 -3.33396 -2.9819 -2.62625 -2.30317 -2.00643 -1.75011 -1.52288 -1.24011 -0.911608
