107.01 0.6255 0.818286 0.173561 0.251173 0.480767 4.18612e-05 2.00636e-08 0.108038 0.973389 0.860384 0.263869 0.659877 3.64281e-05 3.34721e-08 0.219788 0.948543 0.876865 0.460177 0.663611 3.25042e-05 1.09604e-08 0.178653 0.96151 0.852089 0.461547 0.677564 3.23678e-05 1.54357e-08 0.200403 0.957494 0.856097 0.454066 0.668897 2.98128e-05 1.39435e-08 0.203558 0.966652 0.834323 0.448728 0.66683 9.26027e-05 1.5399e-08 0.295199 0.815179 0.97301 0.534397 0.652742 0.000215642 1.70383e-08 0.162566 -0.144897 0.156211 -0.139233 0.149856 -0.133569 0.143501 -0.127904 0.594723 -0.165915 0.567165 -0.158227 0.539607 -0.150539 0.452817 -0.143372 0.428447 -0.135656 0.404077 -0.12794 0.366801 -0.122777 0.343259 -0.114897 0.319717 -0.107017 0.29979 -0.0978591 0.27596 -0.0900806 0.252131 -0.0823022 0.222943 -0.0742752 0.199674 -0.0665227 0.176404 -0.0587702 0.153134 -0.0510177 0.142271 -0.0423285 0.116778 -0.0347438 0.0912853 -0.0271592 0.0657923 -0.0195745
107.06 0.63458 0.812729 0.162075 0.25321 0.477911 4.21528e-05 2.06209e-08 0.106573 0.973428 0.860944 0.260511 0.659435 3.64832e-05 3.43895e-08 0.219804 0.948604 0.876933 0.460302 0.663637 3.2498e-05 1.09121e-08 0.178744 0.961495 0.852073 0.461566 0.677536 3.23706e-05 1.54293e-08 0.200374 0.957495 0.856106 0.454063 0.668906 2.98125e-05 1.39482e-08 0.20356 0.966653 0.834322 0.44873 0.66683 9.2603e-05 1.53981e-08 0.295202 0.815177 0.97301 0.534399 0.652742 0.000215643 1.70382e-08 0.149594 -0.143932 0.143746 -0.138306 0.137898 -0.132679 0.13205 -0.127053 0.596818 -0.165762 0.569163 -0.158081 0.541508 -0.1504 0.452819 -0.14338 0.428448 -0.135663 0.404078 -0.127947 0.366788 -0.122771 0.343247 -0.114892 0.319706 -0.107012 0.299794 -0.0978603 0.275964 -0.0900817 0.252135 -0.0823032 0.222943 -0.0742753 0.199673 -0.0665228 0.176403 -0.0587703 0.153133 -0.0510177 0.142271 -0.0423284 0.116778 -0.0347438 0.0912852 -0.0271591 0.0657923 -0.0195745
107.11 0.643087 0.807011 0.151864 0.255414 0.475294 4.24455e-05 2.12034e-08 0.105094 0.973475 0.861514 0.257511 0.659084 3.65358e-05 3.53248e-08 0.219842 0.948662 0.877003 0.460432 0.663656 3.24922e-05 1.08604e-08 0.178833 0.961479 0.852059 0.461586 0.677509 3.23734e-05 1.54237e-08 0.200344 0.957497 0.856115 0.454061 0.668915 2.98122e-05 1.39528e-08 0.203561 0.966654 0.83432 0.448732 0.66683 9.26034e-05 1.5397e-08 0.295206 0.815174 0.973011 0.5344 0.652741 0.000215644 1.70382e-08 0.137605 -0.14303 0.132226 -0.137439 0.126847 -0.131848 0.121468 -0.126256 0.598766 -0.165631 0.571021 -0.157956 0.543276 -0.150281 0.452819 -0.143387 0.428449 -0.13567 0.404079 -0.127953 0.366774 -0.122766 0.343234 -0.114887 0.319694 -0.107008 0.299798 -0.0978615 0.275968 -0.0900829 0.252138 -0.0823042 0.222942 -0.0742753 0.199672 -0.0665228 0.176403 -0.0587703 0.153133 -0.0510178 0.142271 -0.0423283 0.116778 -0.0347437 0.0912852 -0.0271591 0.0657922 -0.0195744
107.16 0.651022 0.801155 0.142851 0.257776 0.472915 4.27378e-05 2.18092e-08 0.103607 0.973529 0.862093 0.254852 0.658821 3.65858e-05 3.62737e-08 0.219903 0.948717 0.877073 0.460563 0.663669 3.24868e-05 1.08054e-08 0.178919 0.961462 0.852046 0.461606 0.677484 3.23761e-05 1.54189e-08 0.200314 0.957499 0.856124 0.454059 0.668924 2.98118e-05 1.39573e-08 0.203564 0.966655 0.834318 0.448734 0.66683 9.26038e-05 1.5396e-08 0.295209 0.815171 0.973011 0.534401 0.65274 0.000215644 1.70381e-08 0.126572 -0.142195 0.121624 -0.136636 0.116676 -0.131077 0.111728 -0.125519 0.600569 -0.165522 0.57274 -0.157852 0.544911 -0.150182 0.45282 -0.143392 0.428449 -0.135675 0.404079 -0.127958 0.366761 -0.122761 0.343222 -0.114882 0.319683 -0.107003 0.299802 -0.0978628 0.275972 -0.090084 0.252142 -0.0823053 0.222941 -0.0742753 0.199672 -0.0665228 0.176402 -0.0587703 0.153132 -0.0510178 0.142271 -0.0423283 0.116778 -0.0347437 0.0912851 -0.027159 0.0657922 -0.0195744
107.21 0.658396 0.795189 0.134953 0.260285 0.470772 4.30282e-05 2.24367e-08 0.102121 0.973591 0.862677 0.252512 0.65864 3.66328e-05 3.7232e-08 0.219986 0.948769 0.877143 0.460697 0.663674 3.24817e-05 1.07473e-08 0.179001 0.961446 0.852035 0.461627 0.677459 3.23789e-05 1.54149e-08 0.200284 0.957501 0.856132 0.454057 0.668934 2.98114e-05 1.39618e-08 0.203567 0.966655 0.834317 0.448736 0.666829 9.26043e-05 1.53948e-08 0.295211 0.815168 0.973012 0.534402 0.652739 0.000215645 1.70381e-08 0.116454 -0.141427 0.111902 -0.135898 0.107349 -0.13037 0.102797 -0.124841 0.602229 -0.165436 0.574323 -0.15777 0.546417 -0.150104 0.45282 -0.143396 0.42845 -0.135679 0.404079 -0.127961 0.366749 -0.122756 0.34321 -0.114878 0.319672 -0.106999 0.299806 -0.0978641 0.275975 -0.0900853 0.252145 -0.0823064 0.22294 -0.0742753 0.199671 -0.0665228 0.176401 -0.0587703 0.153132 -0.0510178 0.142271 -0.0423282 0.116778 -0.0347436 0.091285 -0.027159 0.0657921 -0.0195744
107.26 0.665226 0.789137 0.128084 0.26293 0.468858 4.33156e-05 2.3084e-08 0.100641 0.97366 0.863265 0.250468 0.658536 3.66767e-05 3.81953e-08 0.220091 0.948818 0.877213 0.460832 0.663673 3.2477e-05 1.06865e-08 0.179079 0.961429 0.852024 0.461649 0.677436 3.23816e-05 1.54118e-08 0.200253 0.957504 0.856141 0.454055 0.668943 2.9811e-05 1.39662e-08 0.20357 0.966656 0.834315 0.448738 0.666829 9.26048e-05 1.53937e-08 0.295214 0.815165 0.973012 0.534403 0.652738 0.000215646 1.70382e-08 0.107202 -0.140728 0.103011 -0.135226 0.0988207 -0.129725 0.09463 -0.124224 0.603752 -0.16537 0.575776 -0.157707 0.547799 -0.150045 0.45282 -0.143399 0.428449 -0.135681 0.404079 -0.127964 0.366736 -0.122752 0.343199 -0.114873 0.319661 -0.106995 0.29981 -0.0978655 0.275979 -0.0900865 0.252148 -0.0823076 0.22294 -0.0742753 0.19967 -0.0665228 0.176401 -0.0587702 0.153131 -0.0510177 0.142271 -0.0423282 0.116778 -0.0347436 0.091285 -0.027159 0.0657921 -0.0195744
107.31 0.671534 0.783025 0.122163 0.265697 0.467164 4.35989e-05 2.37489e-08 0.0991754 0.973735 0.863852 0.248696 0.658502 3.67174e-05 3.91595e-08 0.220216 0.948863 0.877282 0.460968 0.663664 3.24728e-05 1.06231e-08 0.179153 0.961413 0.852015 0.461672 0.677415 3.23842e-05 1.54095e-08 0.200221 0.957506 0.856149 0.454054 0.668953 2.98105e-05 1.39706e-08 0.203574 0.966657 0.834313 0.44874 0.666828 9.26054e-05 1.53925e-08 0.295217 0.815162 0.973013 0.534404 0.652738 0.000215646 1.70382e-08 0.0987626 -0.140096 0.0949018 -0.134619 0.091041 -0.129143 0.0871802 -0.123666 0.605145 -0.165325 0.577105 -0.157664 0.549064 -0.150003 0.452819 -0.1434 0.428449 -0.135682 0.404078 -0.127965 0.366724 -0.122747 0.343187 -0.114869 0.31965 -0.106991 0.299813 -0.0978669 0.275982 -0.0900878 0.252151 -0.0823087 0.222939 -0.0742752 0.199669 -0.0665227 0.1764 -0.0587702 0.153131 -0.0510177 0.142271 -0.0423281 0.116778 -0.0347435 0.0912849 -0.0271589 0.065792 -0.0195743
107.36 0.677344 0.776879 0.117108 0.26857 0.465677 4.3877e-05 2.44295e-08 0.0977284 0.973817 0.864438 0.247174 0.658531 3.67548e-05 4.01205e-08 0.220362 0.948904 0.877349 0.461104 0.663649 3.2469e-05 1.05576e-08 0.179224 0.961396 0.852007 0.461694 0.677394 3.23868e-05 1.5408e-08 0.20019 0.957509 0.856157 0.454053 0.668964 2.981e-05 1.39748e-08 0.203578 0.966657 0.834311 0.448742 0.666827 9.26061e-05 1.53913e-08 0.295219 0.815159 0.973013 0.534405 0.652737 0.000215647 1.70383e-08 0.0910805 -0.13953 0.08752 -0.134076 0.0839595 -0.128621 0.080399 -0.123167 0.606416 -0.165298 0.578316 -0.157639 0.550217 -0.149979 0.452818 -0.143399 0.428447 -0.135682 0.404077 -0.127964 0.366712 -0.122743 0.343176 -0.114865 0.31964 -0.106988 0.299817 -0.0978683 0.275986 -0.0900891 0.252154 -0.0823099 0.222938 -0.0742752 0.199669 -0.0665227 0.176399 -0.0587702 0.15313 -0.0510177 0.142271 -0.0423281 0.116778 -0.0347435 0.0912848 -0.0271589 0.065792 -0.0195743
107.41 0.682683 0.770722 0.112845 0.271534 0.464386 4.41489e-05 2.51235e-08 0.0963053 0.973904 0.86502 0.245879 0.658616 3.67889e-05 4.10743e-08 0.220528 0.948942 0.877416 0.461239 0.663627 3.24657e-05 1.04901e-08 0.17929 0.96138 0.852 0.461717 0.677375 3.23894e-05 1.54074e-08 0.200158 0.957512 0.856165 0.454052 0.668974 2.98095e-05 1.39789e-08 0.203582 0.966658 0.834309 0.448743 0.666826 9.26068e-05 1.539e-08 0.295221 0.815156 0.973014 0.534407 0.652736 0.000215648 1.70383e-08 0.0841019 -0.139028 0.0808142 -0.133593 0.0775265 -0.128158 0.0742388 -0.122723 0.607572 -0.165288 0.579419 -0.157629 0.551265 -0.14997 0.452816 -0.143397 0.428446 -0.13568 0.404076 -0.127962 0.366701 -0.122739 0.343166 -0.114862 0.31963 -0.106984 0.29982 -0.0978697 0.275989 -0.0900905 0.252157 -0.0823112 0.222937 -0.0742751 0.199668 -0.0665226 0.176399 -0.0587701 0.15313 -0.0510176 0.14227 -0.042328 0.116778 -0.0347435 0.0912848 -0.0271589 0.0657919 -0.0195743
107.46 0.687576 0.764578 0.109308 0.274574 0.463276 4.44141e-05 2.58289e-08 0.0949104 0.973997 0.865596 0.244791 0.658751 3.68196e-05 4.20171e-08 0.220713 0.948976 0.87748 0.461374 0.663598 3.24627e-05 1.0421e-08 0.179351 0.961363 0.851995 0.46174 0.677358 3.23919e-05 1.54076e-08 0.200126 0.957516 0.856173 0.454052 0.668984 2.98089e-05 1.39829e-08 0.203587 0.966658 0.834307 0.448745 0.666825 9.26076e-05 1.53887e-08 0.295223 0.815153 0.973014 0.534408 0.652736 0.000215649 1.70384e-08 0.0777756 -0.138586 0.0747352 -0.133168 0.0716948 -0.12775 0.0686544 -0.122333 0.608621 -0.165294 0.580419 -0.157635 0.552217 -0.149975 0.452813 -0.143394 0.428443 -0.135677 0.404073 -0.127959 0.36669 -0.122736 0.343155 -0.114858 0.319621 -0.106981 0.299823 -0.0978712 0.275992 -0.0900918 0.25216 -0.0823124 0.222936 -0.074275 0.199667 -0.0665225 0.176398 -0.05877 0.153129 -0.0510175 0.14227 -0.042328 0.116778 -0.0347434 0.0912847 -0.0271588 0.0657919 -0.0195743
107.51 0.692051 0.75847 0.106436 0.277673 0.462335 4.46717e-05 2.65435e-08 0.0935473 0.974094 0.866163 0.243892 0.65893 3.68471e-05 4.29456e-08 0.220916 0.949006 0.877542 0.461506 0.663563 3.24603e-05 1.03505e-08 0.179408 0.961347 0.851991 0.461762 0.677342 3.23943e-05 1.54087e-08 0.200094 0.957519 0.85618 0.454052 0.668995 2.98084e-05 1.39868e-08 0.203592 0.966659 0.834305 0.448746 0.666824 9.26084e-05 1.53874e-08 0.295225 0.81515 0.973015 0.534409 0.652736 0.000215649 1.70386e-08 0.0720542 -0.1382 0.0692375 -0.132798 0.0664208 -0.127395 0.063604 -0.121993 0.609569 -0.165314 0.581323 -0.157654 0.553078 -0.149993 0.45281 -0.143389 0.428441 -0.135672 0.404071 -0.127955 0.36668 -0.122732 0.343146 -0.114855 0.319612 -0.106978 0.299827 -0.0978727 0.275994 -0.0900932 0.252162 -0.0823137 0.222935 -0.0742749 0.199666 -0.0665224 0.176397 -0.0587699 0.153128 -0.0510175 0.14227 -0.042328 0.116777 -0.0347434 0.0912846 -0.0271588 0.0657919 -0.0195743
107.56 0.696131 0.752418 0.104175 0.280815 0.46155 4.49213e-05 2.72651e-08 0.092219 0.974196 0.86672 0.243164 0.659147 3.68714e-05 4.38563e-08 0.221136 0.949033 0.877602 0.461637 0.663521 3.24583e-05 1.02789e-08 0.17946 0.96133 0.851988 0.461785 0.677327 3.23966e-05 1.54106e-08 0.200063 0.957523 0.856187 0.454052 0.669005 2.98078e-05 1.39906e-08 0.203598 0.966659 0.834302 0.448748 0.666822 9.26093e-05 1.53861e-08 0.295226 0.815148 0.973015 0.53441 0.652735 0.00021565 1.70387e-08 0.0668953 -0.137868 0.0642802 -0.132479 0.0616652 -0.127089 0.0590501 -0.1217 0.610425 -0.165346 0.58214 -0.157684 0.553854 -0.150022 0.452807 -0.143383 0.428437 -0.135666 0.404067 -0.127949 0.36667 -0.122729 0.343137 -0.114852 0.319603 -0.106975 0.299829 -0.0978742 0.275997 -0.0900946 0.252165 -0.0823149 0.222934 -0.0742747 0.199665 -0.0665223 0.176397 -0.0587698 0.153128 -0.0510174 0.14227 -0.0423279 0.116777 -0.0347434 0.0912846 -0.0271588 0.0657918 -0.0195742
107.61 0.69984 0.746441 0.102479 0.283986 0.460907 4.51625e-05 2.79916e-08 0.090928 0.974302 0.867265 0.242594 0.659396 3.68926e-05 4.47464e-08 0.221373 0.949056 0.877659 0.461765 0.663474 3.24568e-05 1.02065e-08 0.179508 0.961314 0.851987 0.461807 0.677314 3.23989e-05 1.54134e-08 0.200031 0.957527 0.856194 0.454052 0.669016 2.98072e-05 1.39942e-08 0.203604 0.966659 0.8343 0.448749 0.666821 9.26103e-05 1.53848e-08 0.295227 0.815145 0.973016 0.534411 0.652735 0.00021565 1.70389e-08 0.0622611 -0.137586 0.0598272 -0.132208 0.0573933 -0.126829 0.0549594 -0.121451 0.611194 -0.165389 0.582873 -0.157725 0.554552 -0.150061 0.452802 -0.143375 0.428433 -0.135659 0.404064 -0.127943 0.366661 -0.122726 0.343128 -0.11485 0.319595 -0.106973 0.299832 -0.0978758 0.276 -0.090096 0.252167 -0.0823162 0.222933 -0.0742746 0.199665 -0.0665221 0.176396 -0.0587697 0.153127 -0.0510173 0.14227 -0.0423279 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657918 -0.0195742
107.66 0.7032 0.740557 0.101308 0.287171 0.460396 4.53948e-05 2.8721e-08 0.0896762 0.974411 0.867797 0.242167 0.659675 3.69108e-05 4.5613e-08 0.221625 0.949074 0.877713 0.46189 0.66342 3.24558e-05 1.01336e-08 0.17955 0.961298 0.851987 0.461829 0.677303 3.24011e-05 1.54169e-08 0.199999 0.957531 0.8562 0.454053 0.669026 2.98066e-05 1.39976e-08 0.20361 0.966659 0.834297 0.44875 0.666819 9.26113e-05 1.53834e-08 0.295229 0.815142 0.973016 0.534411 0.652735 0.000215651 1.7039e-08 0.058119 -0.13735 0.055847 -0.13198 0.0535751 -0.126611 0.0513031 -0.121242 0.611883 -0.165442 0.58353 -0.157775 0.555176 -0.150109 0.452798 -0.143366 0.428428 -0.13565 0.404059 -0.127935 0.366652 -0.122724 0.34312 -0.114847 0.319588 -0.106971 0.299835 -0.0978773 0.276002 -0.0900974 0.252169 -0.0823175 0.222932 -0.0742744 0.199664 -0.066522 0.176395 -0.0587696 0.153126 -0.0510172 0.14227 -0.0423279 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657917 -0.0195742
107.71 0.70623 0.734784 0.10063 0.290356 0.460004 4.5618e-05 2.94511e-08 0.0884651 0.974524 0.868314 0.241874 0.659978 3.69261e-05 4.64537e-08 0.221891 0.949089 0.877765 0.462012 0.663361 3.24552e-05 1.00603e-08 0.179587 0.961283 0.851989 0.461851 0.677293 3.24032e-05 1.54213e-08 0.199968 0.957535 0.856206 0.454054 0.669037 2.98059e-05 1.40009e-08 0.203617 0.96666 0.834295 0.448751 0.666817 9.26123e-05 1.5382e-08 0.295229 0.81514 0.973017 0.534412 0.652734 0.000215652 1.70392e-08 0.0544415 -0.137155 0.0523132 -0.131794 0.050185 -0.126432 0.0480568 -0.12107 0.612495 -0.165503 0.584114 -0.157834 0.555732 -0.150165 0.452792 -0.143356 0.428423 -0.135641 0.404055 -0.127925 0.366645 -0.122721 0.343113 -0.114845 0.319581 -0.106969 0.299837 -0.0978788 0.276004 -0.0900988 0.252171 -0.0823188 0.222932 -0.0742742 0.199663 -0.0665218 0.176394 -0.0587694 0.153126 -0.051017 0.14227 -0.0423278 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657917 -0.0195742
107.76 0.708948 0.729134 0.100414 0.293527 0.459722 4.58319e-05 3.018e-08 0.0872959 0.974639 0.868815 0.241704 0.660302 3.69386e-05 4.72662e-08 0.222171 0.9491 0.877814 0.46213 0.663296 3.24551e-05 9.98706e-09 0.179619 0.961267 0.851992 0.461873 0.677285 3.24052e-05 1.54265e-08 0.199937 0.95754 0.856212 0.454056 0.669047 2.98053e-05 1.4004e-08 0.203624 0.96666 0.834292 0.448752 0.666815 9.26134e-05 1.53806e-08 0.29523 0.815137 0.973018 0.534413 0.652734 0.000215652 1.70394e-08 0.0512053 -0.137 0.0492036 -0.131645 0.0472019 -0.126289 0.0452002 -0.120933 0.613037 -0.165571 0.58463 -0.157899 0.556223 -0.150227 0.452786 -0.143344 0.428418 -0.13563 0.404049 -0.127915 0.366638 -0.122719 0.343106 -0.114843 0.319575 -0.106967 0.299839 -0.0978804 0.276006 -0.0901002 0.252173 -0.0823201 0.222931 -0.0742741 0.199662 -0.0665217 0.176394 -0.0587693 0.153125 -0.0510169 0.14227 -0.0423278 0.116777 -0.0347433 0.0912844 -0.0271587 0.0657917 -0.0195742
107.81 0.71137 0.723623 0.100639 0.296674 0.459541 4.60363e-05 3.09058e-08 0.0861693 0.974756 0.8693 0.241651 0.660646 3.69486e-05 4.80485e-08 0.222463 0.949107 0.87786 0.462245 0.663226 3.24555e-05 9.91396e-09 0.179646 0.961252 0.851996 0.461894 0.677278 3.24071e-05 1.54324e-08 0.199907 0.957544 0.856217 0.454057 0.669058 2.98046e-05 1.40069e-08 0.203631 0.96666 0.83429 0.448753 0.666813 9.26146e-05 1.53792e-08 0.295231 0.815135 0.973018 0.534414 0.652734 0.000215653 1.70397e-08 0.0483918 -0.136881 0.0465 -0.13153 0.0446083 -0.126179 0.0427166 -0.120828 0.613511 -0.165646 0.585082 -0.15797 0.556653 -0.150295 0.45278 -0.143331 0.428412 -0.135617 0.404044 -0.127903 0.366631 -0.122718 0.3431 -0.114841 0.319569 -0.106965 0.299841 -0.0978819 0.276008 -0.0901017 0.252175 -0.0823214 0.22293 -0.0742738 0.199661 -0.0665215 0.176393 -0.0587691 0.153125 -0.0510168 0.14227 -0.0423278 0.116777 -0.0347433 0.0912844 -0.0271587 0.0657917 -0.0195742
107.86 0.713509 0.718262 0.101286 0.299784 0.459453 4.62311e-05 3.16265e-08 0.0850857 0.974874 0.869767 0.241707 0.661005 3.6956e-05 4.87988e-08 0.222766 0.94911 0.877904 0.462356 0.663151 3.24564e-05 9.84123e-09 0.179667 0.961237 0.852002 0.461914 0.677273 3.24088e-05 1.5439e-08 0.199877 0.957549 0.856222 0.454059 0.669068 2.98039e-05 1.40096e-08 0.203639 0.96666 0.834287 0.448754 0.666811 9.26158e-05 1.53778e-08 0.295231 0.815133 0.973019 0.534415 0.652734 0.000215653 1.70399e-08 0.0459859 -0.136794 0.0441882 -0.131447 0.0423906 -0.126099 0.0405929 -0.120752 0.61392 -0.165726 0.585473 -0.158047 0.557025 -0.150367 0.452773 -0.143317 0.428405 -0.135604 0.404038 -0.127891 0.366626 -0.122716 0.343095 -0.11484 0.319564 -0.106964 0.299843 -0.0978835 0.27601 -0.0901031 0.252176 -0.0823227 0.222929 -0.0742736 0.199661 -0.0665213 0.176392 -0.0587689 0.153124 -0.0510166 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
107.91 0.715378 0.713061 0.10234 0.302848 0.45945 4.64163e-05 3.23403e-08 0.0840454 0.974995 0.870216 0.241867 0.66138 3.69611e-05 4.95154e-08 0.22308 0.949109 0.877944 0.462462 0.663072 3.24577e-05 9.76909e-09 0.179684 0.961223 0.852009 0.461934 0.67727 3.24105e-05 1.54464e-08 0.199848 0.957554 0.856227 0.454061 0.669079 2.98032e-05 1.40121e-08 0.203646 0.96666 0.834284 0.448755 0.666808 9.2617e-05 1.53764e-08 0.295231 0.81513 0.973019 0.534416 0.652734 0.000215654 1.70402e-08 0.0439763 -0.136738 0.0422572 -0.131393 0.0405381 -0.126047 0.038819 -0.120702 0.614268 -0.165811 0.585805 -0.158128 0.557341 -0.150445 0.452766 -0.143302 0.428399 -0.13559 0.404031 -0.127877 0.366621 -0.122715 0.343091 -0.114839 0.31956 -0.106963 0.299845 -0.097885 0.276011 -0.0901045 0.252178 -0.082324 0.222928 -0.0742734 0.19966 -0.0665211 0.176392 -0.0587688 0.153123 -0.0510164 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
107.96 0.716988 0.70803 0.103792 0.305855 0.459525 4.65919e-05 3.30456e-08 0.0830482 0.975116 0.870647 0.242129 0.661767 3.6964e-05 5.01971e-08 0.223402 0.949104 0.877982 0.462564 0.662988 3.24594e-05 9.69771e-09 0.179695 0.961209 0.852018 0.461954 0.677268 3.24121e-05 1.54544e-08 0.199819 0.957558 0.856231 0.454064 0.669089 2.98025e-05 1.40145e-08 0.203655 0.966659 0.834282 0.448755 0.666806 9.26183e-05 1.5375e-08 0.295231 0.815128 0.97302 0.534416 0.652734 0.000215654 1.70404e-08 0.0423547 -0.136709 0.040699 -0.131365 0.0390433 -0.126021 0.0373875 -0.120677 0.614557 -0.165901 0.58608 -0.158213 0.557603 -0.150526 0.452759 -0.143286 0.428392 -0.135575 0.404025 -0.127863 0.366617 -0.122714 0.343087 -0.114838 0.319557 -0.106962 0.299846 -0.0978865 0.276012 -0.0901059 0.252179 -0.0823252 0.222927 -0.0742731 0.199659 -0.0665209 0.176391 -0.0587686 0.153123 -0.0510163 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
108.01 0.718347 0.703177 0.105633 0.308799 0.459675 4.67579e-05 3.37405e-08 0.082094 0.975238 0.871058 0.242488 0.662166 3.69648e-05 5.08424e-08 0.223734 0.949096 0.878018 0.462662 0.662901 3.24617e-05 9.62726e-09 0.179701 0.961196 0.852027 0.461973 0.677268 3.24136e-05 1.54631e-08 0.199791 0.957563 0.856235 0.454067 0.669099 2.98018e-05 1.40166e-08 0.203663 0.966659 0.834279 0.448756 0.666803 9.26196e-05 1.53736e-08 0.29523 0.815126 0.97302 0.534417 0.652735 0.000215655 1.70407e-08 0.0411155 -0.136706 0.0395082 -0.131362 0.037901 -0.126018 0.0362937 -0.120674 0.614788 -0.165994 0.5863 -0.158302 0.557813 -0.150611 0.452751 -0.143269 0.428384 -0.135558 0.404018 -0.127848 0.366613 -0.122714 0.343084 -0.114838 0.319554 -0.106962 0.299847 -0.097888 0.276013 -0.0901072 0.25218 -0.0823265 0.222926 -0.0742729 0.199658 -0.0665206 0.17639 -0.0587684 0.153122 -0.0510161 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
108.06 0.719462 0.698509 0.10786 0.311671 0.459892 4.69142e-05 3.44236e-08 0.0811825 0.97536 0.87145 0.242943 0.662577 3.69637e-05 5.14503e-08 0.224072 0.949084 0.878051 0.462756 0.66281 3.24643e-05 9.55789e-09 0.179701 0.961183 0.852038 0.461992 0.67727 3.24149e-05 1.54724e-08 0.199764 0.957568 0.856238 0.45407 0.669109 2.9801e-05 1.40185e-08 0.203671 0.966659 0.834276 0.448756 0.666801 9.26209e-05 1.53723e-08 0.29523 0.815124 0.973021 0.534417 0.652735 0.000215655 1.7041e-08 0.0402558 -0.136727 0.0386821 -0.131382 0.0371084 -0.126037 0.0355347 -0.120693 0.614963 -0.166091 0.586467 -0.158395 0.557971 -0.150698 0.452743 -0.143251 0.428377 -0.135541 0.404011 -0.127832 0.366611 -0.122713 0.343081 -0.114837 0.319552 -0.106961 0.299848 -0.0978895 0.276014 -0.0901086 0.252181 -0.0823277 0.222925 -0.0742726 0.199657 -0.0665204 0.176389 -0.0587681 0.153122 -0.0510159 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
108.11 0.72034 0.694032 0.110471 0.314465 0.460175 4.7061e-05 3.50931e-08 0.0803131 0.975482 0.871822 0.243494 0.662998 3.69606e-05 5.20198e-08 0.224417 0.949068 0.878081 0.462845 0.662716 3.24674e-05 9.48973e-09 0.179697 0.96117 0.852051 0.46201 0.677273 3.24161e-05 1.54823e-08 0.199738 0.957574 0.856241 0.454073 0.669118 2.98003e-05 1.40202e-08 0.20368 0.966659 0.834273 0.448756 0.666798 9.26222e-05 1.53709e-08 0.295229 0.815122 0.973022 0.534418 0.652735 0.000215655 1.70413e-08 0.0397745 -0.13677 0.0382197 -0.131424 0.0366648 -0.126077 0.03511 -0.120731 0.615082 -0.166191 0.586581 -0.15849 0.55808 -0.150789 0.452735 -0.143232 0.428369 -0.135523 0.404004 -0.127815 0.366609 -0.122713 0.34308 -0.114837 0.31955 -0.106962 0.299849 -0.0978909 0.276015 -0.0901099 0.252181 -0.082329 0.222924 -0.0742723 0.199657 -0.0665201 0.176389 -0.0587679 0.153121 -0.0510157 0.14227 -0.0423278 0.116777 -0.0347433 0.0912842 -0.0271587 0.0657916 -0.0195742
108.16 0.720985 0.689752 0.113466 0.317174 0.460518 4.71982e-05 3.57476e-08 0.0794852 0.975604 0.872175 0.244139 0.66343 3.69558e-05 5.25502e-08 0.224768 0.949048 0.878109 0.46293 0.662618 3.24709e-05 9.42291e-09 0.179687 0.961159 0.852064 0.462028 0.677278 3.24172e-05 1.54927e-08 0.199712 0.957579 0.856244 0.454076 0.669127 2.97996e-05 1.40217e-08 0.203689 0.966658 0.834271 0.448757 0.666795 9.26236e-05 1.53696e-08 0.295228 0.815121 0.973022 0.534419 0.652735 0.000215656 1.70417e-08 0.0396729 -0.136834 0.0381221 -0.131485 0.0365712 -0.126136 0.0350203 -0.120787 0.615147 -0.166294 0.586643 -0.158588 0.558138 -0.150882 0.452727 -0.143212 0.428362 -0.135505 0.403996 -0.127797 0.366608 -0.122714 0.343079 -0.114838 0.319549 -0.106962 0.299849 -0.0978923 0.276015 -0.0901113 0.252182 -0.0823302 0.222924 -0.074272 0.199656 -0.0665198 0.176388 -0.0587677 0.15312 -0.0510155 0.14227 -0.0423278 0.116777 -0.0347433 0.0912842 -0.0271588 0.0657916 -0.0195742
