57.61 0.000264227 0.000274292 -2.03176 0.000245752 0.000281975 -1.93747 0.000226832 0.000288464 -1.87432 0.000207117 0.000292686 -1.70431 0.000186953 0.000293618 -1.54008 0.000166905 0.000291403 -1.38876 0.000147399 0.00028622 -1.2391 0.000128861 0.000278297 -1.09908 0.000111596 0.000267854 -0.958128 9.59189e-05 0.000255206 -0.828589 8.20037e-05 0.000240605 -0.696476 7.00653e-05 0.000224382 -0.57413 6.02059e-05 0.000206777 -0.448495 5.25818e-05 0.0001881 -0.327893 4.72805e-05 0.000168596 -0.204022 4.43785e-05 0.000148599 -0.0851244 4.38951e-05 0.000128363 0.0365537 4.58144e-05 0.000108224 0.152816 5.0082e-05 8.84204e-05 0.271112 5.65905e-05 6.92572e-05 0.383247 6.52203e-05 5.0932e-05 0.496587 7.57717e-05 3.36859e-05 0.60123 8.80743e-05 1.76329e-05 0.706317 0.000101897 2.92575e-06 0.802345 0.000117065 -1.03895e-05 0.898207 0.000133365 -2.22333e-05 0.986611 0.00015064 -3.25943e-05 1.07444 0.000168696 -4.14518e-05 1.15508 0.000187397 -4.88311e-05 1.23494 0.000206578 -5.47569e-05 1.30752 0.00022613 -5.92829e-05 1.3793 0.000245919 -6.24676e-05 1.44339 0.000265866 -6.43855e-05 1.50678 0.00028587 -6.51179e-05 1.56192 0.000305882 -6.47527e-05 1.61653 0.000325836 -6.33754e-05 1.66326 0.000345704 -6.10716e-05 1.70965 0.000365447 -5.79167e-05 1.74929 0.000385051 -5.3984e-05 1.78878 0.000404496 -4.93437e-05 1.82182 0.000423778 -4.4064e-05 1.85485 0.000442889 -3.81934e-05 1.88338 0.000461825 -3.17795e-05 1.91201 0.000480587 -2.48693e-05 1.93601 0.000499179 -1.751e-05 1.96016 0.000517613 -9.76049e-06 1.97807 0.000535905 -1.68221e-06 1.99609 0.000554075 6.67282e-06 2.00828 0.000572142 1.52469e-05 2.02055 0.00059014 2.39697e-05 2.02419 0.000608108 3.27522e-05 2.0284
57.66 0.000263959 0.000273617 -2.0445 0.000245575 0.000281517 -1.94886 0.000226723 0.000288206 -1.88425 0.000207041 0.000292604 -1.71233 0.000186877 0.000293677 -1.54609 0.000166809 0.000291561 -1.39279 0.000147278 0.000286434 -1.24122 0.000128721 0.000278529 -1.09943 0.000111453 0.000268072 -0.956852 9.57927e-05 0.000255395 -0.82647 8.191e-05 0.000240756 -0.693696 7.00157e-05 0.000224499 -0.571418 6.02026e-05 0.000206869 -0.446004 5.26227e-05 0.000188176 -0.325744 4.73599e-05 0.000168665 -0.202313 4.44884e-05 0.000148667 -0.0838291 4.40268e-05 0.000128435 0.0373984 4.59589e-05 0.000108301 0.153286 5.02314e-05 8.85024e-05 0.271223 5.67377e-05 6.93422e-05 0.383029 6.53596e-05 5.10166e-05 0.496092 7.58994e-05 3.3766e-05 0.600513 8.81881e-05 1.77045e-05 0.705444 0.000101997 2.98524e-06 0.801379 0.000117151 -1.03448e-05 0.897209 0.00013344 -2.22049e-05 0.985637 0.000150706 -3.25826e-05 1.07354 0.000168756 -4.14559e-05 1.15428 0.000187453 -4.88494e-05 1.23428 0.000206632 -5.47869e-05 1.30701 0.000226183 -5.93217e-05 1.37895 0.000245973 -6.25121e-05 1.4432 0.00026592 -6.44324e-05 1.50673 0.000285926 -6.51645e-05 1.56201 0.000305939 -6.47964e-05 1.61674 0.000325893 -6.3414e-05 1.66356 0.000345761 -6.11034e-05 1.71002 0.000365503 -5.79408e-05 1.7497 0.000385105 -5.39997e-05 1.78921 0.000404548 -4.93512e-05 1.82224 0.000423828 -4.40636e-05 1.85525 0.000442937 -3.8186e-05 1.88372 0.000461871 -3.17662e-05 1.91229 0.000480631 -2.48514e-05 1.93622 0.000499222 -1.7489e-05 1.96029 0.000517654 -9.73772e-06 1.97812 0.000535947 -1.65917e-06 1.99607 0.000554117 6.69481e-06 2.00819 0.000572186 1.52666e-05 2.0204 0.000590184 2.39863e-05 2.02398 0.000608155 3.27648e-05 2.02815
57.71 0.000263716 0.000272967 -2.05649 0.000245421 0.000281072 -1.95961 0.000226635 0.000287949 -1.89362 0.000206986 0.000292513 -1.71997 0.000186822 0.000293721 -1.55189 0.000166736 0.000291701 -1.39678 0.00014718 0.000286632 -1.24343 0.000128603 0.000278749 -1.1 0.000111329 0.000268284 -0.955934 9.56807e-05 0.000255581 -0.824725 8.18249e-05 0.00024091 -0.691304 6.9969e-05 0.000224623 -0.569013 6.01972e-05 0.00020697 -0.443741 5.26577e-05 0.000188262 -0.323748 4.74309e-05 0.000168745 -0.20069 4.45887e-05 0.000148746 -0.0825747 4.41483e-05 0.000128517 0.0382406 4.60935e-05 0.000108388 0.153771 5.03713e-05 8.85944e-05 0.271361 5.6876e-05 6.94373e-05 0.382842 6.54906e-05 5.11117e-05 0.495627 7.6019e-05 3.3857e-05 0.599818 8.82942e-05 1.77874e-05 0.704583 0.000102089 3.05613e-06 0.80041 0.00011723 -1.02888e-05 0.896196 0.000133507 -2.21654e-05 0.984633 0.000150763 -3.25604e-05 1.07259 0.000168806 -4.14504e-05 1.15343 0.000187498 -4.88591e-05 1.23355 0.000206675 -5.48095e-05 1.30643 0.000226225 -5.93545e-05 1.37852 0.000246015 -6.25519e-05 1.44293 0.000265963 -6.44763e-05 1.50661 0.00028597 -6.52094e-05 1.56204 0.000305984 -6.48396e-05 1.61688 0.000325939 -6.34534e-05 1.66381 0.000345806 -6.11372e-05 1.71034 0.000365547 -5.79677e-05 1.75007 0.000385148 -5.40191e-05 1.7896 0.000404589 -4.93628e-05 1.82263 0.000423868 -4.40678e-05 1.85562 0.000442974 -3.81835e-05 1.88406 0.000461907 -3.17579e-05 1.91257 0.000480665 -2.48386e-05 1.93643 0.000499254 -1.74729e-05 1.96043 0.000517686 -9.71991e-06 1.97818 0.000535978 -1.64099e-06 1.99605 0.000554148 6.71204e-06 2.0081 0.000572218 1.52817e-05 2.02025 0.000590218 2.39983e-05 2.02378 0.000608191 3.27729e-05 2.02791
57.76 0.000263496 0.000272345 -2.06773 0.000245287 0.00028064 -1.96973 0.000226565 0.000287693 -1.90243 0.000206948 0.000292415 -1.72722 0.000186786 0.000293752 -1.55748 0.000166682 0.000291826 -1.40069 0.000147101 0.000286814 -1.24571 0.000128505 0.000278956 -1.10078 0.000111222 0.000268487 -0.955346 9.55814e-05 0.000255764 -0.823329 8.17473e-05 0.000241065 -0.689279 6.99241e-05 0.000224752 -0.566895 6.01889e-05 0.000207079 -0.44169 5.26863e-05 0.000188357 -0.321896 4.74933e-05 0.000168833 -0.199148 4.46791e-05 0.000148833 -0.0813553 4.42598e-05 0.000128607 0.0390856 4.62181e-05 0.000108483 0.154278 5.05019e-05 8.86942e-05 0.271533 5.70056e-05 6.95404e-05 0.382694 6.56136e-05 5.12151e-05 0.4952 7.61313e-05 3.39568e-05 0.599156 8.83932e-05 1.78794e-05 0.703744 0.000102174 3.13662e-06 0.799452 0.000117301 -1.02229e-05 0.895179 0.000133566 -2.21162e-05 0.983612 0.000150812 -3.25287e-05 1.07162 0.000168847 -4.1436e-05 1.15254 0.000187535 -4.88608e-05 1.23277 0.000206708 -5.48252e-05 1.30579 0.000226257 -5.93816e-05 1.37803 0.000246047 -6.25874e-05 1.44259 0.000265996 -6.45171e-05 1.50643 0.000286004 -6.52526e-05 1.56199 0.000306019 -6.48824e-05 1.61696 0.000325974 -6.34934e-05 1.66399 0.000345841 -6.11726e-05 1.71061 0.000365582 -5.79971e-05 1.7504 0.000385182 -5.40417e-05 1.78996 0.000404622 -4.93782e-05 1.823 0.000423898 -4.40761e-05 1.85598 0.000443002 -3.81853e-05 1.88438 0.000461933 -3.17541e-05 1.91284 0.000480689 -2.48302e-05 1.93664 0.000499277 -1.74613e-05 1.96057 0.000517708 -9.70641e-06 1.97824 0.000536 -1.627e-06 1.99604 0.000554171 6.72521e-06 2.00801 0.000572241 1.52929e-05 2.02011 0.000590243 2.40064e-05 2.02357 0.000608217 3.27772e-05 2.02766
57.81 0.000263299 0.00027175 -2.07823 0.000245171 0.000280223 -1.9792 0.000226511 0.00028744 -1.91066 0.000206926 0.00029231 -1.73406 0.000186765 0.000293769 -1.56282 0.000166645 0.000291934 -1.40451 0.000147041 0.00028698 -1.24805 0.000128424 0.000279148 -1.10173 0.00011113 0.00026868 -0.955064 9.54932e-05 0.000255943 -0.822258 8.16758e-05 0.000241221 -0.6876 6.98801e-05 0.000224885 -0.565049 6.01772e-05 0.000207193 -0.43984 5.27083e-05 0.000188458 -0.320179 4.75469e-05 0.000168927 -0.197678 4.47597e-05 0.000148925 -0.0801651 4.4361e-05 0.000128703 0.0399384 4.6333e-05 0.000108583 0.154813 5.06234e-05 8.87996e-05 0.271744 5.71271e-05 6.96494e-05 0.382592 6.57292e-05 5.13248e-05 0.494819 7.62369e-05 3.40634e-05 0.598535 8.84861e-05 1.79789e-05 0.702939 0.000102253 3.22501e-06 0.798516 0.000117367 -1.01488e-05 0.89417 0.000133619 -2.20586e-05 0.982585 0.000150855 -3.24888e-05 1.07062 0.000168882 -4.14137e-05 1.15162 0.000187564 -4.88552e-05 1.23196 0.000206735 -5.48345e-05 1.3051 0.000226282 -5.94033e-05 1.37748 0.000246072 -6.26186e-05 1.4422 0.000266021 -6.45549e-05 1.50618 0.00028603 -6.52939e-05 1.56189 0.000306046 -6.49244e-05 1.61698 0.000326002 -6.35338e-05 1.66413 0.000345869 -6.12093e-05 1.71083 0.00036561 -5.80286e-05 1.7507 0.000385208 -5.4067e-05 1.7903 0.000404646 -4.93968e-05 1.82335 0.000423921 -4.4088e-05 1.85632 0.000443023 -3.81909e-05 1.88469 0.000461952 -3.17541e-05 1.91311 0.000480707 -2.48257e-05 1.93685 0.000499293 -1.74535e-05 1.96072 0.000517723 -9.69661e-06 1.97831 0.000536015 -1.61655e-06 1.99604 0.000554186 6.735e-06 2.00794 0.000572257 1.53009e-05 2.01997 0.00059026 2.40115e-05 2.02338 0.000608236 3.27785e-05 2.02743
57.86 0.000263124 0.000271184 -2.08796 0.000245073 0.000279822 -1.98801 0.000226472 0.000287192 -1.91832 0.000206917 0.0002922 -1.7405 0.000186759 0.000293774 -1.56792 0.000166624 0.000292027 -1.40822 0.000146997 0.00028713 -1.25042 0.000128358 0.000279327 -1.10285 0.000111051 0.000268864 -0.955063 9.54146e-05 0.000256116 -0.821491 8.16094e-05 0.000241375 -0.686244 6.98361e-05 0.000225019 -0.563457 6.01615e-05 0.00020731 -0.438178 5.27231e-05 0.000188563 -0.318585 4.75914e-05 0.000169025 -0.196274 4.48302e-05 0.000149022 -0.0789986 4.44522e-05 0.000128802 0.0408039 4.64383e-05 0.000108687 0.155379 5.0736e-05 8.89087e-05 0.271999 5.72406e-05 6.97623e-05 0.382542 6.58379e-05 5.14389e-05 0.494491 7.63363e-05 3.41751e-05 0.597963 8.85735e-05 1.8084e-05 0.702175 0.000102327 3.31968e-06 0.79761 0.000117427 -1.00679e-05 0.89318 0.000133668 -2.19939e-05 0.981562 0.000150893 -3.24417e-05 1.06961 0.000168912 -4.13845e-05 1.15067 0.000187588 -4.88432e-05 1.2311 0.000206755 -5.48379e-05 1.30437 0.000226301 -5.94199e-05 1.37689 0.00024609 -6.26458e-05 1.44175 0.00026604 -6.45896e-05 1.50588 0.00028605 -6.53332e-05 1.56173 0.000306066 -6.49656e-05 1.61696 0.000326023 -6.35742e-05 1.66422 0.00034589 -6.12469e-05 1.71102 0.000365631 -5.80618e-05 1.75095 0.000385228 -5.40946e-05 1.7906 0.000404665 -4.94182e-05 1.82368 0.000423938 -4.4103e-05 1.85665 0.000443038 -3.81998e-05 1.885 0.000461965 -3.17576e-05 1.91338 0.000480718 -2.48246e-05 1.93707 0.000499303 -1.7449e-05 1.96087 0.000517732 -9.68995e-06 1.97839 0.000536024 -1.60906e-06 1.99605 0.000554194 6.74203e-06 2.00788 0.000572267 1.53062e-05 2.01985 0.000590271 2.40141e-05 2.02319 0.000608249 3.27775e-05 2.0272
57.91 0.000262969 0.000270649 -2.09694 0.000244991 0.000279438 -1.99617 0.000226445 0.000286948 -1.9254 0.000206919 0.000292084 -1.74651 0.000186764 0.000293768 -1.57274 0.000166615 0.000292104 -1.41181 0.000146966 0.000287263 -1.2528 0.000128306 0.00027949 -1.1041 0.000110984 0.000269036 -0.955321 9.53443e-05 0.000256282 -0.821005 8.15469e-05 0.000241526 -0.685192 6.97915e-05 0.000225154 -0.562104 6.01412e-05 0.000207429 -0.43669 5.27305e-05 0.00018867 -0.317107 4.76267e-05 0.000169126 -0.194928 4.48907e-05 0.000149121 -0.0778503 4.45333e-05 0.000128904 0.0416864 4.65341e-05 0.000108793 0.155981 5.08401e-05 8.90197e-05 0.272304 5.73465e-05 6.98774e-05 0.382548 6.594e-05 5.15557e-05 0.494222 7.64303e-05 3.429e-05 0.597448 8.86562e-05 1.81932e-05 0.701461 0.000102397 3.41914e-06 0.796744 0.000117484 -9.98157e-06 0.892217 0.000133713 -2.19234e-05 0.980555 0.000150927 -3.23885e-05 1.06861 0.000168938 -4.13493e-05 1.14971 0.000187608 -4.88253e-05 1.23023 0.000206771 -5.4836e-05 1.30361 0.000226315 -5.94319e-05 1.37626 0.000246103 -6.26691e-05 1.44126 0.000266053 -6.46214e-05 1.50553 0.000286064 -6.53705e-05 1.56153 0.000306081 -6.50056e-05 1.61689 0.000326039 -6.36144e-05 1.66427 0.000345907 -6.12851e-05 1.71117 0.000365647 -5.80962e-05 1.75118 0.000385244 -5.4124e-05 1.79088 0.000404679 -4.94419e-05 1.82399 0.000423951 -4.41207e-05 1.85697 0.000443049 -3.82115e-05 1.8853 0.000461974 -3.17639e-05 1.91365 0.000480725 -2.48264e-05 1.93729 0.000499309 -1.74473e-05 1.96103 0.000517737 -9.68589e-06 1.97848 0.000536028 -1.60397e-06 1.99607 0.000554198 6.74688e-06 2.00783 0.000572271 1.53096e-05 2.01974 0.000590277 2.4015e-05 2.02301 0.000608257 3.27749e-05 2.02697
57.96 0.000262832 0.000270144 -2.10516 0.000244923 0.000279071 -2.00366 0.000226428 0.00028671 -1.93188 0.000206931 0.000291964 -1.75208 0.000186779 0.00029375 -1.57729 0.000166617 0.000292165 -1.41526 0.000146947 0.00028738 -1.25517 0.000128265 0.000279639 -1.10547 0.000110927 0.000269196 -0.955816 9.5281e-05 0.00025644 -0.820781 8.14873e-05 0.000241674 -0.684426 6.97454e-05 0.000225287 -0.560974 6.01158e-05 0.000207548 -0.435366 5.27302e-05 0.000188778 -0.315735 4.76527e-05 0.000169228 -0.193635 4.49412e-05 0.000149221 -0.076715 4.46045e-05 0.000129005 0.0425901 4.66205e-05 0.000108899 0.156623 5.09357e-05 8.91309e-05 0.272662 5.74452e-05 6.9993e-05 0.382616 6.60361e-05 5.16736e-05 0.494018 7.65193e-05 3.44068e-05 0.596996 8.87348e-05 1.83049e-05 0.700804 0.000102463 3.52198e-06 0.795926 0.000117538 -9.89114e-06 0.891291 0.000133755 -2.18481e-05 0.979571 0.000150959 -3.23303e-05 1.06762 0.000168961 -4.13087e-05 1.14876 0.000187625 -4.88022e-05 1.22935 0.000206784 -5.48293e-05 1.30282 0.000226325 -5.94396e-05 1.37559 0.000246112 -6.26888e-05 1.44074 0.000266063 -6.46502e-05 1.50515 0.000286074 -6.54057e-05 1.56129 0.000306093 -6.50444e-05 1.61677 0.000326051 -6.36542e-05 1.66428 0.000345919 -6.13236e-05 1.71128 0.000365659 -5.81317e-05 1.75137 0.000385256 -5.4155e-05 1.79113 0.00040469 -4.94675e-05 1.82428 0.00042396 -4.41406e-05 1.85727 0.000443056 -3.82256e-05 1.8856 0.00046198 -3.17727e-05 1.91392 0.000480729 -2.48306e-05 1.93751 0.000499311 -1.74478e-05 1.9612 0.000517738 -9.68393e-06 1.97858 0.000536028 -1.60076e-06 1.9961 0.000554199 6.75007e-06 2.00779 0.000572273 1.53116e-05 2.01964 0.000590279 2.40146e-05 2.02285 0.00060826 3.27714e-05 2.02676
58.01 0.000262715 0.000269671 -2.11262 0.000244868 0.000278724 -2.01049 0.000226421 0.00028648 -1.93776 0.00020695 0.000291841 -1.75722 0.000186802 0.000293721 -1.58154 0.000166628 0.000292212 -1.41856 0.000146938 0.00028748 -1.25753 0.000128234 0.000279772 -1.10694 0.000110879 0.000269344 -0.956529 9.52235e-05 0.00025659 -0.820802 8.14298e-05 0.000241816 -0.683929 6.96972e-05 0.000225417 -0.560055 6.0085e-05 0.000207665 -0.434194 5.2722e-05 0.000188885 -0.31446 4.76692e-05 0.000169328 -0.192387 4.49818e-05 0.00014932 -0.0755877 4.46659e-05 0.000129105 0.043519 4.66979e-05 0.000109003 0.157308 5.10233e-05 8.92408e-05 0.273077 5.7537e-05 7.01077e-05 0.382749 6.61266e-05 5.17911e-05 0.493882 7.66038e-05 3.45239e-05 0.596611 8.88099e-05 1.84179e-05 0.70021 0.000102527 3.62694e-06 0.795162 0.00011759 -9.79776e-06 0.890409 0.000133795 -2.17692e-05 0.978619 0.000150989 -3.22678e-05 1.06665 0.000168983 -4.12637e-05 1.14781 0.00018764 -4.87746e-05 1.22845 0.000206794 -5.48181e-05 1.30202 0.000226333 -5.94432e-05 1.37491 0.00024612 -6.27049e-05 1.44018 0.00026607 -6.46762e-05 1.50472 0.000286082 -6.54388e-05 1.56101 0.000306101 -6.50818e-05 1.61662 0.00032606 -6.36933e-05 1.66425 0.000345929 -6.13622e-05 1.71135 0.000365669 -5.81677e-05 1.75154 0.000385265 -5.41871e-05 1.79136 0.000404699 -4.94947e-05 1.82456 0.000423967 -4.41623e-05 1.85757 0.000443062 -3.82417e-05 1.88589 0.000461983 -3.17835e-05 1.91419 0.000480731 -2.48367e-05 1.93774 0.000499311 -1.74502e-05 1.96138 0.000517737 -9.68364e-06 1.9787 0.000536027 -1.59899e-06 1.99615 0.000554197 6.75208e-06 2.00776 0.000572271 1.53127e-05 2.01955 0.000590279 2.40136e-05 2.0227 0.000608262 3.27674e-05 2.02657
58.06 0.000262615 0.000269231 -2.1193 0.000244826 0.000278397 -2.01664 0.000226421 0.000286257 -1.94304 0.000206974 0.000291715 -1.7619 0.000186831 0.000293683 -1.58549 0.000166646 0.000292244 -1.42168 0.000146937 0.000287564 -1.25984 0.000128212 0.000279889 -1.1085 0.000110839 0.000269479 -0.957442 9.51708e-05 0.00025673 -0.821049 8.13735e-05 0.000241951 -0.683685 6.96463e-05 0.000225543 -0.559332 6.00483e-05 0.00020778 -0.433164 5.27056e-05 0.00018899 -0.313274 4.76762e-05 0.000169427 -0.191178 4.50123e-05 0.000149416 -0.0744637 4.47176e-05 0.000129203 0.0444767 4.67663e-05 0.000109105 0.15804 5.11031e-05 8.93481e-05 0.273552 5.76222e-05 7.02201e-05 0.38295 6.62117e-05 5.19069e-05 0.493818 7.66842e-05 3.464e-05 0.596298 8.88821e-05 1.85309e-05 0.699683 0.000102589 3.73284e-06 0.794458 0.00011764 -9.70252e-06 0.889577 0.000133834 -2.16877e-05 0.977705 0.000151018 -3.22021e-05 1.0657 0.000169003 -4.1215e-05 1.14687 0.000187654 -4.87431e-05 1.22757 0.000206804 -5.48031e-05 1.30122 0.00022634 -5.94432e-05 1.3742 0.000246125 -6.27177e-05 1.4396 0.000266076 -6.46994e-05 1.50427 0.000286089 -6.54697e-05 1.56069 0.000306109 -6.51176e-05 1.61644 0.000326069 -6.37315e-05 1.66419 0.000345938 -6.14005e-05 1.7114 0.000365678 -5.82041e-05 1.75168 0.000385274 -5.422e-05 1.79157 0.000404706 -4.9523e-05 1.82481 0.000423973 -4.41854e-05 1.85785 0.000443067 -3.82594e-05 1.88618 0.000461986 -3.1796e-05 1.91446 0.000480732 -2.48445e-05 1.93797 0.000499311 -1.7454e-05 1.96156 0.000517735 -9.68459e-06 1.97882 0.000536024 -1.59823e-06 1.99621 0.000554194 6.75335e-06 2.00776 0.000572269 1.53133e-05 2.01948 0.000590277 2.40124e-05 2.02256 0.000608261 3.27635e-05 2.02638
58.11 0.000262532 0.000268825 -2.12522 0.000244794 0.00027809 -2.02212 0.000226429 0.000286043 -1.94771 0.000207004 0.000291588 -1.76612 0.000186864 0.000293634 -1.58912 0.00016667 0.000292262 -1.42463 0.000146942 0.000287631 -1.26211 0.000128198 0.00027999 -1.11012 0.000110805 0.000269601 -0.95854 9.51218e-05 0.000256859 -0.821508 8.13176e-05 0.00024208 -0.683679 6.95922e-05 0.000225664 -0.558794 6.00054e-05 0.000207891 -0.432267 5.26809e-05 0.000189092 -0.31217 4.76737e-05 0.000169522 -0.190002 4.5033e-05 0.000149508 -0.0733386 4.47597e-05 0.000129297 0.0454666 4.6826e-05 0.000109203 0.158822 5.11752e-05 8.94516e-05 0.274089 5.77011e-05 7.03291e-05 0.383222 6.62919e-05 5.20198e-05 0.49383 7.6761e-05 3.47541e-05 0.59606 8.89518e-05 1.86427e-05 0.699229 0.000102649 3.83861e-06 0.793819 0.00011769 -9.6064e-06 0.8888 0.000133873 -2.16043e-05 0.976836 0.000151047 -3.21338e-05 1.06478 0.000169024 -4.11631e-05 1.14595 0.000187668 -4.87082e-05 1.22669 0.000206813 -5.47845e-05 1.30041 0.000226347 -5.94397e-05 1.37349 0.000246131 -6.27273e-05 1.439 0.000266081 -6.47199e-05 1.5038 0.000286094 -6.54983e-05 1.56035 0.000306115 -6.51518e-05 1.61622 0.000326076 -6.37687e-05 1.6641 0.000345947 -6.14382e-05 1.71142 0.000365687 -5.82405e-05 1.75179 0.000385282 -5.42534e-05 1.79176 0.000404714 -4.95522e-05 1.82506 0.00042398 -4.42095e-05 1.85812 0.000443071 -3.82783e-05 1.88646 0.000461989 -3.18097e-05 1.91472 0.000480733 -2.48534e-05 1.93821 0.00049931 -1.74589e-05 1.96176 0.000517733 -9.68643e-06 1.97896 0.000536021 -1.5981e-06 1.99629 0.000554191 6.75427e-06 2.00776 0.000572265 1.53138e-05 2.01943 0.000590275 2.40115e-05 2.02244 0.00060826 3.27602e-05 2.02621
58.16 0.000262465 0.000268453 -2.13037 0.000244773 0.000277805 -2.02691 0.000226442 0.000285839 -1.95176 0.000207037 0.00029146 -1.76987 0.000186901 0.000293577 -1.59243 0.000166698 0.000292265 -1.42738 0.000146954 0.000287682 -1.26431 0.000128189 0.000280075 -1.1118 0.000110776 0.000269708 -0.959808 9.50757e-05 0.000256977 -0.822166 8.12615e-05 0.0002422 -0.683899 6.95344e-05 0.000225779 -0.558431 5.9956e-05 0.000207997 -0.431492 5.26477e-05 0.000189189 -0.311141 4.76616e-05 0.000169613 -0.188855 4.50438e-05 0.000149596 -0.0722082 4.47923e-05 0.000129386 0.0464919 4.68772e-05 0.000109296 0.159655 5.124e-05 8.95502e-05 0.27469 5.7774e-05 7.04335e-05 0.383567 6.63674e-05 5.21288e-05 0.49392 7.68345e-05 3.48651e-05 0.595901 8.90194e-05 1.87524e-05 0.698849 0.000102708 3.94332e-06 0.793249 0.000117739 -9.5103e-06 0.888084 0.000133912 -2.152e-05 0.976017 0.000151077 -3.20637e-05 1.06391 0.000169045 -4.11089e-05 1.14506 0.000187683 -4.86703e-05 1.22582 0.000206824 -5.47628e-05 1.2996 0.000226354 -5.94331e-05 1.37277 0.000246137 -6.2734e-05 1.43839 0.000266087 -6.47377e-05 1.50331 0.000286101 -6.55247e-05 1.55999 0.000306123 -6.51843e-05 1.61599 0.000326085 -6.38046e-05 1.66399 0.000345955 -6.14753e-05 1.71142 0.000365696 -5.82767e-05 1.75188 0.000385291 -5.42869e-05 1.79193 0.000404722 -4.95819e-05 1.82528 0.000423987 -4.42345e-05 1.85838 0.000443077 -3.82981e-05 1.88673 0.000461993 -3.18243e-05 1.91499 0.000480735 -2.48633e-05 1.93846 0.00049931 -1.74646e-05 1.96196 0.000517732 -9.68883e-06 1.97911 0.000536019 -1.59828e-06 1.99638 0.000554188 6.75517e-06 2.00779 0.000572263 1.53146e-05 2.01939 0.000590273 2.40111e-05 2.02234 0.000608259 3.27577e-05 2.02606
58.21 0.000262414 0.000268116 -2.13474 0.000244761 0.000277543 -2.03101 0.000226459 0.000285645 -1.95518 0.000207072 0.000291331 -1.77315 0.00018694 0.000293512 -1.5954 0.000166729 0.000292255 -1.42993 0.000146969 0.000287717 -1.26644 0.000128185 0.000280143 -1.11351 0.000110751 0.000269801 -0.961233 9.50317e-05 0.000257084 -0.82301 8.12046e-05 0.000242312 -0.684335 6.94723e-05 0.000225887 -0.558232 5.98997e-05 0.000208097 -0.430833 5.26058e-05 0.000189281 -0.31018 4.76399e-05 0.000169698 -0.187731 4.50448e-05 0.000149678 -0.0710689 4.48157e-05 0.000129469 0.0475554 4.692e-05 0.000109382 0.160542 5.12976e-05 8.96429e-05 0.275358 5.7841e-05 7.05324e-05 0.383988 6.64387e-05 5.22329e-05 0.494089 7.6905e-05 3.49721e-05 0.595822 8.90852e-05 1.88591e-05 0.698547 0.000102767 4.04613e-06 0.792752 0.000117788 -9.415e-06 0.887432 0.000133952 -2.14355e-05 0.975252 0.000151107 -3.19925e-05 1.06308 0.000169068 -4.10527e-05 1.14421 0.0001877 -4.86301e-05 1.22498 0.000206836 -5.47384e-05 1.29881 0.000226363 -5.94236e-05 1.37205 0.000246144 -6.27379e-05 1.43777 0.000266094 -6.47529e-05 1.5028 0.000286108 -6.55489e-05 1.5596 0.000306131 -6.52149e-05 1.61572 0.000326094 -6.38392e-05 1.66385 0.000345965 -6.15115e-05 1.71139 0.000365706 -5.83123e-05 1.75195 0.000385301 -5.43204e-05 1.79208 0.000404732 -4.96118e-05 1.82549 0.000423995 -4.42599e-05 1.85863 0.000443084 -3.83185e-05 1.887 0.000461998 -3.18396e-05 1.91526 0.000480738 -2.48737e-05 1.93871 0.000499312 -1.74707e-05 1.96218 0.000517732 -9.6915e-06 1.97927 0.000536018 -1.59847e-06 1.99649 0.000554187 6.75635e-06 2.00783 0.000572261 1.5316e-05 2.01937 0.000590271 2.40117e-05 2.02225 0.000608258 3.27565e-05 2.02593
